timestamp,open,high,low,close,volume,turnover,date
1724716800000,0.0796,0.0829,0.0712,0.073,111999817,8710613.6049,2024-08-27
1724803200000,0.073,0.0765,0.0685,0.0711,79396884,5738319.2368,2024-08-28
1724889600000,0.0711,0.0736,0.0677,0.0694,64117034,4551770.8511,2024-08-29
1724976000000,0.0694,0.0723,0.0661,0.0705,70090216,4862156.0439,2024-08-30
1725062400000,0.0705,0.0711,0.0682,0.0696,19618067,1371823.3068,2024-08-31
1725148800000,0.0696,0.0702,0.0639,0.0647,50640623,3427856.5347,2024-09-01
1725235200000,0.0647,0.0724,0.0644,0.0709,36533556,2509325.9685,2024-09-02
1725321600000,0.0709,0.072,0.0655,0.0657,36172883,2505785.7337,2024-09-03
1725408000000,0.0657,0.07,0.0614,0.0673,49702127,3250776.5415,2024-09-04
1725494400000,0.0673,0.0936,0.0658,0.0783,1692634762,136702283.5297,2024-09-05
1725580800000,0.0783,0.0786,0.0701,0.0727,896717674,67366137.1963,2024-09-06
1725667200000,0.0727,0.0844,0.0725,0.0807,469905423,37680452.8475,2024-09-07
1725753600000,0.0807,0.0831,0.0784,0.0809,273227524,22010059.626,2024-09-08
1725840000000,0.0809,0.0842,0.0772,0.0832,214541847,17229267.9227,2024-09-09
1725926400000,0.0832,0.0853,0.0806,0.0834,190087365,15752147.4349,2024-09-10
1726012800000,0.0834,0.0834,0.0774,0.0798,215966982,17296924.5905,2024-09-11
1726099200000,0.0798,0.1118,0.0794,0.1106,1258004552,123828065.1981,2024-09-12
1726185600000,0.1106,0.1185,0.1022,0.1064,1842508828,203456205.448,2024-09-13
1726272000000,0.1064,0.1275,0.1046,0.1248,1332136050,157826639.1424,2024-09-14
1726358400000,0.1248,0.1376,0.1206,0.1251,1283634313,163637399.5461,2024-09-15
1726444800000,0.1251,0.1281,0.1121,0.1201,841937360,100679312.081,2024-09-16
1726531200000,0.1201,0.1492,0.1133,0.1475,955637523,119270646.1876,2024-09-17
1726617600000,0.1475,0.1728,0.1397,0.1508,1254964531,193005704.5363,2024-09-18
1726704000000,0.1508,0.1571,0.1412,0.1515,818206029,120443544.7632,2024-09-19
1726790400000,0.1515,0.1543,0.1303,0.1373,648276785,90590953.9343,2024-09-20
1726876800000,0.1373,0.1378,0.1265,0.1294,294726966,38376034.6877,2024-09-21
1726963200000,0.1294,0.1386,0.12,0.1232,508605074,65217984.3485,2024-09-22
1727049600000,0.1232,0.1342,0.1203,0.1335,477846580,60046882.3991,2024-09-23
1727136000000,0.1335,0.1372,0.1261,0.1366,524336074,69205191.0211,2024-09-24
1727222400000,0.1366,0.1377,0.1254,0.1298,319013869,41587734.0923,2024-09-25
1727308800000,0.1298,0.1348,0.1233,0.1328,357415682,46435941.9046,2024-09-26
1727395200000,0.1328,0.1543,0.1282,0.1532,525071728,73209566.1143,2024-09-27
1727481600000,0.1532,0.1615,0.1414,0.1449,417493893,62508738.7691,2024-09-28
1727568000000,0.1449,0.1528,0.1409,0.1456,457920525,67961897.3353,2024-09-29
1727654400000,0.1456,0.15,0.1289,0.1308,316942090,44070226.5263,2024-09-30
1727740800000,0.1308,0.1339,0.1097,0.1171,472399507,57606298.1816,2024-10-01
1727827200000,0.1171,0.1184,0.10586,0.10893,242162315,27251739.58765,2024-10-02
1727913600000,0.10893,0.11263,0.10493,0.1076,188912088,20601201.83469,2024-10-03
1728000000000,0.1076,0.11848,0.10616,0.1168,127484772,14438315.49585,2024-10-04
1728086400000,0.1168,0.1216,0.11254,0.11575,109981396,12940870.18159,2024-10-05
1728172800000,0.11575,0.12056,0.11288,0.11966,91446222,10694559.32473,2024-10-06
1728259200000,0.11966,0.1242,0.11174,0.1121,258910919,30626991.15633,2024-10-07
1728345600000,0.1121,0.11366,0.10706,0.10915,189160598,20893107.0886,2024-10-08
1728432000000,0.10915,0.11076,0.10246,0.10445,157575853,16869621.83487,2024-10-09
1728518400000,0.10445,0.11014,0.10166,0.11005,234352788,24603415.34599,2024-10-10
1728604800000,0.11005,0.1233,0.10659,0.12203,342373877,40047079.55601,2024-10-11
1728691200000,0.12203,0.12526,0.11733,0.12088,192213671,23203419.09893,2024-10-12
1728777600000,0.12088,0.12571,0.11435,0.11957,159728157,19068381.74832,2024-10-13
1728864000000,0.11957,0.14321,0.11616,0.13815,441920118,59274682.30067,2024-10-14
1728950400000,0.13815,0.14349,0.12594,0.13042,362701305,48663333.15435,2024-10-15
1729036800000,0.13042,0.13049,0.12223,0.12333,283441721,35585420.04397,2024-10-16
1729123200000,0.12333,0.1322,0.11873,0.12278,337679288,42367415.33991,2024-10-17
1729209600000,0.12278,0.16987,0.12256,0.16737,814552059,120738431.60983,2024-10-18
1729296000000,0.16737,0.18,0.15778,0.16733,1157599206,193876915.56347,2024-10-19
1729382400000,0.16733,0.1676,0.14819,0.15047,468158886,72539345.14757,2024-10-20
1729468800000,0.15047,0.15675,0.14005,0.14361,411009289,60941299.8033,2024-10-21
1729555200000,0.14361,0.1923,0.14015,0.18997,1151711799,190407281.81115,2024-10-22
1729641600000,0.18997,0.19576,0.16274,0.16594,1350941382,238330066.22802,2024-10-23
1729728000000,0.16594,0.17498,0.15678,0.17427,534743812,89197079.05934,2024-10-24
1729814400000,0.17427,0.18822,0.16005,0.16856,797424379,138871726.49473,2024-10-25
1729900800000,0.16856,0.18699,0.1615,0.1807,586157169,103072381.2864,2024-10-26
1729987200000,0.1807,0.18599,0.17067,0.17727,351837929,62510558.95928,2024-10-27
1730073600000,0.17727,0.17804,0.15388,0.16661,363685508,59439501.6611,2024-10-28
1730160000000,0.16661,0.18904,0.16222,0.17898,464082641,81196114.94512,2024-10-29
1730246400000,0.17898,0.1805,0.16732,0.16754,213499010,37111918.88668,2024-10-30
1730332800000,0.16754,0.17162,0.15852,0.17003,245989217,40701882.54689,2024-10-31
1730419200000,0.17003,0.182,0.1633,0.16563,493913031,84620350.03064,2024-11-01
1730505600000,0.16563,0.17398,0.15437,0.16854,455370279,75567440.15429,2024-11-02
1730592000000,0.16854,0.17244,0.14501,0.15634,448335274,71055929.22401,2024-11-03
1730678400000,0.15634,0.15894,0.14188,0.14527,341597674,51470189.21879,2024-11-04
1730764800000,0.14527,0.15856,0.14319,0.15151,268909445,40835991.98685,2024-11-05
1730851200000,0.15151,0.1918,0.15115,0.18792,545067091,89698002.98125,2024-11-06
1730937600000,0.18792,0.20657,0.17382,0.17947,482034254,90035335.37654,2024-11-07
1731024000000,0.17947,0.18337,0.16924,0.17369,251429130,44240309.91076,2024-11-08
1731110400000,0.17369,0.17988,0.16735,0.17773,194905475,33776025.60514,2024-11-09
1731196800000,0.17773,0.19116,0.17087,0.18019,388170686,69629140.76797,2024-11-10
1731283200000,0.18019,0.19981,0.17641,0.19611,582052932,110392509.00441,2024-11-11
1731369600000,0.19611,0.19728,0.15724,0.16831,497056337,86324505.64442,2024-11-12
1731456000000,0.16831,0.16878,0.14837,0.15961,392584384,61679739.27928,2024-11-13
1731542400000,0.15961,0.16175,0.14542,0.14787,227883446,35359665.40433,2024-11-14
1731628800000,0.14787,0.15786,0.14247,0.15625,179737292,26978140.31114,2024-11-15
1731715200000,0.15625,0.16397,0.1543,0.16203,166718549,26497844.50593,2024-11-16
1731801600000,0.16203,0.16205,0.14784,0.15218,123989890,19069235.31706,2024-11-17
1731888000000,0.15218,0.15914,0.14989,0.15638,141814787,21989620.03863,2024-11-18
1731974400000,0.15638,0.15646,0.14455,0.14984,116723172,17518629.3619,2024-11-19
1732060800000,0.14984,0.14984,0.13466,0.13837,132666657,18873958.54503,2024-11-20
1732147200000,0.13837,0.14416,0.12946,0.14194,153564500,21077133.08128,2024-11-21
1732233600000,0.14194,0.14229,0.13249,0.14133,98964100,13567613.55337,2024-11-22
1732320000000,0.14133,0.14979,0.13685,0.14782,192387422,27602187.24896,2024-11-23
1732406400000,0.14782,0.1669,0.13721,0.16487,438201499,67240005.32146,2024-11-24
1732492800000,0.16487,0.16538,0.149,0.15407,289120468,45335026.01884,2024-11-25
1732579200000,0.15407,0.1598,0.14171,0.14868,213144561,31672628.3361,2024-11-26
1732665600000,0.14868,0.15701,0.1446,0.15646,125126831,18856136.0593,2024-11-27
1732752000000,0.15646,0.1702,0.15509,0.16427,234042222,37968575.23734,2024-11-28
1732838400000,0.16427,0.1682,0.15884,0.16712,143343719,23357162.69295,2024-11-29
1732924800000,0.16712,0.17475,0.16463,0.16744,155808061,26330349.36928,2024-11-30
1733011200000,0.16744,0.17596,0.16146,0.17157,155072806,26236934.68579,2024-12-01
1733097600000,0.17157,0.17439,0.1513,0.17352,236245378,38061690.79648,2024-12-02
1733184000000,0.17352,0.21711,0.17022,0.19703,615484251,117550363.01373,2024-12-03
1733270400000,0.19703,0.24076,0.19699,0.22074,456876098,102204241.6289,2024-12-04
1733356800000,0.22074,0.23076,0.2014,0.22534,269643952,58548894.82853,2024-12-05
1733443200000,0.22534,0.22805,0.20725,0.21702,170276762,37057384.59344,2024-12-06
1733529600000,0.21702,0.24485,0.2086,0.23483,195873005,44471272.87709,2024-12-07
1733616000000,0.23483,0.24959,0.21752,0.22256,141445960,32192112.98028,2024-12-08
1733702400000,0.22256,0.22258,0.13309,0.17693,343775017,64197281.84739,2024-12-09
1733788800000,0.17693,0.18043,0.1516,0.16283,267676166,44142405.79006,2024-12-10
1733875200000,0.16283,0.17678,0.15479,0.17514,126767629,21078139.68554,2024-12-11
1733961600000,0.17514,0.18831,0.17205,0.18101,151516626,27387528.28362,2024-12-12
1734048000000,0.18101,0.18216,0.17137,0.17857,111077735,19544636.06964,2024-12-13
1734134400000,0.17857,0.18063,0.16177,0.16782,80696881,13754662.77883,2024-12-14
1734220800000,0.16782,0.1771,0.16073,0.17663,71403735,12100414.96894,2024-12-15
1734307200000,0.17663,0.18089,0.16356,0.17078,93447247,16048183.53041,2024-12-16
1734393600000,0.17078,0.18173,0.16148,0.163,217497510,37175786.74164,2024-12-17
1734480000000,0.163,0.16344,0.13922,0.14363,192207802,29221016.31292,2024-12-18
1734566400000,0.14363,0.15924,0.13559,0.14401,311793623,45682542.75273,2024-12-19
1734652800000,0.14401,0.15571,0.12915,0.15282,248149294,35243826.21108,2024-12-20
1734739200000,0.15282,0.16089,0.14049,0.14581,178085486,27021234.62904,2024-12-21
1734825600000,0.14581,0.14667,0.13594,0.14022,120293450,17075665.45449,2024-12-22
1734912000000,0.14022,0.1479,0.1362,0.14673,102603944,14494866.15905,2024-12-23
1734998400000,0.14673,0.16026,0.14149,0.15854,125859288,19048061.29297,2024-12-24
1735084800000,0.15854,0.17109,0.14808,0.1505,193641480,31010325.62,2024-12-25
1735171200000,0.1505,0.1571,0.13912,0.14412,105024940,15407320.25978,2024-12-26
1735257600000,0.14412,0.1521,0.14061,0.14577,76516967,11208140.63851,2024-12-27
1735344000000,0.14577,0.14759,0.14043,0.14693,43722805,6279421.75251,2024-12-28
1735430400000,0.14693,0.14784,0.13821,0.14032,42992477,6160192.44845,2024-12-29
1735516800000,0.14032,0.14461,0.13531,0.13936,52878790,7428359.08549,2024-12-30
1735603200000,0.13936,0.14209,0.13426,0.13659,47509499,6551907.63342,2024-12-31
1735689600000,0.13659,0.13983,0.1323,0.13884,55515765,7565066.55675,2025-01-01
1735776000000,0.13884,0.14593,0.13847,0.14351,55874311,7970887.50428,2025-01-02
1735862400000,0.14351,0.15092,0.13983,0.15035,59231854,8634971.38177,2025-01-03
1735948800000,0.15035,0.15704,0.14685,0.14923,67529064,10128666.86459,2025-01-04
1736035200000,0.14923,0.15005,0.14508,0.14932,44362507,6549837.21695,2025-01-05
1736121600000,0.14932,0.15541,0.14563,0.15213,69672508,10479918.37319,2025-01-06
1736208000000,0.15213,0.15557,0.13347,0.13479,115815808,16645936.14234,2025-01-07
1736294400000,0.13479,0.13564,0.11854,0.12638,113864082,14447248.05775,2025-01-08
1736380800000,0.12638,0.12891,0.12099,0.12388,76522510,9559725.67574,2025-01-09
1736467200000,0.12388,0.12942,0.12339,0.12905,77394135,9785718.44952,2025-01-10
1736553600000,0.12905,0.13,0.12541,0.12724,22559023,2875028.29519,2025-01-11
1736640000000,0.12724,0.12867,0.12175,0.12393,27420189,3448248.52171,2025-01-12
1736726400000,0.12393,0.12713,0.10638,0.11503,87336972,9926698.92621,2025-01-13
1736812800000,0.11503,0.12148,0.1136,0.12042,44596161,5231169.42496,2025-01-14
1736899200000,0.12042,0.12678,0.1134,0.12636,63249451,7650051.31766,2025-01-15
1736985600000,0.12636,0.12667,0.11754,0.12012,47880872,5812324.75736,2025-01-16
1737072000000,0.12012,0.12707,0.12012,0.12494,39232221,4859919.03891,2025-01-17
1737158400000,0.12494,0.12708,0.11173,0.11475,74701196,8691117.35209,2025-01-18
1737244800000,0.11475,0.12191,0.10253,0.10462,149151834,16612237.50863,2025-01-19
1737331200000,0.10462,0.11249,0.09832,0.10141,157208446,16381362.04078,2025-01-20
1737417600000,0.10141,0.10793,0.09659,0.10458,53703395,5450180.40859,2025-01-21
1737504000000,0.10458,0.10596,0.10183,0.10256,31083110,3223734.25446,2025-01-22
1737590400000,0.10256,0.10354,0.09715,0.10066,44766259,4491000.65588,2025-01-23
1737676800000,0.10066,0.10566,0.09605,0.09811,56771729,5754780.07519,2025-01-24
1737763200000,0.09811,0.1,0.09559,0.09797,30839849,3014059.96663,2025-01-25
1737849600000,0.09797,0.10035,0.0931,0.09331,37199036,3630567.20827,2025-01-26
1737936000000,0.09331,0.09331,0.08356,0.091,92612217,8170037.95583,2025-01-27
1738022400000,0.091,0.09346,0.08382,0.08489,43946807,3971285.35028,2025-01-28
1738108800000,0.08489,0.09065,0.08365,0.08647,41797142,3625368.64927,2025-01-29
1738195200000,0.08647,0.09129,0.08551,0.08891,38688105,3425463.89281,2025-01-30
1738281600000,0.08891,0.09495,0.08801,0.09012,45088314,4091482.95064,2025-01-31
1738368000000,0.09012,0.09159,0.08027,0.08072,38316843,3270181.4601,2025-02-01
1738454400000,0.08072,0.08274,0.06306,0.0673,87504454,6318395.3122,2025-02-02
1738540800000,0.0673,0.07289,0.04847,0.07166,215403918,13069787.1486,2025-02-03
1738627200000,0.07166,0.07199,0.06306,0.06493,81295592,5390203.60391,2025-02-04
1738713600000,0.06493,0.06658,0.06211,0.06302,43005661,2779376.88933,2025-02-05
1738800000000,0.06302,0.06435,0.05767,0.05834,55488356,3372499.96717,2025-02-06
1738886400000,0.05834,0.06446,0.05774,0.05933,49936925,3016116.69711,2025-02-07
1738972800000,0.05933,0.06953,0.05906,0.06822,150206313,9650233.52479,2025-02-08
1739059200000,0.06822,0.07072,0.06098,0.06482,84031459,5546391.92557,2025-02-09
1739145600000,0.06482,0.06658,0.06109,0.06638,38487766,2456521.5803,2025-02-10
1739232000000,0.06638,0.06898,0.06238,0.0636,46213163,3046430.51916,2025-02-11
1739318400000,0.0636,0.0678,0.06054,0.0674,47255249,3010592.5994,2025-02-12
1739404800000,0.0674,0.06864,0.06299,0.06425,35797381,2341059.54069,2025-02-13
1739491200000,0.06425,0.06851,0.06396,0.06603,29585472,1949916.48865,2025-02-14
1739577600000,0.06603,0.06645,0.06237,0.06316,42258150,2705267.83366,2025-02-15
1739664000000,0.06316,0.06741,0.06223,0.06501,48106809,3114457.23811,2025-02-16
1739750400000,0.06501,0.07,0.06325,0.06526,104191332,6943089.42053,2025-02-17
1739836800000,0.06526,0.06526,0.05824,0.06124,62356855,3813942.7052,2025-02-18
1739923200000,0.06124,0.06345,0.06015,0.06268,32843257,2042964.29329,2025-02-19
1740009600000,0.06268,0.06594,0.06166,0.06564,25111738,1585893.30178,2025-02-20
1740096000000,0.06564,0.08111,0.06561,0.07063,468548936,35221714.03731,2025-02-21
1740182400000,0.07063,0.07366,0.06801,0.07334,118904604,8289367.72655,2025-02-22
1740268800000,0.07334,0.07334,0.06857,0.0699,95692844,6731626.21599,2025-02-23
1740355200000,0.0699,0.0703,0.05824,0.05934,101061301,6565356.88034,2025-02-24
1740441600000,0.05934,0.06428,0.05596,0.06323,112662902,6820813.54673,2025-02-25
1740528000000,0.06323,0.06438,0.06009,0.06284,47846967,2986456.40064,2025-02-26
1740614400000,0.06284,0.06593,0.06059,0.06207,34971718,2229938.80848,2025-02-27
1740700800000,0.06207,0.06868,0.05839,0.06816,198891250,12678567.86864,2025-02-28
1740787200000,0.06816,0.0682,0.0635,0.0655,54675491,3598518.31011,2025-03-01
1740873600000,0.0655,0.06956,0.06221,0.06876,72619623,4784302.57786,2025-03-02
1740960000000,0.06876,0.06887,0.0549,0.05647,92967412,5665336.736,2025-03-03
1741046400000,0.05647,0.05688,0.05113,0.05565,78989035,4260267.74214,2025-03-04
1741132800000,0.05565,0.05736,0.05431,0.0562,38500394,2158157.52476,2025-03-05
1741219200000,0.0562,0.05725,0.05422,0.05494,27086597,1515495.24803,2025-03-06
1741305600000,0.05494,0.05777,0.05261,0.0536,133937024,7441814.66093,2025-03-07
1741392000000,0.0536,0.05399,0.05181,0.0531,24923243,1318615.3542,2025-03-08
1741478400000,0.0531,0.05321,0.04487,0.0465,53355084,2569579.58209,2025-03-09
1741564800000,0.0465,0.05,0.04372,0.04453,72503988,3420984.80451,2025-03-10
1741651200000,0.04453,0.04737,0.0408,0.04617,67795195,3022319.69945,2025-03-11
1741737600000,0.04617,0.04812,0.04462,0.04665,53460636,2474640.1958,2025-03-12
1741824000000,0.04665,0.04717,0.04373,0.04538,25771037,1174374.33393,2025-03-13
1741910400000,0.04538,0.04776,0.04508,0.04678,20426743,949289.65019,2025-03-14
1741996800000,0.04678,0.04875,0.04661,0.04843,39145322,1872525.56459,2025-03-15
1742083200000,0.04843,0.04844,0.04442,0.04487,35641697,1659336.67814,2025-03-16
1742169600000,0.04487,0.04867,0.04475,0.04809,37748029,1783694.90556,2025-03-17
1742256000000,0.04809,0.05148,0.04656,0.04859,164890064,8096230.49122,2025-03-18
1742342400000,0.04859,0.04967,0.04763,0.0496,86672507,4195407.2032,2025-03-19
1742428800000,0.0496,0.05217,0.049,0.04969,103057200,5224765.93304,2025-03-20
1742515200000,0.04969,0.05059,0.04787,0.04966,49603281,2443473.88867,2025-03-21
1742601600000,0.04966,0.05365,0.049,0.05361,158707398,8207319.78553,2025-03-22
1742688000000,0.05361,0.0548,0.0512,0.05227,138030936,7262175.77684,2025-03-23
1742774400000,0.05227,0.05501,0.05171,0.05444,94562146,5103816.53982,2025-03-24
1742860800000,0.05444,0.055,0.05204,0.05497,50554394,2712556.13241,2025-03-25
1742947200000,0.05497,0.05867,0.05393,0.05451,132426469,7412647.24816,2025-03-26
1743033600000,0.05451,0.06143,0.05435,0.06044,298080810,17490715.08173,2025-03-27
1743120000000,0.06044,0.06263,0.05118,0.05303,172817457,9827467.58977,2025-03-28
1743206400000,0.05303,0.05314,0.04666,0.04771,49085671,2432012.08941,2025-03-29
1743292800000,0.04771,0.05078,0.04687,0.04927,51612663,2543051.50771,2025-03-30
1743379200000,0.04927,0.05034,0.04617,0.04834,59702409,2871533.05329,2025-03-31
1743465600000,0.04834,0.0505,0.04755,0.04794,93697679,4581759.20114,2025-04-01
1743552000000,0.04794,0.05908,0.04512,0.05222,642998539,34315611.99858,2025-04-02
1743638400000,0.05222,0.07931,0.05078,0.06076,2387012426,148977962.28666,2025-04-03
1743724800000,0.06076,0.06704,0.05639,0.06458,1087998064,66361098.80984,2025-04-04
1743811200000,0.06458,0.07371,0.06258,0.06795,705898406,46985446.22603,2025-04-05
1743897600000,0.06795,0.06985,0.05712,0.0574,521745269,33350908.67139,2025-04-06
1743984000000,0.0574,0.06003,0.04894,0.05844,668449443,36062320.64078,2025-04-07
1744070400000,0.05844,0.05846,0.05034,0.05098,244056057,13414458.62957,2025-04-08
1744156800000,0.05098,0.06144,0.04863,0.06096,316855862,16954215.76087,2025-04-09
1744243200000,0.06096,0.06649,0.05712,0.0648,638225789,39226915.22657,2025-04-10
1744329600000,0.0648,0.08488,0.06276,0.07436,1243879458,93552647.7635,2025-04-11
1744416000000,0.07436,0.07592,0.06774,0.0725,417667896,29732028.83858,2025-04-12
1744502400000,0.0725,0.07269,0.06494,0.06606,206848897,14133654.771,2025-04-13
1744588800000,0.06606,0.07274,0.06489,0.06679,185870334,12683785.15559,2025-04-14
1744675200000,0.06679,0.0674,0.06335,0.06389,136770980,8927497.92456,2025-04-15
1744761600000,0.06389,0.06389,0.05867,0.06145,194261125,11903994.01287,2025-04-16
1744848000000,0.06145,0.07667,0.05968,0.07611,846739192,60595835.58859,2025-04-17
1744934400000,0.07611,0.08113,0.06985,0.07063,575280331,42279856.20789,2025-04-18
1745020800000,0.07063,0.07264,0.06933,0.07131,155548230,11046336.15087,2025-04-19
1745107200000,0.07131,0.07372,0.06704,0.07034,150892886,10576893.17412,2025-04-20
1745193600000,0.07034,0.07561,0.06911,0.07251,162690384,11703399.43789,2025-04-21
1745280000000,0.07251,0.07449,0.06752,0.07413,162303203,11416375.73277,2025-04-22
1745366400000,0.07413,0.08048,0.07112,0.07896,268865242,20214067.37542,2025-04-23
1745452800000,0.07896,0.07951,0.07276,0.07551,209289640,15730068.35886,2025-04-24
1745539200000,0.07551,0.08299,0.07243,0.08216,271153794,21334326.48316,2025-04-25
1745625600000,0.08216,0.08859,0.07817,0.0804,215512457,17911179.76039,2025-04-26
1745712000000,0.0804,0.08057,0.07551,0.07722,129512306,10023658.66593,2025-04-27
1745798400000,0.07722,0.08377,0.07545,0.08342,196011175,15784409.57201,2025-04-28
1745884800000,0.08342,0.08542,0.07736,0.07852,132338322,10801630.55998,2025-04-29
1745971200000,0.07852,0.08196,0.07403,0.08011,129713549,10153263.10775,2025-04-30
1746057600000,0.08011,0.08274,0.07938,0.08268,90728931,7357505.19796,2025-05-01
1746144000000,0.08268,0.08309,0.07851,0.07986,79150778,6397369.65841,2025-05-02
1746230400000,0.07986,0.08253,0.07276,0.07744,167768015,12966050.11552,2025-05-03
1746316800000,0.07744,0.0779,0.06988,0.07116,152781595,11114976.20103,2025-05-04
1746403200000,0.07116,0.07193,0.06789,0.06946,88273921,6158298.21178,2025-05-05
1746489600000,0.06946,0.07169,0.0638,0.06738,99493879,6822267.48381,2025-05-06
1746576000000,0.06738,0.06892,0.06575,0.0689,55825256,3770868.39733,2025-05-07
1746662400000,0.0689,0.0781,0.06831,0.07685,110264454,7987869.3035,2025-05-08
1746748800000,0.07685,0.08426,0.07666,0.08278,105785135,8548706.93429,2025-05-09
1746835200000,0.08278,0.08655,0.08081,0.08614,90381651,7540284.82074,2025-05-10
1746921600000,0.08614,0.08657,0.08033,0.08267,61214801,5074715.19823,2025-05-11
1747008000000,0.08267,0.09103,0.07909,0.08745,285603784,24891309.51371,2025-05-12
1747094400000,0.08745,0.09195,0.08143,0.08873,123867767,10607080.36223,2025-05-13
1747180800000,0.08873,0.08993,0.08195,0.08291,71360820,6094566.55934,2025-05-14
1747267200000,0.08291,0.08332,0.07408,0.07616,95965234,7450252.66219,2025-05-15
1747353600000,0.07616,0.07851,0.07411,0.07494,54650757,4208475.29467,2025-05-16
1747440000000,0.07494,0.07509,0.06986,0.07086,50245753,3601038.96107,2025-05-17
1747526400000,0.07086,0.07717,0.07063,0.07559,55421330,4092208.81881,2025-05-18
1747612800000,0.07559,0.07641,0.06922,0.07348,54725816,3926262.05724,2025-05-19
1747699200000,0.07348,0.07537,0.07117,0.07395,44698407,3271380.3107,2025-05-20
1747785600000,0.07395,0.07687,0.07252,0.07552,51219999,3806807.59881,2025-05-21
1747872000000,0.07552,0.08055,0.07544,0.08039,42489728,3324172.37687,2025-05-22
1747958400000,0.08039,0.08199,0.07182,0.0726,59383094,4577282.21895,2025-05-23
1748044800000,0.0726,0.07531,0.07213,0.07335,20969646,1539716.49618,2025-05-24
1748131200000,0.07335,0.07362,0.0697,0.07331,26113521,1862426.05807,2025-05-25
1748217600000,0.07331,0.07488,0.07165,0.07221,22890727,1676075.49151,2025-05-26
1748304000000,0.07221,0.07473,0.07003,0.07372,24253056,1766958.47442,2025-05-27
1748390400000,0.07372,0.07434,0.07038,0.07256,20290670,1464688.00534,2025-05-28
1748476800000,0.07256,0.07407,0.06874,0.0694,25064426,1788614.37654,2025-05-29
1748563200000,0.0694,0.06975,0.05934,0.06011,58075218,3746459.44372,2025-05-30
1748649600000,0.06011,0.06152,0.05764,0.06135,30339559,1804189.66581,2025-05-31
1748736000000,0.06135,0.06316,0.06011,0.06281,31621603,1950834.30268,2025-06-01
1748822400000,0.06281,0.06423,0.06087,0.06395,30947214,1930568.13283,2025-06-02
1748908800000,0.06395,0.06633,0.06346,0.06499,33591113,2181739.48569,2025-06-03
1748995200000,0.06499,0.0687,0.0615,0.06207,73569205,4812897.4806,2025-06-04
1749081600000,0.06207,0.06278,0.05605,0.05729,60364071,3621464.14679,2025-06-05
1749168000000,0.05729,0.0608,0.05716,0.05819,32044207,1897806.66489,2025-06-06
1749254400000,0.05819,0.06066,0.05793,0.05931,16854394,1002444.33907,2025-06-07
1749340800000,0.05931,0.05997,0.05794,0.05892,16901029,996415.53596,2025-06-08
1749427200000,0.05892,0.06229,0.05781,0.06215,21512505,1288000.55851,2025-06-09
1749513600000,0.06215,0.06452,0.06112,0.06445,31030209,1950538.0199,2025-06-10
1749600000000,0.06445,0.06449,0.06021,0.06071,28432806,1780044.86147,2025-06-11
1749686400000,0.06071,0.0609,0.05593,0.0565,39281128,2298925.71365,2025-06-12
1749772800000,0.0565,0.0565,0.0529,0.0561,37207082,2025654.47311,2025-06-13
1749859200000,0.0561,0.05645,0.05286,0.05429,18918278,1037045.49546,2025-06-14
1749945600000,0.05429,0.05508,0.05249,0.05432,23523896,1268817.80326,2025-06-15
1750032000000,0.05432,0.058,0.05401,0.05527,87876483,4982189.52337,2025-06-16
1750118400000,0.05527,0.0559,0.05149,0.05268,62139523,3357019.05932,2025-06-17
1750204800000,0.05268,0.05351,0.05019,0.0531,42927516,2240953.81883,2025-06-18
1750291200000,0.0531,0.05365,0.05128,0.05255,39623445,2076391.03352,2025-06-19
1750377600000,0.05255,0.05343,0.04919,0.05027,45312807,2328428.61697,2025-06-20
1750464000000,0.05027,0.05107,0.04643,0.0482,38287344,1883896.20369,2025-06-21
1750550400000,0.0482,0.04901,0.04303,0.04574,63121396,2872262.72207,2025-06-22
1750636800000,0.04574,0.0516,0.04539,0.0515,46200002,2207711.09771,2025-06-23
1750723200000,0.0515,0.0555,0.0511,0.0521,191908809,10176654.14074,2025-06-24
1750809600000,0.0521,0.05212,0.04982,0.05032,51274824,2610337.3651,2025-06-25
1750896000000,0.05032,0.05161,0.04907,0.04935,30601493,1537552.42687,2025-06-26
1750982400000,0.04935,0.0508,0.04876,0.05035,19332775,962072.82324,2025-06-27
1751068800000,0.05035,0.05264,0.05013,0.05218,43461069,2242283.35946,2025-06-28
1751155200000,0.05218,0.05482,0.05055,0.05337,66722736,3515589.37222,2025-06-29
1751241600000,0.05337,0.05369,0.05094,0.05127,40601915,2119747.68304,2025-06-30
1751328000000,0.05127,0.05156,0.0487,0.04914,29518246,1470293.14369,2025-07-01
1751414400000,0.04914,0.05398,0.04865,0.05316,51664975,2674787.25861,2025-07-02
1751500800000,0.05316,0.05436,0.0521,0.05323,36273589,1936253.83045,2025-07-03
1751587200000,0.05323,0.05427,0.04992,0.05076,34201810,1782446.76544,2025-07-04
1751673600000,0.05076,0.05144,0.04956,0.05055,38305580,1923575.39791,2025-07-05
1751760000000,0.05055,0.05311,0.05034,0.05204,35147602,1809606.02914,2025-07-06
1751846400000,0.05204,0.05257,0.04974,0.05059,28040823,1437130.87132,2025-07-07
1751932800000,0.05059,0.05166,0.04978,0.05137,16303959,825218.52185,2025-07-08
1752019200000,0.05137,0.05426,0.05091,0.05416,33024479,1729958.91781,2025-07-09
1752105600000,0.05416,0.0586,0.05347,0.05812,42153916,2319396.72676,2025-07-10
