timestamp,open,high,low,close,volume,turnover,date
1667952000000,0.1131,0.1138,0.0833,0.0855,18823315,1889411.3928,2022-11-09
1668038400000,0.0855,0.1023,0.084,0.0993,14757617,1395854.1334,2022-11-10
1668124800000,0.0993,0.1,0.0899,0.0937,10538233,994099.506,2022-11-11
1668211200000,0.0937,0.0941,0.0875,0.0896,8131963,736332.904,2022-11-12
1668297600000,0.0896,0.0923,0.0859,0.0889,8681263,775429.1618,2022-11-13
1668384000000,0.0889,0.0927,0.083,0.0912,7834614,691358.8561,2022-11-14
1668470400000,0.0912,0.0962,0.0905,0.0918,4027285,373431.3527,2022-11-15
1668556800000,0.0918,0.0942,0.0893,0.0907,1661904,150961.821,2022-11-16
1668643200000,0.0907,0.0928,0.0887,0.0903,1532011,138218.2002,2022-11-17
1668729600000,0.0903,0.0918,0.0878,0.0886,952006,85748.1871,2022-11-18
1668816000000,0.0886,0.0893,0.0866,0.0883,731563,64422.815,2022-11-19
1668902400000,0.0883,0.0918,0.0863,0.0867,2613256,232253.6679,2022-11-20
1668988800000,0.0867,0.0869,0.0808,0.0823,6203885,516763.5166,2022-11-21
1669075200000,0.0823,0.0854,0.0798,0.0852,5819574,480929.0365,2022-11-22
1669161600000,0.0852,0.0903,0.0844,0.089,2608290,228721.3266,2022-11-23
1669248000000,0.089,0.0909,0.0879,0.0889,1925892,172133.1812,2022-11-24
1669334400000,0.0889,0.0907,0.0864,0.0897,1586818,140096.7932,2022-11-25
1669420800000,0.0897,0.092,0.0891,0.0901,1386656,125604.2163,2022-11-26
1669507200000,0.0901,0.0937,0.0897,0.0901,1380291,126482.7185,2022-11-27
1669593600000,0.0901,0.0937,0.0859,0.0921,3758611,339289.4024,2022-11-28
1669680000000,0.0921,0.0969,0.09,0.0944,4166513,392665.6565,2022-11-29
1669766400000,0.0944,0.0975,0.0934,0.097,2901840,276918.5101,2022-11-30
1669852800000,0.097,0.0982,0.094,0.0948,1559401,149664.6397,2022-12-01
1669939200000,0.0948,0.098,0.0938,0.098,1490769,142870.9688,2022-12-02
1670025600000,0.098,0.0989,0.0943,0.095,828692,80457.2841,2022-12-03
1670112000000,0.095,0.0964,0.0935,0.0961,856856,81027.9861,2022-12-04
1670198400000,0.0961,0.0971,0.0928,0.0936,2613404,248380.5106,2022-12-05
1670284800000,0.0936,0.0949,0.0932,0.0943,663485,62284.0846,2022-12-06
1670371200000,0.0943,0.0945,0.0896,0.0912,920010,83904.784,2022-12-07
1670457600000,0.0912,0.0935,0.0893,0.0932,710343,64994.0084,2022-12-08
1670544000000,0.0932,0.0939,0.0914,0.0923,629700,58358.7712,2022-12-09
1670630400000,0.0923,0.0969,0.0923,0.093,1660254,156646.0106,2022-12-10
1670716800000,0.093,0.0945,0.0915,0.0918,887778,82797.2389,2022-12-11
1670803200000,0.0918,0.0918,0.0883,0.0896,1260408,112954.4655,2022-12-12
1670889600000,0.0896,0.0928,0.085,0.0904,2618573,234102.2817,2022-12-13
1670976000000,0.0904,0.0916,0.0877,0.0895,1149049,103574.2192,2022-12-14
1671062400000,0.0895,0.0897,0.0872,0.0874,1866091,164749.0448,2022-12-15
1671148800000,0.0874,0.0884,0.0773,0.079,5097947,425060.7142,2022-12-16
1671235200000,0.079,0.0815,0.0766,0.0814,1850095,146958.1115,2022-12-17
1671321600000,0.0814,0.0814,0.0791,0.0805,1745886,139961.1757,2022-12-18
1671408000000,0.0805,0.0819,0.0746,0.0758,2018365,160686.705,2022-12-19
1671494400000,0.0758,0.0803,0.0754,0.0798,1700700,134356.8398,2022-12-20
1671580800000,0.0798,0.08,0.0783,0.0792,2296291,182075.5297,2022-12-21
1671667200000,0.0792,0.0814,0.0787,0.0813,2831950,226950.9622,2022-12-22
1671753600000,0.0813,0.0819,0.0805,0.0814,1688394,137298.1408,2022-12-23
1671840000000,0.0814,0.0819,0.0809,0.0814,377241,30705.6875,2022-12-24
1671926400000,0.0814,0.0817,0.0801,0.0809,920183,74591.8676,2022-12-25
1672012800000,0.0809,0.0831,0.0808,0.0829,1064318,87214.1024,2022-12-26
1672099200000,0.0829,0.0836,0.0814,0.0825,2496193,206063.799,2022-12-27
1672185600000,0.0825,0.0837,0.0799,0.0821,2224558,182521.9137,2022-12-28
1672272000000,0.0821,0.0838,0.0796,0.0815,5571288,456334.202,2022-12-29
1672358400000,0.0815,0.0818,0.0793,0.0812,1759846,141799.0068,2022-12-30
1672444800000,0.0812,0.0841,0.081,0.083,974710,80543.8451,2022-12-31
1672531200000,0.083,0.084,0.0813,0.0817,1630724,134790.8109,2023-01-01
1672617600000,0.0817,0.0834,0.0804,0.0827,2209375,182237.3717,2023-01-02
1672704000000,0.0827,0.085,0.0824,0.0837,2015911,168641.1796,2023-01-03
1672790400000,0.0837,0.0859,0.0834,0.0852,1065914,90414.709,2023-01-04
1672876800000,0.0852,0.0869,0.0848,0.0855,1599061,137410.693,2023-01-05
1672963200000,0.0855,0.0875,0.0836,0.0872,1554124,133019.3701,2023-01-06
1673049600000,0.0872,0.0877,0.0867,0.0868,538520,46948.3094,2023-01-07
1673136000000,0.0868,0.0908,0.0852,0.0903,2153326,188608.431,2023-01-08
1673222400000,0.0903,0.095,0.0902,0.092,2365097,218086.0656,2023-01-09
1673308800000,0.092,0.0944,0.0901,0.0937,3825295,355362.193,2023-01-10
1673395200000,0.0937,0.0968,0.089,0.0965,1769944,164146.4993,2023-01-11
1673481600000,0.0965,0.1017,0.0923,0.098,5353598,526058.2439,2023-01-12
1673568000000,0.098,0.1073,0.0963,0.103,9570789,970979.1773,2023-01-13
1673654400000,0.103,0.1092,0.093,0.1023,10036945,1013639.3397,2023-01-14
1673740800000,0.1023,0.1036,0.0979,0.1009,1604523,162122.4093,2023-01-15
1673827200000,0.1009,0.1053,0.0977,0.102,3722802,375757.6531,2023-01-16
1673913600000,0.102,0.1047,0.0998,0.1025,6205982,637486.742,2023-01-17
1674000000000,0.1025,0.1066,0.0929,0.0933,15096647,1496468.1644,2023-01-18
1674086400000,0.0933,0.095,0.0906,0.0927,4354442,404015.2295,2023-01-19
1674172800000,0.0927,0.1003,0.0911,0.0999,6425826,608580.7512,2023-01-20
1674259200000,0.0999,0.1173,0.0994,0.1042,17780766,1906106.1303,2023-01-21
1674345600000,0.1042,0.1119,0.1036,0.1083,10176255,1097018.6091,2023-01-22
1674432000000,0.1083,0.1122,0.1081,0.1106,6449300,709471.5037,2023-01-23
1674518400000,0.1106,0.145,0.1093,0.1293,33445382,4402784.2379,2023-01-24
1674604800000,0.1293,0.1442,0.1202,0.1401,38992345,5111078.5696,2023-01-25
1674691200000,0.1401,0.1564,0.1366,0.1477,31395616,4578435.158,2023-01-26
1674777600000,0.1477,0.1546,0.1452,0.1486,19400282,2898954.3589,2023-01-27
1674864000000,0.1486,0.1537,0.1381,0.1427,20713915,2981467.7326,2023-01-28
1674950400000,0.1427,0.1524,0.1409,0.1512,15668395,2264928.3017,2023-01-29
1675036800000,0.1512,0.167,0.1323,0.1393,54749507,8300164.6364,2023-01-30
1675123200000,0.1393,0.1663,0.1386,0.1547,26143834,4050837.713,2023-01-31
1675209600000,0.1547,0.1685,0.1491,0.1671,33790270,5353653.5898,2023-02-01
1675296000000,0.1671,0.1823,0.1659,0.1767,32867995,5677767.5889,2023-02-02
1675382400000,0.1767,0.1825,0.16968,0.17951,18146436,3205521.24601,2023-02-03
1675468800000,0.17951,0.18601,0.17184,0.17847,11025336,1974464.00967,2023-02-04
1675555200000,0.17847,0.18284,0.1596,0.16244,21178481,3551804.94994,2023-02-05
1675641600000,0.16244,0.16578,0.15143,0.15335,24428204,3861465.26703,2023-02-06
1675728000000,0.15335,0.17929,0.15236,0.17185,30817906,5081342.91728,2023-02-07
1675814400000,0.17185,0.17414,0.15773,0.16123,25734832,4270885.6183,2023-02-08
1675900800000,0.16123,0.16853,0.1405,0.14487,59223399,9267467.81973,2023-02-09
1675987200000,0.14487,0.22562,0.14293,0.18615,373766310,73398594.84505,2023-02-10
1676073600000,0.18615,0.23406,0.18143,0.22345,251788056,53062158.45233,2023-02-11
1676160000000,0.22345,0.27343,0.21403,0.23886,321606402,80200504.12503998,2023-02-12
1676246400000,0.23886,0.24245,0.20224,0.20811,149200079,32802554.61821,2023-02-13
1676332800000,0.20811,0.23427,0.20371,0.22806,129386393,27938716.03114,2023-02-14
1676419200000,0.22806,0.30469,0.22534,0.28345,161114682,42202008.61134,2023-02-15
1676505600000,0.28345,0.30182,0.25608,0.25765,82939654,23366670.76781,2023-02-16
1676592000000,0.25765,0.26998,0.24101,0.2499,48000720,12176928.39467,2023-02-17
1676678400000,0.2499,0.26553,0.24021,0.24304,38670189,9757100.06067,2023-02-18
1676678400000,0.2499,0.26553,0.24021,0.24304,38670189,9757100.06067,2023-02-18
1676764800000,0.24304,0.24817,0.22521,0.22911,42277034,9941094.06306,2023-02-19
1676851200000,0.22911,0.24511,0.21583,0.24226,63299260,14863252.91984,2023-02-20
1676937600000,0.24226,0.24346,0.20759,0.21542,57695765,12752419.77684,2023-02-21
1677024000000,0.21542,0.22344,0.20481,0.2206,64225309,13848264.03081,2023-02-22
1677110400000,0.2206,0.22777,0.21239,0.21978,43666904,9604885.91511,2023-02-23
1677196800000,0.21978,0.22295,0.19444,0.20045,48220894,9882924.86054,2023-02-24
1677283200000,0.20045,0.21159,0.19806,0.2085,39844051,8132709.42166,2023-02-25
1677369600000,0.2085,0.2168,0.20607,0.21471,21772823,4628999.575,2023-02-26
1677456000000,0.21471,0.2186,0.20427,0.21379,28696891,6056820.94189,2023-02-27
1677542400000,0.21379,0.23786,0.21207,0.21968,77473060,17542258.32037,2023-02-28
1677628800000,0.21968,0.24117,0.2185,0.23632,37240722,8698106.3898,2023-03-01
1677715200000,0.23632,0.23871,0.20667,0.21326,31402126,6865056.0819,2023-03-02
1677801600000,0.21326,0.21364,0.18471,0.19509,49455746,9645435.31808,2023-03-03
1677888000000,0.19509,0.19874,0.17505,0.18214,30897975,5737002.48323,2023-03-04
1677974400000,0.18214,0.18653,0.17747,0.17904,17591057,3209372.0313,2023-03-05
1678060800000,0.17904,0.18958,0.17406,0.18334,27151147,4963031.28829,2023-03-06
1678147200000,0.18334,0.1882,0.17068,0.18047,35290306,6284799.96302,2023-03-07
1678233600000,0.18047,0.1846,0.16447,0.168,33794061,5842515.15015,2023-03-08
1678320000000,0.168,0.17875,0.15218,0.15641,50075721,8282713.90709,2023-03-09
1678406400000,0.15641,0.1598,0.14353,0.15778,60116439,9167426.46757,2023-03-10
1678492800000,0.15778,0.16155,0.14115,0.15324,46041449,6894370.63779,2023-03-11
1678579200000,0.15324,0.1686,0.14562,0.1681,34651022,5382056.74672,2023-03-12
1678665600000,0.1681,0.17854,0.16238,0.17276,71104701,12185281.78885,2023-03-13
1678752000000,0.17276,0.199,0.16828,0.19255,102136700,18827394.44296,2023-03-14
1678838400000,0.19255,0.22336,0.1835,0.20021,172088273,34909983.12891,2023-03-15
1678924800000,0.20021,0.20839,0.19252,0.19724,60780595,12195091.94294,2023-03-16
1679011200000,0.19724,0.2165,0.19258,0.21571,58545407,12057393.6535,2023-03-17
1679097600000,0.21571,0.22843,0.20424,0.20579,44267309,9580965.02458,2023-03-18
1679184000000,0.20579,0.21287,0.20021,0.2038,29634588,6105251.4443,2023-03-19
1679270400000,0.2038,0.22996,0.19566,0.19672,64385868,13645073.84769,2023-03-20
1679356800000,0.19672,0.2089,0.18682,0.20745,49408460,9796721.29669,2023-03-21
1679443200000,0.20745,0.20842,0.18089,0.18667,71646374,13942183.42219,2023-03-22
1679529600000,0.18667,0.21638,0.18364,0.21508,45678609,8907954.67947,2023-03-23
1679616000000,0.21508,0.2279,0.19962,0.20456,100907607,21747046.50989,2023-03-24
1679702400000,0.20456,0.20612,0.1868,0.1882,24848250,4868941.65145,2023-03-25
1679788800000,0.1882,0.1955,0.18554,0.19149,24399064,4649993.90776,2023-03-26
1679875200000,0.19149,0.19252,0.16899,0.17179,46286117,8182325.6218,2023-03-27
1679961600000,0.17179,0.17556,0.16466,0.17291,37706634,6378011.56461,2023-03-28
1680048000000,0.17291,0.18434,0.1713,0.18301,27038432,4849515.74099,2023-03-29
1680134400000,0.18301,0.18492,0.17197,0.17698,26765329,4761508.10769,2023-03-30
1680220800000,0.17698,0.18025,0.17018,0.1797,13902799,2435480.70346,2023-03-31
1680307200000,0.1797,0.18215,0.17477,0.18046,11000746,1957037.72069,2023-04-01
1680393600000,0.18046,0.18181,0.16785,0.1711,16691634,2895409.36105,2023-04-02
1680480000000,0.1711,0.17875,0.16414,0.17698,26463129,4547197.46718,2023-04-03
1680566400000,0.17698,0.17858,0.17085,0.1777,11905126,2085995.79351,2023-04-04
1680652800000,0.1777,0.18371,0.17423,0.18014,15985072,2860656.67386,2023-04-05
1680739200000,0.18014,0.18017,0.17344,0.17789,9656683,1700711.36815,2023-04-06
1680825600000,0.17789,0.18166,0.17263,0.17554,15911485,2821390.64164,2023-04-07
1680912000000,0.17554,0.17785,0.17106,0.17226,4716938,823911.0561,2023-04-08
1680998400000,0.17226,0.17745,0.16913,0.17536,7533016,1296997.81793,2023-04-09
1681084800000,0.17536,0.18233,0.17343,0.18178,12866064,2299293.01818,2023-04-10
1681171200000,0.18178,0.18206,0.17813,0.18017,9290172,1673057.4654,2023-04-11
1681257600000,0.18017,0.18162,0.17287,0.17971,15309222,2713438.08302,2023-04-12
1681344000000,0.17971,0.19148,0.17815,0.18959,23311347,4342159.43717,2023-04-13
1681430400000,0.18959,0.20562,0.18829,0.19518,33525580,6543961.94551,2023-04-14
1681516800000,0.19518,0.19896,0.19128,0.19688,10104759,1972971.42644,2023-04-15
1681603200000,0.19688,0.20758,0.19343,0.20629,13547430,2708940.0357,2023-04-16
1681689600000,0.20629,0.20647,0.1939,0.19668,13350669,2658595.3486,2023-04-17
1681776000000,0.19668,0.21122,0.19276,0.20705,22859789,4662376.03247,2023-04-18
1681862400000,0.20705,0.21195,0.17634,0.18088,44923665,8516790.25424,2023-04-19
1681948800000,0.18088,0.19086,0.17501,0.17564,56805162,10437306.89696,2023-04-20
1682035200000,0.17564,0.17744,0.1571,0.15906,26181616,4369634.81856,2023-04-21
1682121600000,0.15906,0.16286,0.15742,0.16265,8788374,1408131.33749,2023-04-22
1682208000000,0.16265,0.16509,0.1568,0.16391,23082123,3717670.3423,2023-04-23
1682294400000,0.16391,0.16842,0.15758,0.16311,22585522,3678099.36094,2023-04-24
1682380800000,0.16311,0.1669,0.15457,0.16653,25914491,4136063.25417,2023-04-25
1682467200000,0.16653,0.17436,0.15465,0.16569,43868084,7190452.02885,2023-04-26
1682553600000,0.16569,0.17056,0.16277,0.16863,26894541,4487473.7452,2023-04-27
1682640000000,0.16863,0.16884,0.16232,0.16592,18402966,3045837.02281,2023-04-28
1682726400000,0.16592,0.172,0.16472,0.1716,17197263,2912949.11649,2023-04-29
1682812800000,0.1716,0.1716,0.16331,0.164,20039698,3354417.72631,2023-04-30
1682899200000,0.164,0.16513,0.15589,0.1586,25020734,4008897.58091,2023-05-01
1682985600000,0.1586,0.16215,0.15683,0.16163,14121068,2253422.68427,2023-05-02
1683072000000,0.16163,0.16751,0.15668,0.16646,15168351,2439339.06887,2023-05-03
1683158400000,0.16646,0.16678,0.16152,0.16321,8074015,1324369.67772,2023-05-04
1683244800000,0.16321,0.16867,0.16189,0.16792,8411949,1387300.63732,2023-05-05
1683331200000,0.16792,0.16922,0.15576,0.15749,10070537,1621624.98796,2023-05-06
1683417600000,0.15749,0.15937,0.1554,0.15634,4168316,656167.94687,2023-05-07
1683504000000,0.15634,0.15751,0.13432,0.14033,27513522,3942905.32185,2023-05-08
1683590400000,0.14033,0.14219,0.13837,0.14046,7493269,1052351.15729,2023-05-09
1683676800000,0.14046,0.14629,0.13665,0.14558,26716094,3776832.21679,2023-05-10
1683763200000,0.14558,0.1456,0.13365,0.13627,24847734,3449502.56732,2023-05-11
1683849600000,0.13627,0.14231,0.13166,0.14231,21818900,2971562.3031,2023-05-12
1683936000000,0.14231,0.14248,0.13742,0.1396,6176686,860787.8266,2023-05-13
1684022400000,0.1396,0.14221,0.13742,0.1412,5849357,817535.5721,2023-05-14
1684108800000,0.1412,0.14508,0.13816,0.14395,17918173,2540765.25299,2023-05-15
1684195200000,0.14395,0.14627,0.14108,0.14542,17805609,2565348.84799,2023-05-16
1684281600000,0.14542,0.15143,0.14179,0.14968,12196353,1783741.03053,2023-05-17
1684368000000,0.14968,0.1518,0.14468,0.14833,12314366,1827611.96014,2023-05-18
1684454400000,0.14833,0.1517,0.14762,0.15118,8560585,1283780.65653,2023-05-19
1684540800000,0.15118,0.15288,0.14931,0.15196,4668750,706687.15386,2023-05-20
1684627200000,0.15196,0.15252,0.14639,0.14812,6031416,896951.2461,2023-05-21
1684713600000,0.14812,0.1498,0.14463,0.14841,6874150,1012981.3138,2023-05-22
1684800000000,0.14841,0.15329,0.14736,0.15256,8817683,1339548.09204,2023-05-23
1684886400000,0.15256,0.1526,0.13928,0.14202,13739160,1995241.03679,2023-05-24
1684972800000,0.14202,0.14718,0.13752,0.14521,9710165,1387348.09767,2023-05-25
1685059200000,0.14521,0.14821,0.14248,0.14738,7695088,1118136.3472,2023-05-26
1685145600000,0.14738,0.14836,0.14506,0.14731,3523827,516824.70424,2023-05-27
1685232000000,0.14731,0.1518,0.14534,0.14904,6295130,932118.99512,2023-05-28
1685318400000,0.14904,0.1502,0.14675,0.14845,7547567,1120789.01648,2023-05-29
1685404800000,0.14845,0.15139,0.14584,0.15104,11165213,1655980.41594,2023-05-30
1685491200000,0.15104,0.15137,0.14212,0.14468,15141341,2214344.24096,2023-05-31
1685577600000,0.14468,0.14693,0.14129,0.14496,8095885,1169113.41364,2023-06-01
1685664000000,0.14496,0.15051,0.14308,0.15018,9243017,1357290.56159,2023-06-02
1685750400000,0.15018,0.15073,0.14683,0.14843,5248889,780802.80273,2023-06-03
1685836800000,0.14843,0.15176,0.14755,0.14909,7220842,1084148.34324,2023-06-04
1685923200000,0.14909,0.14953,0.13124,0.1331,37510552,5241463.47886,2023-06-05
1686009600000,0.1331,0.13896,0.13087,0.13789,20541476,2769744.32546,2023-06-06
1686096000000,0.13789,0.14477,0.13256,0.13422,47051554,6521360.21743,2023-06-07
1686182400000,0.13422,0.13917,0.13122,0.13647,17783110,2403215.31297,2023-06-08
1686268800000,0.13647,0.13689,0.13117,0.1327,7237959,971814.78451,2023-06-09
1686355200000,0.1327,0.13319,0.09711,0.10112,64330415,6858657.62319,2023-06-10
1686441600000,0.10112,0.10214,0.09731,0.09951,17922334,1775790.94126,2023-06-11
1686528000000,0.09951,0.10764,0.09419,0.10302,32478315,3302154.96912,2023-06-12
1686614400000,0.10302,0.10724,0.10158,0.10707,15944607,1667281.61575,2023-06-13
1686700800000,0.10707,0.10707,0.09808,0.10053,10173631,1044438.23095,2023-06-14
1686787200000,0.10053,0.10617,0.09993,0.10413,8455183,871803.7419,2023-06-15
1686873600000,0.10413,0.10764,0.10281,0.10628,10555143,1114702.423,2023-06-16
1686960000000,0.10628,0.11623,0.10465,0.11244,22920861,2573569.81376,2023-06-17
1687046400000,0.11244,0.11492,0.10447,0.10658,19812161,2198009.14181,2023-06-18
1687132800000,0.10658,0.10945,0.10399,0.10804,12528431,1338035.75083,2023-06-19
1687219200000,0.10804,0.12365,0.10265,0.12214,36355236,4191869.35481,2023-06-20
1687305600000,0.12214,0.12827,0.11924,0.12485,29623740,3666200.25716,2023-06-21
1687392000000,0.12485,0.13267,0.12013,0.12254,20243502,2558256.98493,2023-06-22
1687478400000,0.12254,0.13737,0.12161,0.12911,16409941,2108810.52636,2023-06-23
1687564800000,0.12911,0.13317,0.12233,0.13141,35333912,4534871.71389,2023-06-24
1687651200000,0.13141,0.14193,0.12974,0.13259,30583971,4131264.23803,2023-06-25
1687737600000,0.13259,0.13911,0.12678,0.13158,23307429,3101987.0395,2023-06-26
1687824000000,0.13158,0.13676,0.12984,0.13145,6079283,808059.79905,2023-06-27
1687910400000,0.13145,0.13145,0.11486,0.11987,10287317,1265597.76547,2023-06-28
1687996800000,0.11987,0.1228,0.11647,0.11774,4544240,544069.71468,2023-06-29
1688083200000,0.11774,0.12504,0.10796,0.12122,14391911,1697468.02753,2023-06-30
1688169600000,0.12122,0.12471,0.11924,0.12428,5567999,680514.93452,2023-07-01
1688256000000,0.12428,0.12451,0.11978,0.12435,5897552,721080.56111,2023-07-02
1688342400000,0.12435,0.12805,0.12257,0.12713,6581687,828560.57314,2023-07-03
1688428800000,0.12713,0.12853,0.12339,0.12554,5013002,631547.96229,2023-07-04
1688515200000,0.12554,0.12925,0.11966,0.12221,5949122,734045.95364,2023-07-05
1688601600000,0.12221,0.12676,0.1153,0.11577,5300863,638549.62856,2023-07-06
1688688000000,0.11577,0.11886,0.11427,0.1175,3487269,406370.82159,2023-07-07
1688774400000,0.1175,0.11933,0.11586,0.11822,2588199,303716.30553,2023-07-08
1688860800000,0.11822,0.11989,0.11505,0.11533,1744507,204874.6444,2023-07-09
1688947200000,0.11533,0.11954,0.1118,0.11699,3879225,445553.46734,2023-07-10
1689033600000,0.11699,0.12288,0.11589,0.11954,13331770,1600523.5481,2023-07-11
1689120000000,0.11954,0.12141,0.11561,0.11769,5757449,685955.08628,2023-07-12
1689206400000,0.11769,0.14484,0.11576,0.13941,26824154,3661656.30658,2023-07-13
1689292800000,0.13941,0.1485,0.12682,0.1398,30704491,4298108.74347,2023-07-14
1689379200000,0.1398,0.14388,0.13631,0.13774,6435844,902046.68358,2023-07-15
1689465600000,0.13774,0.13957,0.13203,0.13379,5653258,770915.04077,2023-07-16
1689552000000,0.13379,0.14295,0.1333,0.14035,10109228,1401003.87074,2023-07-17
1689638400000,0.14035,0.1425,0.13469,0.13694,3651973,504203.45646,2023-07-18
1689724800000,0.13694,0.14092,0.13435,0.13556,4033064,552393.56933,2023-07-19
1689811200000,0.13556,0.14231,0.13412,0.13782,7098889,980147.01094,2023-07-20
1689897600000,0.13782,0.14116,0.13643,0.13839,3157466,439091.04629,2023-07-21
1689984000000,0.13839,0.13968,0.13047,0.13344,2917789,394812.42147,2023-07-22
1690070400000,0.13344,0.1359,0.13157,0.13413,3470715,467092.01212,2023-07-23
1690156800000,0.13413,0.13434,0.11912,0.12455,6613503,833339.70843,2023-07-24
1690243200000,0.12455,0.12528,0.12219,0.12287,3051340,377757.92657,2023-07-25
1690329600000,0.12287,0.12808,0.12007,0.1261,4771461,594655.04087,2023-07-26
1690416000000,0.1261,0.12818,0.12473,0.12743,5132574,651043.38909,2023-07-27
1690502400000,0.12743,0.13072,0.12649,0.12854,5712697,735873.73952,2023-07-28
1690588800000,0.12854,0.12975,0.12748,0.12813,3582750,460851.46275,2023-07-29
1690675200000,0.12813,0.12937,0.12043,0.12414,4024129,502967.4409,2023-07-30
1690761600000,0.12414,0.12751,0.12264,0.12405,3335525,417966.55714,2023-07-31
1690848000000,0.12405,0.12611,0.11929,0.12609,4042572,496840.30805,2023-08-01
1690934400000,0.12609,0.12649,0.1201,0.12064,5395137,659971.83212,2023-08-02
1691020800000,0.12064,0.1219,0.11823,0.11996,4561652,548266.17142,2023-08-03
1691107200000,0.11996,0.12169,0.11729,0.11916,5763097,688841.52794,2023-08-04
1691193600000,0.11916,0.12061,0.11763,0.11991,4235062,504466.8775,2023-08-05
1691280000000,0.11991,0.12309,0.11979,0.12208,4430512,539098.01407,2023-08-06
1691366400000,0.12208,0.12421,0.11889,0.12039,5730557,697271.36504,2023-08-07
1691452800000,0.12039,0.12336,0.11915,0.1213,4778584,578739.52546,2023-08-08
1691539200000,0.1213,0.12194,0.11271,0.11453,10166589,1183110.76961,2023-08-09
1691625600000,0.11453,0.1223,0.11066,0.12174,52325860,6145668.04861,2023-08-10
1691712000000,0.12174,0.1239,0.11763,0.1217,58060794,7027396.33104,2023-08-11
1691798400000,0.1217,0.12926,0.1213,0.12597,21868566,2740349.063,2023-08-12
1691884800000,0.12597,0.1302,0.12539,0.12754,16620651,2126595.54612,2023-08-13
1691971200000,0.12754,0.1359,0.12729,0.13247,17998821,2386275.42677,2023-08-14
1692057600000,0.13247,0.13351,0.1128,0.12129,23111391,2876728.34052,2023-08-15
1692144000000,0.12129,0.12627,0.11289,0.11705,17561923,2121205.44907,2023-08-16
1692230400000,0.11705,0.11887,0.09129,0.1014,22811280,2465334.20994,2023-08-17
1692316800000,0.1014,0.10325,0.09907,0.10069,9278568,935826.99657,2023-08-18
1692403200000,0.10069,0.10267,0.09983,0.10108,3632450,367157.28676,2023-08-19
1692489600000,0.10108,0.10242,0.0991,0.10178,6228720,627895.68786,2023-08-20
1692576000000,0.10178,0.10206,0.09481,0.09995,9136631,900064.98362,2023-08-21
1692662400000,0.09995,0.10137,0.09517,0.10067,7045570,692582.7763,2023-08-22
1692748800000,0.10067,0.10401,0.09973,0.10243,5021403,511012.68579,2023-08-23
1692835200000,0.10243,0.10268,0.09641,0.09792,5560797,551759.10195,2023-08-24
1692921600000,0.09792,0.10118,0.09505,0.09978,6052245,593212.97785,2023-08-25
1693008000000,0.09978,0.10081,0.09837,0.09879,2245925,224068.6915,2023-08-26
1693094400000,0.09879,0.1,0.09765,0.09863,2047220,202030.96364,2023-08-27
1693180800000,0.09863,0.09994,0.0954,0.0992,4414933,432308.35971,2023-08-28
1693267200000,0.0992,0.10596,0.0962,0.10426,9112045,922217.81512,2023-08-29
1693353600000,0.10426,0.10466,0.10003,0.10266,5405524,552201.42958,2023-08-30
1693440000000,0.10266,0.10331,0.09713,0.09949,9765578,977541.01001,2023-08-31
1693526400000,0.09949,0.10019,0.09419,0.09566,3613012,350407.1332,2023-09-01
1693612800000,0.09566,0.0968,0.09333,0.09572,2782834,264379.43305,2023-09-02
1693699200000,0.09572,0.09584,0.09211,0.09443,2284790,215486.05108,2023-09-03
1693785600000,0.09443,0.09827,0.0943,0.09552,7888866,758072.57123,2023-09-04
1693872000000,0.09552,0.09899,0.0944,0.09814,5437405,526741.77848,2023-09-05
1693958400000,0.09814,0.10067,0.09674,0.1005,5169068,509340.79268,2023-09-06
1694044800000,0.1005,0.11955,0.09883,0.11373,94799325,10455523.82121,2023-09-07
1694131200000,0.11373,0.11657,0.103,0.11019,49708748,5429146.15322,2023-09-08
1694217600000,0.11019,0.11293,0.10431,0.10982,17774938,1930628.34918,2023-09-09
1694304000000,0.10982,0.119,0.09867,0.1083,130962910,14603442.56294,2023-09-10
1694390400000,0.1083,0.1087,0.09821,0.10315,31299762,3197219.32853,2023-09-11
1694476800000,0.10315,0.10813,0.10157,0.10231,15798421,1654084.03857,2023-09-12
1694563200000,0.10231,0.10994,0.10167,0.10882,13682535,1450402.36315,2023-09-13
1694649600000,0.10882,0.11655,0.10701,0.11428,34073950,3840644.8779,2023-09-14
1694736000000,0.11428,0.12079,0.11337,0.11986,24078220,2828899.8795,2023-09-15
1694822400000,0.11986,0.12432,0.11687,0.1194,10341070,1240041.16122,2023-09-16
1694908800000,0.1194,0.11948,0.10931,0.11169,9263552,1063354.05794,2023-09-17
1694995200000,0.11169,0.1171,0.10965,0.11234,8375197,956008.06611,2023-09-18
1695081600000,0.11234,0.11688,0.11209,0.11526,5637255,649902.32209,2023-09-19
1695168000000,0.11526,0.11693,0.11212,0.11449,4717396,539096.14321,2023-09-20
1695254400000,0.11449,0.11692,0.11118,0.11299,4545922,517349.91273,2023-09-21
1695340800000,0.11299,0.11484,0.11058,0.11443,3582675,405087.67234,2023-09-22
1695427200000,0.11443,0.11581,0.11294,0.11562,3001671,343539.64729,2023-09-23
1695513600000,0.11562,0.11595,0.1107,0.11159,4189993,475553.95389,2023-09-24
1695600000000,0.11159,0.11474,0.11057,0.11306,1802995,203775.33298,2023-09-25
