timestamp,open,high,low,close,volume,turnover,date
1719187200000,0.61545,0.62025,0.58265,0.61655,3087810,1865659.4581,2024-06-24
1719273600000,0.61655,0.6372,0.61325,0.62985,1023740,639970.28675,2024-06-25
1719360000000,0.62985,0.6355,0.6102,0.62075,2146951,1339649.63455,2024-06-26
1719446400000,0.62075,0.64065,0.61365,0.6388,924516,579497.8751,2024-06-27
1719532800000,0.6388,0.644,0.623,0.6233,974665,619464.7828,2024-06-28
1719619200000,0.6233,0.63285,0.6094,0.61195,662406,411578.48925,2024-06-29
1719705600000,0.61195,0.63475,0.6069,0.63195,758471,470136.2424,2024-06-30
1719792000000,0.63195,0.64215,0.62535,0.6302,778239,493894.22565,2024-07-01
1719878400000,0.6302,0.63855,0.6225,0.6301,843878,532217.9839,2024-07-02
1719964800000,0.6301,0.63155,0.58825,0.6005,1138091,690503.68025,2024-07-03
1720051200000,0.6005,0.60425,0.541,0.54415,1796972,1023354.4147,2024-07-04
1720137600000,0.54415,0.54575,0.4864,0.54175,3070239,1596538.80555,2024-07-05
1720224000000,0.54175,0.5674,0.5341,0.56235,753138,414599.2938,2024-07-06
1720310400000,0.56235,0.56565,0.52365,0.52545,793216,435119.05365,2024-07-07
1720396800000,0.52545,0.5627,0.50525,0.54515,1761537,942874.1019,2024-07-08
1720483200000,0.54515,0.5658,0.5423,0.5585,679530,377355.45505,2024-07-09
1720569600000,0.5585,0.5676,0.5492,0.5615,666763,372900.04765,2024-07-10
1720656000000,0.5615,0.5721,0.5491,0.552,601205,338005.26585,2024-07-11
1720742400000,0.552,0.565,0.5428,0.564,895871,496012.16485,2024-07-12
1720828800000,0.564,0.5774,0.56175,0.57205,553584,314550.6878,2024-07-13
1720915200000,0.57205,0.5885,0.56945,0.5857,1962975,1137124.48745,2024-07-14
1721001600000,0.5857,0.63115,0.5837,0.6297,1125214,679993.6949,2024-07-15
1721088000000,0.6297,0.6392,0.60005,0.6318,1558937,973929.16655,2024-07-16
1721174400000,0.6318,0.64565,0.61785,0.6234,1059041,672074.46135,2024-07-17
1721260800000,0.6234,0.64585,0.61465,0.6294,969272,613096.0606,2024-07-18
1721347200000,0.6294,0.6522,0.61455,0.64975,827482,523811.81315,2024-07-19
1721433600000,0.64975,0.66075,0.6382,0.64075,1550491,1009119.51475,2024-07-20
1721520000000,0.64075,0.6567,0.6144,0.65035,1234539,787990.45985,2024-07-21
1721606400000,0.65035,0.65675,0.62105,0.62675,885239,565638.88235,2024-07-22
1721692800000,0.62675,0.64415,0.60925,0.62435,1382096,868162.4179,2024-07-23
1721779200000,0.62435,0.63465,0.5937,0.5989,2075007,1289809.41595,2024-07-24
1721865600000,0.5989,0.60195,0.5536,0.57435,3999965,2322621.79,2024-07-25
1721952000000,0.57435,0.6026,0.5726,0.6005,879313,519428.1282,2024-07-26
1722038400000,0.6005,0.60795,0.5886,0.5966,913472,546778.92695,2024-07-27
1722124800000,0.5966,0.6014,0.584,0.59375,596571,354071.6067,2024-07-28
1722211200000,0.59375,0.6235,0.59285,0.6047,1336561,815602.94435,2024-07-29
1722297600000,0.6047,0.61295,0.5774,0.5926,1291665,770830.13815,2024-07-30
1722384000000,0.5926,0.5973,0.568,0.56905,1462179,858096.42825,2024-07-31
1722470400000,0.56905,0.57695,0.54065,0.5757,1876084,1054861.91325,2024-08-01
1722556800000,0.5757,0.5796,0.52435,0.5288,2339811,1288954.81855,2024-08-02
1722643200000,0.5288,0.5374,0.4977,0.50945,2252024,1165155.1404,2024-08-03
1722729600000,0.50945,0.5193,0.47315,0.48405,3174773,1585687.4116,2024-08-04
1722816000000,0.48405,0.48665,0.3839,0.4367,8288742,3516573.61415,2024-08-05
1722902400000,0.4367,0.46845,0.4366,0.4574,2787049,1270394.94805,2024-08-06
1722988800000,0.4574,0.4682,0.42875,0.4351,2741460,1233594.84545,2024-08-07
1723075200000,0.4351,0.4914,0.4269,0.4881,1826980,840172.53645,2024-08-08
1723161600000,0.4881,0.48825,0.4653,0.47745,1093393,523176.0714,2024-08-09
1723248000000,0.47745,0.49825,0.4732,0.48445,1524073,739319.93945,2024-08-10
1723334400000,0.48445,0.49935,0.46305,0.4668,1621569,782135.42305,2024-08-11
1723420800000,0.4668,0.4951,0.46425,0.49125,2114107,1014439.6804,2024-08-12
1723507200000,0.49125,0.4949,0.47965,0.49405,1528903,743960.35045,2024-08-13
1723593600000,0.49405,0.49905,0.4743,0.47925,2167205,1058478.6085,2024-08-14
1723680000000,0.47925,0.48635,0.4528,0.46115,2409008,1138322.8742,2024-08-15
1723766400000,0.46115,0.47215,0.455,0.4678,1593901,739152.46335,2024-08-16
1723852800000,0.4678,0.47405,0.46165,0.4704,1527070,715039.9323,2024-08-17
1723939200000,0.4704,0.4877,0.4648,0.474,1032318,491918.7159,2024-08-18
1724025600000,0.474,0.48205,0.4671,0.48115,1836284,870839.33715,2024-08-19
1724112000000,0.48115,0.4917,0.47025,0.4796,1533899,741306.94865,2024-08-20
1724198400000,0.4796,0.5061,0.4763,0.50365,1358011,664296.28035,2024-08-21
1724284800000,0.50365,0.5138,0.49745,0.51035,982974,498593.34305,2024-08-22
1724371200000,0.51035,0.5421,0.5072,0.53945,2059510,1074280.4968,2024-08-23
1724457600000,0.53945,0.5532,0.5332,0.54795,982026,533030.6634,2024-08-24
1724544000000,0.54795,0.5505,0.52355,0.53675,2617819,1410373.1993,2024-08-25
1724630400000,0.53675,0.54485,0.51725,0.5193,1560382,828332.9944,2024-08-26
1724716800000,0.5193,0.53325,0.47125,0.4842,1601780,817111.14505,2024-08-27
1724803200000,0.4842,0.49995,0.4681,0.48375,3514287,1703202.66355,2024-08-28
1724889600000,0.48375,0.53375,0.48125,0.4872,6770037,3431027.7406,2024-08-29
1724976000000,0.4872,0.4935,0.46365,0.48915,2765193,1335332.6696,2024-08-30
1725062400000,0.48915,0.4913,0.47625,0.4794,863776,416528.5869,2024-08-31
1725148800000,0.4794,0.48025,0.454,0.458,1196857,562638.7425,2024-09-01
1725235200000,0.458,0.48635,0.4567,0.4828,1583866,749024.058,2024-09-02
1725321600000,0.4828,0.4882,0.4591,0.4596,1150758,544422.40885,2024-09-03
1725408000000,0.4596,0.479,0.4394,0.47075,1810739,833903.8953,2024-09-04
1725494400000,0.47075,0.47395,0.446,0.45225,2162591,988046.09495,2024-09-05
1725580800000,0.45225,0.4631,0.4149,0.4314,3049480,1344082.63745,2024-09-06
1725667200000,0.4314,0.45,0.4282,0.44025,1657385,728003.0037,2024-09-07
1725753600000,0.44025,0.4559,0.4373,0.4486,1978293,886468.3234,2024-09-08
1725840000000,0.4486,0.4717,0.44815,0.4664,1831322,841120.4362,2024-09-09
1725926400000,0.4664,0.47465,0.4611,0.47145,953285,445065.62295,2024-09-10
1726012800000,0.47145,0.47215,0.4486,0.46475,1593978,734660.52085,2024-09-11
1726099200000,0.46475,0.47735,0.46345,0.47655,1383572,650535.6766,2024-09-12
1726185600000,0.47655,0.49175,0.4722,0.48995,1153853,552850.4109,2024-09-13
1726272000000,0.48995,0.4903,0.4803,0.4853,1418932,689928.13635,2024-09-14
1726358400000,0.4853,0.49025,0.4611,0.465,1030088,494906.4678,2024-09-15
1726444800000,0.465,0.47155,0.451,0.45575,1429790,658121.03175,2024-09-16
1726531200000,0.45575,0.4771,0.44975,0.4735,1032660,481596.16685,2024-09-17
1726617600000,0.4735,0.48255,0.45255,0.4818,1794314,835945.77725,2024-09-18
1726704000000,0.4818,0.5087,0.48175,0.50355,1293507,641367.4564,2024-09-19
1726790400000,0.50355,0.5145,0.4959,0.5145,1204106,609252.1112,2024-09-20
1726876800000,0.5145,0.52715,0.5075,0.5257,933217,482913.62205,2024-09-21
1726963200000,0.5257,0.52735,0.49475,0.5086,906815,462765.85345,2024-09-22
1727049600000,0.5086,0.52595,0.49785,0.5231,1105998,572118.0502,2024-09-23
1727136000000,0.5231,0.5338,0.5105,0.52915,872975,455024.76225,2024-09-24
1727222400000,0.52915,0.5371,0.5153,0.51845,862155,455444.11945,2024-09-25
1727308800000,0.51845,0.5422,0.5102,0.53485,979942,520098.96135,2024-09-26
1727395200000,0.53485,0.54815,0.5315,0.5433,1313459,711191.9289,2024-09-27
1727481600000,0.5433,0.5513,0.5284,0.5392,942072,508599.9949,2024-09-28
1727568000000,0.5392,0.5495,0.53005,0.53965,1137636,615035.4061,2024-09-29
1727654400000,0.53965,0.54155,0.50565,0.5104,1672273,881067.51705,2024-09-30
1727740800000,0.5104,0.53315,0.46785,0.47315,3869127,1912050.5207,2024-10-01
1727827200000,0.47315,0.4903,0.4476,0.46315,2206418,1040179.0167,2024-10-02
1727913600000,0.46315,0.4702,0.44395,0.45615,1640563,750234.3073,2024-10-03
1728000000000,0.45615,0.4797,0.45535,0.4778,1121538,524024.8081,2024-10-04
1728086400000,0.4778,0.4852,0.46615,0.47455,2035576,973053.8939,2024-10-05
1728172800000,0.47455,0.4865,0.471,0.48605,1033057,495868.21545,2024-10-06
1728259200000,0.48605,0.5052,0.4807,0.4822,3989348,1970179.59155,2024-10-07
1728345600000,0.4822,0.4914,0.4725,0.4818,1643098,791909.3533,2024-10-08
1728432000000,0.4818,0.4885,0.4597,0.4653,1388932,659392.2628,2024-10-09
1728518400000,0.4653,0.4731,0.45495,0.473,2020625,942198.8085,2024-10-10
1728604800000,0.473,0.49105,0.47245,0.48945,944811,455255.4866,2024-10-11
1728691200000,0.48945,0.5004,0.4887,0.49425,1257134,622233.2464,2024-10-12
1728777600000,0.49425,0.5011,0.47945,0.4924,829236,407300.7524,2024-10-13
1728864000000,0.4924,0.51965,0.4845,0.51575,1022283,512995.21335,2024-10-14
1728950400000,0.51575,0.5267,0.4954,0.51635,1666724,855641.41255,2024-10-15
1729036800000,0.51635,0.51895,0.5035,0.506,1059470,541613.5643,2024-10-16
1729123200000,0.506,0.51195,0.49175,0.50505,996574,499481.7216,2024-10-17
1729209600000,0.50505,0.5179,0.503,0.5173,636599,325655.26205,2024-10-18
1729296000000,0.5173,0.52465,0.5099,0.51835,798388,412225.94835,2024-10-19
1729382400000,0.51835,0.5451,0.51095,0.5428,771347,409287.8629,2024-10-20
1729468800000,0.5428,0.54755,0.5149,0.5203,739461,393712.51315,2024-10-21
1729555200000,0.5203,0.5313,0.51275,0.52805,673142,351989.917,2024-10-22
1729641600000,0.52805,0.52905,0.4924,0.5043,1274241,647337.1867,2024-10-23
1729728000000,0.5043,0.5134,0.49475,0.50875,484023,244336.2626,2024-10-24
1729814400000,0.50875,0.5134,0.4606,0.4804,1304817,643647.72815,2024-10-25
1729900800000,0.4804,0.4918,0.47595,0.48265,583423,282837.67115,2024-10-26
1729987200000,0.48265,0.4925,0.47885,0.48895,390278,188815.92565,2024-10-27
1730073600000,0.48895,0.50495,0.4773,0.50195,787276,383508.34115,2024-10-28
1730160000000,0.50195,0.52755,0.5008,0.52465,581678,300265.36735,2024-10-29
1730246400000,0.52465,0.5297,0.51605,0.5225,563020,295106.40125,2024-10-30
1730332800000,0.5225,0.5253,0.4953,0.5014,776276,395855.61885,2024-10-31
1730419200000,0.5014,0.5098,0.4873,0.49425,514092,255815.7145,2024-11-01
1730505600000,0.49425,0.50055,0.48095,0.4841,430256,210480.6596,2024-11-02
1730592000000,0.4841,0.4857,0.4602,0.4708,861359,405698.65235,2024-11-03
1730678400000,0.4708,0.47895,0.45135,0.461,570785,267092.0718,2024-11-04
1730764800000,0.461,0.4844,0.4602,0.47475,500995,237294.7181,2024-11-05
1730851200000,0.47475,0.5398,0.47475,0.53315,945612,484523.64615,2024-11-06
1730937600000,0.53315,0.5527,0.52505,0.5447,1043492,565580.3456,2024-11-07
1731024000000,0.5447,0.5788,0.5373,0.5634,2154168,1197895.8167,2024-11-08
1731110400000,0.5634,0.5815,0.5537,0.5804,894113,507876.0977,2024-11-09
1731196800000,0.5804,0.6249,0.571,0.605,1062061,634799.52855,2024-11-10
1731283200000,0.605,0.62725,0.58185,0.62625,2412364,1463934.2628,2024-11-11
1731369600000,0.62625,0.6447,0.5777,0.6059,4007692,2474095.044,2024-11-12
1731456000000,0.6059,0.61515,0.5552,0.59065,4963721,2882808.9414,2024-11-13
1731542400000,0.59065,0.61715,0.566,0.5891,1688525,999548.0225,2024-11-14
1731628800000,0.5891,0.6098,0.5627,0.60595,1144689,671341.61115,2024-11-15
1731715200000,0.60595,0.63885,0.6009,0.6348,1245257,776561.9105,2024-11-16
1731801600000,0.6348,0.6391,0.59695,0.60735,1360661,840720.1749,2024-11-17
1731888000000,0.60735,0.64885,0.60515,0.643,1370163,861648.63625,2024-11-18
1731974400000,0.643,0.646,0.61095,0.6271,1175652,740038.9641,2024-11-19
1732060800000,0.6271,0.6376,0.5973,0.60985,1704238,1052858.34705,2024-11-20
1732147200000,0.60985,0.6686,0.59225,0.6613,1535657,978118.83885,2024-11-21
1732233600000,0.6613,0.6749,0.64205,0.67455,2250269,1480973.2199,2024-11-22
1732320000000,0.67455,0.70145,0.66455,0.68935,2204916,1506619.94705,2024-11-23
1732406400000,0.68935,0.71355,0.643,0.69795,2138166,1458059.39715,2024-11-24
1732492800000,0.69795,0.7221,0.67475,0.69115,1985467,1395559.71355,2024-11-25
1732579200000,0.69115,0.71055,0.6452,0.686,2724405,1845371.4438,2024-11-26
1732665600000,0.686,0.76545,0.6753,0.7596,2294942,1639643.6934,2024-11-27
1732752000000,0.7596,0.76015,0.7237,0.74015,1291765,955766.92065,2024-11-28
1732838400000,0.74015,0.76095,0.73425,0.75705,949185,711271.6551,2024-11-29
1732924800000,0.75705,0.8061,0.75185,0.79925,1057480,824147.04695,2024-11-30
1733011200000,0.79925,0.8173,0.76915,0.78975,1811612,1450014.4098,2024-12-01
1733097600000,0.78975,0.85525,0.75625,0.8546,2412332,1945131.7149,2024-12-02
1733184000000,0.8546,0.90065,0.81455,0.89755,2920451,2515686.4377,2024-12-03
1733270400000,0.89755,0.9423,0.8813,0.92465,1878068,1714550.76925,2024-12-04
1733356800000,0.92465,0.9469,0.87755,0.90775,1798832,1654725.9388,2024-12-05
1733443200000,0.90775,0.9557,0.8803,0.94035,3003540,2787516.13305,2024-12-06
1733529600000,0.94035,0.95725,0.9138,0.9208,905890,848686.6322,2024-12-07
1733616000000,0.9208,0.9558,0.9069,0.9525,847082,789604.048,2024-12-08
1733702400000,0.9525,0.953,0.71245,0.8067,2508033,2150514.29085,2024-12-09
1733788800000,0.8067,0.8356,0.7364,0.79415,1881068,1491062.076,2024-12-10
1733875200000,0.79415,0.83805,0.7649,0.8319,1873061,1527578.2728,2024-12-11
1733961600000,0.8319,0.9187,0.8256,0.91095,2951234,2610303.0266,2024-12-12
1734048000000,0.91095,0.91665,0.8665,0.88885,987825,878285.52195,2024-12-13
1734134400000,0.88885,0.92,0.85895,0.87795,1520861,1357688.4239,2024-12-14
1734220800000,0.87795,0.90325,0.8541,0.8952,857754,754956.61835,2024-12-15
1734307200000,0.8952,0.92,0.8459,0.8637,3331714,2879259.2897,2024-12-16
1734393600000,0.8637,0.875,0.8185,0.82745,1072664,911699.9253,2024-12-17
1734480000000,0.82745,0.8333,0.7364,0.73805,1700741,1335413.09105,2024-12-18
1734566400000,0.73805,0.7529,0.6525,0.67625,2048153,1452785.02605,2024-12-19
1734652800000,0.67625,0.71155,0.6015,0.7046,1823322,1189312.72915,2024-12-20
1734739200000,0.7046,0.73055,0.6564,0.6691,1049386,721073.61815,2024-12-21
1734825600000,0.6691,0.69055,0.6463,0.66505,1077488,723097.6638,2024-12-22
1734912000000,0.66505,0.72015,0.6463,0.71305,1228335,835725.12285,2024-12-23
1734998400000,0.71305,0.73755,0.6963,0.7364,791243,566788.9433,2024-12-24
1735084800000,0.7364,0.7529,0.7171,0.72755,579954,427028.0537,2024-12-25
1735171200000,0.72755,0.73335,0.66885,0.68185,1875106,1298157.96185,2024-12-26
1735257600000,0.68185,0.7142,0.6711,0.678,437116,301671.7062,2024-12-27
1735344000000,0.678,0.7058,0.66865,0.69795,366716,252366.37985,2024-12-28
1735430400000,0.69795,0.69955,0.664,0.6718,459703,312314.818,2024-12-29
1735516800000,0.6718,0.6938,0.65115,0.6685,456712,307576.0181,2024-12-30
1735603200000,0.6685,0.69305,0.6547,0.65645,428921,287851.3786,2024-12-31
1735689600000,0.65645,0.67125,0.64005,0.66935,410103,268668.9315,2025-01-01
1735776000000,0.66935,0.71405,0.66735,0.70115,1308904,919672.4585,2025-01-02
1735862400000,0.70115,0.7354,0.68625,0.73365,558174,397214.02155,2025-01-03
1735948800000,0.73365,0.7382,0.71935,0.73005,456222,333085.4479,2025-01-04
1736035200000,0.73005,0.7378,0.71935,0.7331,422915,308470.5938,2025-01-05
1736121600000,0.7331,0.7562,0.72005,0.74,426259,313406.86255,2025-01-06
1736208000000,0.74,0.74395,0.6619,0.66365,907548,635396.299,2025-01-07
1736294400000,0.66365,0.67375,0.62805,0.65385,3927525,2572830.2731,2025-01-08
1736380800000,0.65385,0.66265,0.618,0.63365,756913,485861.26015,2025-01-09
1736467200000,0.63365,0.6581,0.6286,0.64905,626369,404536.06545,2025-01-10
1736553600000,0.64905,0.65565,0.63575,0.6425,392023,252350.847,2025-01-11
1736640000000,0.6425,0.6502,0.6281,0.63365,257307,164437.048,2025-01-12
1736726400000,0.63365,0.6524,0.58,0.6191,2677544,1649173.53945,2025-01-13
1736812800000,0.6191,0.64505,0.6146,0.6405,878548,552804.27765,2025-01-14
1736899200000,0.6405,0.67785,0.62785,0.67785,2044416,1317554.8316,2025-01-15
1736985600000,0.67785,0.6934,0.66235,0.6805,1152366,780803.647,2025-01-16
1737072000000,0.6805,0.78,0.6803,0.7134,5582344,4105443.41425,2025-01-17
1737158400000,0.7134,0.7209,0.6699,0.6872,1346154,931517.9423,2025-01-18
1737244800000,0.6872,0.74895,0.645,0.68055,2743077,1899299.67775,2025-01-19
1737331200000,0.68055,0.73245,0.66505,0.68955,2091459,1463411.75135,2025-01-20
1737417600000,0.68955,0.7316,0.66255,0.72365,1172859,811220.7467,2025-01-21
1737504000000,0.72365,0.72975,0.6556,0.67815,996624,693790.9367,2025-01-22
1737590400000,0.67815,0.69275,0.65575,0.687,724059,488322.85915,2025-01-23
1737676800000,0.687,0.71805,0.6707,0.6783,849847,591988.4073,2025-01-24
1737763200000,0.6783,0.6991,0.66965,0.68945,538703,368687.90025,2025-01-25
1737849600000,0.68945,0.69885,0.6686,0.66925,413282,283900.3109,2025-01-26
1737936000000,0.66925,0.67495,0.61705,0.646,1064392,679460.27585,2025-01-27
1738022400000,0.646,0.6578,0.6117,0.6176,444548,282546.84745,2025-01-28
1738108800000,0.6176,0.65355,0.61525,0.6343,379456,239916.78155,2025-01-29
1738195200000,0.6343,0.67285,0.62635,0.6574,412187,269079.31405,2025-01-30
1738281600000,0.6574,0.68595,0.65045,0.668,413536,276364.1821,2025-01-31
1738368000000,0.668,0.67815,0.6198,0.62215,453534,299010.68395,2025-02-01
1738454400000,0.62215,0.6369,0.54035,0.5639,1233438,728154.03715,2025-02-02
1738540800000,0.5639,0.584,0.4377,0.57875,2294173,1185224.30805,2025-02-03
1738627200000,0.57875,0.58365,0.5292,0.5458,1520770,839542.63705,2025-02-04
1738713600000,0.5458,0.5554,0.5325,0.5398,737062,401246.17175,2025-02-05
1738800000000,0.5398,0.55325,0.5122,0.51705,1143564,611789.36185,2025-02-06
1738886400000,0.51705,0.55455,0.507,0.51685,965754,510068.84055,2025-02-07
1738972800000,0.51685,0.5304,0.5031,0.52485,451454,233753.73065,2025-02-08
1739059200000,0.52485,0.5369,0.5011,0.524,2127652,1120532.9459,2025-02-09
1739145600000,0.524,0.5402,0.50735,0.53585,440175,232283.4391,2025-02-10
1739232000000,0.53585,0.55385,0.4994,0.50915,1549270,810695.71875,2025-02-11
1739318400000,0.50915,0.536,0.49885,0.53155,1122723,574961.80915,2025-02-12
1739404800000,0.53155,0.53755,0.50715,0.51865,682263,354728.08545,2025-02-13
1739491200000,0.51865,0.5565,0.51755,0.5396,2133846,1150561.71505,2025-02-14
1739577600000,0.5396,0.5402,0.5209,0.52375,513500,272047.65325,2025-02-15
1739664000000,0.52375,0.53965,0.519,0.521,595524,315028.24595,2025-02-16
1739750400000,0.521,0.54305,0.5112,0.5317,804519,424695.54225,2025-02-17
1739836800000,0.5317,0.53335,0.49825,0.51605,572746,293683.20075,2025-02-18
1739923200000,0.51605,0.521,0.50415,0.5166,470473,241574.76825,2025-02-19
1740009600000,0.5166,0.53695,0.512,0.52605,474395,247769.85,2025-02-20
1740096000000,0.52605,0.54575,0.5007,0.50435,2191067,1150477.34835,2025-02-21
1740182400000,0.50435,0.5329,0.5018,0.53145,615704,320106.7063,2025-02-22
1740268800000,0.53145,0.5402,0.5141,0.52325,836886,439618.50495,2025-02-23
1740355200000,0.52325,0.52425,0.4667,0.4743,1614034,805705.97375,2025-02-24
1740441600000,0.4743,0.48195,0.43765,0.46415,1837601,841208.7167,2025-02-25
1740528000000,0.46415,0.4751,0.43015,0.45555,1640199,747076.5143,2025-02-26
1740614400000,0.45555,0.46485,0.44135,0.4535,710307,323270.76825,2025-02-27
1740700800000,0.4535,0.4538,0.4036,0.44485,3029497,1299549.5755,2025-02-28
1740787200000,0.44485,0.4512,0.4264,0.4436,1643541,719893.41845,2025-03-01
1740873600000,0.4436,0.50585,0.43005,0.5024,3867780,1762850.47135,2025-03-02
1740960000000,0.5024,0.50365,0.4328,0.43715,3654744,1719428.35625,2025-03-03
1741046400000,0.43715,0.44905,0.40935,0.4392,2937115,1248432.9604,2025-03-04
1741132800000,0.4392,0.47255,0.4368,0.4623,2707413,1232564.09145,2025-03-05
1741219200000,0.4623,0.4871,0.45665,0.45875,1861675,874368.0201,2025-03-06
1741305600000,0.45875,0.4693,0.4328,0.4393,2564374,1164509.0339,2025-03-07
1741392000000,0.4393,0.44675,0.42815,0.44085,1203536,525974.9258,2025-03-08
1741478400000,0.44085,0.4442,0.3965,0.4009,1845802,774841.5621,2025-03-09
1741564800000,0.4009,0.42415,0.36545,0.3786,1935122,771619.24055,2025-03-10
1741651200000,0.3786,0.4067,0.35805,0.3902,3144265,1216418.1712,2025-03-11
1741737600000,0.3902,0.4024,0.3742,0.3912,1699452,661774.7859,2025-03-12
1741824000000,0.3912,0.3976,0.3713,0.3854,1481474,571123.4159,2025-03-13
1741910400000,0.3854,0.4056,0.384,0.398,1886021,746766.1629,2025-03-14
1741996800000,0.398,0.408,0.3964,0.4065,1648892,661253.43265,2025-03-15
1742083200000,0.4065,0.4079,0.3817,0.3864,1669463,655322.2223,2025-03-16
1742169600000,0.3864,0.4094,0.3858,0.4036,3476711,1394450.2419,2025-03-17
1742256000000,0.4036,0.4058,0.388,0.4035,1032589,411280.6307,2025-03-18
1742342400000,0.4035,0.4266,0.4005,0.4252,1065402,441850.0879,2025-03-19
1742428800000,0.4252,0.426,0.4051,0.4073,1414421,581386.5507,2025-03-20
1742515200000,0.4073,0.413,0.3986,0.4022,2757317,1115329.9818,2025-03-21
1742601600000,0.4022,0.419,0.4021,0.4098,1297952,529875.3925,2025-03-22
1742688000000,0.4098,0.4133,0.4049,0.4123,531745,218034.7233,2025-03-23
1742774400000,0.4123,0.43,0.408,0.4274,732449,309752.9166,2025-03-24
1742860800000,0.4274,0.4322,0.4198,0.4305,435011,185431.64875,2025-03-25
1742947200000,0.4305,0.4645,0.4245,0.4421,3199880,1434887.16955,2025-03-26
1743033600000,0.4421,0.4667,0.4414,0.4576,1382201,631038.6987,2025-03-27
1743120000000,0.4576,0.4578,0.4179,0.4232,607907,265583.0927,2025-03-28
1743206400000,0.4232,0.427,0.4032,0.4102,358411,148448.3794,2025-03-29
1743292800000,0.4102,0.4201,0.3999,0.4053,536421,221109.1432,2025-03-30
1743379200000,0.4053,0.4147,0.3952,0.4104,386773,156816.791,2025-03-31
1743465600000,0.4104,0.424,0.4074,0.4143,512356,213215.7288,2025-04-01
1743552000000,0.4143,0.4327,0.3915,0.3928,971825,402826.8971,2025-04-02
1743638400000,0.3928,0.4014,0.3843,0.3939,624801,246018.8667,2025-04-03
1743724800000,0.3939,0.4006,0.3804,0.3913,985396,385384.9746,2025-04-04
1743811200000,0.3913,0.3956,0.3831,0.3897,429334,167265.0289,2025-04-05
1743897600000,0.3897,0.3919,0.3404,0.3501,688055,255676.112,2025-04-06
1743984000000,0.3501,0.3668,0.3228,0.349,687918,236173.2859,2025-04-07
1744070400000,0.349,0.3611,0.3294,0.3333,1047596,361980.3704,2025-04-08
1744156800000,0.3333,0.3745,0.3167,0.37,601712,202784.5581,2025-04-09
1744243200000,0.37,0.3707,0.3419,0.355,402434,143756.6658,2025-04-10
1744329600000,0.355,0.3708,0.3521,0.3655,347007,125987.8664,2025-04-11
1744416000000,0.3655,0.3846,0.3629,0.3826,250622,93483.1082,2025-04-12
1744502400000,0.3826,0.3843,0.3619,0.3654,437703,163351.0232,2025-04-13
1744588800000,0.3654,0.382,0.3651,0.3737,259857,97296.4999,2025-04-14
1744675200000,0.3737,0.3805,0.3603,0.3629,2658191,987536.6145,2025-04-15
1744761600000,0.3629,0.3699,0.3485,0.3594,865172,310674.8704,2025-04-16
1744848000000,0.3594,0.411,0.3588,0.3675,1101568,408907.8418,2025-04-17
1744934400000,0.3675,0.3743,0.3652,0.3707,363190,134410.2106,2025-04-18
1745020800000,0.3707,0.3865,0.3707,0.3848,363713,137824.3754,2025-04-19
1745107200000,0.3848,0.3929,0.3828,0.387,295462,114369.2687,2025-04-20
1745193600000,0.387,0.4018,0.3865,0.3902,239857,94443.8576,2025-04-21
1745280000000,0.3902,0.4177,0.3844,0.4157,410802,164192.3778,2025-04-22
1745366400000,0.4157,0.4388,0.4149,0.4342,602029,256961.2745,2025-04-23
1745452800000,0.4342,0.44,0.4214,0.4383,554538,239050.135,2025-04-24
1745539200000,0.4383,0.4569,0.4296,0.4475,431804,192656.8407,2025-04-25
1745625600000,0.4475,0.4632,0.4465,0.455,269646,123101.5318,2025-04-26
1745712000000,0.455,0.4574,0.4411,0.4452,227309,102356.7799,2025-04-27
1745798400000,0.4452,0.4665,0.4396,0.4598,527713,241104.0958,2025-04-28
1745884800000,0.4598,0.4849,0.451,0.4563,1136486,531788.74075,2025-04-29
1745971200000,0.4563,0.473,0.4511,0.4577,718745,333904.0143,2025-04-30
1746057600000,0.4577,0.4829,0.4556,0.4709,2142232,1007689.4488,2025-05-01
1746144000000,0.4709,0.4848,0.4637,0.4732,386225,183555.7789,2025-05-02
1746230400000,0.4732,0.4782,0.454,0.4613,334946,156000.3295,2025-05-03
1746316800000,0.4613,0.4639,0.4506,0.4564,775760,353932.6142,2025-05-04
1746403200000,0.4564,0.4686,0.4478,0.4575,923734,422229.2811,2025-05-05
1746489600000,0.4575,0.4619,0.4428,0.4584,555773,252659.0356,2025-05-06
1746576000000,0.4584,0.4785,0.4543,0.4688,1125599,526678.9821,2025-05-07
1746662400000,0.4688,0.5583,0.4651,0.5518,1011504,515193.301,2025-05-08
1746748800000,0.5518,0.6075,0.5481,0.607,1021641,599222.86965,2025-05-09
1746835200000,0.607,0.6738,0.5972,0.6717,675334,425135.4102,2025-05-10
1746921600000,0.6717,0.7012,0.6409,0.6777,1313596,882688.6546,2025-05-11
1747008000000,0.6777,0.722,0.6692,0.7005,1478351,1032469.37945,2025-05-12
1747094400000,0.7005,0.7544,0.6693,0.7476,1273752,921090.25315,2025-05-13
1747180800000,0.7476,0.7498,0.7178,0.7284,755925,553574.4128,2025-05-14
1747267200000,0.7284,0.738,0.6951,0.7109,1211500,869919.9755,2025-05-15
1747353600000,0.7109,0.7433,0.7067,0.7093,498099,360874.627,2025-05-16
1747440000000,0.7093,0.7166,0.6928,0.7042,693421,488771.4462,2025-05-17
1747526400000,0.7042,0.747,0.6906,0.7269,1103885,794543.724,2025-05-18
