timestamp,open,high,low,close,volume,turnover,date
1736035200000,1.507,1.524,1.471,1.509,1461408.5,2183036.9419,2025-01-05
1736121600000,1.509,1.579,1.466,1.531,3397813.9,5190543.9642,2025-01-06
1736208000000,1.531,1.532,1.33,1.333,4084515.2,5863891.12,2025-01-07
1736294400000,1.333,1.347,1.172,1.238,3891948.6,4880447.6269,2025-01-08
1736380800000,1.238,1.258,1.15,1.178,2599734.9,3115648.1704,2025-01-09
1736467200000,1.178,1.25,1.177,1.244,2562189.3,3118176.9606,2025-01-10
1736553600000,1.244,1.26,1.205,1.227,1261649.3,1551627.7071,2025-01-11
1736640000000,1.227,1.241,1.184,1.201,1163919.3,1415471.2159,2025-01-12
1736726400000,1.201,1.236,1.039,1.128,3060393.8,3383061.7922,2025-01-13
1736812800000,1.128,1.196,1.123,1.183,1806332.3,2087452.3951,2025-01-14
1736899200000,1.183,1.287,1.146,1.281,2141416.1,2603863.9529,2025-01-15
1736985600000,1.281,1.293,1.21,1.24,1739392.9,2169449.8026,2025-01-16
1737072000000,1.24,1.39,1.24,1.373,5239550.3,7002958.9278,2025-01-17
1737158400000,1.373,1.393,1.237,1.268,2870161.4,3698477.9695,2025-01-18
1737244800000,1.268,1.319,1.087,1.11,6370033.8,7592502.4562,2025-01-19
1737331200000,1.11,1.25,1.039,1.124,6917853.9,7914879.477,2025-01-20
1737417600000,1.124,1.187,1.055,1.171,1923283.9,2150539.6784,2025-01-21
1737504000000,1.171,1.18,1.122,1.128,1303605.4,1500455.542,2025-01-22
1737590400000,1.128,1.146,1.072,1.124,2064794.4,2297012.0742,2025-01-23
1737676800000,1.124,1.158,1.066,1.073,1270193.7,1422695.2375,2025-01-24
1737763200000,1.073,1.098,1.044,1.078,911251.5,975088.1538,2025-01-25
1737849600000,1.078,1.115,1.043,1.044,1117482.2,1221409.0417,2025-01-26
1737936000000,1.044,1.045,0.919,0.999,3034828.8,2951890.0192,2025-01-27
1738022400000,0.999,1.017,0.852,0.869,2112490.2,1952205.9101,2025-01-28
1738108800000,0.869,0.949,0.856,0.898,2987037.7,2689507.318,2025-01-29
1738195200000,0.898,0.958,0.887,0.932,1543499.6,1441756.1263,2025-01-30
1738281600000,0.932,0.998,0.914,0.94,2710917.1,2584405.1615,2025-01-31
1738368000000,0.94,0.958,0.81,0.819,2490134.9,2190685.2887,2025-02-01
1738454400000,0.819,0.835,0.633,0.676,6383178.3,4665125.4466,2025-02-02
1738540800000,0.676,0.685,0.479,0.671,13505658.4,7892115.8086,2025-02-03
1738627200000,0.671,0.676,0.578,0.622,5841769.7,3613485.3037,2025-02-04
1738713600000,0.622,0.637,0.588,0.599,3271517.7,2017186.5496,2025-02-05
1738800000000,0.599,0.611,0.533,0.54,4930299.8,2778314.6131,2025-02-06
1738886400000,0.54,0.593,0.523,0.545,7608643.6,4256512.7883,2025-02-07
1738972800000,0.545,0.581,0.54,0.576,1974922.6,1102505.6032,2025-02-08
1739059200000,0.576,0.588,0.518,0.551,1907861.1,1069212.3724,2025-02-09
1739145600000,0.551,0.582,0.525,0.573,2146711.0,1191956.5557,2025-02-10
1739232000000,0.573,0.6208,0.51,0.5374,4566351.7,2529773.954,2025-02-11
1739318400000,0.5374,0.5568,0.4949,0.5496,6337647.2,3329024.17579,2025-02-12
1739404800000,0.5496,0.5585,0.5074,0.5208,3634948.4,1912488.59943,2025-02-13
1739491200000,0.5208,0.555,0.5125,0.5352,3775524.3,2017431.09922,2025-02-14
1739577600000,0.5352,0.5368,0.5024,0.5082,3425499.9,1783861.53377,2025-02-15
1739664000000,0.5082,0.5197,0.4898,0.4984,3229015.2,1629243.76086,2025-02-16
1739750400000,0.4984,0.5362,0.467,0.4812,8624719.1,4306617.56691,2025-02-17
1739836800000,0.4812,0.4845,0.4226,0.4499,5154458.3,2318696.20001,2025-02-18
1739923200000,0.4499,0.4655,0.4387,0.4592,3071559.4,1394616.34482,2025-02-19
1740009600000,0.4592,0.4964,0.4569,0.4921,5181088.5,2486846.22652,2025-02-20
1740096000000,0.4921,0.519,0.4553,0.4624,5086742.2,2502342.1063,2025-02-21
1740182400000,0.4624,0.526,0.4571,0.5064,3674725.7,1817704.14811,2025-02-22
1740268800000,0.5064,0.5219,0.4751,0.485,2747382.1,1365560.63068,2025-02-23
1740355200000,0.485,0.4886,0.3882,0.3952,3960946.1,1726395.78863,2025-02-24
1740441600000,0.3952,0.4254,0.3618,0.4167,8315935.8,3257319.52355,2025-02-25
1740528000000,0.4167,0.4489,0.4133,0.4382,6414478.2,2735246.69338,2025-02-26
1740614400000,0.4382,0.4557,0.4242,0.4385,4279039.2,1891248.3354,2025-02-27
1740700800000,0.4385,0.46,0.4008,0.4476,6708807.4,2830472.48141,2025-02-28
1740787200000,0.4476,0.4499,0.4077,0.4237,3389250.5,1436090.95507,2025-03-01
1740873600000,0.4237,0.4634,0.4082,0.4597,7979751.9,3476120.60862,2025-03-02
1740960000000,0.4597,0.4606,0.3568,0.3681,11459897.5,4533151.83074,2025-03-03
1741046400000,0.3681,0.372,0.3206,0.3526,12071319.6,4141189.53737,2025-03-04
1741132800000,0.3526,0.3633,0.3414,0.3569,4309884.8,1516990.5276,2025-03-05
1741219200000,0.3569,0.3671,0.3419,0.3486,4522309.5,1607677.23771,2025-03-06
1741305600000,0.3486,0.3685,0.328,0.3523,6489006.6,2283769.37619,2025-03-07
1741392000000,0.3523,0.3588,0.3364,0.3438,2956923.6,1032488.04304,2025-03-08
1741478400000,0.3438,0.3453,0.2911,0.2996,5061658.4,1575710.83197,2025-03-09
1741564800000,0.2996,0.3341,0.2875,0.3053,9919741.4,3077225.28159,2025-03-10
1741651200000,0.3053,0.3134,0.2753,0.3012,13464276.8,3995892.8741,2025-03-11
1741737600000,0.3012,0.3139,0.29,0.3079,6057691.0,1829529.0216,2025-03-12
1741824000000,0.3079,0.3097,0.2884,0.2966,5712079.0,1720053.80714,2025-03-13
1741910400000,0.2966,0.3167,0.2956,0.3099,4692854.0,1450932.02886,2025-03-14
1741996800000,0.3099,0.3323,0.3068,0.3232,4598507.6,1469912.60414,2025-03-15
1742083200000,0.3232,0.3334,0.3018,0.306,8253016.9,2634525.39216,2025-03-16
1742169600000,0.306,0.3386,0.3055,0.3302,7487268.3,2449760.55829,2025-03-17
1742256000000,0.3302,0.4977,0.3209,0.416,151166227.1,63468031.7371,2025-03-18
1742342400000,0.416,0.4563,0.3848,0.4079,99744997.7,41725487.10692,2025-03-19
1742428800000,0.4079,0.4182,0.3945,0.3985,26567650.1,10798292.41068,2025-03-20
1742515200000,0.3985,0.4005,0.3633,0.3719,15862064.5,5983225.77286,2025-03-21
1742601600000,0.3719,0.3928,0.3713,0.3745,12970065.0,4942964.74016,2025-03-22
1742688000000,0.3745,0.3837,0.3603,0.3677,9461986.8,3512969.94391,2025-03-23
1742774400000,0.3677,0.3796,0.3611,0.3749,11600317.6,4334452.14523,2025-03-24
1742860800000,0.3749,0.3753,0.3571,0.3672,7943156.3,2897162.93929,2025-03-25
1742947200000,0.3672,0.3763,0.3495,0.3584,9414892.6,3410245.016,2025-03-26
1743033600000,0.3584,0.3719,0.3576,0.3655,6519874.6,2383466.63006,2025-03-27
1743120000000,0.3655,0.367,0.3209,0.3297,13511425.0,4571361.51392,2025-03-28
1743206400000,0.3297,0.3318,0.2954,0.3028,8353336.3,2601761.55312,2025-03-29
1743292800000,0.3028,0.3108,0.2957,0.3007,7215823.3,2193886.53409,2025-03-30
1743379200000,0.3007,0.3073,0.2907,0.2997,7525174.4,2257284.03321,2025-03-31
1743465600000,0.2997,0.3121,0.2799,0.2869,11606415.0,3461101.76622,2025-04-01
1743552000000,0.2869,0.288,0.2584,0.2638,17615333.0,4860504.15611,2025-04-02
1743638400000,0.2638,0.274,0.2484,0.262,9726405.0,2527847.93199,2025-04-03
1743724800000,0.262,0.2668,0.2499,0.2622,10145163.9,2637017.66007,2025-04-04
1743811200000,0.2622,0.2652,0.2539,0.2598,3744380.4,970993.80493,2025-04-05
1743897600000,0.2598,0.2601,0.2244,0.23,8940763.5,2147797.75471,2025-04-06
1743984000000,0.23,0.2499,0.2141,0.2424,16111514.0,3776282.24389,2025-04-07
1744070400000,0.2424,0.2513,0.2319,0.2342,9601702.3,2312322.34434,2025-04-08
1744156800000,0.2342,0.2586,0.2247,0.2562,13040512.6,3161205.66796,2025-04-09
1744243200000,0.2562,0.2562,0.2377,0.2454,5926673.9,1462137.02694,2025-04-10
1744329600000,0.2454,0.262,0.2445,0.256,7384459.5,1875471.57633,2025-04-11
1744416000000,0.256,0.271,0.2542,0.2685,4792270.1,1256096.25566,2025-04-12
1744502400000,0.2685,0.2686,0.247,0.2516,5514196.9,1435861.24629,2025-04-13
1744588800000,0.2516,0.2684,0.2495,0.2603,6574939.4,1707468.14365,2025-04-14
1744675200000,0.2603,0.2867,0.257,0.2631,24894826.2,6811619.9139,2025-04-15
1744761600000,0.2631,0.2691,0.2525,0.257,13125962.0,3418793.11726,2025-04-16
1744848000000,0.257,0.2687,0.2537,0.262,6452009.2,1689736.34131,2025-04-17
1744934400000,0.262,0.2704,0.257,0.2693,4713773.6,1247631.25683,2025-04-18
1745020800000,0.2693,0.2929,0.2691,0.2863,6974509.5,1967587.3023,2025-04-19
1745107200000,0.2863,0.2946,0.2785,0.2822,4758288.2,1358172.61874,2025-04-20
1745193600000,0.2822,0.2955,0.2789,0.2811,7113818.9,2048464.36737,2025-04-21
1745280000000,0.2811,0.2989,0.2708,0.297,6178041.4,1763838.15992,2025-04-22
1745366400000,0.297,0.313,0.2931,0.304,8462352.4,2556877.5118,2025-04-23
1745452800000,0.304,0.3083,0.2877,0.3075,5948380.0,1777837.20493,2025-04-24
1745539200000,0.3075,0.3446,0.3048,0.3304,16373708.9,5396253.65012,2025-04-25
1745625600000,0.3304,0.3495,0.3304,0.3463,8962376.3,3049969.55108,2025-04-26
1745712000000,0.3463,0.3464,0.3157,0.3162,4620438.8,1516910.18938,2025-04-27
1745798400000,0.3162,0.3702,0.3008,0.3681,10205698.8,3450042.63675,2025-04-28
1745884800000,0.3681,0.379,0.3327,0.338,12768375.6,4540439.15809,2025-04-29
1745971200000,0.338,0.3681,0.3359,0.3512,7847073.3,2765046.30664,2025-04-30
1746057600000,0.3512,0.3663,0.3424,0.3456,4758340.5,1682545.04594,2025-05-01
1746144000000,0.3456,0.3477,0.3289,0.3358,4299044.1,1457891.87503,2025-05-02
1746230400000,0.3358,0.3378,0.3048,0.3111,3333597.2,1070724.31022,2025-05-03
1746316800000,0.3111,0.3133,0.2773,0.2805,5354571.1,1551845.04321,2025-05-04
1746403200000,0.2805,0.2889,0.2724,0.276,4655253.5,1308044.46064,2025-05-05
1746489600000,0.276,0.2855,0.2648,0.2763,5363246.7,1474571.6516,2025-05-06
1746576000000,0.2763,0.2901,0.2728,0.283,7910791.9,2218234.76358,2025-05-07
1746662400000,0.283,0.3229,0.2827,0.3214,5361553.3,1625810.261,2025-05-08
1746748800000,0.3214,0.3991,0.3205,0.3986,22235199.8,8314012.61326,2025-05-09
1746835200000,0.3986,0.4232,0.3791,0.421,10859497.9,4307801.59768,2025-05-10
1746921600000,0.421,0.438,0.4004,0.4151,14708309.6,6218672.82973,2025-05-11
1747008000000,0.4151,0.4478,0.3909,0.4141,11646905.2,4950673.57638,2025-05-12
1747094400000,0.4141,0.5303,0.3844,0.4987,23130062.4,10791370.45628,2025-05-13
1747180800000,0.4987,0.5057,0.4251,0.4319,17138834.7,7871617.09883,2025-05-14
1747267200000,0.4319,0.437,0.3803,0.3936,13547852.5,5511864.45699,2025-05-15
1747353600000,0.3936,0.3989,0.3675,0.3731,7615082.9,2955393.16724,2025-05-16
1747440000000,0.3731,0.3756,0.3463,0.3516,5996758.6,2137403.31153,2025-05-17
1747526400000,0.3516,0.3932,0.3482,0.3813,9123624.3,3364003.55394,2025-05-18
1747612800000,0.3813,0.3822,0.3407,0.3658,6130981.7,2183825.12875,2025-05-19
1747699200000,0.3658,0.3809,0.3495,0.3774,5375030.9,1953633.8725,2025-05-20
1747785600000,0.3774,0.3919,0.3576,0.376,12863150.0,4822737.92994,2025-05-21
1747872000000,0.376,0.4187,0.3756,0.4135,6114110.3,2460690.60838,2025-05-22
1747958400000,0.4135,0.4249,0.3484,0.3508,9551420.5,3708888.48724,2025-05-23
1748044800000,0.3508,0.3638,0.3482,0.352,3542612.9,1261011.45254,2025-05-24
1748131200000,0.352,0.3577,0.3259,0.3551,3855847.7,1311574.1226,2025-05-25
1748217600000,0.3551,0.3659,0.3401,0.3461,4293803.9,1514705.77634,2025-05-26
1748304000000,0.3461,0.3665,0.332,0.3537,3440986.4,1221090.6531,2025-05-27
1748390400000,0.3537,0.3655,0.3371,0.3541,4981015.8,1739488.60837,2025-05-28
1748476800000,0.3541,0.3654,0.3329,0.3357,3734859.9,1291992.3373,2025-05-29
1748563200000,0.3357,0.3383,0.2765,0.2779,7604395.8,2323653.864,2025-05-30
1748649600000,0.2779,0.2911,0.2696,0.2851,4121287.2,1162100.10324,2025-05-31
1748736000000,0.2851,0.2949,0.2786,0.2931,3008618.2,863462.84791,2025-06-01
1748822400000,0.2931,0.3015,0.284,0.2993,2394815.5,696959.69339,2025-06-02
1748908800000,0.2993,0.3102,0.2955,0.299,2698379.2,819414.17535,2025-06-03
1748995200000,0.299,0.3061,0.2844,0.2892,2501438.0,737092.96522,2025-06-04
1749081600000,0.2892,0.2956,0.26,0.2674,3306439.7,924699.74753,2025-06-05
1749168000000,0.2674,0.2796,0.2628,0.2694,3156315.9,851594.66516,2025-06-06
1749254400000,0.2694,0.2885,0.2677,0.2861,2483510.1,699208.23793,2025-06-07
1749340800000,0.2861,0.2898,0.2767,0.2829,2235730.0,633534.03557,2025-06-08
1749427200000,0.2829,0.3034,0.2766,0.301,3347631.5,970227.6164,2025-06-09
1749513600000,0.301,0.3212,0.2972,0.3191,4036383.1,1243594.09514,2025-06-10
1749600000000,0.3191,0.3212,0.298,0.3022,1950201.9,607807.97195,2025-06-11
1749686400000,0.3022,0.303,0.2721,0.2748,2976657.9,858282.19085,2025-06-12
1749772800000,0.2748,0.2748,0.2473,0.2627,5893437.1,1502998.62008,2025-06-13
1749859200000,0.2627,0.2668,0.2543,0.2603,1193163.2,311669.31151,2025-06-14
1749945600000,0.2603,0.2631,0.2538,0.2593,1449234.4,374430.18388,2025-06-15
1750032000000,0.2593,0.2811,0.2566,0.2574,3082174.7,834652.36163,2025-06-16
1750118400000,0.2574,0.2611,0.2365,0.242,3435489.8,854454.59365,2025-06-17
1750204800000,0.242,0.2497,0.2333,0.2472,2260829.5,545772.08746,2025-06-18
1750291200000,0.2472,0.2502,0.231,0.235,2065670.3,492505.41345,2025-06-19
1750377600000,0.235,0.242,0.2163,0.2238,2898537.8,663306.76973,2025-06-20
1750464000000,0.2238,0.2281,0.2041,0.2114,4275908.5,922252.99132,2025-06-21
1750550400000,0.2114,0.2163,0.1933,0.2036,3547961.9,719529.33218,2025-06-22
1750636800000,0.2036,0.2311,0.2034,0.2304,4261014.3,920163.6899,2025-06-23
1750723200000,0.2304,0.2384,0.2285,0.2331,1839780.3,427359.97658,2025-06-24
1750809600000,0.2331,0.2352,0.2229,0.224,2520460.6,579567.82132,2025-06-25
1750896000000,0.224,0.2364,0.2175,0.2202,2811117.1,633935.49112,2025-06-26
1750982400000,0.2202,0.228,0.2128,0.2215,4061492.7,897121.49092,2025-06-27
1751068800000,0.2215,0.2325,0.218,0.2301,1927152.0,434201.62044,2025-06-28
1751155200000,0.2301,0.2463,0.2266,0.2441,2978028.6,706102.21053,2025-06-29
1751241600000,0.2441,0.2451,0.2266,0.2334,2770789.7,649598.03618,2025-06-30
1751328000000,0.2334,0.235,0.2125,0.2149,5509792.4,1215849.72332,2025-07-01
1751414400000,0.2149,0.2527,0.2105,0.2443,5882180.3,1397086.67555,2025-07-02
1751500800000,0.2443,0.2503,0.2348,0.2418,2897505.3,704316.57162,2025-07-03
1751587200000,0.2418,0.2425,0.2217,0.2249,2787588.5,636359.26649,2025-07-04
1751673600000,0.2249,0.2291,0.2191,0.2249,1935851.5,435241.3666,2025-07-05
1751760000000,0.2249,0.2369,0.2211,0.233,2551465.9,583795.20534,2025-07-06
1751846400000,0.233,0.2373,0.2259,0.2283,2606600.4,602714.73184,2025-07-07
1751932800000,0.2283,0.2402,0.224,0.2363,2552313.6,596206.28163,2025-07-08
1752019200000,0.2363,0.2499,0.2313,0.2466,6193204.3,1492101.82326,2025-07-09
1752105600000,0.2466,0.2861,0.2437,0.2844,4024545.9,1036622.30977,2025-07-10
1752192000000,0.2844,0.3198,0.2778,0.289,11254547.4,3393949.19277,2025-07-11
1752278400000,0.289,0.2917,0.2654,0.2724,5050278.2,1403231.43408,2025-07-12
1752364800000,0.2724,0.2844,0.2662,0.2735,3155615.3,870306.67816,2025-07-13
1752451200000,0.2735,0.2892,0.2595,0.2674,3879635.8,1069743.23839,2025-07-14
1752537600000,0.2674,0.297,0.2561,0.292,5546743.7,1517652.59984,2025-07-15
1752624000000,0.292,0.3036,0.2818,0.2927,7552658.0,2214043.27804,2025-07-16
1752710400000,0.2927,0.3011,0.2794,0.2903,4207432.5,1220760.10551,2025-07-17
1752796800000,0.2903,0.3186,0.2811,0.2855,10667445.6,3197327.40503,2025-07-18
1752883200000,0.2855,0.325,0.2742,0.3238,17970635.3,5416674.92355,2025-07-19
1752969600000,0.3238,0.3511,0.309,0.3333,42192065.3,13936223.65238,2025-07-20
1753056000000,0.3333,0.3444,0.3232,0.3324,14250890.0,4771235.59251,2025-07-21
1753142400000,0.3324,0.3367,0.3037,0.3233,14699589.9,4669455.41861,2025-07-22
1753228800000,0.3233,0.3233,0.2708,0.2798,14052487.9,4168119.07464,2025-07-23
1753315200000,0.2798,0.287,0.257,0.2695,7937383.9,2158109.96043,2025-07-24
1753401600000,0.2695,0.2816,0.2607,0.2809,4486116.9,1218680.77757,2025-07-25
1753488000000,0.2809,0.2867,0.2782,0.2789,3689370.0,1042122.05936,2025-07-26
1753574400000,0.2789,0.3049,0.2786,0.3033,5236967.1,1539679.4269,2025-07-27
1753660800000,0.3033,0.3091,0.2708,0.2732,4791695.9,1393925.51333,2025-07-28
1753747200000,0.2732,0.2993,0.2671,0.2758,6793682.0,1912673.80926,2025-07-29
1753833600000,0.2758,0.2758,0.2498,0.2652,5686380.7,1500547.35677,2025-07-30
1753920000000,0.2652,0.276,0.2463,0.2474,4177005.5,1100621.16839,2025-07-31
1754006400000,0.2474,0.2504,0.2327,0.2413,6044051.3,1465690.87254,2025-08-01
1754092800000,0.2413,0.2462,0.2276,0.2328,3552268.6,839883.34483,2025-08-02
1754179200000,0.2328,0.2445,0.2299,0.2427,2181709.0,524381.92243,2025-08-03
1754265600000,0.2427,0.2568,0.2422,0.2554,3724393.6,926609.44068,2025-08-04
1754352000000,0.2554,0.256,0.2308,0.2367,5001431.1,1216907.25538,2025-08-05
1754438400000,0.2367,0.2452,0.2276,0.24,4136760.1,977331.9581,2025-08-06
1754524800000,0.24,0.2566,0.2383,0.2563,4624309.1,1146573.1321,2025-08-07
1754611200000,0.2563,0.2627,0.2495,0.2602,5624266.1,1438495.89294,2025-08-08
1754697600000,0.2602,0.2781,0.2583,0.2715,4979935.8,1345880.20577,2025-08-09
1754784000000,0.2715,0.2768,0.2562,0.2715,6582341.9,1756703.88583,2025-08-10
1754870400000,0.2715,0.2806,0.2464,0.2495,6431313.5,1704109.79404,2025-08-11
1754956800000,0.2495,0.27,0.2412,0.2667,8208131.9,2085885.74693,2025-08-12
1755043200000,0.2667,0.2808,0.2624,0.2792,6256573.5,1708661.67011,2025-08-13
1755129600000,0.2792,0.2814,0.2384,0.2455,8645497.4,2225949.71776,2025-08-14
1755216000000,0.2455,0.2534,0.2306,0.2423,7034826.3,1692561.03471,2025-08-15
1755302400000,0.2423,0.2578,0.2415,0.2543,3731947.9,933859.9073,2025-08-16
1755388800000,0.2543,0.2653,0.2531,0.255,2481720.0,644174.81381,2025-08-17
1755475200000,0.255,0.2554,0.2389,0.2422,6914929.3,1689376.78803,2025-08-18
1755561600000,0.2422,0.2475,0.2316,0.2319,4628308.4,1107189.82043,2025-08-19
1755648000000,0.2319,0.2452,0.2297,0.2428,3173511.8,754944.87039,2025-08-20
1755734400000,0.2428,0.2462,0.2321,0.2347,2451048.4,582464.84611,2025-08-21
1755820800000,0.2347,0.2603,0.2224,0.2585,6482424.7,1564518.42439,2025-08-22
1755907200000,0.2585,0.2634,0.2489,0.2521,3445443.2,876831.7311,2025-08-23
1755993600000,0.2521,0.2577,0.2372,0.2448,4735046.8,1167903.72394,2025-08-24
1756080000000,0.2448,0.2473,0.2105,0.2142,7824962.7,1763692.48871,2025-08-25
1756166400000,0.2142,0.2322,0.2119,0.2214,14902630.2,3262819.77989,2025-08-26
1756252800000,0.2214,0.2251,0.2155,0.2179,12530023.1,2750943.12087,2025-08-27
1756339200000,0.2179,0.2275,0.216,0.2275,9293561.0,2059067.42883,2025-08-28
1756425600000,0.2275,0.2287,0.2055,0.2112,12846095.6,2742542.36555,2025-08-29
1756512000000,0.2112,0.2187,0.2073,0.2136,3483104.8,743660.84794,2025-08-30
1756598400000,0.2136,0.221,0.2117,0.212,3311172.2,716557.13936,2025-08-31
1756684800000,0.212,0.2171,0.1959,0.2013,6698146.3,1383972.55327,2025-09-01
1756771200000,0.2013,0.2176,0.2003,0.2103,6279948.4,1316433.81195,2025-09-02
1756857600000,0.2103,0.214,0.2061,0.211,3346805.9,704224.96499,2025-09-03
1756944000000,0.211,0.2131,0.1976,0.2017,4038886.3,817958.36282,2025-09-04
1757030400000,0.2017,0.2121,0.2013,0.2087,5279758.1,1096786.40489,2025-09-05
1757116800000,0.2087,0.2097,0.2041,0.2075,2121013.4,438964.49543,2025-09-06
1757203200000,0.2075,0.2139,0.2067,0.2107,2770484.4,582863.69845,2025-09-07
1757289600000,0.2107,0.2216,0.2096,0.2189,3908787.2,845815.27494,2025-09-08
1757376000000,0.2189,0.2307,0.2154,0.2193,8193312.4,1825442.89927,2025-09-09
1757462400000,0.2193,0.227,0.2167,0.2225,3430702.1,762315.54521,2025-09-10
1757548800000,0.2225,0.2322,0.2163,0.228,5493483.6,1221300.22082,2025-09-11
1757635200000,0.228,0.2321,0.2206,0.2305,3589622.3,815552.64877,2025-09-12
1757721600000,0.2305,0.2388,0.2282,0.235,5494272.3,1283836.61136,2025-09-13
1757808000000,0.235,0.2375,0.2209,0.2235,2931194.8,669688.46843,2025-09-14
1757894400000,0.2235,0.2288,0.2086,0.2136,4057972.6,879151.61399,2025-09-15
1757980800000,0.2136,0.2268,0.2087,0.2234,6224021.1,1358919.85346,2025-09-16
1758067200000,0.2234,0.2536,0.2213,0.2366,40105648.2,9503269.73118,2025-09-17
1758153600000,0.2366,0.2553,0.234,0.2405,20771416.1,5081830.26984,2025-09-18
1758240000000,0.2405,0.2441,0.2236,0.2266,12003120.1,2787266.63666,2025-09-19
1758326400000,0.2266,0.2343,0.2226,0.2304,4450370.4,1021119.88251,2025-09-20
1758412800000,0.2304,0.2396,0.2242,0.2243,6082224.8,1404101.32145,2025-09-21
1758499200000,0.2243,0.2256,0.1836,0.1946,13737292.9,2777169.15099,2025-09-22
1758585600000,0.1946,0.1966,0.1877,0.1916,3312210.2,638805.0946,2025-09-23
1758672000000,0.1916,0.1956,0.1848,0.1879,3949489.6,753040.14697,2025-09-24
1758758400000,0.1879,0.1887,0.1669,0.1681,10089404.7,1768963.20519,2025-09-25
1758844800000,0.1681,0.1768,0.1655,0.1756,4621367.3,790019.98169,2025-09-26
1758931200000,0.1756,0.1787,0.1715,0.1752,2269286.6,398242.57154,2025-09-27
1759017600000,0.1752,0.1796,0.1688,0.1783,2327148.3,403955.60725,2025-09-28
1759104000000,0.1783,0.1785,0.1716,0.1749,4283746.5,753847.46334,2025-09-29
1759190400000,0.1749,0.176,0.1645,0.1719,6438816.0,1089941.57653,2025-09-30
1759276800000,0.1719,0.187,0.1696,0.1828,4930783.4,884937.49761,2025-10-01
1759363200000,0.1828,0.192,0.1807,0.1906,3873527.9,720892.35857,2025-10-02
1759449600000,0.1906,0.2044,0.1834,0.1906,7163209.1,1364730.08423,2025-10-03
1759536000000,0.1906,0.1916,0.1766,0.1823,3576804.2,654753.17792,2025-10-04
1759622400000,0.1823,0.1943,0.1784,0.1807,4595549.5,851043.83228,2025-10-05
1759708800000,0.1807,0.1909,0.1786,0.1855,2658601.5,494142.16714,2025-10-06
1759795200000,0.1855,0.1874,0.1683,0.1714,4805769.9,847295.56811,2025-10-07
1759881600000,0.1714,0.1785,0.1694,0.1754,3337512.9,581356.05615,2025-10-08
1759968000000,0.1754,0.1758,0.1623,0.1713,6021302.3,1007617.45101,2025-10-09
1760054400000,0.1713,0.1758,0.0236,0.1055,33192434.0,3735568.73492,2025-10-10
1760140800000,0.1055,0.119,0.1027,0.1103,13617579.8,1496401.86544,2025-10-11
1760227200000,0.1103,0.1267,0.1073,0.1246,6114606.9,704734.79613,2025-10-12
1760313600000,0.1246,0.1331,0.1215,0.1321,18145412.2,2260883.7754,2025-10-13
1760400000000,0.1321,0.1327,0.1175,0.1266,5703787.9,706281.20667,2025-10-14
1760486400000,0.1266,0.1314,0.1191,0.1206,3628232.0,452402.55069,2025-10-15
1760572800000,0.1206,0.1247,0.1138,0.1161,3928577.2,471164.84476,2025-10-16
1760659200000,0.1161,0.118,0.1067,0.1152,3412044.7,382266.44874,2025-10-17
1760745600000,0.1152,0.1181,0.1137,0.1148,1417204.2,163605.70113,2025-10-18
1760832000000,0.1148,0.1197,0.1127,0.1166,2054357.7,238223.99485,2025-10-19
1760918400000,0.1166,0.1205,0.1138,0.1156,1673832.2,196543.55663,2025-10-20
1761004800000,0.1156,0.1196,0.1093,0.1093,3534911.3,402435.58923,2025-10-21
1761091200000,0.1093,0.111,0.1022,0.1059,3903005.0,419365.43343,2025-10-22
1761177600000,0.1059,0.1092,0.1048,0.107,2706046.3,289428.7603,2025-10-23
1761264000000,0.107,0.1095,0.1056,0.1078,5326818.5,571220.33898,2025-10-24
1761350400000,0.1078,0.1081,0.106,0.1068,4679799.3,501167.37215,2025-10-25
1761436800000,0.1068,0.1111,0.1049,0.1101,4819697.6,520404.97242,2025-10-26
1761523200000,0.1101,0.1125,0.1045,0.1052,9947688.7,1084897.1069,2025-10-27
1761609600000,0.1052,0.1057,0.0959,0.0972,6983674.1,707910.20896,2025-10-28
1761696000000,0.0972,0.0995,0.093,0.0968,7508174.6,729509.20003,2025-10-29
1761782400000,0.0968,0.0983,0.0859,0.0892,7463438.2,689196.68973,2025-10-30
1761868800000,0.0892,0.0909,0.0877,0.0881,2188273.0,195952.16436,2025-10-31
1761955200000,0.0881,0.0978,0.0873,0.0923,9432854.3,874922.67365,2025-11-01
1762041600000,0.0923,0.1036,0.0914,0.0977,27966891.3,2754898.39323,2025-11-02
1762128000000,0.0977,0.0977,0.0769,0.0808,19039212.1,1613460.40618,2025-11-03
1762214400000,0.0808,0.0845,0.0697,0.0758,12856590.4,989708.37513,2025-11-04
1762300800000,0.0758,0.0839,0.071,0.0817,8454862.9,662959.21468,2025-11-05
1762387200000,0.0817,0.08598,0.07862,0.08405,8582809.9,701544.101946,2025-11-06
1762473600000,0.08405,0.11281,0.08405,0.10213,33466674.6,3315735.624518,2025-11-07
1762560000000,0.10213,0.10927,0.09379,0.09748,21973500.1,2193152.439087,2025-11-08
1762646400000,0.09748,0.10002,0.09121,0.09693,7143050.7,684081.566676,2025-11-09
1762732800000,0.09693,0.09918,0.09416,0.09689,15039712.2,1462117.848682,2025-11-10
1762819200000,0.09689,0.0991,0.08913,0.09001,12333443.7,1155501.553948,2025-11-11
