timestamp,open,high,low,close,volume,turnover,date
1663113600000,13.885,14.445,13.36,13.955,5193728.9,72681204.43,2022-09-14
1663200000000,13.955,15.505,13.22,14.89,13079997.8,191135990.719,2022-09-15
1663286400000,14.89,16.79,14.56,16.585,17665320.4,275856516.089,2022-09-16
1663372800000,16.585,16.955,16.02,16.375,9792544.6,161295699.0075,2022-09-17
1663459200000,16.375,16.4,14.555,14.685,11878133.1,183712653.5995,2022-09-18
1663545600000,14.685,16.045,14.585,15.61,16528902.3,253048937.782,2022-09-19
1663632000000,15.61,15.88,13.775,13.9,10407169.7,151971218.0165,2022-09-20
1663718400000,13.9,15.085,12.915,13.365,17339222.2,244141328.0955,2022-09-21
1663804800000,13.365,14.99,13.245,14.63,11386967.6,162459204.8805,2022-09-22
1663891200000,14.63,15.25,13.415,14.21,14074252.9,198651285.5535,2022-09-23
1663977600000,14.21,14.285,13.53,13.615,5220188.7,72873503.163,2022-09-24
1664064000000,13.615,14.84,13.575,13.965,7874735.4,111719414.008,2022-09-25
1664150400000,13.965,14.88,13.73,13.9,10922905.1,154732394.39,2022-09-26
1664236800000,13.9,14.73,13.125,13.475,9886146.4,138111431.3665,2022-09-27
1664323200000,13.475,13.57,12.605,12.98,8572680.4,111546057.082,2022-09-28
1664409600000,12.98,13.07,12.41,12.765,6609039.3,84226768.9335,2022-09-29
1664496000000,12.765,13.245,12.6,13.015,6883621.8,89085842.099,2022-09-30
1664582400000,13.015,13.095,12.47,12.675,2767171.6,35434855.3395,2022-10-01
1664668800000,12.675,12.885,11.905,11.98,4598291.4,57257681.382,2022-10-02
1664755200000,11.98,12.95,11.8,12.855,6555325.2,81668530.252,2022-10-03
1664841600000,12.855,13.275,12.735,12.995,5027693.7,65543813.6345,2022-10-04
1664928000000,12.995,13.13,12.605,12.99,4311276.4,55373683.799,2022-10-05
1665014400000,12.99,13.45,12.835,13.01,6870068.4,90327954.7825,2022-10-06
1665100800000,13.01,13.08,12.64,13.04,4276047.0,55020167.115,2022-10-07
1665187200000,13.04,13.335,12.92,13.14,3965604.5,52075712.8055,2022-10-08
1665273600000,13.14,13.26,13.025,13.195,2406764.4,31606935.938,2022-10-09
1665360000000,13.195,13.265,12.285,12.43,3778428.3,48465705.3265,2022-10-10
1665446400000,12.43,12.525,12.08,12.17,3695542.3,45600030.2785,2022-10-11
1665532800000,12.17,12.205,11.655,11.735,3717205.0,44348633.41,2022-10-12
1665619200000,11.735,11.805,10.535,11.335,9710756.7,108147043.792,2022-10-13
1665705600000,11.335,12.27,11.285,11.635,5750741.8,68421866.087,2022-10-14
1665792000000,11.635,11.765,11.425,11.51,2011117.5,23291078.3045,2022-10-15
1665878400000,11.51,11.845,11.495,11.69,1833226.5,21367961.5905,2022-10-16
1665964800000,11.69,12.49,11.625,12.425,5274308.4,64176916.507,2022-10-17
1666051200000,12.425,12.765,12.1,12.52,6631528.6,82784798.83249998,2022-10-18
1666137600000,12.52,12.635,11.685,11.75,5017435.3,61347929.632,2022-10-19
1666224000000,11.75,11.99,11.225,11.38,5406317.6,63078304.78,2022-10-20
1666310400000,11.38,11.78,10.9,11.73,5263431.2,59442061.4815,2022-10-21
1666396800000,11.73,11.885,11.45,11.705,2816513.0,32827348.424,2022-10-22
1666483200000,11.705,12.13,11.425,12.105,3443765.2,40353924.562,2022-10-23
1666569600000,12.105,12.17,11.575,11.64,3190411.0,37607198.487,2022-10-24
1666656000000,11.64,12.365,11.53,11.995,4938436.0,59141061.6545,2022-10-25
1666742400000,11.995,12.535,11.9,12.275,5169328.0,63483347.8735,2022-10-26
1666828800000,12.275,13.25,12.25,12.645,8603383.599999998,110751015.518,2022-10-27
1666915200000,12.645,13.82,12.585,13.515,11892547.5,158255142.337,2022-10-28
1667001600000,13.515,13.85,13.325,13.47,4628006.4,62819150.812,2022-10-29
1667088000000,13.47,14.105,13.285,13.92,5463865.6,74970347.48399998,2022-10-30
1667174400000,13.92,14.485,13.77,14.305,7107125.6,100423749.507,2022-10-31
1667260800000,14.305,14.45,13.835,14.065,4354421.0,61384332.312,2022-11-01
1667347200000,14.065,14.225,13.015,13.29,6489867.4,88333848.98049998,2022-11-02
1667433600000,13.29,13.91,13.24,13.49,4741248.5,64645759.2665,2022-11-03
1667520000000,13.49,15.195,13.39,15.025,6900585.5,101142509.1535,2022-11-04
1667606400000,15.025,15.805,14.94,15.37,5050514.0,77841637.1165,2022-11-05
1667692800000,15.37,15.4,14.425,14.44,4200901.7,62856382.3025,2022-11-06
1667779200000,14.44,14.795,13.815,14.27,4830009.3,69292129.714,2022-11-07
1667865600000,14.27,14.435,11.15,12.145,16231431.2,206430904.5735,2022-11-08
1667952000000,12.145,12.3,9.36,9.77,10881893.1,120052096.703,2022-11-09
1668038400000,9.77,12.505,9.56,12.17,7691846.8,87957562.72149998,2022-11-10
1668124800000,12.17,12.43,11.165,11.68,4395764.9,51606149.4095,2022-11-11
1668211200000,11.68,11.7,10.85,10.96,1865355.1,20761390.589,2022-11-12
1668297600000,10.96,11.115,10.05,10.185,2603778.9,27362135.5385,2022-11-13
1668384000000,10.185,10.71,9.62,10.335,4285610.6,43673810.5895,2022-11-14
1668470400000,10.335,10.89,10.19,10.55,3462053.4,36567984.451,2022-11-15
1668556800000,10.55,10.64,9.97,10.15,2556099.1,26188196.7345,2022-11-16
1668643200000,10.15,10.2,9.835,9.93,2289447.0,22920275.739,2022-11-17
1668729600000,9.93,10.27,9.795,9.97,2260002.2,22695363.6915,2022-11-18
1668816000000,9.97,10.07,9.73,10.0,1343958.4,13300683.4205,2022-11-19
1668902400000,10.0,10.05,9.305,9.355,2449588.5,23760669.313,2022-11-20
1668988800000,9.355,9.365,8.765,9.02,4106163.6,37203079.5835,2022-11-21
1669075200000,9.02,9.56,8.725,9.545,3608614.3,32967637.327,2022-11-22
1669161600000,9.545,9.975,9.53,9.94,3414275.7,33382286.6315,2022-11-23
1669248000000,9.94,10.23,9.78,10.145,2892196.7,29007483.83,2022-11-24
1669334400000,10.145,10.17,9.75,10.02,1987713.0,19812268.635,2022-11-25
1669420800000,10.02,10.45,9.99,10.11,2263207.5,23118125.6615,2022-11-26
1669507200000,10.11,10.335,9.89,9.92,1494420.0,15132319.955,2022-11-27
1669593600000,9.92,9.97,9.435,9.855,2768019.5,26913697.6215,2022-11-28
1669680000000,9.855,10.305,9.83,10.175,2625773.0,26562296.697,2022-11-29
1669766400000,10.175,10.64,10.175,10.495,3120684.7,32483298.9575,2022-11-30
1669852800000,10.495,10.575,10.125,10.265,1785107.1,18428420.281,2022-12-01
1669939200000,10.265,10.39,10.115,10.36,1761047.5,18061240.5765,2022-12-02
1670025600000,10.36,10.41,9.965,10.015,1237319.6,12612617.955,2022-12-03
1670112000000,10.015,10.29,10.015,10.255,966864.7,9822085.146,2022-12-04
1670198400000,10.255,10.57,10.145,10.26,1884848.9,19547389.997,2022-12-05
1670284800000,10.26,10.375,9.995,10.16,1439495.4,14620581.0195,2022-12-06
1670371200000,10.16,10.185,9.485,9.615,2621001.8,25461871.9355,2022-12-07
1670457600000,9.615,9.855,9.455,9.825,1576361.8,15236105.5865,2022-12-08
1670544000000,9.825,9.905,9.625,9.755,1385815.1,13530649.3685,2022-12-09
1670630400000,9.755,10.36,9.64,9.94,2323289.0,23114239.069,2022-12-10
1670716800000,9.94,9.985,9.5,9.525,1379987.5,13462756.063,2022-12-11
1670803200000,9.525,9.67,9.4,9.62,2044533.0,19509231.158,2022-12-12
1670889600000,9.62,9.88,9.12,9.75,3964734.6,37855395.259,2022-12-13
1670976000000,9.75,10.02,9.51,9.59,3326878.5,32591500.0945,2022-12-14
1671062400000,9.59,9.67,9.365,9.43,1705258.3,16264900.686,2022-12-15
1671148800000,9.43,9.525,8.435,8.585,2822837.6,25407058.808,2022-12-16
1671235200000,8.585,8.81,8.465,8.8,1478600.5,12831642.1615,2022-12-17
1671321600000,8.8,8.945,8.745,8.855,1497468.3,13242354.7945,2022-12-18
1671408000000,8.855,8.94,8.56,8.64,2213743.6,19460661.8095,2022-12-19
1671494400000,8.64,9.05,8.535,8.95,2379332.4,21168525.353,2022-12-20
1671580800000,8.95,9.055,8.755,8.87,1966915.5,17572813.8785,2022-12-21
1671667200000,8.87,9.015,8.67,8.99,2190155.0,19385491.0555,2022-12-22
1671753600000,8.99,9.05,8.88,8.905,1185169.2,10625900.0555,2022-12-23
1671840000000,8.905,9.04,8.885,8.965,1087635.5,9760465.7145,2022-12-24
1671926400000,8.965,9.115,8.815,9.015,1577642.5,14130997.4645,2022-12-25
1672012800000,9.015,9.19,9.0,9.175,1191088.3,10827860.7385,2022-12-26
1672099200000,9.175,9.43,9.13,9.205,2645583.8,24511169.714,2022-12-27
1672185600000,9.205,9.285,8.895,9.125,3031658.2,27657696.174,2022-12-28
1672272000000,9.125,9.39,9.015,9.325,2778636.9,25723137.5835,2022-12-29
1672358400000,9.325,9.39,9.21,9.37,2477913.3,23089967.9445,2022-12-30
1672444800000,9.37,9.47,9.255,9.35,1834811.3,17187921.5995,2022-12-31
1672531200000,9.35,9.47,9.295,9.455,1373031.6,12897969.396,2023-01-01
1672617600000,9.455,10.06,9.38,9.805,4920319.5,48251442.0715,2023-01-02
1672704000000,9.805,10.4,9.75,10.15,4925027.8,49737654.4435,2023-01-03
1672790400000,10.15,10.455,10.03,10.195,3985165.5,40812473.763,2023-01-04
1672876800000,10.195,10.23,9.975,10.075,2034929.4,20525155.428,2023-01-05
1672963200000,10.075,10.285,9.9,10.24,3600246.3,36177456.854,2023-01-06
1673049600000,10.24,10.37,10.135,10.19,1510192.0,15462960.6925,2023-01-07
1673136000000,10.19,10.61,9.985,10.54,3316406.8,34124723.165,2023-01-08
1673222400000,10.54,11.505,10.515,11.115,9579622.2,106690376.4905,2023-01-09
1673308800000,11.115,11.34,10.84,11.31,5098368.1,56645179.306,2023-01-10
1673395200000,11.31,11.92,11.04,11.85,4331294.9,49001900.413,2023-01-11
1673481600000,11.85,12.335,11.515,12.255,6863402.1,81417508.6375,2023-01-12
1673568000000,12.255,12.52,11.9,12.4,3770183.0,45906430.345,2023-01-13
1673654400000,12.4,13.46,12.035,12.88,8362278.7,106542305.32,2023-01-14
1673740800000,12.88,13.09,12.37,12.785,3563704.4,45382413.7515,2023-01-15
1673827200000,12.785,13.07,12.035,12.34,3952215.0,49425188.252,2023-01-16
1673913600000,12.34,12.66,12.0,12.155,3506042.9,43402543.716,2023-01-17
1674000000000,12.155,12.53,11.37,11.545,4915850.0,58612388.956,2023-01-18
1674086400000,11.545,12.095,11.53,12.01,2490222.5,29452494.2395,2023-01-19
1674172800000,12.01,13.27,11.915,13.155,4861126.1,61170722.109,2023-01-20
1674259200000,13.155,13.625,12.86,13.09,4405636.9,58284363.8105,2023-01-21
1674345600000,13.09,13.8,12.75,13.33,3982837.7,52594348.284,2023-01-22
1674432000000,13.33,13.585,12.745,13.07,2388986.7,31344093.203,2023-01-23
1674518400000,13.07,13.39,12.3,12.45,2799536.7,36210322.885,2023-01-24
1674604800000,12.45,13.76,12.125,13.565,4933245.4,63981687.9885,2023-01-25
1674691200000,13.565,13.79,12.805,13.1,5059755.5,66911367.1665,2023-01-26
1674777600000,13.1,13.625,12.57,13.545,3426818.7,44814239.837,2023-01-27
1674864000000,13.545,13.915,13.02,13.22,2746548.5,36829171.036,2023-01-28
1674950400000,13.22,13.96,13.005,13.81,3276424.2,44620106.627,2023-01-29
1675036800000,13.81,14.01,12.675,13.075,4025359.0,53482801.117,2023-01-30
1675123200000,13.075,13.48,13.02,13.365,2167871.0,28749782.902,2023-01-31
1675209600000,13.365,14.955,13.265,14.935,10145658.8,144150000.069,2023-02-01
1675296000000,14.935,15.325,14.225,14.42,4217545.0,62322733.6905,2023-02-02
1675382400000,14.42,15.47,14.385,15.005,4884043.2,73148541.102,2023-02-03
1675468800000,15.005,15.105,14.57,14.675,1762061.2,26185854.586,2023-02-04
1675555200000,14.675,14.825,14.07,14.75,3346414.3,48492558.276,2023-02-05
1675641600000,14.75,14.91,14.0,14.145,3002229.4,43297271.669,2023-02-06
1675728000000,14.145,15.06,14.11,14.96,3554695.5,51861388.865,2023-02-07
1675814400000,14.96,15.375,14.565,15.15,3973020.7,59766782.463,2023-02-08
1675900800000,15.15,15.36,13.155,13.52,5105909.0,72860186.3075,2023-02-09
1675987200000,13.52,13.99,13.41,13.7,2894484.2,39794950.7585,2023-02-10
1676073600000,13.7,13.79,13.41,13.745,1385366.7,18809737.945,2023-02-11
1676160000000,13.745,13.94,13.36,13.54,1612450.6,22164729.4465,2023-02-12
1676246400000,13.54,13.54,12.655,13.125,2471347.0,32279963.027,2023-02-13
1676332800000,13.125,13.565,12.81,13.395,2426696.0,32016527.4515,2023-02-14
1676419200000,13.395,14.3,13.23,14.285,2204542.6,30072309.972,2023-02-15
1676505600000,14.285,14.405,13.34,13.415,4154993.2,57984374.2095,2023-02-16
1676592000000,13.415,14.33,13.335,14.175,2562947.2,35668764.821,2023-02-17
1676678400000,14.175,14.48,13.93,14.295,1854058.6,26365403.9005,2023-02-18
1676678400000,14.175,14.48,13.93,14.295,1854058.6,26365403.9005,2023-02-18
1676764800000,14.295,14.775,13.955,14.14,2998732.3,43273282.7665,2023-02-19
1676851200000,14.14,14.6,13.675,14.43,2063772.0,29417667.807,2023-02-20
1676937600000,14.43,14.615,13.6,13.875,2284600.5,32017271.854,2023-02-21
1677024000000,13.875,14.03,13.17,13.59,1856822.3,25150522.8735,2023-02-22
1677110400000,13.59,13.95,13.435,13.735,1690564.7,23116804.341,2023-02-23
1677196800000,13.735,13.855,12.845,13.082,2808511.4,37293962.3937,2023-02-24
1677283200000,13.082,13.202,12.46,12.831,2612481.9,33773789.5137,2023-02-25
1677369600000,12.831,13.093,12.76,12.955,1032844.9,13362187.3988,2023-02-26
1677456000000,12.955,13.094,12.578,12.782,1504609.2,19273304.631,2023-02-27
1677542400000,12.782,12.804,12.112,12.269,1563419.6,19469547.565,2023-02-28
1677628800000,12.269,12.941,12.21,12.772,1720443.6,21817824.4338,2023-03-01
1677715200000,12.772,12.869,12.156,12.46,1556466.1,19326635.3694,2023-03-02
1677801600000,12.46,12.468,11.53,12.004,2107971.9,25084546.2224,2023-03-03
1677888000000,12.004,12.077,11.596,11.84,772346.4,9148527.8288,2023-03-04
1677974400000,11.84,12.25,11.824,12.008,1591437.1,19291889.8492,2023-03-05
1678060800000,12.008,12.219,11.827,11.971,1110416.4,13340054.0023,2023-03-06
1678147200000,11.971,12.081,11.413,11.741,1862136.6,21804640.8641,2023-03-07
1678233600000,11.741,11.814,10.846,10.95,2257392.7,25469293.0897,2023-03-08
1678320000000,10.95,11.059,10.421,11.023,5695316.5,61160792.9139,2023-03-09
1678406400000,11.023,11.396,10.294,11.131,8098622.5,88227779.9491,2023-03-10
1678492800000,11.131,11.375,10.556,11.022,3598368.5,39287530.9162,2023-03-11
1678579200000,11.022,11.772,10.876,11.7,3166244.2,35590985.6738,2023-03-12
1678665600000,11.7,12.21,11.28,11.982,3566166.1,42033799.2739,2023-03-13
1678752000000,11.982,13.5,11.871,13.055,11362567.0,146195322.1292,2023-03-14
1678838400000,13.055,13.345,11.573,12.4,8446523.8,105560612.3176,2023-03-15
1678924800000,12.4,12.985,12.226,12.82,6832822.6,86021041.66619998,2023-03-16
1679011200000,12.82,13.26,12.604,13.165,6124172.9,79249371.52879998,2023-03-17
1679097600000,13.165,13.428,11.956,12.215,8496542.7,108632205.3082,2023-03-18
1679184000000,12.215,13.078,12.011,12.303,7244724.599999999,90772695.952,2023-03-19
1679270400000,12.303,12.449,11.442,11.542,4640487.4,55327870.5293,2023-03-20
1679356800000,11.542,12.164,11.235,11.916,4955230.7,58318688.6825,2023-03-21
1679443200000,11.916,11.988,10.9,11.322,6084799.5,70085560.3058,2023-03-22
1679529600000,11.322,11.943,11.228,11.677,3055007.2,35544232.6228,2023-03-23
1679616000000,11.677,11.722,10.974,11.171,3001305.4,33974235.567,2023-03-24
1679702400000,11.171,11.326,10.908,11.08,1516334.0,16875074.8372,2023-03-25
1679788800000,11.08,11.46,11.015,11.316,1269691.0,14304709.7641,2023-03-26
1679875200000,11.316,11.345,10.598,10.832,2127998.5,23231806.0862,2023-03-27
1679961600000,10.832,11.418,10.678,11.207,3116548.8,34679757.3986,2023-03-28
1680048000000,11.207,11.558,11.101,11.433,4831757.1,54657076.5354,2023-03-29
1680134400000,11.433,11.563,10.892,11.146,5368240.7,59879586.2864,2023-03-30
1680220800000,11.146,11.391,10.973,11.186,3334162.8,37253769.591,2023-03-31
1680307200000,11.186,11.499,11.031,11.381,2889530.4,32491504.6763,2023-04-01
1680393600000,11.381,11.596,10.945,11.122,3986639.1,44860718.6247,2023-04-02
1680480000000,11.122,11.255,10.607,11.146,4705037.7,51783535.3511,2023-04-03
1680566400000,11.146,11.43,11.026,11.28,3837199.8,43193849.1164,2023-04-04
1680652800000,11.28,11.597,11.115,11.518,4117469.7,46931613.9604,2023-04-05
1680739200000,11.518,11.628,11.227,11.33,3806632.8,43446737.612,2023-04-06
1680825600000,11.33,11.353,10.908,11.04,2979626.1,32948275.552,2023-04-07
1680912000000,11.04,11.189,10.81,10.953,1736319.5,19117780.9671,2023-04-08
1680998400000,10.953,11.083,10.849,11.021,1295772.9,14201741.3026,2023-04-09
1681084800000,11.021,11.224,10.9,11.177,1792546.9,19806714.7911,2023-04-10
1681171200000,11.177,11.404,11.112,11.254,2742463.3,30929266.2505,2023-04-11
1681257600000,11.254,11.35,10.896,11.31,3420779.3,38250035.4959,2023-04-12
1681344000000,11.31,11.995,11.233,11.809,4546850.7,53124361.2691,2023-04-13
1681430400000,11.809,12.469,11.794,12.254,8046122.4,98205573.5712,2023-04-14
1681516800000,12.254,12.504,12.04,12.377,3572702.8,43962662.4975,2023-04-15
1681603200000,12.377,12.897,12.377,12.663,4115113.3,52216765.3019,2023-04-16
1681689600000,12.663,12.944,12.313,12.352,3650571.8,45983739.7978,2023-04-17
1681776000000,12.352,12.774,12.153,12.557,3143293.2,39351628.7466,2023-04-18
1681862400000,12.557,12.595,11.34,11.694,5493908.2,65597604.6535,2023-04-19
1681948800000,11.694,12.119,11.265,11.386,3594280.9,42004957.5583,2023-04-20
1682035200000,11.386,11.488,10.624,10.804,3446587.9,38116854.0867,2023-04-21
1682121600000,10.804,11.049,10.696,11.029,1923572.4,20957911.3876,2023-04-22
1682208000000,11.029,11.037,10.551,10.811,1659173.5,17944203.5458,2023-04-23
1682294400000,10.811,10.978,10.642,10.891,3185583.7,34525753.8133,2023-04-24
1682380800000,10.891,11.08,10.65,11.038,1844719.4,19956734.1992,2023-04-25
1682467200000,11.038,11.394,10.158,10.927,5263742.8,57205230.9553,2023-04-26
1682553600000,10.927,11.779,10.868,11.515,5279570.5,60162211.8197,2023-04-27
1682640000000,11.515,11.762,11.266,11.705,4206679.3,48585084.1192,2023-04-28
1682726400000,11.705,11.836,11.511,11.702,2046921.6,23928113.5064,2023-04-29
1682812800000,11.702,11.956,11.456,11.511,2636243.7,30999658.9334,2023-04-30
1682899200000,11.511,11.564,10.827,10.993,3197806.6,35605522.0503,2023-05-01
1682985600000,10.993,11.101,10.876,11.022,1784538.1,19632033.4234,2023-05-02
1683072000000,11.022,11.154,10.736,11.093,2290754.8,25009615.0734,2023-05-03
1683158400000,11.093,11.136,10.879,10.973,1197060.6,13160076.542,2023-05-04
1683244800000,10.973,11.303,10.897,11.204,1873773.8,20843551.8226,2023-05-05
1683331200000,11.204,11.284,10.747,10.837,1657856.6,18183780.9214,2023-05-06
1683417600000,10.837,11.079,10.766,10.965,1203760.2,13153123.4956,2023-05-07
1683504000000,10.965,11.138,10.419,10.585,5581115.6,60196870.241,2023-05-08
1683590400000,10.585,10.712,10.125,10.366,2795909.8,29259843.3906,2023-05-09
1683676800000,10.366,11.116,10.199,10.979,6551733.2,70281995.776,2023-05-10
1683763200000,10.979,11.076,10.501,11.022,4969644.4,53905121.5689,2023-05-11
1683849600000,11.022,11.273,10.72,11.143,6404340.6,70653712.2142,2023-05-12
1683936000000,11.143,11.163,10.801,10.875,1974299.2,21543299.6011,2023-05-13
1684022400000,10.875,11.097,10.798,10.902,2319573.0,25355176.257,2023-05-14
1684108800000,10.902,11.096,10.715,10.793,2246300.0,24563913.614,2023-05-15
1684195200000,10.793,10.96,10.677,10.878,1888177.2,20403163.7238,2023-05-16
1684281600000,10.878,11.072,10.702,10.927,2252972.7,24515277.7375,2023-05-17
1684368000000,10.927,10.997,10.485,10.731,2206952.4,23811469.8739,2023-05-18
1684454400000,10.731,10.739,10.405,10.607,1933744.2,20406373.0376,2023-05-19
1684540800000,10.607,10.633,10.501,10.603,899617.7,9506959.0296,2023-05-20
1684627200000,10.603,10.614,10.386,10.467,1051660.8,11036340.6267,2023-05-21
1684713600000,10.467,10.577,10.314,10.481,1376880.6,14412549.6295,2023-05-22
1684800000000,10.481,10.617,10.438,10.522,1018015.7,10700710.3802,2023-05-23
1684886400000,10.522,10.528,10.189,10.408,1659706.3,17160611.6451,2023-05-24
1684972800000,10.408,10.549,10.216,10.471,1078584.9,11254773.0395,2023-05-25
1685059200000,10.471,10.599,10.412,10.529,804454.9,8455043.289799998,2023-05-26
1685145600000,10.529,10.591,10.447,10.541,473307.5,4980025.058,2023-05-27
1685232000000,10.541,10.948,10.505,10.926,1350758.7,14462667.4894,2023-05-28
1685318400000,10.926,10.965,10.702,10.746,952941.0,10311506.6996,2023-05-29
1685404800000,10.746,10.896,10.718,10.829,994421.5,10757598.388,2023-05-30
1685491200000,10.829,10.879,10.415,10.459,1473998.9,15603116.398,2023-05-31
1685577600000,10.459,10.487,10.222,10.324,1494787.8,15452979.0071,2023-06-01
1685664000000,10.324,10.663,10.246,10.645,1378755.6,14528355.1676,2023-06-02
1685750400000,10.645,10.761,10.543,10.694,700955.7,7458361.627899999,2023-06-03
1685836800000,10.694,10.844,10.652,10.746,837719.8,9025470.4995,2023-06-04
1685923200000,10.746,10.809,9.847,9.998,3823660.1,39070320.2348,2023-06-05
1686009600000,9.998,10.275,9.8,10.144,1823636.8,18297015.2346,2023-06-06
1686096000000,10.144,10.17,9.334,9.432,2208640.1,21489372.9334,2023-06-07
1686182400000,9.432,9.625,9.324,9.428,1717691.0,16277014.3826,2023-06-08
1686268800000,9.428,9.477,9.143,9.173,2459477.0,22893249.1943,2023-06-09
1686355200000,9.173,9.175,7.06,8.233,6668536.5,53469637.5085,2023-06-10
1686441600000,8.233,8.5,8.108,8.435,1736111.4,14376076.0759,2023-06-11
1686528000000,8.435,8.835,8.246,8.731,2321439.5,19960217.2377,2023-06-12
1686614400000,8.731,8.939,8.532,8.645,1723211.3,15036767.9896,2023-06-13
1686700800000,8.645,8.846,8.364,8.496,2296031.1,19776869.1998,2023-06-14
1686787200000,8.496,8.763,8.394,8.66,2032756.8,17426582.1909,2023-06-15
1686873600000,8.66,8.936,8.549,8.754,1968048.9,17166453.6674,2023-06-16
1686960000000,8.754,8.981,8.68,8.897,1544383.2,13707216.4317,2023-06-17
1687046400000,8.897,8.923,8.467,8.561,1606130.5,13979053.5815,2023-06-18
1687132800000,8.561,8.629,8.328,8.595,1557292.3,13223683.6418,2023-06-19
1687219200000,8.595,8.786,8.262,8.763,2180448.6,18588593.2206,2023-06-20
1687305600000,8.763,9.123,8.736,9.032,2770810.6,24728934.0163,2023-06-21
1687392000000,9.032,9.409,8.974,8.997,2133023.5,19562392.5483,2023-06-22
1687478400000,8.997,9.419,8.982,9.298,2045676.1,18874045.9849,2023-06-23
1687564800000,9.298,9.482,9.078,9.375,1532142.1,14241191.3611,2023-06-24
1687651200000,9.375,9.742,9.344,9.442,1828885.3,17513904.4048,2023-06-25
1687737600000,9.442,9.52,9.087,9.175,2360954.4,21999908.4425,2023-06-26
1687824000000,9.175,9.444,9.156,9.418,1547718.6,14415961.2861,2023-06-27
1687910400000,9.418,9.429,8.916,9.117,2248187.1,20605562.1628,2023-06-28
1687996800000,9.117,9.43,8.969,8.974,1726343.5,15921794.8892,2023-06-29
1688083200000,8.974,9.428,8.7,9.283,4871212.8,44488388.5293,2023-06-30
1688169600000,9.283,9.579,9.141,9.558,1521416.8,14275283.2057,2023-07-01
1688256000000,9.558,9.596,9.318,9.596,1571151.1,14862588.4772,2023-07-02
1688342400000,9.596,10.094,9.563,9.935,2076037.5,20474243.7436,2023-07-03
1688428800000,9.935,9.956,9.616,9.675,1365544.9,13354465.966,2023-07-04
1688515200000,9.675,9.873,9.246,9.393,2430035.1,23160528.0888,2023-07-05
1688601600000,9.393,9.642,9.086,9.164,2336165.8,21854848.4559,2023-07-06
1688688000000,9.164,9.371,9.097,9.165,1303003.7,12041128.3975,2023-07-07
1688774400000,9.165,9.297,9.073,9.198,1208947.5,11098411.3947,2023-07-08
1688860800000,9.198,9.604,9.177,9.42,1780866.6,16789027.0926,2023-07-09
1688947200000,9.42,9.427,9.162,9.236,2024796.1,18793839.5172,2023-07-10
1689033600000,9.236,9.361,9.145,9.195,1355568.5,12535396.0987,2023-07-11
1689120000000,9.195,9.287,8.957,9.063,1518423.8,13877821.4806,2023-07-12
1689206400000,9.063,9.904,8.934,9.884,4372340.3,41359688.8964,2023-07-13
1689292800000,9.884,10.295,9.42,9.78,5279330.1,52367945.7245,2023-07-14
1689379200000,9.78,9.983,9.629,9.705,976963.4,9540539.2687,2023-07-15
1689465600000,9.705,9.727,9.325,9.389,1565348.8,14928086.506,2023-07-16
1689552000000,9.389,9.602,9.155,9.426,2226442.2,20876826.4383,2023-07-17
1689638400000,9.426,9.513,9.086,9.286,1626414.2,15061535.0071,2023-07-18
1689724800000,9.286,9.412,9.108,9.177,1593283.9,14718665.9183,2023-07-19
1689811200000,9.177,9.591,9.144,9.367,2122639.5,19885196.9371,2023-07-20
1689897600000,9.367,9.534,9.289,9.419,1871734.1,17644606.8574,2023-07-21
1689984000000,9.419,9.565,9.165,9.258,1864470.9,17488016.3351,2023-07-22
1690070400000,9.258,9.355,9.215,9.271,922184.7,8563952.0013,2023-07-23
1690156800000,9.271,9.289,8.811,9.001,2489391.2,22490902.9262,2023-07-24
1690243200000,9.001,9.063,8.911,8.95,903442.8,8110679.3346,2023-07-25
1690329600000,8.95,9.036,8.783,8.981,1975769.0,17589984.2874,2023-07-26
1690416000000,8.981,9.102,8.844,8.91,1487570.8,13365680.9877,2023-07-27
1690502400000,8.91,9.065,8.848,9.02,1245524.8,11194662.6004,2023-07-28
1690588800000,9.02,9.09,8.98,9.071,697551.8,6306434.5092,2023-07-29
1690675200000,9.071,9.098,8.842,9.003,1377909.4,12370666.8086,2023-07-30
1690761600000,9.003,9.117,8.748,8.855,1516407.7,13547360.4703,2023-07-31
1690848000000,8.855,8.983,8.575,8.976,2340360.1,20487050.4787,2023-08-01
1690934400000,8.976,9.021,8.672,8.712,1897749.3,16786342.9365,2023-08-02
1691020800000,8.712,8.778,8.576,8.614,1323483.9,11492616.9129,2023-08-03
1691107200000,8.614,8.68,8.368,8.482,1591542.6,13599588.8517,2023-08-04
1691193600000,8.482,8.538,8.359,8.505,947513.0,7993666.8789,2023-08-05
1691280000000,8.505,8.579,8.441,8.486,754715.5,6423113.0066,2023-08-06
1691366400000,8.486,8.589,8.258,8.499,1912735.2,16108774.1748,2023-08-07
1691452800000,8.499,8.723,8.445,8.519,2035890.0,17413644.6437,2023-08-08
1691539200000,8.519,8.671,8.428,8.542,1334102.0,11397770.1687,2023-08-09
1691625600000,8.542,8.569,8.37,8.414,1702911.2,14418292.0011,2023-08-10
1691712000000,8.414,8.46,8.308,8.346,1546993.9,12951936.3097,2023-08-11
1691798400000,8.346,8.438,8.335,8.417,748612.1,6282782.7884,2023-08-12
1691884800000,8.417,8.505,8.342,8.371,1008220.7,8495951.837,2023-08-13
