timestamp,open,high,low,close,volume,turnover,date
1669334400000,0.0227,0.02275,0.0219,0.02225,18712163,416811.88955,2022-11-25
1669420800000,0.02225,0.0231,0.02185,0.02215,25841436,581525.1224,2022-11-26
1669507200000,0.02215,0.02285,0.0219,0.02195,13484804,301900.1734,2022-11-27
1669593600000,0.02195,0.0222,0.02045,0.02125,32567467,688939.6544,2022-11-28
1669680000000,0.02125,0.0218,0.021,0.0213,17217667,369093.26095,2022-11-29
1669766400000,0.0213,0.0223,0.0212,0.022,47164190,1025491.24075,2022-11-30
1669852800000,0.022,0.02215,0.0216,0.02185,57045778,1248549.44685,2022-12-01
1669939200000,0.02185,0.0228,0.02155,0.0225,64903286,1439627.865,2022-12-02
1670025600000,0.0225,0.02275,0.0216,0.0217,35753987,791181.81025,2022-12-03
1670112000000,0.0217,0.0221,0.0216,0.02195,18292451,399655.64065,2022-12-04
1670198400000,0.02195,0.02265,0.02165,0.02185,63198150,1397583.4433,2022-12-05
1670284800000,0.02185,0.0222,0.0217,0.02215,38371959,843370.7121,2022-12-06
1670371200000,0.02215,0.02235,0.02105,0.0214,41125833,889386.39985,2022-12-07
1670457600000,0.0214,0.02435,0.0211,0.02215,162975945,3636500.88855,2022-12-08
1670544000000,0.02215,0.0224,0.02165,0.0219,27130054,598082.06655,2022-12-09
1670630400000,0.0219,0.0222,0.0218,0.02195,12316531,271447.3579,2022-12-10
1670716800000,0.02195,0.02225,0.02155,0.02155,10739102,235554.16645,2022-12-11
1670803200000,0.02155,0.02185,0.02095,0.02175,23898840,512857.54815,2022-12-12
1670889600000,0.02175,0.0221,0.0208,0.0221,41805897,901898.3109,2022-12-13
1670976000000,0.0221,0.0223,0.0214,0.0218,30242790,665876.0858,2022-12-14
1671062400000,0.0218,0.0218,0.02125,0.02135,25002090,539522.1532,2022-12-15
1671148800000,0.02135,0.0217,0.01875,0.01915,34827188,710799.64985,2022-12-16
1671235200000,0.01915,0.0199,0.01865,0.0198,27534287,533825.8396,2022-12-17
1671321600000,0.0198,0.02005,0.01955,0.0199,16545124,328010.02995,2022-12-18
1671408000000,0.0199,0.02025,0.0188,0.01895,29130608,570946.94785,2022-12-19
1671494400000,0.01895,0.0203,0.0189,0.02025,27830868,549244.56765,2022-12-20
1671580800000,0.02025,0.02025,0.01975,0.0202,28585949,573163.5036,2022-12-21
1671667200000,0.0202,0.0203,0.01975,0.02025,25553326,512599.38825,2022-12-22
1671753600000,0.02025,0.0204,0.02005,0.0201,22685218,459120.01105,2022-12-23
1671840000000,0.0201,0.02015,0.0197,0.01985,20984133,417379.60465,2022-12-24
1671926400000,0.01985,0.0199,0.0194,0.01975,17699678,347053.04755,2022-12-25
1672012800000,0.01975,0.01995,0.0194,0.0197,10828252,212878.24565,2022-12-26
1672099200000,0.0197,0.0198,0.019,0.0192,12534577,243476.80405,2022-12-27
1672185600000,0.0192,0.01925,0.0182,0.0184,24548417,457685.3568,2022-12-28
1672272000000,0.0184,0.019,0.01815,0.01855,22296521,412976.48175,2022-12-29
1672358400000,0.01855,0.01865,0.0177,0.0183,13762253,250390.5127,2022-12-30
1672444800000,0.0183,0.0187,0.0182,0.0185,8924293,164748.491,2022-12-31
1672531200000,0.0185,0.01975,0.01835,0.0192,37725899,723618.61135,2023-01-01
1672617600000,0.0192,0.01955,0.01875,0.01915,20314789,389779.8131,2023-01-02
1672704000000,0.01915,0.0193,0.0188,0.0192,9804907,187069.3611,2023-01-03
1672790400000,0.0192,0.0202,0.0192,0.02,27057051,535018.3006,2023-01-04
1672876800000,0.02,0.0203,0.01955,0.0197,23473751,466488.24305,2023-01-05
1672963200000,0.0197,0.0204,0.01965,0.0203,24707127,494697.9888,2023-01-06
1673049600000,0.0203,0.0205,0.01985,0.02005,48964110,984750.049,2023-01-07
1673136000000,0.02005,0.0211,0.01965,0.02075,42359509,849575.6275,2023-01-08
1673222400000,0.02075,0.0219,0.0207,0.02125,37797388,805740.1264,2023-01-09
1673308800000,0.02125,0.022,0.0207,0.0217,19462210,419704.9178,2023-01-10
1673395200000,0.0217,0.02185,0.0206,0.02175,27381349,581147.8226,2023-01-11
1673481600000,0.02175,0.0226,0.0215,0.0223,46161147,1017877.2536,2023-01-12
1673568000000,0.0223,0.02385,0.022,0.0236,40522761,916189.70955,2023-01-13
1673654400000,0.0236,0.02595,0.023,0.02525,78536661,1937576.2411,2023-01-14
1673740800000,0.02525,0.0256,0.0242,0.0251,38836805,972680.0634,2023-01-15
1673827200000,0.0251,0.02595,0.0238,0.0248,43372541,1079152.3838,2023-01-16
1673913600000,0.0248,0.0252,0.0242,0.0243,21864225,539962.7128,2023-01-17
1674000000000,0.0243,0.02485,0.02205,0.0224,61181255,1414701.695,2023-01-18
1674086400000,0.0224,0.0265,0.0223,0.02605,301950455,7642464.02825,2023-01-19
1674172800000,0.02605,0.0316,0.0252,0.02995,507859285,14062256.8061,2023-01-20
1674259200000,0.02995,0.03095,0.02845,0.02885,156009386,4597683.9911,2023-01-21
1674345600000,0.02885,0.0295,0.02755,0.02815,80068600,2281453.53305,2023-01-22
1674432000000,0.02815,0.0298,0.0281,0.0285,72614353,2085915.0466,2023-01-23
1674518400000,0.0285,0.03235,0.02815,0.02835,131209329,3952596.9212,2023-01-24
1674604800000,0.02835,0.02955,0.02715,0.02905,62914255,1771732.4246,2023-01-25
1674691200000,0.02905,0.03165,0.02835,0.02985,94751146,2839101.45615,2023-01-26
1674777600000,0.02985,0.03045,0.02865,0.0298,48396567,1443429.25755,2023-01-27
1674864000000,0.0298,0.0304,0.02925,0.0299,22684805,678545.46285,2023-01-28
1674950400000,0.0299,0.03085,0.02965,0.0306,36825728,1119968.76395,2023-01-29
1675036800000,0.0306,0.0311,0.02745,0.028,70022332,2024442.43905,2023-01-30
1675123200000,0.028,0.02865,0.0276,0.0282,36963154,1042937.4076,2023-01-31
1675209600000,0.0282,0.02995,0.0268,0.0296,65025519,1811235.98595,2023-02-01
1675296000000,0.0296,0.0308,0.0289,0.0291,28519649,854088.1458,2023-02-02
1675382400000,0.0291,0.03245,0.029,0.0309,98860560,3048598.9577,2023-02-03
1675468800000,0.0309,0.03195,0.0306,0.03095,72662226,2274619.68005,2023-02-04
1675555200000,0.03095,0.03165,0.0291,0.0298,56634164,1713822.7489,2023-02-05
1675641600000,0.0298,0.0308,0.0288,0.02995,37444829,1111496.86535,2023-02-06
1675728000000,0.02995,0.0328,0.0299,0.0327,85121579,2701507.39305,2023-02-07
1675814400000,0.0327,0.0329,0.0301,0.0316,57363310,1813441.93465,2023-02-08
1675900800000,0.0316,0.0335,0.02785,0.02895,111349505,3429114.31235,2023-02-09
1675987200000,0.02895,0.02965,0.0284,0.0288,33758060,977516.3689,2023-02-10
1676073600000,0.0288,0.0292,0.02825,0.0292,20361913,584625.9873,2023-02-11
1676160000000,0.0292,0.0296,0.0281,0.0285,17478189,507683.4012,2023-02-12
1676246400000,0.0285,0.02875,0.02695,0.0279,35298912,977748.61035,2023-02-13
1676332800000,0.0279,0.0298,0.02765,0.02965,46804006,1341402.3556,2023-02-14
1676419200000,0.02965,0.03215,0.02915,0.0319,35461014,1079555.32965,2023-02-15
1676505600000,0.0319,0.03215,0.02985,0.0299,38038903,1190995.4897,2023-02-16
1676592000000,0.0299,0.0318,0.02975,0.0316,32400550,1000895.2406,2023-02-17
1676678400000,0.0316,0.03205,0.0311,0.03145,18446005,582543.69895,2023-02-18
1676678400000,0.0316,0.03205,0.0311,0.03145,18446005,582543.69895,2023-02-18
1676764800000,0.03145,0.03325,0.03125,0.0318,43186615,1394980.08315,2023-02-19
1676851200000,0.0318,0.0338,0.03095,0.0334,56366309,1850980.9245,2023-02-20
1676937600000,0.0334,0.035,0.0322,0.0334,70431612,2369057.7392,2023-02-21
1677024000000,0.0334,0.03445,0.0319,0.03385,87006730,2897405.1052,2023-02-22
1677110400000,0.03385,0.038,0.03385,0.0349,116800832,4177055.0441,2023-02-23
1677196800000,0.0349,0.03515,0.0315,0.03205,64228873,2130190.31045,2023-02-24
1677283200000,0.03205,0.03225,0.02955,0.0309,31829955,976142.57295,2023-02-25
1677369600000,0.0309,0.0321,0.03075,0.03195,37054040,1171037.3193,2023-02-26
1677456000000,0.03195,0.032,0.0304,0.0312,30811885,965490.9502,2023-02-27
1677542400000,0.0312,0.0313,0.02915,0.0295,44459352,1336095.70285,2023-02-28
1677628800000,0.0295,0.0315,0.0293,0.0311,42751265,1317581.68125,2023-03-01
1677715200000,0.0311,0.03125,0.02915,0.0296,26435941,789674.3822,2023-03-02
1677801600000,0.0296,0.02965,0.0258,0.02725,52144462,1428010.8455,2023-03-03
1677888000000,0.02725,0.0276,0.02565,0.02645,27631265,738493.4388,2023-03-04
1677974400000,0.02645,0.027,0.0258,0.026,17236231,454984.0042,2023-03-05
1678060800000,0.026,0.02665,0.0256,0.026,23329968,609220.2692,2023-03-06
1678147200000,0.026,0.0265,0.02475,0.02535,38320609,982289.9262,2023-03-07
1678233600000,0.02535,0.0255,0.0233,0.0239,21025836,515620.9,2023-03-08
1678320000000,0.0239,0.0248,0.02165,0.02225,36868731,861771.97725,2023-03-09
1678406400000,0.02225,0.02245,0.02045,0.0224,61833724,1331968.11825,2023-03-10
1678492800000,0.0224,0.02295,0.02115,0.02215,37518099,818742.31175,2023-03-11
1678579200000,0.02215,0.0243,0.022,0.0241,45088052,1030929.6283,2023-03-12
1678665600000,0.0241,0.0257,0.0234,0.02555,58716870,1443270.2665,2023-03-13
1678752000000,0.02555,0.0293,0.025,0.02795,73252413,2001936.32215,2023-03-14
1678838400000,0.02795,0.02845,0.025,0.02555,32782668,885477.95495,2023-03-15
1678924800000,0.02555,0.02665,0.0252,0.02565,25119670,648717.8416,2023-03-16
1679011200000,0.02565,0.02795,0.0252,0.02795,26078614,696415.6585,2023-03-17
1679097600000,0.02795,0.02885,0.0264,0.0271,42757851,1191339.60445,2023-03-18
1679184000000,0.0271,0.02825,0.02685,0.02745,24316007,670237.7287,2023-03-19
1679270400000,0.02745,0.0281,0.0261,0.0262,42802668,1162534.6046,2023-03-20
1679356800000,0.0262,0.02795,0.02535,0.02745,40883516,1093735.80785,2023-03-21
1679443200000,0.02745,0.0276,0.0248,0.0258,40736697,1070046.66565,2023-03-22
1679529600000,0.0258,0.02685,0.02545,0.0268,23344223,610778.77615,2023-03-23
1679616000000,0.0268,0.027,0.02525,0.02595,24547399,641895.8869,2023-03-24
1679702400000,0.02595,0.0262,0.0251,0.0255,12642021,323664.35035,2023-03-25
1679788800000,0.0255,0.0263,0.02525,0.02595,11336694,292240.4666,2023-03-26
1679875200000,0.02595,0.0261,0.0237,0.0244,81542703,1998534.62235,2023-03-27
1679961600000,0.0244,0.0249,0.02395,0.0246,37756111,918150.9859,2023-03-28
1680048000000,0.0246,0.02635,0.0246,0.0261,72295214,1860581.13195,2023-03-29
1680134400000,0.0261,0.0265,0.0249,0.02575,79736957,2048181.3356,2023-03-30
1680220800000,0.02575,0.026,0.02515,0.02585,43295803,1107865.50815,2023-03-31
1680307200000,0.02585,0.02655,0.02535,0.02645,29575677,765522.6612,2023-04-01
1680393600000,0.02645,0.0275,0.02515,0.02555,41682735,1100329.8219,2023-04-02
1680480000000,0.02555,0.0265,0.02475,0.0257,47077524,1207256.8259,2023-04-03
1680566400000,0.0257,0.02855,0.02545,0.0271,69693664,1894850.88785,2023-04-04
1680652800000,0.0271,0.0274,0.02585,0.0266,39387287,1049790.3283,2023-04-05
1680739200000,0.0266,0.02685,0.02585,0.02625,19151541,504148.07455,2023-04-06
1680825600000,0.02625,0.0263,0.0253,0.0256,19931195,513669.2494,2023-04-07
1680912000000,0.0256,0.0259,0.0252,0.0255,10704509,273386.92655,2023-04-08
1680998400000,0.0255,0.02595,0.0252,0.02575,16380002,418233.85085,2023-04-09
1681084800000,0.02575,0.0263,0.02545,0.0262,24896806,642809.844,2023-04-10
1681171200000,0.0262,0.0266,0.0258,0.02595,31948555,836682.2832,2023-04-11
1681257600000,0.02595,0.02625,0.02505,0.02615,41375345,1066150.9752,2023-04-12
1681344000000,0.02615,0.0269,0.02585,0.02655,24186212,639188.99175,2023-04-13
1681430400000,0.02655,0.02755,0.026,0.0273,47251425,1265913.48,2023-04-14
1681516800000,0.0273,0.02735,0.02675,0.02695,21395452,579248.668,2023-04-15
1681603200000,0.02695,0.0282,0.0265,0.02775,44964145,1237299.5029,2023-04-16
1681689600000,0.02775,0.02805,0.0264,0.0268,41418259,1123412.6656,2023-04-17
1681776000000,0.0268,0.02755,0.02625,0.0274,32499133,881246.4622,2023-04-18
1681862400000,0.0274,0.0275,0.02435,0.0251,100968292,2580127.13055,2023-04-19
1681948800000,0.0251,0.02535,0.02405,0.0243,31326574,772288.8477,2023-04-20
1682035200000,0.0243,0.0246,0.02305,0.0232,43195905,1027899.2534,2023-04-21
1682121600000,0.0232,0.02425,0.0231,0.02385,33430465,798089.20555,2023-04-22
1682208000000,0.02385,0.0239,0.02255,0.0232,20210073,470753.33555,2023-04-23
1682294400000,0.0232,0.02355,0.0228,0.02335,18785375,436041.85715,2023-04-24
1682380800000,0.02335,0.0244,0.0231,0.024,58205923,1383279.3136,2023-04-25
1682467200000,0.024,0.0254,0.02265,0.0238,47674008,1147532.3704,2023-04-26
1682553600000,0.0238,0.0245,0.0234,0.02415,37722168,903162.1114,2023-04-27
1682640000000,0.02415,0.0244,0.0235,0.02385,33844217,809747.56,2023-04-28
1682726400000,0.02385,0.02425,0.0237,0.02405,24376113,585286.56895,2023-04-29
1682812800000,0.02405,0.0242,0.02355,0.02375,18614566,444487.4702,2023-04-30
1682899200000,0.02375,0.0239,0.0229,0.0231,26467003,616726.27,2023-05-01
1682985600000,0.0231,0.02335,0.02275,0.02315,26674965,615735.182,2023-05-02
1683072000000,0.02315,0.0235,0.02265,0.0234,29668614,682000.7214,2023-05-03
1683158400000,0.0234,0.02345,0.0227,0.02285,18422608,423543.54215,2023-05-04
1683244800000,0.02285,0.0234,0.02265,0.02315,33016453,761838.03705,2023-05-05
1683331200000,0.02315,0.02335,0.0218,0.0222,36504716,819924.824,2023-05-06
1683417600000,0.0222,0.02235,0.0219,0.022,20539177,454685.90595,2023-05-07
1683504000000,0.022,0.0221,0.01985,0.02075,73264868,1534594.23135,2023-05-08
1683590400000,0.02075,0.0212,0.02055,0.0211,21970740,458092.6009,2023-05-09
1683676800000,0.0211,0.02175,0.02025,0.0214,39159864,824691.4388,2023-05-10
1683763200000,0.0214,0.02145,0.0202,0.02065,12479674,259296.0211,2023-05-11
1683849600000,0.02065,0.02075,0.0196,0.0206,20959363,421872.93075,2023-05-12
1683936000000,0.0206,0.02075,0.02035,0.0205,9166290,188334.3637,2023-05-13
1684022400000,0.0205,0.0219,0.02025,0.0213,73966079,1556977.43815,2023-05-14
1684108800000,0.0213,0.0219,0.0211,0.0217,19176736,413420.043,2023-05-15
1684195200000,0.0217,0.02225,0.0214,0.02215,32055215,697795.56215,2023-05-16
1684281600000,0.02215,0.02255,0.0217,0.02225,21318014,472465.35635,2023-05-17
1684368000000,0.02225,0.0224,0.02145,0.0218,14818237,326240.5606,2023-05-18
1684454400000,0.0218,0.02215,0.02155,0.02195,11111693,242892.85855,2023-05-19
1684540800000,0.02195,0.0221,0.02175,0.02205,12792893,280312.89955,2023-05-20
1684627200000,0.02205,0.0221,0.02155,0.0217,15386789,336330.11285,2023-05-21
1684713600000,0.0217,0.0218,0.0213,0.0217,11472338,247446.6332,2023-05-22
1684800000000,0.0217,0.0223,0.0216,0.0218,18835982,414206.98855,2023-05-23
1684886400000,0.0218,0.02185,0.02065,0.021,36951836,781365.643,2023-05-24
1684972800000,0.021,0.02105,0.02035,0.0208,13777190,286326.3557,2023-05-25
1685059200000,0.0208,0.02095,0.0206,0.02075,14811068,307820.71745,2023-05-26
1685145600000,0.02075,0.02105,0.0206,0.021,11972115,248727.94345,2023-05-27
1685232000000,0.021,0.0222,0.02095,0.02195,21379165,463321.9369,2023-05-28
1685318400000,0.02195,0.02215,0.0213,0.02145,16513235,357913.9919,2023-05-29
1685404800000,0.02145,0.0216,0.0212,0.02145,9362307,200544.76155,2023-05-30
1685491200000,0.02145,0.0218,0.02035,0.0207,21615912,452997.9384,2023-05-31
1685577600000,0.0207,0.0208,0.0202,0.02045,13695938,281199.6362,2023-06-01
1685664000000,0.02045,0.0212,0.02025,0.02105,11808966,246117.95445,2023-06-02
1685750400000,0.02105,0.02115,0.0205,0.0207,17310704,361007.18505,2023-06-03
1685836800000,0.0207,0.0212,0.02055,0.02085,12637236,263341.26325,2023-06-04
1685923200000,0.02085,0.02095,0.01805,0.0191,78386324,1519123.28755,2023-06-05
1686009600000,0.0191,0.0197,0.01865,0.0196,29457189,562650.676,2023-06-06
1686096000000,0.0196,0.0196,0.018,0.01825,16227705,304287.71345,2023-06-07
1686182400000,0.01825,0.01895,0.0182,0.01875,11187082,208108.99105,2023-06-08
1686268800000,0.01875,0.0192,0.01845,0.0189,14720883,278185.00525,2023-06-09
1686355200000,0.0189,0.01895,0.01385,0.0171,80936711,1299908.7012,2023-06-10
1686441600000,0.0171,0.0172,0.01655,0.0167,37810063,638754.86235,2023-06-11
1686528000000,0.0167,0.0168,0.01595,0.0164,26344785,428589.0152,2023-06-12
1686614400000,0.0164,0.0172,0.01625,0.0164,20067630,334910.9841,2023-06-13
1686700800000,0.0164,0.0185,0.0163,0.01735,169452025,2983765.97805,2023-06-14
1686787200000,0.01735,0.0179,0.01665,0.0171,71709043,1235407.1091,2023-06-15
1686873600000,0.0171,0.01735,0.0167,0.0171,15994002,271902.8314,2023-06-16
1686960000000,0.0171,0.01775,0.0168,0.01725,19951296,346361.79695,2023-06-17
1687046400000,0.01725,0.01755,0.01665,0.01685,25856932,442616.15035,2023-06-18
1687132800000,0.01685,0.0174,0.01675,0.01715,15607951,267413.224,2023-06-19
1687219200000,0.01715,0.01765,0.0167,0.0176,17577413,301055.73045,2023-06-20
1687305600000,0.0176,0.0188,0.0175,0.0184,30125241,547369.22175,2023-06-21
1687392000000,0.0184,0.0193,0.018,0.01815,36268863,669688.4565,2023-06-22
1687478400000,0.01815,0.0194,0.0181,0.01895,97731952,1840968.00195,2023-06-23
1687564800000,0.01895,0.01975,0.0188,0.0195,49348891,951936.7843,2023-06-24
1687651200000,0.0195,0.022,0.01945,0.02005,130213672,2698745.6081,2023-06-25
1687737600000,0.02005,0.02015,0.01885,0.0192,36793103,715256.32125,2023-06-26
1687824000000,0.0192,0.0195,0.01875,0.0192,17308382,332066.45225,2023-06-27
1687910400000,0.0192,0.01925,0.0178,0.01815,19757627,364257.26655,2023-06-28
1687996800000,0.01815,0.01875,0.01805,0.0184,16083211,295592.00165,2023-06-29
1688083200000,0.0184,0.02045,0.0181,0.02,48722423,943375.60775,2023-06-30
1688169600000,0.02,0.02385,0.01995,0.02045,166702293,3580649.0059,2023-07-01
1688256000000,0.02045,0.02055,0.0196,0.0203,36132871,724282.2151,2023-07-02
1688342400000,0.0203,0.02245,0.02005,0.02125,61872613,1296153.32215,2023-07-03
1688428800000,0.02125,0.02185,0.02065,0.02095,32838236,697552.2617,2023-07-04
1688515200000,0.02095,0.02125,0.0199,0.02015,34894536,709709.0295,2023-07-05
1688601600000,0.02015,0.02085,0.01935,0.0195,31448695,631006.92215,2023-07-06
1688688000000,0.0195,0.02005,0.0193,0.0199,22083834,435643.91825,2023-07-07
1688774400000,0.0199,0.0201,0.0194,0.0197,9488714,187923.7382,2023-07-08
1688860800000,0.0197,0.0199,0.01875,0.01875,15111314,291191.5686,2023-07-09
1688947200000,0.01875,0.0193,0.0182,0.01895,22445721,420484.8192,2023-07-10
1689033600000,0.01895,0.0194,0.01885,0.01915,32952661,632001.76595,2023-07-11
1689120000000,0.01915,0.0195,0.0188,0.0192,16156327,310583.14975,2023-07-12
1689206400000,0.0192,0.02075,0.01895,0.02075,26409432,526997.86515,2023-07-13
1689292800000,0.02075,0.021,0.0191,0.0198,27544157,555038.9348,2023-07-14
1689379200000,0.0198,0.0203,0.0196,0.02,13655522,272775.74725,2023-07-15
1689465600000,0.02,0.02,0.01925,0.01935,6110472,119830.5074,2023-07-16
1689552000000,0.01935,0.01995,0.0191,0.01975,19987372,392534.08175,2023-07-17
1689638400000,0.01975,0.0199,0.0188,0.01915,12343944,237568.35535,2023-07-18
1689724800000,0.01915,0.01965,0.0191,0.01925,8417028,163044.18,2023-07-19
1689811200000,0.01925,0.0199,0.01925,0.01965,17386362,339515.01025,2023-07-20
1689897600000,0.01965,0.01995,0.01935,0.0196,12688274,248500.12975,2023-07-21
1689984000000,0.0196,0.01975,0.019,0.01915,9529434,185301.38445,2023-07-22
1690070400000,0.01915,0.01965,0.01895,0.0194,9431292,181964.51545,2023-07-23
1690156800000,0.0194,0.01955,0.0183,0.01855,23812174,447210.7839,2023-07-24
1690243200000,0.01855,0.01865,0.0178,0.01795,18426697,335863.27695,2023-07-25
1690329600000,0.01795,0.0182,0.01765,0.018,16650024,297729.7792,2023-07-26
1690416000000,0.018,0.0185,0.01795,0.01825,13551743,246918.79225,2023-07-27
1690502400000,0.01825,0.01855,0.018,0.01855,9128543,167071.2955,2023-07-28
1690588800000,0.01855,0.01865,0.01835,0.01855,4471730,82766.16685,2023-07-29
1690675200000,0.01855,0.0186,0.01795,0.0184,7397063,135317.90155,2023-07-30
1690761600000,0.0184,0.0187,0.01815,0.01825,11517305,211670.8612,2023-07-31
1690848000000,0.01825,0.01845,0.01765,0.0184,15707553,282973.6537,2023-08-01
1690934400000,0.0184,0.0186,0.01755,0.018,14542612,263274.23335,2023-08-02
1691020800000,0.018,0.01815,0.0177,0.01795,11877851,212585.18385,2023-08-03
1691107200000,0.01795,0.0181,0.0177,0.01785,11122459,199637.20685,2023-08-04
1691193600000,0.01785,0.0179,0.0176,0.0177,10192745,180382.2812,2023-08-05
1691280000000,0.0177,0.0182,0.0177,0.01795,8131141,146365.9493,2023-08-06
1691366400000,0.01795,0.0182,0.0177,0.0182,15936249,286855.0779,2023-08-07
1691452800000,0.0182,0.01845,0.018,0.01825,37577200,684416.64295,2023-08-08
1691539200000,0.01825,0.01835,0.01795,0.0182,20625189,375207.5511,2023-08-09
1691625600000,0.0182,0.0182,0.0178,0.0179,7608354,136579.1936,2023-08-10
1691712000000,0.0179,0.018,0.0177,0.01785,11820219,210921.28645,2023-08-11
1691798400000,0.01785,0.018,0.01775,0.01795,5844157,104423.86105,2023-08-12
1691884800000,0.01795,0.01815,0.01775,0.018,6692197,120282.54895,2023-08-13
1691971200000,0.018,0.01835,0.0178,0.01815,18744719,339556.0945,2023-08-14
1692057600000,0.01815,0.0182,0.0158,0.0173,39114940,675348.554,2023-08-15
1692144000000,0.0173,0.0175,0.01635,0.01665,22495681,381962.39585,2023-08-16
1692230400000,0.01665,0.01705,0.014,0.0154,41741130,662900.1751,2023-08-17
1692316800000,0.0154,0.016,0.01535,0.01575,33108557,518965.74175,2023-08-18
1692403200000,0.01575,0.01605,0.01555,0.01595,5883426,93033.73825,2023-08-19
1692489600000,0.01595,0.016,0.0157,0.01585,3140785,49958.20095,2023-08-20
1692576000000,0.01585,0.01585,0.01515,0.0155,27817210,433313.60525,2023-08-21
1692662400000,0.0155,0.01565,0.0149,0.0155,23863900,367360.64,2023-08-22
1692748800000,0.0155,0.0161,0.0154,0.01565,38143406,600015.18365,2023-08-23
1692835200000,0.01565,0.01585,0.0149,0.01515,21567562,334394.47615,2023-08-24
1692921600000,0.01515,0.01535,0.01475,0.0153,12979568,195540.88015,2023-08-25
1693008000000,0.0153,0.01545,0.0152,0.01535,6399362,97822.75175,2023-08-26
1693094400000,0.01535,0.01545,0.01515,0.01525,8863646,135638.21225,2023-08-27
1693180800000,0.01525,0.01565,0.01505,0.0156,9262299,142654.25845,2023-08-28
1693267200000,0.0156,0.016,0.01515,0.0159,25107387,389933.5113,2023-08-29
1693353600000,0.0159,0.0159,0.0155,0.0156,8471980,133058.1443,2023-08-30
1693440000000,0.0156,0.0157,0.01475,0.0149,10120775,154368.34515,2023-08-31
1693526400000,0.0149,0.015,0.01445,0.01465,7274020,107086.5816,2023-09-01
1693612800000,0.01465,0.01525,0.01455,0.015,10025828,150381.91805,2023-09-02
1693699200000,0.015,0.01505,0.01475,0.0149,2065821,30848.91005,2023-09-03
1693785600000,0.0149,0.0152,0.0148,0.0149,3333148,49936.81555,2023-09-04
1693872000000,0.0149,0.01525,0.0148,0.01515,13554529,203780.0626,2023-09-05
1693958400000,0.01515,0.01525,0.0147,0.01495,9320386,139384.7787,2023-09-06
1694044800000,0.01495,0.01525,0.0148,0.0152,5543021,83286.51595,2023-09-07
1694131200000,0.0152,0.01535,0.01485,0.015,3658938,55128.4043,2023-09-08
1694217600000,0.015,0.0152,0.015,0.01505,3847599,58102.58425,2023-09-09
1694304000000,0.01505,0.01515,0.01445,0.0147,11725482,172730.0653,2023-09-10
1694390400000,0.0147,0.01485,0.01395,0.0142,12394796,178231.07225,2023-09-11
1694476800000,0.0142,0.01485,0.0141,0.0144,6057008,87859.06055,2023-09-12
1694563200000,0.0144,0.01475,0.0143,0.01455,15016501,217964.71435,2023-09-13
1694649600000,0.01455,0.015,0.0145,0.0148,9294249,136761.9976,2023-09-14
1694736000000,0.0148,0.0152,0.01475,0.0151,5548990,82650.10725,2023-09-15
1694822400000,0.0151,0.0155,0.01495,0.01515,7692180,117192.2003,2023-09-16
1694908800000,0.01515,0.01515,0.01445,0.0147,9666659,142915.02235,2023-09-17
1694995200000,0.0147,0.01535,0.0146,0.015,8518842,128724.25315,2023-09-18
1695081600000,0.015,0.0154,0.01495,0.0153,7790512,118854.205,2023-09-19
1695168000000,0.0153,0.0154,0.0151,0.01525,4707505,71648.35395,2023-09-20
1695254400000,0.01525,0.0157,0.01505,0.0152,14522746,223422.29215,2023-09-21
1695340800000,0.0152,0.0154,0.015,0.0151,9671659,146245.2371,2023-09-22
1695427200000,0.0151,0.01525,0.015,0.01505,13300416,200683.75835,2023-09-23
1695513600000,0.01505,0.0151,0.01455,0.01465,10025591,148934.9168,2023-09-24
1695600000000,0.01465,0.01485,0.0145,0.0146,12345964,180820.1633,2023-09-25
1695686400000,0.0146,0.01475,0.01435,0.01455,10653467,154940.4218,2023-09-26
1695772800000,0.01455,0.01485,0.01435,0.01455,8186256,119597.66195,2023-09-27
1695859200000,0.01455,0.01505,0.01455,0.015,8619408,127944.39775,2023-09-28
1695945600000,0.015,0.01545,0.0149,0.01525,11082184,168998.1068,2023-09-29
1696032000000,0.01525,0.01535,0.01505,0.01525,6303682,95761.6514,2023-09-30
1696118400000,0.01525,0.0161,0.0152,0.01595,11760977,183536.7333,2023-10-01
1696204800000,0.01595,0.01615,0.0149,0.01525,41402983,646679.54625,2023-10-02
1696291200000,0.01525,0.0154,0.0149,0.01495,9019605,136478.7942,2023-10-03
1696377600000,0.01495,0.01495,0.01445,0.0148,27070597,397887.91935,2023-10-04
1696464000000,0.0148,0.0149,0.01445,0.01455,15462830,227336.50125,2023-10-05
1696550400000,0.01455,0.01505,0.01455,0.0148,14252239,210766.2685,2023-10-06
1696636800000,0.0148,0.01485,0.0145,0.01475,11627971,170702.524,2023-10-07
1696723200000,0.01475,0.01485,0.0145,0.01475,5541909,81459.21835,2023-10-08
1696809600000,0.01475,0.0149,0.01385,0.01415,29006613,415539.8281,2023-10-09
1696896000000,0.01415,0.0143,0.01395,0.0141,5704822,80524.7903,2023-10-10
1696982400000,0.0141,0.01425,0.0135,0.01365,25237618,346840.5377,2023-10-11
1697068800000,0.01365,0.0142,0.0135,0.01415,14035627,195525.8684,2023-10-12
1697155200000,0.01415,0.01425,0.0139,0.01395,15413782,217356.1864,2023-10-13
1697241600000,0.01395,0.01425,0.01395,0.0141,5000024,70595.78815,2023-10-14
