timestamp,open,high,low,close,volume,turnover,date
1706054400000,1.195,1.2229,1.1839,1.2115,707706.1,850453.2323,2024-01-24
1706140800000,1.2115,1.2155,1.1668,1.2019,376421.6,450126.00324,2024-01-25
1706227200000,1.2019,1.2636,1.1946,1.2489,753152.7,929248.82404,2024-01-26
1706313600000,1.2489,1.287,1.2411,1.2777,692954.1,878816.32464,2024-01-27
1706400000000,1.2777,1.2956,1.2321,1.2494,582698.9,740151.02327,2024-01-28
1706486400000,1.2494,1.3073,1.2438,1.3025,516061.2,660586.0918,2024-01-29
1706572800000,1.3025,1.314,1.2773,1.2905,682892.5,885041.683,2024-01-30
1706659200000,1.2905,1.3216,1.2444,1.2634,971731.2,1246337.02154,2024-01-31
1706745600000,1.2634,1.2784,1.234,1.2749,1237174.3,1555250.76774,2024-02-01
1706832000000,1.2749,1.309,1.2647,1.2912,1029421.6,1326384.97234,2024-02-02
1706918400000,1.2912,1.2996,1.2707,1.2756,394167.1,506852.32985,2024-02-03
1707004800000,1.2756,1.2766,1.249,1.2557,658977.8,834633.51522,2024-02-04
1707091200000,1.2557,1.2938,1.2364,1.2724,942470.5,1194603.8011,2024-02-05
1707177600000,1.2724,1.3073,1.2698,1.2982,606205.1,782321.28985,2024-02-06
1707264000000,1.2982,1.3285,1.2791,1.3232,607120.2,793390.17017,2024-02-07
1707350400000,1.3232,1.3558,1.3085,1.349,1218494.8,1614412.38113,2024-02-08
1707436800000,1.349,1.3998,1.339,1.3787,1016509.7,1392230.08186,2024-02-09
1707523200000,1.3787,1.4313,1.3748,1.4071,828148.6,1161351.64664,2024-02-10
1707609600000,1.4071,1.4183,1.3831,1.3967,823977.3,1153452.71548,2024-02-11
1707696000000,1.3967,1.4553,1.3818,1.4449,1426080.7,2031984.76351,2024-02-12
1707782400000,1.4449,1.4587,1.4062,1.4459,748869.8,1074848.68515,2024-02-13
1707868800000,1.4459,1.5238,1.4271,1.5022,1128049.5,1675311.96432,2024-02-14
1707955200000,1.5022,1.5448,1.466,1.4897,1157169.4,1739682.83788,2024-02-15
1708041600000,1.4897,1.522,1.4606,1.4964,876343.7,1305434.21985,2024-02-16
1708128000000,1.4964,1.5197,1.4294,1.494,456236.0,672449.9772,2024-02-17
1708214400000,1.494,1.5283,1.4737,1.5064,839711.4,1266265.7419,2024-02-18
1708300800000,1.5064,1.5531,1.5003,1.5349,1314489.7,2016619.4769,2024-02-19
1708387200000,1.5349,1.5569,1.4531,1.5477,1819428.0,2743406.12602,2024-02-20
1708473600000,1.5477,1.5583,1.444,1.5114,1385297.2,2071192.42261,2024-02-21
1708560000000,1.5114,1.5394,1.4707,1.4815,1100945.2,1661951.22035,2024-02-22
1708646400000,1.4815,1.5097,1.442,1.4697,1232776.8,1820449.5042,2024-02-23
1708732800000,1.4697,1.5421,1.4543,1.5331,2327072.8,3533862.14085,2024-02-24
1708819200000,1.5331,1.5743,1.51,1.5367,2872879.9,4429585.91801,2024-02-25
1708905600000,1.5367,1.6003,1.4802,1.5793,2241548.7,3431003.6725,2024-02-26
1708992000000,1.5793,1.6985,1.5712,1.6515,2369676.4,3871625.4993,2024-02-27
1709078400000,1.6515,1.8131,1.6427,1.7231,2241846.6,3836981.22387,2024-02-28
1709164800000,1.7231,1.7518,1.6047,1.6651,2121086.2,3605586.30538,2024-02-29
1709251200000,1.6651,1.7245,1.6613,1.7158,854511.6,1446073.07472,2024-03-01
1709337600000,1.7158,1.7688,1.6863,1.766,1437024.4,2483121.2752,2024-03-02
1709424000000,1.766,1.7749,1.5993,1.718,1657580.9,2827011.94583,2024-03-03
1709510400000,1.718,1.8747,1.6885,1.755,4489178.8,8037382.47266,2024-03-04
1709596800000,1.755,1.8518,1.4223,1.6524,4364702.2,7468931.09494,2024-03-05
1709683200000,1.6524,1.7492,1.585,1.7387,1953895.4,3304707.11834,2024-03-06
1709769600000,1.7387,1.8014,1.6964,1.7857,1612638.1,2839038.91688,2024-03-07
1709856000000,1.7857,1.8273,1.6994,1.7967,2549012.9,4544298.86468,2024-03-08
1709942400000,1.7967,1.9286,1.7808,1.8895,2904777.9,5372490.63535,2024-03-09
1710028800000,1.8895,1.8897,1.7039,1.7659,2013103.6,3643483.77649,2024-03-10
1710115200000,1.7659,1.8307,1.6587,1.7939,3471520.4,6096149.40948,2024-03-11
1710201600000,1.7939,1.8098,1.6552,1.803,2967985.1,5218822.74615,2024-03-12
1710288000000,1.803,1.9173,1.7841,1.8616,3131498.9,5783165.6686,2024-03-13
1710374400000,1.8616,1.9105,1.6612,1.7728,3019625.3,5456985.52553,2024-03-14
1710460800000,1.7728,1.8189,1.4801,1.6998,4541477.2,7440080.62572,2024-03-15
1710547200000,1.6998,1.7123,1.4611,1.4993,2027827.3,3229631.38105,2024-03-16
1710633600000,1.4993,1.5601,1.422,1.5408,1424994.4,2148548.89778,2024-03-17
1710720000000,1.5408,1.5515,1.4169,1.4473,1385464.6,2046486.67453,2024-03-18
1710806400000,1.4473,1.4631,1.2462,1.296,2734369.2,3646632.92362,2024-03-19
1710892800000,1.296,1.4752,1.2487,1.4279,2367524.5,3173813.90059,2024-03-20
1710979200000,1.4279,1.5015,1.4044,1.4689,1795101.0,2613069.85952,2024-03-21
1711065600000,1.4689,1.5793,1.3739,1.4217,4050415.8,5958101.76311,2024-03-22
1711152000000,1.4217,1.4583,1.3898,1.393,1068779.5,1527172.03398,2024-03-23
1711238400000,1.393,1.4514,1.3669,1.4418,1277248.7,1799104.06119,2024-03-24
1711324800000,1.4418,1.5304,1.4347,1.5124,1791662.4,2653443.71118,2024-03-25
1711411200000,1.5124,1.5487,1.4695,1.5014,3632903.3,5478098.13709,2024-03-26
1711497600000,1.5014,1.5265,1.35,1.3697,4902016.2,6954966.44789,2024-03-27
1711584000000,1.3697,1.4434,1.3406,1.4405,3342303.6,4672548.80722,2024-03-28
1711670400000,1.4405,1.7339,1.4319,1.5981,20996535.7,34026260.32781,2024-03-29
1711756800000,1.5981,1.6095,1.5396,1.5588,2844782.2,4481521.96149,2024-03-30
1711843200000,1.5588,2.15,1.5471,1.9331,26716000.8,51591224.12385,2024-03-31
1711929600000,1.9331,2.0268,1.7524,1.7644,18457796.1,35207266.11145,2024-04-01
1712016000000,1.7644,1.8889,1.5993,1.7745,18686888.8,32339335.05918,2024-04-02
1712102400000,1.7745,1.8398,1.4666,1.5141,12595507.9,20830334.84419,2024-04-03
1712188800000,1.5141,1.5425,1.4533,1.482,6242779.2,9288538.05821,2024-04-04
1712275200000,1.482,1.5342,1.4227,1.51,4083704.2,6034242.40071,2024-04-05
1712361600000,1.51,1.5553,1.4852,1.5348,2914839.2,4419961.34905,2024-04-06
1712448000000,1.5348,1.687,1.5222,1.6278,4916286.5,7954842.67955,2024-04-07
1712534400000,1.6278,1.6667,1.5859,1.6256,2404261.3,3912614.75293,2024-04-08
1712620800000,1.6256,1.6449,1.5448,1.5921,3691150.4,5880377.25878,2024-04-09
1712707200000,1.5921,1.6097,1.4601,1.5239,2307859.7,3542832.10316,2024-04-10
1712793600000,1.5239,1.5457,1.4609,1.4716,1199050.6,1802915.62641,2024-04-11
1712880000000,1.4716,1.5069,1.0292,1.1641,5548108.8,6928412.13882,2024-04-12
1712966400000,1.1641,1.1724,0.8184,0.945,9816219.3,9614041.71523,2024-04-13
1713052800000,0.945,1.0529,0.8902,1.043,5127904.5,5007211.64989,2024-04-14
1713139200000,1.043,1.0761,0.9218,0.9766,3654186.6,3692556.74131,2024-04-15
1713225600000,0.9766,1.0183,0.9327,1.0038,3572046.6,3518326.9729,2024-04-16
1713312000000,1.0038,1.0315,0.9474,0.9941,2770903.1,2742222.75806,2024-04-17
1713398400000,0.9941,1.0478,0.9625,1.0228,1684809.1,1702953.15518,2024-04-18
1713484800000,1.0228,1.0759,0.9462,1.0076,2776550.5,2857545.19543,2024-04-19
1713571200000,1.0076,1.1223,1.0041,1.101,1624507.5,1719981.83163,2024-04-20
1713657600000,1.101,1.1038,1.0412,1.0757,2283049.8,2455217.11916,2024-04-21
1713744000000,1.0757,1.1091,1.0713,1.0943,2675657.5,2917855.73239,2024-04-22
1713830400000,1.0943,1.1458,1.072,1.1045,2177104.5,2411405.86329,2024-04-23
1713916800000,1.1045,1.1314,1.0277,1.0414,2748371.1,2983582.44724,2024-04-24
1714003200000,1.0414,1.1345,0.9965,1.1006,3035690.6,3242325.07426,2024-04-25
1714089600000,1.1006,1.1058,1.0411,1.0833,3356629.4,3599964.40032,2024-04-26
1714176000000,1.0833,1.12,1.0311,1.0981,3377371.4,3641461.3286,2024-04-27
1714262400000,1.0981,1.1682,1.096,1.1186,2013124.5,2294571.09713,2024-04-28
1714348800000,1.1186,1.1362,1.0632,1.1122,1501477.7,1654162.30569,2024-04-29
1714435200000,1.1122,1.1491,0.9569,1.0003,2171605.3,2225115.81728,2024-04-30
1714521600000,1.0003,1.0309,0.9427,1.0129,2795093.2,2753433.42596,2024-05-01
1714608000000,1.0129,1.0329,0.9747,1.0171,1500735.0,1506604.41648,2024-05-02
1714694400000,1.0171,1.096,1.0121,1.0821,1286624.0,1357232.09102,2024-05-03
1714780800000,1.0821,1.0943,1.0677,1.0742,523887.8,566225.89887,2024-05-04
1714867200000,1.0742,1.1023,1.0468,1.078,635291.9,680282.12775,2024-05-05
1714953600000,1.078,1.0973,1.0266,1.0358,989475.4,1050492.19228,2024-05-06
1715040000000,1.0358,1.0648,1.0176,1.0335,1229424.4,1286504.54484,2024-05-07
1715126400000,1.0335,1.0653,1.0121,1.0483,1331113.2,1381539.62896,2024-05-08
1715212800000,1.0483,1.0902,1.0332,1.083,1846834.4,1970360.57117,2024-05-09
1715299200000,1.083,1.088,0.994,1.0186,1265199.8,1321942.0105,2024-05-10
1715385600000,1.0186,1.0299,1.0026,1.0034,455583.7,463800.0094,2024-05-11
1715472000000,1.0034,1.0209,0.9877,0.9933,434443.1,437735.32811,2024-05-12
1715558400000,0.9933,1.0089,0.9401,0.9804,1053450.8,1029912.14543,2024-05-13
1715644800000,0.9804,0.9831,0.9213,0.9278,770286.0,736878.29879,2024-05-14
1715731200000,0.9278,1.0144,0.9203,1.0057,905570.6,883142.81122,2024-05-15
1715817600000,1.0057,1.0208,0.9569,0.9868,777815.4,776525.14483,2024-05-16
1715904000000,0.9868,1.0436,0.9851,1.0273,688267.9,698748.37217,2024-05-17
1715990400000,1.0273,1.0319,1.0106,1.0257,384195.0,392827.05074,2024-05-18
1716076800000,1.0257,1.0436,0.9684,0.9767,615518.3,618550.18391,2024-05-19
1716163200000,0.9767,1.0964,0.956,1.0922,679755.4,698673.55974,2024-05-20
1716249600000,1.0922,1.1328,1.0785,1.1042,1400992.3,1546604.17915,2024-05-21
1716336000000,1.1042,1.1141,1.0639,1.0927,591608.9,647011.66274,2024-05-22
1716422400000,1.0927,1.146,1.0354,1.1334,1591612.6,1753402.36135,2024-05-23
1716508800000,1.1334,1.1746,1.0815,1.1332,1163105.5,1313763.23477,2024-05-24
1716595200000,1.1332,1.1763,1.1273,1.1444,531576.1,612596.52413,2024-05-25
1716681600000,1.1444,1.1721,1.111,1.1196,817580.1,935247.78402,2024-05-26
1716768000000,1.1196,1.1829,1.116,1.1601,846553.5,973437.45774,2024-05-27
1716854400000,1.1601,1.2046,1.1094,1.1655,1352353.3,1569065.52429,2024-05-28
1716940800000,1.1655,1.1699,1.1205,1.1232,1021736.7,1169870.54815,2024-05-29
1717027200000,1.1232,1.1606,1.0861,1.126,1545328.8,1747036.06498,2024-05-30
1717113600000,1.126,1.1735,1.117,1.1474,1049278.8,1202082.90771,2024-05-31
1717200000000,1.1474,1.154,1.1255,1.127,604558.1,688400.65209,2024-06-01
1717286400000,1.127,1.2359,1.1257,1.161,2729623.5,3195235.99627,2024-06-02
1717372800000,1.161,1.263,1.1409,1.2251,3767973.5,4568330.00211,2024-06-03
1717459200000,1.2251,1.2338,1.1767,1.1925,1157085.6,1391131.39994,2024-06-04
1717545600000,1.1925,1.2639,1.1894,1.2344,1328305.6,1624757.85983,2024-06-05
1717632000000,1.2344,1.5185,1.2272,1.264,22771911.2,30731370.99496,2024-06-06
1717718400000,1.264,1.266,1.046,1.1415,9398823.3,11130274.98325,2024-06-07
1717804800000,1.1415,1.2025,1.0972,1.1041,2662772.0,3068177.51605,2024-06-08
1717891200000,1.1041,1.1164,1.0832,1.1004,1093684.7,1201122.87249,2024-06-09
1717977600000,1.1004,1.1102,1.0382,1.0438,1595812.7,1703958.28794,2024-06-10
1718064000000,1.0438,1.0475,0.9784,1.0002,1992796.5,2017907.21809,2024-06-11
1718150400000,1.0002,1.0552,0.9671,1.0245,1494659.8,1525082.75739,2024-06-12
1718236800000,1.0245,1.026,0.9615,0.9698,921331.4,912253.48353,2024-06-13
1718323200000,0.9698,0.9873,0.903,0.9373,1383125.7,1310481.54427,2024-06-14
1718409600000,0.9373,0.957,0.9303,0.9374,451985.0,426574.14563,2024-06-15
1718496000000,0.9374,0.9829,0.9121,0.969,1700752.3,1633503.08958,2024-06-16
1718582400000,0.969,0.9926,0.9044,0.9295,5028287.4,4791034.72215,2024-06-17
1718668800000,0.9295,0.9314,0.7964,0.8629,3917740.3,3339448.24955,2024-06-18
1718755200000,0.8629,0.9455,0.8573,0.9043,3088931.3,2787879.96647,2024-06-19
1718841600000,0.9043,0.9235,0.868,0.8719,3029010.4,2713684.98516,2024-06-20
1718928000000,0.8719,0.893,0.8542,0.866,1239837.9,1082686.73087,2024-06-21
1719014400000,0.866,0.8663,0.8471,0.8523,623595.9,533866.93558,2024-06-22
1719100800000,0.8523,0.8738,0.8131,0.82,993953.5,838476.80772,2024-06-23
1719187200000,0.82,0.8587,0.79,0.8575,1741281.1,1432374.1518,2024-06-24
1719273600000,0.8575,0.8833,0.8531,0.8739,1542092.8,1339853.14998,2024-06-25
1719360000000,0.8739,0.8841,0.8376,0.8542,759245.1,653807.48696,2024-06-26
1719446400000,0.8542,0.8896,0.8394,0.88,596759.6,516964.46773,2024-06-27
1719532800000,0.88,0.8943,0.8555,0.8601,709301.5,621103.11508,2024-06-28
1719619200000,0.8601,0.8682,0.8288,0.8327,541234.8,459131.51635,2024-06-29
1719705600000,0.8327,0.8878,0.8263,0.8831,605487.7,520498.20066,2024-06-30
1719792000000,0.8831,0.9128,0.8754,0.8868,764005.9,682964.46053,2024-07-01
1719878400000,0.8868,0.9044,0.8762,0.8994,501557.2,446175.36969,2024-07-02
1719964800000,0.8994,0.9091,0.8506,0.8709,1674048.0,1474002.22876,2024-07-03
1720051200000,0.8709,0.8711,0.72,0.7311,2410298.4,1933939.49854,2024-07-04
1720137600000,0.7311,0.7331,0.6332,0.7153,3160078.9,2146670.78607,2024-07-05
1720224000000,0.7153,0.7685,0.7074,0.756,877464.4,651943.27206,2024-07-06
1720310400000,0.756,0.7581,0.7096,0.7144,1797112.2,1327062.64898,2024-07-07
1720396800000,0.7144,0.7686,0.6823,0.7338,1258277.7,912808.96189,2024-07-08
1720483200000,0.7338,0.7579,0.7203,0.7566,541105.8,399961.15279,2024-07-09
1720569600000,0.7566,0.7844,0.7464,0.7639,693093.8,528660.2997,2024-07-10
1720656000000,0.7639,0.7936,0.7408,0.7464,879369.9,675868.67066,2024-07-11
1720742400000,0.7464,0.7785,0.7382,0.7745,629846.8,478686.56929,2024-07-12
1720828800000,0.7745,0.79,0.7594,0.7806,547388.1,420993.31443,2024-07-13
1720915200000,0.7806,0.8086,0.7716,0.8032,961664.8,758412.19778,2024-07-14
1721001600000,0.8032,0.8762,0.802,0.868,859912.1,718516.00461,2024-07-15
1721088000000,0.868,0.8848,0.8237,0.8772,815378.5,701831.63099,2024-07-16
1721174400000,0.8772,0.8907,0.8486,0.8623,1112917.2,969733.31161,2024-07-17
1721260800000,0.8623,0.889,0.8314,0.8535,550617.1,476563.84087,2024-07-18
1721347200000,0.8535,0.8925,0.8293,0.8873,406064.4,349547.97541,2024-07-19
1721433600000,0.8873,0.8958,0.8624,0.8825,314567.6,277545.94238,2024-07-20
1721520000000,0.8825,0.8873,0.8187,0.8816,588119.1,504661.17582,2024-07-21
1721606400000,0.8816,0.8892,0.8233,0.8307,441161.8,379598.92451,2024-07-22
1721692800000,0.8307,0.8542,0.794,0.8121,462719.9,382084.59243,2024-07-23
1721779200000,0.8121,0.8216,0.7724,0.7804,403604.3,322988.7978,2024-07-24
1721865600000,0.7804,0.786,0.7261,0.7594,830435.1,624591.47889,2024-07-25
1721952000000,0.7594,0.807,0.7576,0.8018,587769.7,460471.27706,2024-07-26
1722038400000,0.8018,0.816,0.7825,0.8001,782819.4,625680.05986,2024-07-27
1722124800000,0.8001,0.8065,0.7776,0.7956,320968.1,255160.51273,2024-07-28
1722211200000,0.7956,0.8489,0.7942,0.8065,817098.0,674519.64152,2024-07-29
1722297600000,0.8065,0.933,0.7839,0.7991,10536205.7,8983325.92717,2024-07-30
1722384000000,0.7991,0.8691,0.7949,0.8126,4454784.3,3683367.13626,2024-07-31
1722470400000,0.8126,0.8168,0.7135,0.788,1643320.9,1277053.20372,2024-08-01
1722556800000,0.788,0.8179,0.7,0.707,3578458.0,2723112.77249,2024-08-02
1722643200000,0.707,0.7097,0.6358,0.6473,1901283.4,1288767.43264,2024-08-03
1722729600000,0.6473,0.6612,0.5902,0.6182,1848854.5,1165949.56776,2024-08-04
1722816000000,0.6182,0.6251,0.487,0.5767,6400890.5,3474048.36008,2024-08-05
1722902400000,0.5767,0.6294,0.5763,0.6069,1650817.4,1005039.28661,2024-08-06
1722988800000,0.6069,0.6313,0.578,0.5942,1248423.6,754175.12794,2024-08-07
1723075200000,0.5942,0.6678,0.5832,0.6591,1466205.6,919405.84637,2024-08-08
1723161600000,0.6591,0.6609,0.6319,0.6558,628115.5,406169.80012,2024-08-09
1723248000000,0.6558,0.6674,0.6411,0.6611,375130.7,245825.67804,2024-08-10
1723334400000,0.6611,0.6764,0.6226,0.6265,421833.6,276102.7936,2024-08-11
1723420800000,0.6265,0.6704,0.6158,0.6552,989587.2,642183.75442,2024-08-12
1723507200000,0.6552,0.6584,0.6272,0.6475,765387.2,490622.95414,2024-08-13
1723593600000,0.6475,0.6519,0.5916,0.598,1578634.4,975068.30814,2024-08-14
1723680000000,0.598,0.6081,0.5574,0.5649,1193844.0,699139.84807,2024-08-15
1723766400000,0.5649,0.5846,0.5561,0.5818,1255113.8,716147.42273,2024-08-16
1723852800000,0.5818,0.6244,0.573,0.6163,4744566.0,2855751.84741,2024-08-17
1723939200000,0.6163,0.7288,0.6106,0.6671,9437502.7,6328729.41752,2024-08-18
1724025600000,0.6671,0.7076,0.6524,0.6977,3671530.3,2475264.97179,2024-08-19
1724112000000,0.6977,0.7102,0.6579,0.6657,3561007.7,2455624.38159,2024-08-20
1724198400000,0.6657,0.6819,0.6398,0.6716,1657306.5,1098453.85911,2024-08-21
1724284800000,0.6716,0.6941,0.6594,0.6934,728198.6,491156.65366,2024-08-22
1724371200000,0.6934,0.9813,0.6808,0.9449,15930874.7,13867974.42073,2024-08-23
1724457600000,0.9449,1.0699,0.9164,1.0227,39111771.7,38678928.14177,2024-08-24
1724544000000,1.0227,1.0928,0.9867,1.0572,23639637.9,24744577.80131,2024-08-25
1724630400000,1.0572,1.0806,0.9738,0.987,10298201.7,10547032.84385,2024-08-26
1724716800000,0.987,1.0048,0.8239,0.8437,15442564.6,13955140.91679,2024-08-27
1724803200000,0.8437,0.8681,0.788,0.8083,5594965.8,4640620.53904,2024-08-28
1724889600000,0.8083,0.8279,0.7726,0.791,2814855.1,2276344.82343,2024-08-29
1724976000000,0.791,0.7997,0.7235,0.7491,2693624.3,2067968.86414,2024-08-30
1725062400000,0.7491,0.7561,0.7102,0.744,2662442.2,1952228.98314,2024-08-31
1725148800000,0.744,0.7461,0.6793,0.6864,1836409.6,1314221.62649,2024-09-01
1725235200000,0.6864,0.7435,0.6834,0.7373,2183781.0,1546565.5979,2024-09-02
1725321600000,0.7373,0.7485,0.6894,0.6902,2077703.5,1498458.76056,2024-09-03
1725408000000,0.6902,0.7579,0.6511,0.7399,3577563.3,2563847.88338,2024-09-04
1725494400000,0.7399,0.7537,0.7091,0.7159,1984402.5,1455304.51081,2024-09-05
1725580800000,0.7159,0.7364,0.652,0.6809,3151461.4,2196736.55982,2024-09-06
1725667200000,0.6809,0.708,0.6762,0.6933,1133723.9,784337.9922,2024-09-07
1725753600000,0.6933,0.7404,0.688,0.7269,2319201.9,1662866.67667,2024-09-08
1725840000000,0.7269,0.8042,0.7158,0.7921,5539866.2,4207327.97943,2024-09-09
1725926400000,0.7921,0.8222,0.7829,0.7958,3143215.1,2518573.5943,2024-09-10
1726012800000,0.7958,0.8005,0.7504,0.7679,2567222.7,1984417.40904,2024-09-11
1726099200000,0.7679,0.8047,0.7514,0.8,2504715.3,1936314.03485,2024-09-12
1726185600000,0.8,0.9291,0.7953,0.915,8250872.6,7150402.38931,2024-09-13
1726272000000,0.915,0.9269,0.9011,0.9042,3071755.3,2805745.29872,2024-09-14
1726358400000,0.9042,0.9217,0.8469,0.8536,3532184.4,3137782.22328,2024-09-15
1726444800000,0.8536,0.8583,0.7793,0.7836,3263641.6,2675440.15393,2024-09-16
1726531200000,0.7836,0.8834,0.772,0.844,4649675.7,3802282.66638,2024-09-17
1726617600000,0.844,0.9113,0.7968,0.8966,4870903.1,4201728.06887,2024-09-18
1726704000000,0.8966,0.9691,0.8925,0.9555,4773202.9,4504919.34268,2024-09-19
1726790400000,0.9555,1.0311,0.9344,0.9952,3392899.2,3369727.71701,2024-09-20
1726876800000,0.9952,0.996,0.9544,0.9728,2143071.6,2080052.73228,2024-09-21
1726963200000,0.9728,0.9965,0.9336,0.9731,2677963.8,2583497.63841,2024-09-22
1727049600000,0.9731,1.0379,0.9429,0.995,3493522.1,3510720.85027,2024-09-23
1727136000000,0.995,1.0272,0.9678,1.0219,2448478.5,2457677.35844,2024-09-24
1727222400000,1.0219,1.0387,0.9308,0.9378,3828356.2,3684890.70954,2024-09-25
1727308800000,0.9378,0.9683,0.9254,0.9486,2096487.5,1982406.62885,2024-09-26
1727395200000,0.9486,1.0058,0.9324,0.9992,3284197.9,3169964.92398,2024-09-27
1727481600000,0.9992,1.0196,0.9447,0.9698,3420098.6,3350104.36808,2024-09-28
1727568000000,0.9698,1.0227,0.9403,0.9797,3066854.1,3000383.14432,2024-09-29
1727654400000,0.9797,0.9855,0.8913,0.9051,3572718.1,3367863.67828,2024-09-30
1727740800000,0.9051,0.9589,0.7846,0.8061,6106205.2,5284821.44293,2024-10-01
1727827200000,0.8061,0.8494,0.7748,0.7982,3176658.3,2602033.21275,2024-10-02
1727913600000,0.7982,0.8151,0.7657,0.7864,2083340.7,1647931.14142,2024-10-03
1728000000000,0.7864,0.8384,0.7832,0.8298,1691819.4,1374072.13594,2024-10-04
1728086400000,0.8298,0.876,0.819,0.8619,1293528.6,1103914.64482,2024-10-05
1728172800000,0.8619,0.8838,0.8496,0.8766,1566691.2,1356751.18651,2024-10-06
1728259200000,0.8766,0.9118,0.8627,0.8717,1707147.3,1514260.39006,2024-10-07
1728345600000,0.8717,0.8897,0.8095,0.8227,2389155.8,2009525.36646,2024-10-08
1728432000000,0.8227,0.8674,0.7968,0.8133,2675616.8,2236263.18997,2024-10-09
1728518400000,0.8133,0.8381,0.7558,0.7892,2589317.7,2050173.3052,2024-10-10
1728604800000,0.7892,0.8698,0.7829,0.8438,2841731.6,2358302.41277,2024-10-11
1728691200000,0.8438,0.8604,0.8287,0.8537,1774654.0,1495856.04264,2024-10-12
1728777600000,0.8537,0.8614,0.795,0.8408,1857734.3,1535292.62782,2024-10-13
1728864000000,0.8408,0.8891,0.8191,0.8768,2870947.2,2464352.95272,2024-10-14
1728950400000,0.8768,0.8918,0.8206,0.8486,4032049.3,3439679.66995,2024-10-15
1729036800000,0.8486,0.8615,0.8016,0.8157,1652681.4,1372269.34785,2024-10-16
1729123200000,0.8157,0.829,0.7666,0.7873,2057213.1,1632502.3507,2024-10-17
1729209600000,0.7873,0.8415,0.7808,0.8388,2005102.2,1621952.67744,2024-10-18
1729296000000,0.8388,0.8468,0.8342,0.8407,2011872.6,1691027.3072,2024-10-19
1729382400000,0.8407,0.8871,0.8362,0.8841,2044384.3,1758945.29801,2024-10-20
1729468800000,0.8841,0.8997,0.8398,0.8522,1866370.0,1607526.77708,2024-10-21
1729555200000,0.8522,0.8652,0.8355,0.8412,2202651.1,1858892.11167,2024-10-22
1729641600000,0.8412,0.9174,0.8309,0.8701,6467537.5,5624024.76084,2024-10-23
1729728000000,0.8701,0.8736,0.8095,0.8221,3678608.1,3061615.70799,2024-10-24
1729814400000,0.8221,0.829,0.7433,0.8019,3518232.2,2807636.19478,2024-10-25
1729900800000,0.8019,0.9141,0.7872,0.8902,13423152.2,11657770.60389,2024-10-26
1729987200000,0.8902,0.8969,0.8496,0.8817,4948331.6,4342127.10304,2024-10-27
1730073600000,0.8817,0.894,0.821,0.864,2771905.7,2382057.20237,2024-10-28
1730160000000,0.864,0.9912,0.8639,0.964,5537826.8,5191143.79026,2024-10-29
1730246400000,0.964,0.9793,0.9336,0.9406,1939084.7,1852407.51818,2024-10-30
1730332800000,0.9406,0.9525,0.8905,0.8921,1815696.7,1676090.2891,2024-10-31
1730419200000,0.8921,0.9341,0.8578,0.8858,1856961.7,1657781.5752,2024-11-01
1730505600000,0.8858,0.8949,0.8488,0.8702,1156955.8,1006263.10077,2024-11-02
1730592000000,0.8702,0.8811,0.7782,0.8105,1779235.0,1463472.84855,2024-11-03
1730678400000,0.8105,0.8281,0.7821,0.7917,1393299.2,1121300.90307,2024-11-04
1730764800000,0.7917,0.8455,0.7879,0.8182,1591471.5,1301931.80798,2024-11-05
1730851200000,0.8182,0.9522,0.8179,0.9391,1617960.3,1465473.43951,2024-11-06
1730937600000,0.9391,0.9785,0.9202,0.9538,907659.0,862171.23163,2024-11-07
1731024000000,0.9538,0.9709,0.8928,0.9354,1282027.8,1183285.18059,2024-11-08
1731110400000,0.9354,0.9849,0.925,0.9798,1250531.7,1178012.52825,2024-11-09
1731196800000,0.9798,1.3827,0.9593,1.0663,17402813.0,19925321.51899,2024-11-10
1731283200000,1.0663,1.1247,1.0179,1.1178,6895700.8,7388342.16976,2024-11-11
1731369600000,1.1178,1.1826,1.0381,1.1371,10112549.1,11441968.4177,2024-11-12
1731456000000,1.1371,1.2242,1.0962,1.1837,6231717.6,7169830.2508,2024-11-13
1731542400000,1.1837,1.2516,1.1101,1.1218,5316989.2,6309548.13587,2024-11-14
1731628800000,1.1218,1.1397,1.0323,1.0832,3587309.9,3857731.0111,2024-11-15
1731715200000,1.0832,1.1066,1.0502,1.0871,3041689.8,3292078.46552,2024-11-16
1731801600000,1.0871,1.1707,1.0679,1.1236,5415633.8,6046570.65314,2024-11-17
1731888000000,1.1236,1.176,1.0857,1.1622,2757677.8,3138371.10791,2024-11-18
1731974400000,1.1622,1.1839,1.0854,1.1279,1251193.4,1416063.13099,2024-11-19
1732060800000,1.1279,1.1963,1.0886,1.1288,7528372.1,8706012.02728,2024-11-20
1732147200000,1.1288,1.243,1.1234,1.2141,6523027.1,7806912.03472,2024-11-21
1732233600000,1.2141,1.2642,1.1947,1.2197,2021122.4,2465543.18974,2024-11-22
1732320000000,1.2197,1.3272,1.2027,1.2878,2808722.2,3580866.08682,2024-11-23
1732406400000,1.2878,1.4023,1.2046,1.3949,2436974.2,3187762.31438,2024-11-24
1732492800000,1.3949,1.4419,1.2794,1.3049,2074813.1,2849966.44258,2024-11-25
1732579200000,1.3049,1.3555,1.222,1.2965,1503213.2,1920555.22796,2024-11-26
1732665600000,1.2965,1.7178,1.2806,1.637,4702791.2,7048240.96134,2024-11-27
1732752000000,1.637,1.6545,1.5193,1.533,3189779.9,5075574.1997,2024-11-28
