timestamp,open,high,low,close,volume,turnover,date
1703203200000,0.554,0.5768,0.5415,0.5632,2264637.2,1269738.84641,2023-12-22
1703289600000,0.5632,0.5651,0.5416,0.5592,2216085.1,1223590.84695,2023-12-23
1703376000000,0.5592,0.5616,0.5212,0.5371,1871866.9,1024038.52606,2023-12-24
1703462400000,0.5371,0.5584,0.5283,0.5544,1280728.3,698661.03587,2023-12-25
1703548800000,0.5544,0.5606,0.5015,0.5384,3351256.2,1799392.44203,2023-12-26
1703635200000,0.5384,0.5806,0.5208,0.5533,7586486.2,4232341.95998,2023-12-27
1703721600000,0.5533,0.6257,0.5521,0.5892,10840659.8,6327265.29131,2023-12-28
1703808000000,0.5892,0.5907,0.5623,0.587,4130141.5,2381466.56522,2023-12-29
1703894400000,0.587,0.591,0.5625,0.5695,1833042.0,1056263.61922,2023-12-30
1703980800000,0.5695,0.5742,0.5304,0.5511,2390315.1,1338698.46574,2023-12-31
1704067200000,0.5511,0.61,0.5475,0.5763,3118442.9,1792007.27968,2024-01-01
1704153600000,0.5763,0.5883,0.5644,0.573,2098659.3,1213101.93539,2024-01-02
1704240000000,0.573,0.74,0.505,0.5737,16281409.0,9747758.94737,2024-01-03
1704326400000,0.5737,0.5939,0.5596,0.5814,3006269.5,1734714.69133,2024-01-04
1704412800000,0.5814,0.5858,0.5457,0.5718,2223410.4,1260960.95798,2024-01-05
1704499200000,0.5718,0.5718,0.5324,0.5466,1382813.1,757723.7015,2024-01-06
1704585600000,0.5466,0.5578,0.5145,0.5203,1528945.0,825945.62923,2024-01-07
1704672000000,0.5203,0.5369,0.4804,0.5336,1957401.1,999900.65281,2024-01-08
1704758400000,0.5336,0.5748,0.5208,0.5457,3739341.6,2038476.29893,2024-01-09
1704844800000,0.5457,0.5603,0.5262,0.553,2275560.3,1231009.70729,2024-01-10
1704931200000,0.553,0.5763,0.5418,0.5587,2487277.8,1388219.60284,2024-01-11
1705017600000,0.5587,0.5685,0.4869,0.5243,3196877.9,1715247.39319,2024-01-12
1705104000000,0.5243,0.5287,0.5115,0.5204,1838820.5,955886.27257,2024-01-13
1705190400000,0.5204,0.522,0.4935,0.4953,1646806.9,839967.54517,2024-01-14
1705276800000,0.4953,0.5319,0.4953,0.516,2254244.1,1161253.93344,2024-01-15
1705363200000,0.516,0.5331,0.5143,0.5295,1697225.2,893312.18676,2024-01-16
1705449600000,0.5295,0.5378,0.5126,0.5319,1682523.3,889146.84097,2024-01-17
1705536000000,0.5319,0.5319,0.4981,0.5105,1065040.8,551590.04838,2024-01-18
1705622400000,0.5105,0.549,0.4956,0.5152,5144864.5,2694256.78776,2024-01-19
1705708800000,0.5152,0.5187,0.5065,0.5126,773702.9,396418.36191,2024-01-20
1705795200000,0.5126,0.5167,0.5041,0.5058,950788.2,486669.00261,2024-01-21
1705881600000,0.5058,0.5078,0.4727,0.4777,1783712.3,879383.60126,2024-01-22
1705968000000,0.4777,0.494,0.4543,0.4906,1950867.4,927060.02396,2024-01-23
1706054400000,0.4906,0.5061,0.4843,0.4921,1067810.8,526012.09189,2024-01-24
1706140800000,0.4921,0.5055,0.4829,0.4897,1283339.7,628610.16228,2024-01-25
1706227200000,0.4897,0.5175,0.4863,0.4989,1551027.8,776970.49617,2024-01-26
1706313600000,0.4989,0.5015,0.4903,0.4984,661331.2,327781.99619,2024-01-27
1706400000000,0.4984,0.5046,0.4832,0.4871,841921.7,416405.09342,2024-01-28
1706486400000,0.4871,0.4998,0.4795,0.4935,866334.4,423926.51453,2024-01-29
1706572800000,0.4935,0.5031,0.4824,0.4857,865025.6,426430.17927,2024-01-30
1706659200000,0.4857,0.4865,0.4655,0.4708,1024612.2,488658.55863,2024-01-31
1706745600000,0.4708,0.4837,0.467,0.4793,1060301.7,505975.6052,2024-02-01
1706832000000,0.4793,0.4857,0.4749,0.483,1035219.6,499095.79228,2024-02-02
1706918400000,0.483,0.485,0.4773,0.4781,295746.8,142157.27915,2024-02-03
1707004800000,0.4781,0.4935,0.4732,0.4778,1124897.6,541687.07679,2024-02-04
1707091200000,0.4778,0.4873,0.4719,0.4782,1199955.2,574859.82598,2024-02-05
1707177600000,0.4782,0.4922,0.4768,0.489,1486220.2,718678.39518,2024-02-06
1707264000000,0.489,0.5139,0.4867,0.5041,2153628.3,1074189.60545,2024-02-07
1707350400000,0.5041,0.528,0.5037,0.5137,1888853.1,972959.07294,2024-02-08
1707436800000,0.5137,0.5588,0.5134,0.5432,2239017.7,1199267.26837,2024-02-09
1707523200000,0.5432,0.5511,0.5243,0.5338,718016.9,384799.3906,2024-02-10
1707609600000,0.5338,0.5404,0.526,0.5303,322584.2,172236.28407,2024-02-11
1707696000000,0.5303,0.5401,0.5114,0.5317,1404881.8,742880.04397,2024-02-12
1707782400000,0.5317,0.5348,0.5119,0.5258,810075.5,423957.85402,2024-02-13
1707868800000,0.5258,0.5331,0.5205,0.5304,885106.7,467283.30222,2024-02-14
1707955200000,0.5304,0.5449,0.5258,0.5385,1232334.6,657759.68499,2024-02-15
1708041600000,0.5385,0.5587,0.5311,0.5494,1366288.2,742130.90837,2024-02-16
1708128000000,0.5494,0.5967,0.545,0.5922,4508041.2,2594047.64614,2024-02-17
1708214400000,0.5922,0.6279,0.5778,0.6038,1830096.2,1101143.12803,2024-02-18
1708300800000,0.6038,0.8028,0.6021,0.763,19307355.0,14219273.91028,2024-02-19
1708387200000,0.763,0.7777,0.6295,0.6479,8754864.1,6149587.6444,2024-02-20
1708473600000,0.6479,0.6614,0.6,0.6282,3671598.0,2308647.25263,2024-02-21
1708560000000,0.6282,0.6394,0.6089,0.616,2257228.5,1406615.10544,2024-02-22
1708646400000,0.616,0.6786,0.6055,0.6605,4281394.0,2747386.01363,2024-02-23
1708732800000,0.6605,0.6786,0.6444,0.6652,1806466.8,1189393.47179,2024-02-24
1708819200000,0.6652,0.6654,0.6404,0.6499,1118673.5,727503.06844,2024-02-25
1708905600000,0.6499,0.6567,0.62,0.6516,2444701.3,1568643.68654,2024-02-26
1708992000000,0.6516,0.6727,0.6256,0.6642,2924643.3,1914132.54664,2024-02-27
1709078400000,0.6642,0.7,0.5882,0.6687,4340614.3,2851575.48431,2024-02-28
1709164800000,0.6687,0.6859,0.6412,0.6551,2645534.8,1761936.38753,2024-02-29
1709251200000,0.6551,0.7429,0.6539,0.7279,3947256.5,2733396.31191,2024-03-01
1709337600000,0.7279,0.7885,0.7028,0.774,4519765.5,3282462.94532,2024-03-02
1709424000000,0.774,0.8272,0.6797,0.7612,7287480.1,5520209.721,2024-03-03
1709510400000,0.7612,0.7737,0.7203,0.7347,2876472.5,2162799.64654,2024-03-04
1709596800000,0.7347,0.7665,0.5185,0.656,6268717.4,4184864.21746,2024-03-05
1709683200000,0.656,0.6911,0.6344,0.6745,2404835.6,1593643.80485,2024-03-06
1709769600000,0.6745,0.7051,0.6648,0.6989,1502756.3,1027004.22497,2024-03-07
1709856000000,0.6989,0.714,0.6732,0.7035,1885673.7,1316940.43694,2024-03-08
1709942400000,0.7035,0.7332,0.7019,0.7262,962074.7,690233.89822,2024-03-09
1710028800000,0.7262,0.7324,0.689,0.7114,2149705.7,1530792.91678,2024-03-10
1710115200000,0.7114,0.7154,0.6718,0.7098,2544429.8,1778954.17585,2024-03-11
1710201600000,0.7098,0.7362,0.6576,0.7066,1757963.2,1237275.86774,2024-03-12
1710288000000,0.7066,0.7223,0.692,0.7134,957703.0,678691.74208,2024-03-13
1710374400000,0.7134,0.7156,0.6592,0.6922,1475952.9,1016355.20384,2024-03-14
1710460800000,0.6922,0.6981,0.6153,0.66,2351080.5,1532307.43675,2024-03-15
1710547200000,0.66,0.6847,0.6055,0.6227,1426044.0,917238.33273,2024-03-16
1710633600000,0.6227,0.6352,0.5849,0.6291,994921.6,612120.00678,2024-03-17
1710720000000,0.6291,0.631,0.5921,0.6071,811138.2,495078.1105,2024-03-18
1710806400000,0.6071,0.6202,0.5436,0.5555,1320888.3,753149.28175,2024-03-19
1710892800000,0.5555,0.5975,0.5347,0.5839,1835087.2,1039663.34994,2024-03-20
1710979200000,0.5839,0.6069,0.5742,0.5978,1014580.6,599433.46736,2024-03-21
1711065600000,0.5978,0.602,0.5655,0.5881,723853.5,421122.17757,2024-03-22
1711152000000,0.5881,0.7524,0.5782,0.6796,10475256.3,6980907.34708,2024-03-23
1711238400000,0.6796,0.8259,0.6629,0.755,29466427.4,21718892.73355,2024-03-24
1711324800000,0.755,0.9925,0.7368,0.866,35692260.4,31963488.29689,2024-03-25
1711411200000,0.866,1.1266,0.8595,1.0431,23631129.6,22949481.06359,2024-03-26
1711497600000,1.0431,1.0768,0.9359,1.0014,13005895.5,13198171.43856,2024-03-27
1711584000000,1.0014,1.218,0.9461,1.0925,20538693.8,22589486.16039,2024-03-28
1711670400000,1.0925,1.287,1.06,1.1619,19178825.5,22629900.73499,2024-03-29
1711756800000,1.1619,1.4987,1.1423,1.3924,35738696.4,47907634.17601,2024-03-30
1711843200000,1.3924,2.9434,1.3719,2.5863,159895329.0,322481153.63698,2024-03-31
1711929600000,2.5863,4.2,2.3029,3.7773,190029605.7,582033398.86045,2024-04-01
1712016000000,3.7773,4.3579,2.8264,3.3364,159734894.8,552675250.77633,2024-04-02
1712102400000,3.3364,3.774,2.8378,3.0455,73910147.2,244902622.30038,2024-04-03
1712188800000,3.0455,3.15,2.35,2.4456,53529723.2,146393160.27613,2024-04-04
1712275200000,2.4456,2.908,2.2434,2.6715,70758764.8,179342938.94076,2024-04-05
1712361600000,2.6715,2.7979,2.489,2.6385,38219800.5,100441407.44864,2024-04-06
1712448000000,2.6385,2.7573,2.5308,2.6931,28490185.1,75390238.85075,2024-04-07
1712534400000,2.6931,2.7887,2.56,2.6547,19000234.0,50701335.01411,2024-04-08
1712620800000,2.6547,2.6723,2.2738,2.366,29387142.8,71300946.07018,2024-04-09
1712707200000,2.366,2.4323,2.1094,2.3372,30111876.4,69111065.70058,2024-04-10
1712793600000,2.3372,2.3391,2.1312,2.215,16226293.1,36049712.29789,2024-04-11
1712880000000,2.215,2.2589,1.0938,1.5681,34352479.2,61714208.50302,2024-04-12
1712966400000,1.5681,1.729,1.1836,1.3572,51268129.9,76817864.14018,2024-04-13
1713052800000,1.3572,1.5267,1.2822,1.4799,36396059.0,50814412.36224,2024-04-14
1713139200000,1.4799,2.8861,1.4324,2.7084,177069973.7,386722514.24519,2024-04-15
1713225600000,2.7084,2.7247,2.0748,2.3261,128665039.5,298566007.13313,2024-04-16
1713312000000,2.3261,2.5749,2.0645,2.1727,65694447.3,148842361.06848,2024-04-17
1713398400000,2.1727,2.2452,1.9482,2.0712,41806191.2,86297387.12708,2024-04-18
1713484800000,2.0712,2.0998,1.8374,2.0057,31671326.9,61893866.79233,2024-04-19
1713571200000,2.0057,2.3006,1.9745,2.169,23841375.6,49500324.74897,2024-04-20
1713657600000,2.169,2.6057,2.1068,2.4646,40968209.1,98187889.45963,2024-04-21
1713744000000,2.4646,2.8869,2.3577,2.7408,37275150.7,96156294.27539,2024-04-22
1713830400000,2.7408,2.7584,2.4232,2.5027,24223277.3,62551289.82322,2024-04-23
1713916800000,2.5027,2.5875,2.3554,2.4222,17607979.2,43658251.59388,2024-04-24
1714003200000,2.4222,2.4659,2.28,2.3211,12477823.5,29204878.14795,2024-04-25
1714089600000,2.3211,2.3937,2.1956,2.2726,13430182.8,30714451.20942,2024-04-26
1714176000000,2.2726,2.307,2.1129,2.2508,8261444.3,18417616.09332,2024-04-27
1714262400000,2.2508,2.3746,2.1598,2.1631,6838285.3,15511301.02841,2024-04-28
1714348800000,2.1631,2.1836,2.014,2.1099,9775789.9,20493128.49959,2024-04-29
1714435200000,2.1099,2.1338,1.86,1.9277,12586276.9,24563207.40305,2024-04-30
1714521600000,1.9277,1.9616,1.7408,1.9324,17408549.7,32129102.66181,2024-05-01
1714608000000,1.9324,2.1393,1.8346,2.0668,16216180.1,32389876.19413,2024-05-02
1714694400000,2.0668,2.0822,1.9423,2.0411,8664192.3,17462350.05811,2024-05-03
1714780800000,2.0411,2.1035,1.9653,2.0245,7132458.5,14560307.03927,2024-05-04
1714867200000,2.0245,2.0291,1.9379,1.9564,4370977.2,8624621.92763,2024-05-05
1714953600000,1.9564,2.005,1.8612,1.8999,7902483.2,15322435.73988,2024-05-06
1715040000000,1.8999,1.9033,1.7399,1.7573,6731872.8,12299254.26925,2024-05-07
1715126400000,1.7573,1.8288,1.6396,1.6771,7355057.7,12712945.37474,2024-05-08
1715212800000,1.6771,1.7779,1.6259,1.7151,7383833.0,12449624.30358,2024-05-09
1715299200000,1.7151,1.7382,1.5845,1.5919,7567350.2,12606258.90407,2024-05-10
1715385600000,1.5919,1.6313,1.5589,1.5758,4490644.0,7167504.7277,2024-05-11
1715472000000,1.5758,1.8045,1.5715,1.7563,20865988.5,35694184.38477,2024-05-12
1715558400000,1.7563,1.7578,1.604,1.6445,11222425.2,18757678.46022,2024-05-13
1715644800000,1.6445,1.6532,1.554,1.5822,5901162.6,9465672.12557,2024-05-14
1715731200000,1.5822,1.7177,1.5289,1.6769,7850722.0,12706680.98239,2024-05-15
1715817600000,1.6769,1.9476,1.6754,1.9107,29779006.7,54759447.37284,2024-05-16
1715904000000,1.9107,1.9109,1.8119,1.852,9377810.5,17364780.37547,2024-05-17
1715990400000,1.852,1.944,1.8081,1.8558,7737548.3,14514346.6536,2024-05-18
1716076800000,1.8558,1.8683,1.7382,1.7643,4430846.0,8031073.40793,2024-05-19
1716163200000,1.7643,1.8669,1.7305,1.8636,5017911.6,8994146.58564,2024-05-20
1716249600000,1.8636,1.8995,1.7661,1.81,4192425.1,7709814.04408,2024-05-21
1716336000000,1.81,1.8266,1.6748,1.6895,3736047.3,6508386.91862,2024-05-22
1716422400000,1.6895,1.7012,1.4933,1.6188,7338366.6,11884173.25655,2024-05-23
1716508800000,1.6188,2.0596,1.59,1.8881,22569097.2,40937888.12077,2024-05-24
1716595200000,1.8881,2.5628,1.8343,2.3496,64775660.1,145691338.25983,2024-05-25
1716681600000,2.3496,2.3734,2.0301,2.0401,25457696.0,55762564.84365,2024-05-26
1716768000000,2.0401,2.3863,1.992,2.2,25030526.7,54255737.7429,2024-05-27
1716854400000,2.2,2.2005,2.0422,2.0907,15862659.5,33402048.88526,2024-05-28
1716940800000,2.0907,2.1129,2.0013,2.0216,7578811.1,15546441.27961,2024-05-29
1717027200000,2.0216,2.0877,1.8822,1.9204,8196696.6,16186776.4492,2024-05-30
1717113600000,1.9204,2.0483,1.8958,1.935,6900918.8,13498538.25388,2024-05-31
1717200000000,1.935,2.048,1.9169,1.9553,4772745.3,9387051.24071,2024-06-01
1717286400000,1.9553,1.9716,1.8151,1.8637,4737129.7,8988005.04566,2024-06-02
1717372800000,1.8637,1.9181,1.8355,1.8463,4433596.0,8319071.08824,2024-06-03
1717459200000,1.8463,2.0479,1.8332,1.9916,10188874.8,20073219.95016,2024-06-04
1717545600000,1.9916,2.1332,1.903,1.9371,8658596.9,17328511.93452,2024-06-05
1717632000000,1.9371,1.9708,1.9025,1.9615,3688233.0,7163246.87436,2024-06-06
1717718400000,1.9615,2.119,1.4721,1.7711,19716492.9,36453757.4434,2024-06-07
1717804800000,1.7711,1.7854,1.6506,1.7063,5306372.5,9089836.56805,2024-06-08
1717891200000,1.7063,1.7414,1.6961,1.7232,2371745.3,4069451.78222,2024-06-09
1717977600000,1.7232,1.727,1.6618,1.6791,2617657.9,4420488.04234,2024-06-10
1718064000000,1.6791,1.6871,1.512,1.6116,6399290.1,10231443.67568,2024-06-11
1718150400000,1.6116,1.7187,1.5502,1.6315,6916935.5,11335291.65455,2024-06-12
1718236800000,1.6315,1.632,1.5122,1.547,3431675.3,5358030.11233,2024-06-13
1718323200000,1.547,1.6239,1.4844,1.5828,4927471.4,7655593.57675,2024-06-14
1718409600000,1.5828,1.5955,1.5411,1.5685,2964121.6,4649276.2799,2024-06-15
1718496000000,1.5685,1.65,1.5238,1.6301,4093312.2,6557379.07621,2024-06-16
1718582400000,1.6301,1.65,1.5082,1.5231,7305088.5,11571678.22093,2024-06-17
1718668800000,1.5231,1.5296,1.1891,1.2758,9527881.7,12621612.64635,2024-06-18
1718755200000,1.2758,1.3472,1.2503,1.2857,4938617.4,6465430.16405,2024-06-19
1718841600000,1.2857,1.5124,1.2748,1.3989,12246731.8,17205816.36295,2024-06-20
1718928000000,1.3989,1.4591,1.3654,1.3928,5253579.6,7442085.55796,2024-06-21
1719014400000,1.3928,1.4286,1.3809,1.3882,1559167.6,2179461.15502,2024-06-22
1719100800000,1.3882,1.4105,1.3068,1.3242,1909179.4,2599288.89451,2024-06-23
1719187200000,1.3242,1.4182,1.2248,1.3688,10036150.3,13416262.64976,2024-06-24
1719273600000,1.3688,1.4158,1.3331,1.3655,2949595.9,4057454.3655,2024-06-25
1719360000000,1.3655,1.3714,1.3274,1.3362,1981664.3,2676950.0703,2024-06-26
1719446400000,1.3362,1.3703,1.3047,1.3517,1480869.6,1985242.69674,2024-06-27
1719532800000,1.3517,1.3587,1.3055,1.3089,1424021.1,1896119.9487,2024-06-28
1719619200000,1.3089,1.3308,1.293,1.3007,861324.4,1131501.53507,2024-06-29
1719705600000,1.3007,1.3632,1.27,1.3327,2371352.9,3133236.4258,2024-06-30
1719792000000,1.3327,1.3576,1.3202,1.3238,1775670.9,2373552.21244,2024-07-01
1719878400000,1.3238,1.3323,1.3007,1.3125,959360.4,1264821.04935,2024-07-02
1719964800000,1.3125,1.3187,1.2053,1.2187,2507510.6,3132255.39815,2024-07-03
1720051200000,1.2187,1.2327,0.9808,0.9977,6332422.7,6953159.69603,2024-07-04
1720137600000,0.9977,1.0029,0.8519,0.8717,11861062.8,10750860.17225,2024-07-05
1720224000000,0.8717,1.1681,0.8348,1.1035,35844439.5,38091393.283,2024-07-06
1720310400000,1.1035,1.1053,0.9636,0.9709,12998306.2,13525499.02872,2024-07-07
1720396800000,0.9709,1.1254,0.9334,1.0828,11803919.8,12309981.04959,2024-07-08
1720483200000,1.0828,1.0992,1.049,1.0829,3416713.8,3655169.82651,2024-07-09
1720569600000,1.0829,1.157,1.0689,1.108,4720999.5,5255013.22253,2024-07-10
1720656000000,1.108,1.1277,1.0785,1.0987,2846204.6,3147337.45827,2024-07-11
1720742400000,1.0987,1.1122,1.0435,1.0921,3105956.2,3345969.73987,2024-07-12
1720828800000,1.0921,1.1209,1.0811,1.0919,1959721.6,2153079.65167,2024-07-13
1720915200000,1.0919,1.2503,1.0904,1.1999,5420586.2,6264197.12533,2024-07-14
1721001600000,1.1999,1.2476,1.165,1.2388,4357852.5,5206184.40101,2024-07-15
1721088000000,1.2388,1.4637,1.2167,1.412,16426937.8,22090358.52705,2024-07-16
1721174400000,1.412,1.4836,1.3772,1.399,9013352.0,12824869.15707,2024-07-17
1721260800000,1.399,1.4781,1.3893,1.4287,6147885.7,8805402.1535,2024-07-18
1721347200000,1.4287,1.4623,1.3418,1.4193,6214649.2,8727753.62575,2024-07-19
1721433600000,1.4193,1.4375,1.3869,1.4238,2665004.6,3774689.95589,2024-07-20
1721520000000,1.4238,1.6674,1.4199,1.6154,21825320.0,34302510.36391,2024-07-21
1721606400000,1.6154,1.651,1.5479,1.5944,8490331.4,13572977.40721,2024-07-22
1721692800000,1.5944,1.6167,1.4256,1.4439,6255803.0,9485514.70799,2024-07-23
1721779200000,1.4439,1.4554,1.3558,1.3652,5811422.3,8190260.29982,2024-07-24
1721865600000,1.3652,1.3892,1.2546,1.3151,7775938.6,10130099.30243,2024-07-25
1721952000000,1.3151,1.3901,1.3123,1.3711,3745974.8,5102236.64053,2024-07-26
1722038400000,1.3711,1.4415,1.343,1.3743,4404456.7,6163887.42889,2024-07-27
1722124800000,1.3743,1.3756,1.301,1.3251,2395857.3,3228669.68745,2024-07-28
1722211200000,1.3251,1.389,1.2891,1.3156,3927492.3,5293314.24858,2024-07-29
1722297600000,1.3156,1.3368,1.2577,1.2873,2338829.4,3043173.76783,2024-07-30
1722384000000,1.2873,1.3103,1.22,1.221,3168132.1,4020950.6924,2024-07-31
1722470400000,1.221,1.2316,1.1159,1.2235,3886848.4,4624380.38607,2024-08-01
1722556800000,1.2235,1.2399,1.1331,1.1519,3036526.2,3604400.4432,2024-08-02
1722643200000,1.1519,1.1624,1.0314,1.0636,2871833.4,3155024.71569,2024-08-03
1722729600000,1.0636,1.0818,0.9773,1.0499,4264685.6,4455279.91972,2024-08-04
1722816000000,1.0499,1.0556,0.8119,0.9131,14347177.8,13086033.05932,2024-08-05
1722902400000,0.9131,1.0632,0.9081,1.0106,5635392.1,5706916.91972,2024-08-06
1722988800000,1.0106,1.0469,0.9469,0.9643,3059599.7,3061687.37186,2024-08-07
1723075200000,0.9643,1.0873,0.9414,1.0748,3321638.7,3382229.51626,2024-08-08
1723161600000,1.0748,1.0771,1.0304,1.0631,1929759.3,2037551.03544,2024-08-09
1723248000000,1.0631,1.0987,1.0492,1.0787,1313165.9,1405274.534,2024-08-10
1723334400000,1.0787,1.0963,0.9728,0.9893,2980277.0,3082012.98838,2024-08-11
1723420800000,0.9893,1.0508,0.9814,1.0394,2686872.0,2741957.10331,2024-08-12
1723507200000,1.0394,1.051,1.0048,1.0346,1654477.4,1699591.7659,2024-08-13
1723593600000,1.0346,1.0807,0.9894,1.033,3765920.3,3906780.28641,2024-08-14
1723680000000,1.033,1.0395,0.9675,0.994,3905197.5,3938986.42889,2024-08-15
1723766400000,0.994,1.007,0.9685,0.9927,2498952.6,2474838.45125,2024-08-16
1723852800000,0.9927,1.011,0.9879,1.0072,1401401.6,1401207.81709,2024-08-17
1723939200000,1.0072,1.0266,0.9985,1.007,1351703.5,1368409.47812,2024-08-18
1724025600000,1.007,1.0433,1.0007,1.0178,1786607.7,1810405.09449,2024-08-19
1724112000000,1.0178,1.0377,1.0002,1.0188,2214345.3,2266429.37471,2024-08-20
1724198400000,1.0188,1.0468,1.0055,1.0389,1572849.7,1612357.57722,2024-08-21
1724284800000,1.0389,1.0517,1.0289,1.0478,1330128.4,1386632.4543,2024-08-22
1724371200000,1.0478,1.2679,1.0468,1.2376,8020634.1,9386570.62933,2024-08-23
1724457600000,1.2376,1.2604,1.1826,1.2107,3566023.1,4355713.96778,2024-08-24
1724544000000,1.2107,1.2141,1.1476,1.1612,1806519.1,2119290.34796,2024-08-25
1724630400000,1.1612,1.1696,1.0804,1.0821,2139555.2,2398284.03788,2024-08-26
1724716800000,1.0821,1.1273,0.9941,1.0254,2107629.8,2253538.92936,2024-08-27
1724803200000,1.0254,1.0379,0.9298,0.983,2614866.4,2589655.42128,2024-08-28
1724889600000,0.983,1.028,0.9631,0.9927,1374947.5,1370218.91684,2024-08-29
1724976000000,0.9927,1.003,0.9508,0.9944,1275455.1,1249637.61192,2024-08-30
1725062400000,0.9944,0.9979,0.9312,0.9452,1167310.4,1124858.23117,2024-08-31
1725148800000,0.9452,0.946,0.8607,0.8644,2095555.1,1888468.05848,2024-09-01
1725235200000,0.8644,0.9279,0.8588,0.9159,1713887.5,1529952.47436,2024-09-02
1725321600000,0.9159,0.9322,0.8694,0.8712,1372721.8,1237716.24244,2024-09-03
1725408000000,0.8712,0.8996,0.8252,0.8826,2295521.8,1996971.54283,2024-09-04
1725494400000,0.8826,0.8907,0.8535,0.8621,1687849.8,1468020.05526,2024-09-05
1725580800000,0.8621,0.8726,0.7858,0.8327,3033449.2,2539649.25223,2024-09-06
1725667200000,0.8327,0.8574,0.8202,0.841,1380693.1,1160814.46638,2024-09-07
1725753600000,0.841,0.8981,0.8352,0.8872,2814460.2,2455411.54919,2024-09-08
1725840000000,0.8872,0.9346,0.872,0.9219,2077274.6,1861636.4589,2024-09-09
1725926400000,0.9219,0.9889,0.9144,0.968,2584390.7,2459205.59407,2024-09-10
1726012800000,0.968,0.9975,0.8886,0.9252,3374730.7,3132890.13384,2024-09-11
1726099200000,0.9252,0.9447,0.9107,0.9363,1791656.9,1661995.44783,2024-09-12
1726185600000,0.9363,0.9596,0.9109,0.9523,1467720.4,1370979.36464,2024-09-13
1726272000000,0.9523,0.9787,0.9302,0.9426,2178556.0,2069594.84753,2024-09-14
1726358400000,0.9426,0.9562,0.8892,0.8998,1893367.0,1754580.50929,2024-09-15
1726444800000,0.8998,0.9017,0.8677,0.893,1786638.6,1585264.90954,2024-09-16
1726531200000,0.893,0.9597,0.8839,0.946,2165719.6,2002735.39817,2024-09-17
1726617600000,0.946,0.9597,0.894,0.9584,2132553.4,1983586.26852,2024-09-18
1726704000000,0.9584,1.147,0.9518,1.0989,8608614.4,9147730.08494,2024-09-19
1726790400000,1.0989,1.1289,1.0434,1.0775,8100836.2,8734610.91454,2024-09-20
1726876800000,1.0775,1.0801,1.0359,1.074,1764348.8,1869376.26655,2024-09-21
1726963200000,1.074,1.0797,1.0043,1.0393,2526442.3,2623652.47803,2024-09-22
1727049600000,1.0393,1.0661,1.0137,1.0486,2596603.8,2729483.63641,2024-09-23
1727136000000,1.0486,1.074,1.0233,1.0597,2245271.5,2351452.03089,2024-09-24
1727222400000,1.0597,1.0947,1.0518,1.0602,3202717.2,3422646.21583,2024-09-25
1727308800000,1.0602,1.1352,1.0367,1.1137,4652571.9,5043306.94262,2024-09-26
1727395200000,1.1137,1.1875,1.1002,1.147,4265323.8,4913687.50899,2024-09-27
1727481600000,1.147,1.1783,1.1048,1.1313,2053768.0,2330459.64956,2024-09-28
1727568000000,1.1313,1.1479,1.0856,1.1126,1814410.3,2020994.04068,2024-09-29
1727654400000,1.1126,1.1146,1.0014,1.015,2798289.1,2968012.21697,2024-09-30
1727740800000,1.015,1.0682,0.8766,0.9151,5619497.4,5427880.78756,2024-10-01
1727827200000,0.9151,0.9395,0.8731,0.8869,2784844.4,2534637.86856,2024-10-02
1727913600000,0.8869,0.9031,0.8354,0.8779,2742154.0,2385700.52204,2024-10-03
1728000000000,0.8779,0.928,0.8687,0.9151,2174898.9,1964247.64508,2024-10-04
1728086400000,0.9151,0.9303,0.8951,0.9216,1114308.4,1019766.88554,2024-10-05
1728172800000,0.9216,0.947,0.9047,0.9369,1584577.8,1466927.74952,2024-10-06
1728259200000,0.9369,0.9694,0.9278,0.9354,1885612.0,1792018.53818,2024-10-07
1728345600000,0.9354,0.9416,0.8987,0.9126,1908990.3,1754782.75633,2024-10-08
1728432000000,0.9126,0.9191,0.8554,0.8711,1977476.0,1745126.35763,2024-10-09
1728518400000,0.8711,0.8974,0.8571,0.8827,1885167.1,1653401.04501,2024-10-10
1728604800000,0.8827,0.9228,0.8781,0.9126,1465170.7,1320095.15179,2024-10-11
1728691200000,0.9126,0.9426,0.9084,0.9267,2109880.0,1954222.41802,2024-10-12
1728777600000,0.9267,0.9321,0.887,0.9178,2196126.5,2000699.80609,2024-10-13
1728864000000,0.9178,1.0535,0.9077,1.0256,6588371.9,6558908.86119,2024-10-14
1728950400000,1.0256,1.0369,0.9599,1.0018,7228754.7,7213772.38976,2024-10-15
1729036800000,1.0018,1.0032,0.9518,0.9588,2018871.3,1976437.77704,2024-10-16
1729123200000,0.9588,0.9651,0.9049,0.9303,2335034.2,2178951.24169,2024-10-17
1729209600000,0.9303,0.9602,0.9266,0.9547,3119543.2,2951608.92126,2024-10-18
1729296000000,0.9547,0.9723,0.9325,0.9495,1920035.5,1833395.439,2024-10-19
1729382400000,0.9495,0.9976,0.9355,0.9893,2663495.4,2582027.06525,2024-10-20
1729468800000,0.9893,1.0141,0.9381,0.9666,3791697.3,3696090.51383,2024-10-21
1729555200000,0.9666,0.9776,0.9203,0.9386,3183094.0,3000943.8774,2024-10-22
1729641600000,0.9386,0.9398,0.8742,0.9117,3299095.3,2990195.60176,2024-10-23
1729728000000,0.9117,0.9295,0.8973,0.9182,1935171.1,1771817.07204,2024-10-24
