timestamp,open,high,low,close,volume,turnover,date
1725753600000,0.2041,0.2168,0.2025,0.213,7383645,1538360.9061,2024-09-08
1725840000000,0.213,0.2243,0.2094,0.2214,14922179,3235336.1545,2024-09-09
1725926400000,0.2214,0.2245,0.2178,0.2219,7691047,1696760.925,2024-09-10
1726012800000,0.2219,0.2221,0.2114,0.219,9690973,2101015.8252,2024-09-11
1726099200000,0.219,0.2272,0.2173,0.2256,8251234,1826891.7893,2024-09-12
1726185600000,0.2256,0.2306,0.2202,0.2293,7714014,1737188.7265,2024-09-13
1726272000000,0.2293,0.236,0.2234,0.2265,11827992,2708858.2456,2024-09-14
1726358400000,0.2265,0.2298,0.215,0.2168,8390312,1871159.4661,2024-09-15
1726444800000,0.2168,0.2182,0.2109,0.2148,8005885,1715604.8243,2024-09-16
1726531200000,0.2148,0.2283,0.2139,0.2243,10622889,2377045.4447,2024-09-17
1726617600000,0.2243,0.2312,0.2116,0.2311,14536377,3175612.1286,2024-09-18
1726704000000,0.2311,0.2455,0.2293,0.2411,19920348,4734481.3107,2024-09-19
1726790400000,0.2411,0.2603,0.2384,0.2506,27183422,6841930.6299,2024-09-20
1726876800000,0.2506,0.271,0.2494,0.2676,37215907,9744782.5405,2024-09-21
1726963200000,0.2676,0.2677,0.2436,0.2531,12354407,3124669.9253,2024-09-22
1727049600000,0.2531,0.2649,0.2445,0.2596,13560501,3484798.1957,2024-09-23
1727136000000,0.2596,0.273,0.2524,0.2724,15279577,3991441.0033,2024-09-24
1727222400000,0.2724,0.2731,0.2605,0.263,24332872,6513020.7695,2024-09-25
1727308800000,0.263,0.283,0.2585,0.2782,27128641,7454239.5464,2024-09-26
1727395200000,0.2782,0.2826,0.2704,0.2775,12117459,3352688.0023,2024-09-27
1727481600000,0.2775,0.2787,0.2651,0.2699,7405963,2007419.3913,2024-09-28
1727568000000,0.2699,0.2715,0.2602,0.2677,8122410,2163129.9945,2024-09-29
1727654400000,0.2677,0.271,0.2438,0.2468,11710875,3027393.6238,2024-09-30
1727740800000,0.2468,0.259,0.2198,0.2289,22738566,5496206.8668,2024-10-01
1727827200000,0.2289,0.2356,0.2163,0.2217,10318950,2342599.4513,2024-10-02
1727913600000,0.2217,0.2274,0.2145,0.2217,10603358,2341660.2154,2024-10-03
1728000000000,0.2217,0.2349,0.2195,0.2343,7270327,1645201.732,2024-10-04
1728086400000,0.2343,0.2388,0.2291,0.2341,4432268,1035580.6629,2024-10-05
1728172800000,0.2341,0.2455,0.2312,0.2438,8910662,2131574.8099,2024-10-06
1728259200000,0.2438,0.2495,0.2347,0.2349,9951549,2409869.6718,2024-10-07
1728345600000,0.2349,0.2384,0.23,0.2339,5304814,1242542.3931,2024-10-08
1728432000000,0.2339,0.2405,0.2228,0.2246,7789033,1816127.4985,2024-10-09
1728518400000,0.2246,0.2286,0.2152,0.2247,7283853,1623613.8495,2024-10-10
1728604800000,0.2247,0.2456,0.2235,0.2375,25467715,6032616.9485,2024-10-11
1728691200000,0.2375,0.2407,0.2338,0.2378,6669328,1584535.7597,2024-10-12
1728777600000,0.2378,0.2388,0.2251,0.2364,10202492,2366321.4637,2024-10-13
1728864000000,0.2364,0.249,0.2312,0.2486,9747343,2353137.7031,2024-10-14
1728950400000,0.2486,0.2503,0.2337,0.2467,11220814,2733203.0788,2024-10-15
1729036800000,0.2467,0.247,0.2389,0.2418,5630155,1363372.0905,2024-10-16
1729123200000,0.2418,0.2441,0.2323,0.2378,6381671,1511786.3712,2024-10-17
1729209600000,0.2378,0.2508,0.2368,0.2499,7173038,1745696.0511,2024-10-18
1729296000000,0.2499,0.2616,0.2472,0.2578,16283510,4187004.3443,2024-10-19
1729382400000,0.2578,0.2643,0.2494,0.2627,8085967,2075379.2018,2024-10-20
1729468800000,0.2627,0.2751,0.2512,0.2637,25624663,6775089.5621,2024-10-21
1729555200000,0.2637,0.2637,0.2487,0.2537,9323671,2374267.2485,2024-10-22
1729641600000,0.2537,0.254,0.2331,0.2429,12359023,3020466.4153,2024-10-23
1729728000000,0.2429,0.2497,0.2402,0.2483,8683999,2134406.535,2024-10-24
1729814400000,0.2483,0.2486,0.2159,0.2247,14173012,3286505.737,2024-10-25
1729900800000,0.2247,0.2293,0.2186,0.2259,7357310,1653701.8987,2024-10-26
1729987200000,0.2259,0.2338,0.2231,0.2306,6877521,1577276.2163,2024-10-27
1730073600000,0.2306,0.2367,0.2218,0.2301,13693740,3145958.101,2024-10-28
1730160000000,0.2301,0.2413,0.2291,0.2402,6900228,1623034.9617,2024-10-29
1730246400000,0.2402,0.2402,0.2324,0.2344,5128325,1211519.7069,2024-10-30
1730332800000,0.2344,0.2348,0.2208,0.2233,5254171,1194786.5805,2024-10-31
1730419200000,0.2233,0.2277,0.2151,0.2191,10903334,2391286.5012,2024-11-01
1730505600000,0.2191,0.2211,0.2104,0.2122,4328266,929753.9572,2024-11-02
1730592000000,0.2122,0.213,0.195,0.2029,11504301,2330019.4876,2024-11-03
1730678400000,0.2029,0.2071,0.1931,0.1968,7014745,1405517.6805,2024-11-04
1730764800000,0.1968,0.2073,0.1968,0.2045,7574687,1531522.2051,2024-11-05
1730851200000,0.2045,0.2283,0.2043,0.2263,12001415,2607411.859,2024-11-06
1730937600000,0.2263,0.2359,0.2222,0.2341,12007352,2763379.2473,2024-11-07
1731024000000,0.2341,0.244,0.2268,0.2419,10178228,2393115.725,2024-11-08
1731110400000,0.2419,0.2478,0.2339,0.2462,7138867,1711215.106,2024-11-09
1731196800000,0.2462,0.2693,0.2409,0.2598,21603170,5540884.0485,2024-11-10
1731283200000,0.2598,0.286,0.2577,0.2829,33053046,8959817.1921,2024-11-11
1731369600000,0.2829,0.3024,0.2551,0.2731,44041811,12174961.8698,2024-11-12
1731456000000,0.2731,0.2846,0.2463,0.2573,30552734,7906681.4961,2024-11-13
1731542400000,0.2573,0.2653,0.2323,0.2366,36336153,9020793.4215,2024-11-14
1731628800000,0.2366,0.2564,0.2312,0.2564,19934928,4832930.0907,2024-11-15
1731715200000,0.2564,0.318,0.2557,0.3114,88973741,26020224.1023,2024-11-16
1731801600000,0.3114,0.3114,0.2738,0.2844,44323345,12889210.2552,2024-11-17
1731888000000,0.2844,0.3568,0.2779,0.3245,95424501,30426639.4113,2024-11-18
1731974400000,0.3245,0.3764,0.3044,0.315,117366876,40002719.5156,2024-11-19
1732060800000,0.315,0.315,0.2877,0.2949,41233290,12382514.4928,2024-11-20
1732147200000,0.2949,0.3356,0.2936,0.3242,107407095,34067134.3123,2024-11-21
1732233600000,0.3242,0.3434,0.3184,0.3374,97772569,32438693.4928,2024-11-22
1732320000000,0.3374,0.3502,0.3249,0.3403,43118682,14514061.1434,2024-11-23
1732406400000,0.3403,0.3542,0.3101,0.3439,40560943,13492147.2108,2024-11-24
1732492800000,0.3439,0.3651,0.3257,0.3353,53112951,18578249.3608,2024-11-25
1732579200000,0.3353,0.3913,0.331,0.3857,100177506,36181481.4365,2024-11-26
1732665600000,0.3857,0.3889,0.3586,0.38,54046914,20089506.1339,2024-11-27
1732752000000,0.38,0.38,0.3575,0.3694,19501698,7124293.785,2024-11-28
1732838400000,0.3694,0.3823,0.3605,0.3818,18810832,6996411.9772,2024-11-29
1732924800000,0.3818,0.3922,0.3685,0.3874,19854873,7528384.4984,2024-11-30
1733011200000,0.3874,0.3955,0.3652,0.3897,17455016,6661588.0683,2024-12-01
1733097600000,0.3897,0.3985,0.3469,0.3966,33755211,12397012.5626,2024-12-02
1733184000000,0.3966,0.4341,0.3711,0.4226,133431634,54590894.3987,2024-12-03
1733270400000,0.4226,0.4358,0.4023,0.4152,41716018,17541310.0601,2024-12-04
1733356800000,0.4152,0.4165,0.3846,0.4002,28433337,11468762.497,2024-12-05
1733443200000,0.4002,0.4172,0.3837,0.4091,23016230,9259141.991,2024-12-06
1733529600000,0.4091,0.4195,0.3961,0.4008,15394112,6231319.0778,2024-12-07
1733616000000,0.4008,0.4028,0.3853,0.3984,13512017,5321441.3102,2024-12-08
1733702400000,0.3984,0.4103,0.2798,0.3267,45132099,15837202.4659,2024-12-09
1733788800000,0.3267,0.3423,0.2977,0.3341,41692329,13413977.7448,2024-12-10
1733875200000,0.3341,0.3544,0.3105,0.3515,17704665,5875997.9209,2024-12-11
1733961600000,0.3515,0.3712,0.346,0.3579,18807497,6772177.0108,2024-12-12
1734048000000,0.3579,0.3687,0.3438,0.3673,18898136,6745800.7586,2024-12-13
1734134400000,0.3673,0.3673,0.3325,0.3413,10246488,3584942.987,2024-12-14
1734220800000,0.3413,0.3596,0.329,0.3574,12406407,4292375.7873,2024-12-15
1734307200000,0.3574,0.3639,0.3304,0.341,10520754,3652014.1152,2024-12-16
1734393600000,0.341,0.3415,0.3169,0.3207,12039976,3988098.9451,2024-12-17
1734480000000,0.3207,0.3225,0.2866,0.2908,21528037,6587699.1495,2024-12-18
1734566400000,0.2908,0.2971,0.2535,0.2626,27440612,7588892.4424,2024-12-19
1734652800000,0.2626,0.2781,0.2311,0.2772,24058429,6116079.9311,2024-12-20
1734739200000,0.2772,0.2941,0.256,0.2608,10174451,2768644.3648,2024-12-21
1734825600000,0.2608,0.2847,0.2563,0.2731,15073622,4089496.9392,2024-12-22
1734912000000,0.2731,0.2886,0.2628,0.2853,11889107,3274593.3203,2024-12-23
1734998400000,0.2853,0.2953,0.278,0.2912,8061382,2308758.2924,2024-12-24
1735084800000,0.2912,0.2943,0.2765,0.2791,7040567,2016707.1302,2024-12-25
1735171200000,0.2791,0.282,0.2517,0.2554,6787083,1779167.5681,2024-12-26
1735257600000,0.2554,0.2703,0.2526,0.2605,7065895,1848084.7234,2024-12-27
1735344000000,0.2605,0.2871,0.2595,0.2869,11594288,3165849.3915,2024-12-28
1735430400000,0.2869,0.2869,0.2594,0.2629,8124657,2215871.1366,2024-12-29
1735516800000,0.2629,0.2834,0.2594,0.2691,17086646,4667150.7744,2024-12-30
1735603200000,0.2691,0.2733,0.2561,0.2648,7360861,1945098.804,2024-12-31
1735689600000,0.2648,0.2747,0.2555,0.2728,7038263,1853834.8644,2025-01-01
1735776000000,0.2728,0.2825,0.2705,0.2754,6388423,1762030.2487,2025-01-02
1735862400000,0.2754,0.2875,0.2688,0.2875,5146692,1428737.3166,2025-01-03
1735948800000,0.2875,0.2948,0.2827,0.2928,7761855,2246319.4505,2025-01-04
1736035200000,0.2928,0.3055,0.2879,0.302,12502682,3719036.0681,2025-01-05
1736121600000,0.302,0.3129,0.2954,0.3059,18875923,5741090.1098,2025-01-06
1736208000000,0.3059,0.3108,0.2675,0.2712,20323708,5919909.2743,2025-01-07
1736294400000,0.2712,0.2769,0.2569,0.2753,15156033,4047203.2889,2025-01-08
1736380800000,0.2753,0.2954,0.2721,0.2885,20516816,5846677.2969,2025-01-09
1736467200000,0.2885,0.29,0.2722,0.2841,17409932,4900130.1605,2025-01-10
1736553600000,0.2841,0.2958,0.2785,0.2835,15640245,4481637.1995,2025-01-11
1736640000000,0.2835,0.2947,0.2719,0.2747,13406011,3809947.6907,2025-01-12
1736726400000,0.2747,0.283,0.2397,0.2599,18035180,4631478.7862,2025-01-13
1736812800000,0.2599,0.272,0.2543,0.2694,8161603,2156104.5604,2025-01-14
1736899200000,0.2694,0.2823,0.259,0.2821,9252490,2507711.9177,2025-01-15
1736985600000,0.2821,0.2831,0.2695,0.2745,6341859,1755595.4428,2025-01-16
1737072000000,0.2745,0.2922,0.2742,0.2889,5747953,1635262.0864,2025-01-17
1737158400000,0.2889,0.2917,0.2663,0.2758,10161624,2797062.4457,2025-01-18
1737244800000,0.2758,0.2814,0.2441,0.2493,12204480,3183122.0221,2025-01-19
1737331200000,0.2493,0.2738,0.2411,0.2521,17331101,4396683.5483,2025-01-20
1737417600000,0.2521,0.2661,0.2412,0.2564,5219900,1316761.2844,2025-01-21
1737504000000,0.2564,0.2579,0.2469,0.248,3357903,846502.2103,2025-01-22
1737590400000,0.248,0.2516,0.2369,0.2452,7612572,1850901.4533,2025-01-23
1737676800000,0.2452,0.2571,0.2367,0.2436,3923778,970729.6821,2025-01-24
1737763200000,0.2436,0.2511,0.2381,0.2486,2960455,727580.5868,2025-01-25
1737849600000,0.2486,0.2709,0.2468,0.247,12771244,3323352.7753,2025-01-26
1737936000000,0.247,0.2473,0.2184,0.2344,9987258,2296541.6695,2025-01-27
1738022400000,0.2344,0.2388,0.2196,0.2215,4694213,1080066.9911,2025-01-28
1738108800000,0.2215,0.2308,0.2177,0.2249,4405036,990090.4682,2025-01-29
1738195200000,0.2249,0.2394,0.2221,0.2329,4853331,1130280.9524,2025-01-30
1738281600000,0.2329,0.239,0.2264,0.2292,4279196,994653.1555,2025-01-31
1738368000000,0.2292,0.2346,0.2106,0.2124,4067931,910704.1068,2025-02-01
1738454400000,0.2124,0.2177,0.1749,0.1856,9983270,1943666.7034,2025-02-02
1738540800000,0.1856,0.1902,0.1389,0.1885,35370732,5871449.5492,2025-02-03
1738627200000,0.1885,0.1922,0.1704,0.1764,8923483,1594244.3558,2025-02-04
1738713600000,0.1764,0.1818,0.172,0.1758,4489699,794390.2669,2025-02-05
1738800000000,0.1758,0.1827,0.1653,0.1671,5074535,883488.5391,2025-02-06
1738886400000,0.1671,0.1808,0.163,0.1683,4656949,799248.5338,2025-02-07
1738972800000,0.1683,0.1782,0.1658,0.1775,2040418,348494.4105,2025-02-08
1739059200000,0.1775,0.1834,0.1699,0.1782,2680625,476517.202,2025-02-09
1739145600000,0.1782,0.1902,0.1725,0.181,7694843,1407248.9573,2025-02-10
1739232000000,0.181,0.1894,0.1749,0.1786,5249168,958694.9921,2025-02-11
1739318400000,0.1786,0.1936,0.1757,0.1908,7686066,1401626.6449,2025-02-12
1739404800000,0.1908,0.1916,0.1799,0.1845,3567000,658725.4665,2025-02-13
1739491200000,0.1845,0.1914,0.1835,0.1868,2429679,453309.613,2025-02-14
1739577600000,0.1868,0.1874,0.1797,0.1818,2123145,390538.8843,2025-02-15
1739664000000,0.1818,0.2005,0.1803,0.1889,12641491,2416076.7402,2025-02-16
1739750400000,0.1889,0.2013,0.1706,0.1779,24667257,4625797.9037,2025-02-17
1739836800000,0.1779,0.1851,0.1602,0.1668,12906469,2224925.3497,2025-02-18
1739923200000,0.1668,0.1775,0.1661,0.1724,11465489,1978596.593,2025-02-19
1740009600000,0.1724,0.1804,0.1721,0.1797,4738954,832762.1363,2025-02-20
1740096000000,0.1797,0.1857,0.1725,0.1744,4774108,856360.0664,2025-02-21
1740182400000,0.1744,0.1823,0.1728,0.1805,1974070,353252.8821,2025-02-22
1740268800000,0.1805,0.185,0.1779,0.1809,3027918,548940.4185,2025-02-23
1740355200000,0.1809,0.182,0.1595,0.163,5014229,849237.6965,2025-02-24
1740441600000,0.163,0.1644,0.1503,0.1614,9025996,1422223.9676,2025-02-25
1740528000000,0.1614,0.1629,0.1528,0.1603,5007793,795053.3029,2025-02-26
1740614400000,0.1603,0.1693,0.1584,0.163,2197445,360985.103,2025-02-27
1740700800000,0.163,0.1648,0.1501,0.1625,5438983,850189.3293,2025-02-28
1740787200000,0.1625,0.1655,0.157,0.1644,1485460,239932.5189,2025-03-01
1740873600000,0.1644,0.178,0.1612,0.1763,6407831,1084049.7041,2025-03-02
1740960000000,0.1763,0.177,0.148,0.1491,5221329,841509.5678,2025-03-03
1741046400000,0.1491,0.1495,0.1336,0.1456,6586856,935128.7103,2025-03-04
1741132800000,0.1456,0.1528,0.1428,0.1522,3519168,516807.1345,2025-03-05
1741219200000,0.1522,0.1568,0.1462,0.1483,3271533,495487.5639,2025-03-06
1741305600000,0.1483,0.1516,0.1386,0.1447,6876510,1007121.9014,2025-03-07
1741392000000,0.1447,0.1455,0.1402,0.1436,1393942,199447.3407,2025-03-08
1741478400000,0.1436,0.1442,0.1266,0.128,3857861,516553.7494,2025-03-09
1741564800000,0.128,0.1356,0.1151,0.1163,6784594,852530.5599,2025-03-10
1741651200000,0.1163,0.1273,0.109,0.1247,7793981,924384.1751,2025-03-11
1741737600000,0.1247,0.131,0.1217,0.1289,6535131,824521.616,2025-03-12
1741824000000,0.1289,0.1313,0.1229,0.1266,2602545,332181.3591,2025-03-13
1741910400000,0.1266,0.1339,0.1259,0.1308,3082782,404444.7643,2025-03-14
1741996800000,0.1308,0.1338,0.1292,0.1329,2202151,288444.1337,2025-03-15
1742083200000,0.1329,0.1335,0.1258,0.1266,2384034,308710.3862,2025-03-16
1742169600000,0.1266,0.1354,0.1263,0.1343,4430521,579474.0435,2025-03-17
1742256000000,0.1343,0.1388,0.1292,0.1347,12925150,1737636.1215,2025-03-18
1742342400000,0.1347,0.1422,0.1322,0.1398,11613260,1600523.502,2025-03-19
1742428800000,0.1398,0.1402,0.1332,0.1336,2717381,370935.2289,2025-03-20
1742515200000,0.1336,0.1343,0.1293,0.1324,2660819,350785.7618,2025-03-21
1742601600000,0.1324,0.136,0.1324,0.1342,1850192,248405.8808,2025-03-22
1742688000000,0.1342,0.1368,0.1319,0.1353,2296673,309864.7959,2025-03-23
1742774400000,0.1353,0.1467,0.1325,0.1422,14100659,2000024.1575,2025-03-24
1742860800000,0.1422,0.1608,0.1419,0.1494,70739023,10686934.9027,2025-03-25
1742947200000,0.1494,0.1494,0.1411,0.1433,7238705,1055873.9185,2025-03-26
1743033600000,0.1433,0.1481,0.1425,0.146,7077349,1032206.1632,2025-03-27
1743120000000,0.146,0.1461,0.1355,0.138,8110926,1126058.4139,2025-03-28
1743206400000,0.138,0.1385,0.1266,0.1287,3357023,444078.8558,2025-03-29
1743292800000,0.1287,0.1398,0.1276,0.1316,17682740,2375734.1036,2025-03-30
1743379200000,0.1316,0.1379,0.128,0.1345,17090881,2278581.6881,2025-03-31
1743465600000,0.1345,0.1445,0.1344,0.1398,13428393,1871989.4461,2025-04-01
1743552000000,0.1398,0.14,0.1277,0.1297,12298238,1649697.5983,2025-04-02
1743638400000,0.1297,0.1345,0.1235,0.1289,6388343,821911.8766,2025-04-03
1743724800000,0.1289,0.1308,0.1236,0.1293,4571735,584478.0589,2025-04-04
1743811200000,0.1293,0.1303,0.1255,0.1274,1351075,173101.3276,2025-04-05
1743897600000,0.1274,0.1287,0.1124,0.1146,4501770,539739.8292,2025-04-06
1743984000000,0.1146,0.1228,0.1053,0.1188,11124064,1276401.3347,2025-04-07
1744070400000,0.1188,0.1233,0.1132,0.1132,4423641,526040.97,2025-04-08
1744156800000,0.1132,0.131,0.1086,0.1287,10457449,1268827.1537,2025-04-09
1744243200000,0.1287,0.1354,0.1248,0.1281,8447346,1097825.3133,2025-04-10
1744329600000,0.1281,0.1378,0.1281,0.1363,8789153,1175484.7179,2025-04-11
1744416000000,0.1363,0.1454,0.1347,0.1433,18105882,2553475.7928,2025-04-12
1744502400000,0.1433,0.1464,0.1333,0.1356,8046428,1127532.5761,2025-04-13
1744588800000,0.1356,0.1388,0.1298,0.1363,8898169,1200702.8471,2025-04-14
1744675200000,0.1363,0.1397,0.1325,0.1349,11673204,1594572.5143,2025-04-15
1744761600000,0.1349,0.139,0.1306,0.1379,9933797,1344876.922,2025-04-16
1744848000000,0.1379,0.1495,0.1355,0.1494,19808890,2858036.4991,2025-04-17
1744934400000,0.1494,0.1522,0.1441,0.1461,12059894,1794420.5665,2025-04-18
1745020800000,0.1461,0.1547,0.1458,0.1512,16173109,2454240.4624,2025-04-19
1745107200000,0.1512,0.1517,0.1461,0.1515,5492731,821839.4856,2025-04-20
1745193600000,0.1515,0.1544,0.1485,0.1509,4794504,729312.8869,2025-04-21
1745280000000,0.1509,0.1619,0.1471,0.1612,16399030,2555068.8658,2025-04-22
1745366400000,0.1612,0.1656,0.1569,0.1597,10908499,1760507.4082,2025-04-23
1745452800000,0.1597,0.162,0.1515,0.1616,6256200,977998.0592,2025-04-24
1745539200000,0.1616,0.1654,0.1577,0.1625,8214366,1328545.3825,2025-04-25
1745625600000,0.1625,0.17,0.1592,0.1649,7253973,1194985.385,2025-04-26
1745712000000,0.1649,0.1672,0.1576,0.1583,3343379,537738.3385,2025-04-27
1745798400000,0.1583,0.1609,0.1511,0.1587,8012680,1255178.3842,2025-04-28
1745884800000,0.1587,0.1621,0.1519,0.1547,5513326,868429.1448,2025-04-29
1745971200000,0.1547,0.1568,0.1468,0.1519,4327006,657827.197,2025-04-30
1746057600000,0.1519,0.1559,0.1511,0.1534,3459591,532781.0308,2025-05-01
1746144000000,0.1534,0.1553,0.1506,0.1535,3227543,493264.965,2025-05-02
1746230400000,0.1535,0.1544,0.1451,0.1462,2177936,324415.7811,2025-05-03
1746316800000,0.1462,0.147,0.1404,0.1414,1994284,286626.1164,2025-05-04
1746403200000,0.1414,0.1452,0.1397,0.1437,2603140,371044.0019,2025-05-05
1746489600000,0.1437,0.1453,0.1343,0.1398,2349130,326350.05,2025-05-06
1746576000000,0.1398,0.1418,0.1369,0.1409,2185067,305641.795,2025-05-07
1746662400000,0.1409,0.1531,0.1402,0.1531,3128658,467069.4435,2025-05-08
1746748800000,0.1531,0.1624,0.152,0.1623,6963762,1100738.5575,2025-05-09
1746835200000,0.1623,0.1732,0.1613,0.1718,5639290,937462.1758,2025-05-10
1746921600000,0.1718,0.1747,0.1625,0.1665,5130932,866056.1925,2025-05-11
1747008000000,0.1665,0.203,0.1652,0.1777,75549325,13843025.4577,2025-05-12
1747094400000,0.1777,0.1961,0.1737,0.1873,106795368,19743258.0602,2025-05-13
1747180800000,0.1873,0.1917,0.1741,0.1772,27108502,4899190.9702,2025-05-14
1747267200000,0.1772,0.1846,0.1609,0.1685,35451246,6119232.996,2025-05-15
1747353600000,0.1685,0.1748,0.1662,0.1686,11088746,1898419.1733,2025-05-16
1747440000000,0.1686,0.1694,0.1585,0.1604,6144747,993603.2204,2025-05-17
1747526400000,0.1604,0.1734,0.1593,0.1706,7215243,1197818.4861,2025-05-18
1747612800000,0.1706,0.1708,0.1562,0.1641,4027480,650231.4371,2025-05-19
1747699200000,0.1641,0.1685,0.1607,0.1678,4098796,673669.0552,2025-05-20
1747785600000,0.1678,0.1752,0.1647,0.1728,6094068,1028197.5245,2025-05-21
1747872000000,0.1728,0.181,0.172,0.1786,5289084,935041.8812,2025-05-22
1747958400000,0.1786,0.1844,0.1629,0.1637,8923657,1547734.6864,2025-05-23
1748044800000,0.1637,0.1672,0.1626,0.1633,1895093,312946.0553,2025-05-24
1748131200000,0.1633,0.1643,0.1556,0.1641,2349180,375131.6332,2025-05-25
1748217600000,0.1641,0.1662,0.1597,0.1617,2299201,374536.8554,2025-05-26
1748304000000,0.1617,0.1666,0.1571,0.1624,3034761,494193.2634,2025-05-27
1748390400000,0.1624,0.1637,0.1544,0.1591,2680652,426534.5959,2025-05-28
1748476800000,0.1591,0.1618,0.1511,0.1515,2886963,448999.1878,2025-05-29
1748563200000,0.1515,0.153,0.1353,0.1364,10011835,1437856.0458,2025-05-30
1748649600000,0.1364,0.1397,0.132,0.1391,3193624,432175.4522,2025-05-31
1748736000000,0.1391,0.1403,0.1347,0.1398,2088013,287729.1505,2025-06-01
1748822400000,0.1398,0.1448,0.1379,0.1436,3012899,423291.4878,2025-06-02
1748908800000,0.1436,0.1477,0.1421,0.1434,3153344,456961.0596,2025-06-03
1748995200000,0.1434,0.1487,0.1407,0.1414,3606760,522692.178,2025-06-04
1749081600000,0.1414,0.1442,0.1303,0.1344,8786926,1200881.5302,2025-06-05
1749168000000,0.1344,0.1409,0.1331,0.1359,4105759,562979.123,2025-06-06
1749254400000,0.1359,0.1418,0.1356,0.1399,1549557,215900.292,2025-06-07
1749340800000,0.1399,0.141,0.1368,0.1395,1965359,273962.6439,2025-06-08
1749427200000,0.1395,0.1478,0.1368,0.1466,2198983,313674.7185,2025-06-09
1749513600000,0.1466,0.1507,0.1448,0.1496,3776220,555137.0454,2025-06-10
1749600000000,0.1496,0.1532,0.142,0.1423,9732108,1455203.5243,2025-06-11
1749686400000,0.1423,0.144,0.1355,0.1358,3485669,488230.6963,2025-06-12
1749772800000,0.1358,0.1358,0.1257,0.1311,6297554,818992.814,2025-06-13
1749859200000,0.1311,0.1363,0.1305,0.1349,4051542,542358.7789,2025-06-14
1749945600000,0.1349,0.1358,0.1314,0.1337,1673322,224098.9221,2025-06-15
1750032000000,0.1337,0.137,0.1305,0.1308,2147497,289253.7776,2025-06-16
1750118400000,0.1308,0.133,0.1242,0.1265,3002378,385811.0735,2025-06-17
1750204800000,0.1265,0.1284,0.1217,0.1278,2074509,260626.1824,2025-06-18
1750291200000,0.1278,0.1298,0.1263,0.128,1124159,144084.5886,2025-06-19
1750377600000,0.128,0.1313,0.1224,0.1246,3631741,465780.2067,2025-06-20
1750464000000,0.1246,0.1262,0.1156,0.1197,2601989,312598.9334,2025-06-21
1750550400000,0.1197,0.1203,0.1065,0.1127,7166722,804171.1437,2025-06-22
1750636800000,0.1127,0.1258,0.1125,0.1256,4313717,507078.8696,2025-06-23
1750723200000,0.1256,0.13,0.1235,0.1265,3042549,385816.311,2025-06-24
1750809600000,0.1265,0.1288,0.1221,0.123,2172528,274178.3117,2025-06-25
1750896000000,0.123,0.1274,0.1189,0.1193,3608103,441588.0837,2025-06-26
1750982400000,0.1193,0.1213,0.1172,0.1194,2814621,336431.8083,2025-06-27
1751068800000,0.1194,0.1258,0.118,0.1239,20938560,2556340.662,2025-06-28
1751155200000,0.1239,0.1279,0.1223,0.1273,5376916,669752.1655,2025-06-29
1751241600000,0.1273,0.1275,0.1215,0.1236,4323006,538561.2368,2025-06-30
1751328000000,0.1236,0.1241,0.1169,0.1175,4258157,508807.1403,2025-07-01
1751414400000,0.1175,0.129,0.1157,0.1262,7869219,964033.3868,2025-07-02
1751500800000,0.1262,0.1309,0.1259,0.1288,5407166,695975.2724,2025-07-03
1751587200000,0.1288,0.1295,0.1219,0.1235,3270260,408036.3921,2025-07-04
1751673600000,0.1235,0.1245,0.1208,0.1229,2211336,271758.976,2025-07-05
1751760000000,0.1229,0.1303,0.1226,0.1279,4783501,604141.0951,2025-07-06
1751846400000,0.1279,0.1324,0.1271,0.1291,4387800,569395.7525,2025-07-07
1751932800000,0.1291,0.1353,0.1278,0.1336,9979187,1312320.3842,2025-07-08
1752019200000,0.1336,0.1358,0.1317,0.1352,4277846,572869.7774,2025-07-09
1752105600000,0.1352,0.1409,0.128,0.1396,10799709,1449697.3132,2025-07-10
1752192000000,0.1396,0.1446,0.1372,0.1393,7167161,1012496.7838,2025-07-11
1752278400000,0.1393,0.1747,0.1377,0.1484,112366813,17359470.1854,2025-07-12
1752364800000,0.1484,0.1523,0.1441,0.1502,11154505,1651827.1275,2025-07-13
1752451200000,0.1502,0.1583,0.1493,0.152,20086234,3105818.6322,2025-07-14
1752537600000,0.152,0.1592,0.1466,0.1544,11375310,1728768.7021,2025-07-15
1752624000000,0.1544,0.1582,0.1516,0.1552,6231106,962456.3469,2025-07-16
1752710400000,0.1552,0.1597,0.1508,0.1586,7752806,1204739.0784,2025-07-17
1752796800000,0.1586,0.1654,0.1531,0.1546,10189034,1632074.7329,2025-07-18
1752883200000,0.1546,0.1623,0.1529,0.1599,12097063,1907468.8288,2025-07-19
1752969600000,0.1599,0.1711,0.1599,0.1651,19952408,3278571.2036,2025-07-20
1753056000000,0.1651,0.1727,0.1614,0.1662,9711167,1624522.3525,2025-07-21
1753142400000,0.1662,0.1715,0.1584,0.1707,11682016,1917657.2034,2025-07-22
1753228800000,0.1707,0.1707,0.1505,0.1558,11369328,1840239.1413,2025-07-23
1753315200000,0.1558,0.1574,0.142,0.149,10011203,1497720.1733,2025-07-24
1753401600000,0.149,0.1535,0.1452,0.1526,7502529,1118832.5114,2025-07-25
1753488000000,0.1526,0.1556,0.1516,0.1531,2359638,362184.1732,2025-07-26
1753574400000,0.1531,0.1619,0.1523,0.1619,8698738,1379792.4333,2025-07-27
