timestamp,open,high,low,close,volume,turnover,date
1757376000000,0.04997,0.05836,0.04938,0.05348,126941110,6976654.7951,2025-09-09
1757462400000,0.05348,0.05493,0.05003,0.05037,57389450,2996577.5743,2025-09-10
1757548800000,0.05037,0.05229,0.04964,0.05154,24890960,1272580.4947,2025-09-11
1757635200000,0.05154,0.0573,0.04803,0.05315,94504680,5008558.966,2025-09-12
1757721600000,0.05315,0.05378,0.05184,0.05291,12939110,683777.4866,2025-09-13
1757808000000,0.05291,0.0534,0.05037,0.05092,13021220,671014.9156,2025-09-14
1757894400000,0.05092,0.05204,0.04861,0.04976,7061680,352511.2795,2025-09-15
1757980800000,0.04976,0.05096,0.04873,0.05059,3245860,161692.734,2025-09-16
1758067200000,0.05059,0.0551,0.04773,0.05079,87854470,4494050.3028,2025-09-17
1758153600000,0.05079,0.05177,0.05065,0.05141,8418040,431771.7318,2025-09-18
1758240000000,0.05141,0.05175,0.04867,0.04896,9210910,459405.8035,2025-09-19
1758326400000,0.04896,0.05004,0.04753,0.04911,7398060,361342.6064,2025-09-20
1758412800000,0.04911,0.04947,0.04755,0.04779,5309600,256738.6639,2025-09-21
1758499200000,0.04779,0.04781,0.04238,0.04397,18838840,840620.076,2025-09-22
1758585600000,0.04397,0.04497,0.04334,0.04396,5871920,259277.8287,2025-09-23
1758672000000,0.04396,0.04443,0.04291,0.04343,23892870,1051141.0996,2025-09-24
1758758400000,0.04343,0.04371,0.0408,0.04141,12454490,527286.4122,2025-09-25
1758844800000,0.04141,0.04277,0.04138,0.04195,5839490,245375.0604,2025-09-26
1758931200000,0.04195,0.04215,0.04123,0.04157,2874160,119679.8738,2025-09-27
1759017600000,0.04157,0.04338,0.04085,0.04307,11016450,462431.2172,2025-09-28
1759104000000,0.04307,0.0434,0.04151,0.04221,11644700,495269.4485,2025-09-29
1759190400000,0.04221,0.04236,0.04067,0.04145,6058910,251780.6742,2025-09-30
1759276800000,0.04145,0.04238,0.04073,0.04191,8380350,349819.6638,2025-10-01
1759363200000,0.04191,0.04495,0.04191,0.04323,14760130,637244.4314,2025-10-02
1759449600000,0.04323,0.04394,0.04208,0.0433,6323670,271748.1865,2025-10-03
1759536000000,0.0433,0.04346,0.04152,0.04186,5862260,248609.2813,2025-10-04
1759622400000,0.04186,0.04299,0.0415,0.04202,3858240,163073.1104,2025-10-05
1759708800000,0.04202,0.04372,0.04158,0.04337,8759260,376045.1667,2025-10-06
1759795200000,0.04337,0.04432,0.04136,0.04172,12578820,536909.8715,2025-10-07
1759881600000,0.04172,0.04225,0.04112,0.04179,7512430,312868.3541,2025-10-08
1759968000000,0.04179,0.04187,0.03939,0.04045,7852510,317554.7806,2025-10-09
1760054400000,0.04045,0.04091,0.02333,0.02999,52224630,1666042.4318,2025-10-10
1760140800000,0.02999,0.03267,0.02828,0.03169,28330650,869783.8216,2025-10-11
1760227200000,0.03169,0.03718,0.03089,0.03566,15424100,531083.4167,2025-10-12
1760313600000,0.03566,0.03682,0.03402,0.03617,26513430,943746.9015,2025-10-13
1760400000000,0.03617,0.03649,0.03249,0.0347,21238070,726686.6161,2025-10-14
1760486400000,0.0347,0.03785,0.03292,0.03398,22179310,774291.3745,2025-10-15
1760572800000,0.03398,0.03457,0.0309,0.03243,21574820,715216.1549,2025-10-16
1760659200000,0.03243,0.03303,0.02994,0.03216,6938480,217328.7392,2025-10-17
1760745600000,0.03216,0.03342,0.03199,0.03292,3730060,122351.8035,2025-10-18
1760832000000,0.03292,0.03402,0.03206,0.03349,5104240,168337.8117,2025-10-19
1760918400000,0.03349,0.03456,0.03281,0.03338,7435860,250285.4979,2025-10-20
1761004800000,0.03338,0.03714,0.03221,0.03315,14873650,519467.2758,2025-10-21
1761091200000,0.03315,0.03386,0.03146,0.03281,9071110,298806.7515,2025-10-22
1761177600000,0.03281,0.03384,0.03245,0.03319,6249220,206674.5634,2025-10-23
1761264000000,0.03319,0.03437,0.03287,0.03367,4688750,157347.9944,2025-10-24
1761350400000,0.03367,0.03405,0.03323,0.03378,2807900,94542.875,2025-10-25
1761436800000,0.03378,0.03504,0.03343,0.03468,4479590,153933.1999,2025-10-26
1761523200000,0.03468,0.03515,0.0331,0.03334,6231590,213375.8936,2025-10-27
1761609600000,0.03334,0.03423,0.03163,0.03233,11366510,376493.1136,2025-10-28
1761696000000,0.03233,0.03338,0.03185,0.03259,6579740,214751.1524,2025-10-29
1761782400000,0.03259,0.03315,0.03003,0.03117,11581290,362924.7201,2025-10-30
1761868800000,0.03117,0.03656,0.03086,0.03326,27175560,897997.1378,2025-10-31
1761955200000,0.03326,0.03386,0.0322,0.03337,8501670,281443.9983,2025-11-01
1762041600000,0.03337,0.03386,0.03212,0.03334,3586470,118478.551,2025-11-02
1762128000000,0.03334,0.03335,0.02889,0.03,13579410,408459.5778,2025-11-03
1762214400000,0.03,0.03079,0.02768,0.03009,13384420,393712.6305,2025-11-04
1762300800000,0.03009,0.03089,0.02843,0.03062,3204320,96520.1316,2025-11-05
1762387200000,0.03062,0.03069,0.02898,0.03006,5512600,165040.4977,2025-11-06
1762473600000,0.03006,0.03268,0.02913,0.03215,8033640,248386.9177,2025-11-07
1762560000000,0.03215,0.03271,0.03058,0.03158,6371630,200833.6222,2025-11-08
1762646400000,0.03158,0.03203,0.03024,0.03155,5531460,173035.393,2025-11-09
1762732800000,0.03155,0.03988,0.03108,0.03363,80984490,2765757.7668,2025-11-10
1762819200000,0.03363,0.03379,0.02977,0.03058,22909710,725477.9393,2025-11-11
1762905600000,0.03058,0.03173,0.02913,0.02975,10904680,330062.3801,2025-11-12
1762992000000,0.02975,0.03012,0.02908,0.02923,17378330,514558.6673,2025-11-13
