timestamp,open,high,low,close,volume,turnover,date
1758067200000,1.2454,1.3756,1.2169,1.3612,36393719,46236591.4321,2025-09-17
1758153600000,1.3612,1.3881,1.3207,1.3591,29128698,39515688.6946,2025-09-18
1758240000000,1.3591,1.3638,1.247,1.2585,27187106,35263109.1947,2025-09-19
1758326400000,1.2585,1.2925,1.2439,1.2607,13884577,17619895.3501,2025-09-20
1758412800000,1.2607,1.274,1.2203,1.2229,15588538,19411471.7232,2025-09-21
1758499200000,1.2229,1.231,1.043,1.1151,52954054,59293412.822,2025-09-22
1758585600000,1.1151,1.1187,1.0745,1.0838,20586627,22618010.9301,2025-09-23
1758672000000,1.0838,1.1168,1.0492,1.0891,26401044,28768397.8311,2025-09-24
1758758400000,1.0891,1.0916,0.9844,0.9998,54063759,55829709.2261,2025-09-25
1758844800000,0.9998,1.057,0.9886,1.0433,37065611,37728135.5475,2025-09-26
1758931200000,1.0433,1.0529,1.0186,1.0227,16887687,17467358.2893,2025-09-27
1759017600000,1.0227,1.0603,0.9907,1.0519,18057960,18428260.7802,2025-09-28
1759104000000,1.0519,1.0561,1.0074,1.0275,23357147,24182701.2011,2025-09-29
1759190400000,1.0275,1.0314,0.9725,1.0122,33440718,33550950.6262,2025-09-30
1759276800000,1.0122,1.1023,1.0046,1.0878,29619259,31503146.1762,2025-10-01
1759363200000,1.0878,1.172,1.0791,1.1588,30744000,34511538.6929,2025-10-02
1759449600000,1.1588,1.1707,1.1113,1.1403,31563413,35894131.2596,2025-10-03
1759536000000,1.1403,1.1488,1.0791,1.108,16936910,18831681.6241,2025-10-04
1759622400000,1.108,1.159,1.0746,1.0845,25216754,28281337.4466,2025-10-05
1759708800000,1.0845,1.1791,1.0714,1.1679,22990920,25921432.5791,2025-10-06
1759795200000,1.1679,1.1847,1.0799,1.0864,37815478,42653597.4886,2025-10-07
1759881600000,1.0864,1.1422,1.0555,1.126,24469505,26876046.1405,2025-10-08
1759968000000,1.126,1.1296,1.025,1.0509,29120144,30945861.593,2025-10-09
1760054400000,1.0509,1.0852,0.254,0.7239,112016300,87893427.1586,2025-10-10
1760140800000,0.7239,0.7659,0.6637,0.7046,54564827,39323450.7029,2025-10-11
1760227200000,0.7046,0.8126,0.6744,0.7883,51779691,38436375.7196,2025-10-12
1760313600000,0.7883,0.8799,0.7634,0.8696,53601324,43785441.8542,2025-10-13
1760400000000,0.8696,0.8802,0.7591,0.819,48858244,39313650.1763,2025-10-14
1760486400000,0.819,0.8359,0.7562,0.7735,29483071,23372270.2853,2025-10-15
1760572800000,0.7735,0.8743,0.7523,0.766,93001588,74983165.7049,2025-10-16
1760659200000,0.766,0.7856,0.6941,0.7415,63799808,46976813.0026,2025-10-17
1760745600000,0.7415,0.7737,0.7352,0.7519,23892328,18043253.7694,2025-10-18
1760832000000,0.7519,0.8076,0.7422,0.7905,39690044,30859218.9247,2025-10-19
1760918400000,0.7905,0.8386,0.7726,0.7962,35953480,28876699.6277,2025-10-20
1761004800000,0.7962,0.8507,0.7583,0.7737,50713566,40375654.0187,2025-10-21
1761091200000,0.7737,0.7831,0.7068,0.7351,55296661,41572500.6598,2025-10-22
1761177600000,0.7351,0.7957,0.7299,0.7833,32604461,24989945.5292,2025-10-23
1761264000000,0.7833,1.0087,0.7763,1.0003,150184879,133387947.1892,2025-10-24
1761350400000,1.0003,1.3872,0.9691,1.315,253296257,304266671.3972,2025-10-25
1761436800000,1.315,1.5731,1.1751,1.5102,194005252,252492326.7278,2025-10-26
1761523200000,1.5102,1.6466,1.3963,1.4318,163483571,243985024.5328,2025-10-27
1761609600000,1.4318,1.6823,1.3606,1.4954,186482243,276052431.7004,2025-10-28
1761696000000,1.4954,1.596,1.4268,1.5141,130441376,196531574.0845,2025-10-29
1761782400000,1.5141,1.5544,1.2058,1.2549,155127809,211744372.1455,2025-10-30
1761868800000,1.2549,1.4645,1.2455,1.3584,126916271,173168824.997,2025-10-31
1761955200000,1.3584,1.9,1.3398,1.8315,310193289,537144623.1818,2025-11-01
1762041600000,1.8315,1.85,1.6061,1.6709,126441264,217929596.7879,2025-11-02
1762128000000,1.6709,1.6916,1.3103,1.4591,180044717,263540041.2639,2025-11-03
1762214400000,1.4591,1.471,1.2743,1.3602,180512760,246366826.2753,2025-11-04
1762300800000,1.3602,1.4363,1.2491,1.384,130594986,173924851.3788,2025-11-05
1762387200000,1.384,1.4288,1.167,1.1919,110869702,140701999.7507,2025-11-06
1762473600000,1.1919,1.5517,1.1728,1.503,166362668,225123486.9299,2025-11-07
1762560000000,1.503,1.6072,1.3425,1.3738,75017881,108555621.1081,2025-11-08
1762646400000,1.3738,1.4734,1.2836,1.4558,63377288,86949257.477,2025-11-09
1762732800000,1.4558,1.638,1.4044,1.4642,79939523,120156039.3493,2025-11-10
1762819200000,1.4642,1.4799,1.312,1.3337,49721217,68809518.7209,2025-11-11
1762905600000,1.3337,1.455,1.2262,1.2563,77905483,103445045.0593,2025-11-12
1762992000000,1.2563,1.3328,1.2533,1.2576,42919224,55530502.9021,2025-11-13
