timestamp,open,high,low,close,volume,turnover,date
1748736000000,0.5127,0.5496,0.5021,0.5379,6333972,3329292.9227,2025-06-01
1748822400000,0.5379,0.5479,0.5135,0.5436,4564335,2410184.7974,2025-06-02
1748908800000,0.5436,0.5541,0.5276,0.5369,7583576,4117209.4744,2025-06-03
1748995200000,0.5369,0.5488,0.5293,0.5345,5055849,2727387.4373,2025-06-04
1749081600000,0.5345,0.5516,0.4738,0.4936,11143449,5718397.0512,2025-06-05
1749168000000,0.4936,0.5196,0.4881,0.502,4460746,2236203.3975,2025-06-06
1749254400000,0.502,0.5218,0.4991,0.5178,1632209,839014.1769,2025-06-07
1749340800000,0.5178,0.5183,0.5023,0.507,1791416,914044.9614,2025-06-08
1749427200000,0.507,0.5553,0.4985,0.5545,4099218,2144183.0387,2025-06-09
1749513600000,0.5545,0.62,0.5441,0.6066,13731704,8116445.3273,2025-06-10
1749600000000,0.6066,0.6168,0.5446,0.5513,10367901,6095758.1938,2025-06-11
1749686400000,0.5513,0.6885,0.5367,0.6718,82920577,52546405.8952,2025-06-12
1749772800000,0.6718,0.7731,0.5946,0.7638,122452822,80149879.6256,2025-06-13
1749859200000,0.7638,0.7765,0.6873,0.7048,54998103,40119966.2867,2025-06-14
1749945600000,0.7048,0.7611,0.7048,0.7511,28806949,21187061.3373,2025-06-15
1750032000000,0.7511,0.8778,0.7254,0.7938,52772220,43130499.1905,2025-06-16
1750118400000,0.7938,0.8073,0.6948,0.7262,48514044,36445153.324,2025-06-17
1750204800000,0.7262,0.8884,0.7195,0.865,68431582,55903325.571,2025-06-18
1750291200000,0.865,0.9619,0.855,0.8969,110654650,101257098.5831,2025-06-19
1750377600000,0.8969,0.917,0.8165,0.8228,57939832,50011512.5625,2025-06-20
1750464000000,0.8228,0.8674,0.7358,0.7694,48318054,38766214.3589,2025-06-21
1750550400000,0.7694,0.8201,0.7112,0.7866,72629324,55410440.8052,2025-06-22
1750636800000,0.7866,0.8562,0.7265,0.8391,67111632,52904978.4001,2025-06-23
1750723200000,0.8391,0.8899,0.8076,0.8636,37845040,31982626.9516,2025-06-24
1750809600000,0.8636,0.8732,0.7841,0.7926,24178998,20018659.6609,2025-06-25
1750896000000,0.7926,0.839,0.773,0.7836,18765518,15016258.6853,2025-06-26
1750982400000,0.7836,0.7954,0.756,0.763,10878972,8439509.7719,2025-06-27
1751068800000,0.763,0.7683,0.7412,0.7542,8741725,6612650.2035,2025-06-28
1751155200000,0.7542,0.8173,0.7501,0.8123,10701895,8350457.6216,2025-06-29
1751241600000,0.8123,0.8461,0.798,0.8055,22974835,18934517.1442,2025-06-30
1751328000000,0.8055,0.8107,0.745,0.7469,13114610,10130266.5372,2025-07-01
1751414400000,0.7469,0.8156,0.7376,0.772,15522002,12103353.0795,2025-07-02
1751500800000,0.772,0.8099,0.756,0.775,13460217,10551290.1013,2025-07-03
1751587200000,0.775,0.781,0.7292,0.7505,10372334,7761029.5859,2025-07-04
1751673600000,0.7505,0.7591,0.7197,0.7303,5944866,4384366.3618,2025-07-05
1751760000000,0.7303,0.7341,0.6949,0.7033,10986368,7818981.0723,2025-07-06
1751846400000,0.7033,0.7171,0.6642,0.6757,11663758,8005155.4166,2025-07-07
1751932800000,0.6757,0.7163,0.6656,0.7005,12607487,8755185.6053,2025-07-08
1752019200000,0.7005,0.7499,0.6968,0.7253,13610507,9795947.0993,2025-07-09
1752105600000,0.7253,0.8,0.7189,0.7884,14837903,11161447.6646,2025-07-10
1752192000000,0.7884,0.8312,0.7744,0.7905,20875297,16781838.8108,2025-07-11
1752278400000,0.7905,0.7962,0.7449,0.7735,12025036,9241827.146,2025-07-12
1752364800000,0.7735,0.8654,0.7706,0.8227,19135683,15606946.459,2025-07-13
1752451200000,0.8227,0.8803,0.8131,0.8327,19788953,16710680.1636,2025-07-14
1752537600000,0.8327,0.8549,0.786,0.8524,20910339,17112946.5671,2025-07-15
1752624000000,0.8524,1.004,0.8425,0.9331,32959955,30697524.8293,2025-07-16
1752710400000,0.9331,0.9478,0.875,0.9199,24437412,22337417.952,2025-07-17
1752796800000,0.9199,0.9677,0.8755,0.9,17103060,15770308.5471,2025-07-18
1752883200000,0.9,0.9052,0.8558,0.8744,8852600,7781674.4579,2025-07-19
1752969600000,0.8744,0.9821,0.8703,0.9421,15390605,14342055.2751,2025-07-20
1753056000000,0.9421,0.992,0.9254,0.9761,13565246,13079538.5874,2025-07-21
1753142400000,0.9761,1.0089,0.9289,0.9809,14507270,13986862.2211,2025-07-22
1753228800000,0.9809,0.9809,0.8483,0.9091,16188696,14753709.4114,2025-07-23
1753315200000,0.9091,0.9154,0.8542,0.8872,14315202,12773542.8436,2025-07-24
1753401600000,0.8872,0.8996,0.8533,0.8935,9924868,8689720.622,2025-07-25
1753488000000,0.8935,0.9152,0.8846,0.8864,6277974,5659371.6261,2025-07-26
1753574400000,0.8864,0.9169,0.8848,0.9009,7594638,6832306.1841,2025-07-27
1753660800000,0.9009,0.9374,0.8379,0.8544,13542993,11982272.2606,2025-07-28
1753747200000,0.8544,0.8602,0.8014,0.8162,14039249,11616934.4496,2025-07-29
1753833600000,0.8162,0.8344,0.7761,0.8162,14751925,11893646.4965,2025-07-30
1753920000000,0.8162,0.8433,0.7841,0.7896,12164074,9956926.4759,2025-07-31
1754006400000,0.7896,0.8071,0.752,0.7666,15941406,12429615.1332,2025-08-01
1754092800000,0.7666,0.7783,0.7291,0.7434,10675105,8043660.9762,2025-08-02
1754179200000,0.7434,0.7841,0.7347,0.7789,5325950,4068683.6538,2025-08-03
1754265600000,0.7789,0.8148,0.7786,0.7902,8412967,6693668.2728,2025-08-04
1754352000000,0.7902,0.7916,0.7176,0.7355,11193201,8321055.3687,2025-08-05
1754438400000,0.7355,0.7666,0.7256,0.7605,7423103,5551523.7002,2025-08-06
1754524800000,0.7605,0.8841,0.7515,0.8769,13083109,10612403.1038,2025-08-07
1754611200000,0.8769,1.1239,0.8624,1.0876,85200630,84484701.3738,2025-08-08
1754697600000,1.0876,1.281,1.0101,1.2129,83341607,93605761.232,2025-08-09
1754784000000,1.2129,1.2715,1.1558,1.1806,48511978,58750071.6451,2025-08-10
1754870400000,1.1806,1.3181,1.0819,1.1025,38714010,44858738.644,2025-08-11
1754956800000,1.1025,1.2664,1.0847,1.2305,36845977,43328692.5089,2025-08-12
1755043200000,1.2305,1.4378,1.1969,1.387,47219805,63048846.6634,2025-08-13
1755129600000,1.387,1.3874,1.2164,1.3112,43055865,56310388.1114,2025-08-14
1755216000000,1.3112,1.4631,1.3107,1.3754,50004163,69676221.1121,2025-08-15
1755302400000,1.3754,1.3887,1.3064,1.3717,14910126,20085606.2589,2025-08-16
1755388800000,1.3717,1.4643,1.3384,1.4114,26483483,37725841.6191,2025-08-17
1755475200000,1.4114,1.4156,1.2924,1.3117,27403518,36598773.7895,2025-08-18
1755561600000,1.3117,1.3338,1.2041,1.2157,23036711,28998497.0416,2025-08-19
1755648000000,1.2157,1.4212,1.2156,1.3988,28768921,38074093.7812,2025-08-20
1755734400000,1.3988,1.4017,1.2807,1.2877,22667072,30250352.5343,2025-08-21
1755820800000,1.2877,1.5846,1.2851,1.5032,110017607,157732032.9139,2025-08-22
1755907200000,1.5032,1.51,1.4451,1.4938,16921861,24819067.0754,2025-08-23
1755993600000,1.4938,1.5009,1.3986,1.4335,24114735,34894243.0686,2025-08-24
1756080000000,1.4335,1.4408,1.2505,1.2803,24221043,32288217.3926,2025-08-25
1756166400000,1.2803,1.3812,1.2515,1.3384,19179741,25346451.4209,2025-08-26
1756252800000,1.3384,1.3454,1.2642,1.2701,12967891,17005143.1615,2025-08-27
1756339200000,1.2701,1.2947,1.1896,1.2205,17122772,21265887.5782,2025-08-28
1756425600000,1.2205,1.2214,1.1137,1.1236,22463813,26040035.2453,2025-08-29
1756512000000,1.1236,1.169,1.1007,1.1302,13251255,14998340.6825,2025-08-30
1756598400000,1.1302,1.2133,1.1293,1.1427,22557482,26573821.3178,2025-08-31
1756684800000,1.1427,1.1464,1.0558,1.0812,17080137,18838493.9227,2025-09-01
1756771200000,1.0812,1.1539,1.0776,1.1242,14744702,16466191.8156,2025-09-02
1756857600000,1.1242,1.1987,1.1095,1.1524,12071815,13958843.879,2025-09-03
1756944000000,1.1524,1.1663,1.0861,1.1369,15419314,17433655.9155,2025-09-04
1757030400000,1.1369,1.2432,1.1274,1.1921,22521259,26699234.2578,2025-09-05
1757116800000,1.1921,1.2083,1.1343,1.1471,10281798,11945415.0361,2025-09-06
1757203200000,1.1471,1.1652,1.1122,1.1329,8027889,9142294.865,2025-09-07
1757289600000,1.1329,1.1897,1.1161,1.1659,11489634,13303009.0729,2025-09-08
1757376000000,1.1659,1.2262,1.1361,1.1471,17453796,20624206.0202,2025-09-09
1757462400000,1.1471,1.2046,1.1281,1.1547,17318413,20042695.1642,2025-09-10
1757548800000,1.1547,1.2825,1.1473,1.2635,15039053,18029804.5702,2025-09-11
1757635200000,1.2635,1.2992,1.2272,1.2699,17040756,21479931.358,2025-09-12
1757721600000,1.2699,1.302,1.2216,1.2294,12966426,16318955.3404,2025-09-13
1757808000000,1.2294,1.2329,1.1713,1.1946,10485163,12574745.9574,2025-09-14
1757894400000,1.1946,1.371,1.1569,1.3009,74417986,94844927.1826,2025-09-15
1757980800000,1.3009,1.3032,1.1802,1.2481,29443549,36562021.8361,2025-09-16
1758067200000,1.2481,1.367,1.2445,1.3409,36274702,46922453.7891,2025-09-17
1758153600000,1.3409,1.3611,1.3037,1.3216,16086623,21396964.3631,2025-09-18
1758240000000,1.3216,1.3256,1.2293,1.2438,12853202,16326514.5998,2025-09-19
1758326400000,1.2438,1.2683,1.2048,1.2091,10065924,12410675.6798,2025-09-20
1758412800000,1.2091,1.2124,1.1298,1.1361,12046413,14140587.9699,2025-09-21
1758499200000,1.1361,1.1383,1.0172,1.1164,31477866,34211667.0753,2025-09-22
1758585600000,1.1164,1.1351,1.0843,1.1057,13987526,15587027.7862,2025-09-23
1758672000000,1.1057,1.1255,1.0636,1.0684,12055980,13188190.9088,2025-09-24
1758758400000,1.0684,1.0723,0.9598,0.9832,30792926,31118229.5755,2025-09-25
1758844800000,0.9832,1.0723,0.982,1.0518,13913599,14209453.5794,2025-09-26
1758931200000,1.0518,1.0518,0.991,1.0066,7770414,7890938.1202,2025-09-27
1759017600000,1.0066,1.0921,0.9964,1.0918,8485592,8754385.5781,2025-09-28
1759104000000,1.0918,1.0931,1.0335,1.0345,12224506,12987043.4511,2025-09-29
1759190400000,1.0345,1.0418,0.9812,1.0116,11800181,11905560.886,2025-09-30
1759276800000,1.0116,1.1041,0.995,1.0927,14184849,15018324.1804,2025-10-01
1759363200000,1.0927,1.2092,1.0904,1.1911,18667234,21437441.7416,2025-10-02
1759449600000,1.1911,1.2042,1.1488,1.1584,14453024,16930003.7708,2025-10-03
1759536000000,1.1584,1.1673,1.1201,1.1293,7934229,9057093.4514,2025-10-04
1759622400000,1.1293,1.2051,1.1196,1.145,11810435,13735884.592,2025-10-05
1759708800000,1.145,1.2068,1.1334,1.1748,12759512,14895949.8963,2025-10-06
1759795200000,1.1748,1.1857,1.0759,1.0814,17269128,19369705.0003,2025-10-07
1759881600000,1.0814,1.1373,1.0652,1.0858,13541269,14787350.926,2025-10-08
1759968000000,1.0858,1.0886,1.0427,1.0609,12432690,13229067.7059,2025-10-09
1760054400000,1.0609,1.0947,0.232,0.8414,64558832,54303724.038,2025-10-10
1760140800000,0.8414,0.8818,0.7663,0.7818,36802663,30781090.8314,2025-10-11
1760227200000,0.7818,0.9514,0.7591,0.919,26099852,22377396.7573,2025-10-12
1760313600000,0.919,0.9653,0.8885,0.9471,19369046,17946743.6075,2025-10-13
1760400000000,0.9471,0.9542,0.8409,0.8922,25081754,22169462.6221,2025-10-14
1760486400000,0.8922,0.9078,0.8165,0.8191,11772974,10168824.2886,2025-10-15
1760572800000,0.8191,0.8571,0.7746,0.7884,16435233,13364603.4465,2025-10-16
1760659200000,0.7884,0.8037,0.6967,0.7492,22394863,16541116.2513,2025-10-17
1760745600000,0.7492,0.7882,0.7464,0.7822,5638035,4327771.7973,2025-10-18
1760832000000,0.7822,0.848,0.7666,0.8307,12013186,9656747.7215,2025-10-19
1760918400000,0.8307,0.8667,0.806,0.8375,11136369,9370055.1745,2025-10-20
1761004800000,0.8375,0.8678,0.7875,0.7943,15573720,12846364.5181,2025-10-21
1761091200000,0.7943,0.8007,0.7431,0.7743,15688746,12162105.3654,2025-10-22
1761177600000,0.7743,0.8103,0.7719,0.7974,7642711,6042157.9105,2025-10-23
1761264000000,0.7974,0.8279,0.7937,0.8137,10472428,8486636.71,2025-10-24
1761350400000,0.8137,0.9461,0.8068,0.9182,19477745,17164129.4116,2025-10-25
1761436800000,0.9182,0.9548,0.8914,0.9466,18164382,16773280.3161,2025-10-26
1761523200000,0.9466,0.9671,0.894,0.9023,15376142,14340796.468,2025-10-27
1761609600000,0.9023,0.9856,0.8874,0.98,30961395,29045819.0866,2025-10-28
1761696000000,0.98,1.0134,0.9288,0.9783,30451494,29707282.0372,2025-10-29
1761782400000,0.9783,1.0927,0.9445,1.016,48467695,49207441.1798,2025-10-30
1761868800000,1.016,1.141,1.0126,1.0651,42748167,46112145.2046,2025-10-31
1761955200000,1.0651,1.0781,1.0211,1.0281,15024522,15884333.7929,2025-11-01
1762041600000,1.0281,1.0559,0.9842,1.0089,13060445,13256554.1209,2025-11-02
1762128000000,1.0089,1.0124,0.8387,0.8934,31397936,28313322.4939,2025-11-03
1762214400000,0.8934,0.9214,0.7405,0.8037,41848650,34199786.064,2025-11-04
1762300800000,0.8037,0.9327,0.7622,0.8958,26836839,22824622.9809,2025-11-05
1762387200000,0.8958,0.9137,0.8283,0.8597,20915851,18215694.8499,2025-11-06
1762473600000,0.8597,1.016,0.8458,0.9694,24237081,22127836.9388,2025-11-07
1762560000000,0.9694,1.0032,0.9337,0.9832,15257731,14874838.9619,2025-11-08
1762646400000,0.9832,1.1099,0.945,1.0941,17956289,18573960.5373,2025-11-09
1762732800000,1.0941,1.2508,1.0332,1.1845,34549058,39085134.1877,2025-11-10
1762819200000,1.1845,1.3,1.093,1.1039,75876406,91261811.5931,2025-11-11
1762905600000,1.1039,1.2708,0.9677,0.9723,79527634,91177974.8378,2025-11-12
1762992000000,0.9723,1.0413,0.9511,0.9578,38219604,37769579.4894,2025-11-13
