timestamp,open,high,low,close,volume,turnover,date
1738022400000,0.07427,0.07498,0.06423,0.06546,40349226,2811289.03293,2025-01-28
1738108800000,0.06546,0.07228,0.06457,0.06837,44604121,3024067.68105,2025-01-29
1738195200000,0.06837,0.07382,0.06756,0.0713,32864537,2336205.99475,2025-01-30
1738281600000,0.0713,0.07689,0.06974,0.07265,30860200,2263379.88185,2025-01-31
1738368000000,0.07265,0.07343,0.06234,0.06275,28838845,1952363.30304,2025-02-01
1738454400000,0.06275,0.06428,0.04847,0.05238,71610627,4018062.81952,2025-02-02
1738540800000,0.05238,0.05394,0.03596,0.05231,162505857,7362770.08623,2025-02-03
1738627200000,0.05231,0.0527,0.04558,0.04779,50909735,2448170.07423,2025-02-04
1738713600000,0.04779,0.04914,0.04554,0.04664,28228941,1337823.29562,2025-02-05
1738800000000,0.04664,0.0473,0.04208,0.04252,38049391,1682908.3641,2025-02-06
1738886400000,0.04252,0.04686,0.04075,0.0426,41302292,1815616.05646,2025-02-07
1738972800000,0.0426,0.04578,0.04232,0.04477,29973043,1304963.8722,2025-02-08
1739059200000,0.04477,0.04655,0.04155,0.0444,34364619,1531410.42042,2025-02-09
1739145600000,0.0444,0.04741,0.04245,0.04629,38950571,1768522.26934,2025-02-10
1739232000000,0.04629,0.0499,0.0445,0.04592,36215733,1711878.99843,2025-02-11
1739318400000,0.04592,0.04986,0.04407,0.04917,47352663,2217785.46253,2025-02-12
1739404800000,0.04917,0.04971,0.04621,0.0476,32615059,1564202.93453,2025-02-13
1739491200000,0.0476,0.05032,0.04722,0.04872,43720467,2130555.29387,2025-02-14
1739577600000,0.04872,0.04908,0.0455,0.04618,20416014,962542.80681,2025-02-15
1739664000000,0.04618,0.04712,0.04482,0.04545,28764546,1318442.56822,2025-02-16
1739750400000,0.04545,0.04712,0.04288,0.04412,33847459,1521810.37841,2025-02-17
1739836800000,0.04412,0.04439,0.03897,0.04107,60715175,2530534.16355,2025-02-18
1739923200000,0.04107,0.04256,0.0401,0.04173,34898952,1444760.00075,2025-02-19
1740009600000,0.04173,0.04779,0.04152,0.0464,97005267,4341275.24239,2025-02-20
1740096000000,0.0464,0.04778,0.04231,0.04301,76044532,3454692.36905,2025-02-21
1740182400000,0.04301,0.04643,0.04264,0.0457,34751701,1558825.64384,2025-02-22
1740268800000,0.0457,0.04594,0.04311,0.04419,27228446,1215718.09831,2025-02-23
1740355200000,0.04419,0.04441,0.03562,0.03662,73531885,2910374.39255,2025-02-24
1740441600000,0.03662,0.03948,0.03369,0.03883,76240873,2764730.25557,2025-02-25
1740528000000,0.03883,0.0407,0.03731,0.04008,34066801,1321586.39264,2025-02-26
1740614400000,0.04008,0.04147,0.03948,0.04083,19148900,775408.61158,2025-02-27
1740700800000,0.04083,0.04239,0.03755,0.04133,41305219,1647435.9211,2025-02-28
1740787200000,0.04133,0.04142,0.03748,0.0387,25640149,996671.1073,2025-03-01
1740873600000,0.0387,0.04251,0.03759,0.04208,43715330,1734065.55528,2025-03-02
1740960000000,0.04208,0.04218,0.03362,0.03436,43737337,1634793.63591,2025-03-03
1741046400000,0.03436,0.03479,0.02894,0.03216,88431855,2821393.54539,2025-03-04
1741132800000,0.03216,0.03427,0.03151,0.03379,36206778,1196785.92667,2025-03-05
1741219200000,0.03379,0.03466,0.03246,0.0331,26899665,903193.46901,2025-03-06
1741305600000,0.0331,0.03414,0.03127,0.03169,30833119,1010612.22132,2025-03-07
1741392000000,0.03169,0.03214,0.02868,0.02985,34793280,1046671.82599,2025-03-08
1741478400000,0.02985,0.02986,0.02553,0.02589,50650314,1382838.30015,2025-03-09
1741564800000,0.02589,0.02795,0.0238,0.02438,83296757,2148894.98459,2025-03-10
1741651200000,0.02438,0.02613,0.02247,0.02513,90088888,2190596.81331,2025-03-11
1741737600000,0.02513,0.03096,0.02507,0.02855,277652781,7860966.5073,2025-03-12
1741824000000,0.02855,0.02875,0.02614,0.027,85130581,2351112.27912,2025-03-13
1741910400000,0.027,0.0289,0.02681,0.02861,87660318,2439386.55296,2025-03-14
1741996800000,0.02861,0.03033,0.02811,0.02994,98822392,2879540.37602,2025-03-15
1742083200000,0.02994,0.03048,0.02765,0.02796,92526337,2670272.82569,2025-03-16
1742169600000,0.02796,0.02982,0.02792,0.02932,68277610,1977375.32292,2025-03-17
1742256000000,0.02932,0.02936,0.02704,0.02832,66829173,1864212.33287,2025-03-18
1742342400000,0.02832,0.03155,0.02824,0.03025,86490481,2549802.12256,2025-03-19
1742428800000,0.03025,0.03036,0.02822,0.02872,43173124,1265592.5799,2025-03-20
1742515200000,0.02872,0.02896,0.02704,0.02755,39255341,1093616.38019,2025-03-21
1742601600000,0.02755,0.03188,0.02726,0.02992,54348751,1603859.43967,2025-03-22
1742688000000,0.02992,0.03135,0.02866,0.02944,48658797,1451283.26588,2025-03-23
1742774400000,0.02944,0.03132,0.02905,0.03064,33156758,1013277.49723,2025-03-24
1742860800000,0.03064,0.03414,0.02987,0.03323,79286639,2542328.26216,2025-03-25
1742947200000,0.03323,0.03733,0.03242,0.03339,199453221,6933631.67499,2025-03-26
1743033600000,0.03339,0.03649,0.03334,0.0353,105768052,3700569.80458,2025-03-27
1743120000000,0.0353,0.0363,0.03057,0.0315,96273308,3179798.08053,2025-03-28
1743206400000,0.0315,0.03168,0.02663,0.0272,73930779,2119146.30136,2025-03-29
1743292800000,0.0272,0.02966,0.02679,0.02818,62025443,1755554.84061,2025-03-30
1743379200000,0.02818,0.02904,0.02728,0.02762,56182671,1580592.22556,2025-03-31
1743465600000,0.02762,0.02982,0.02753,0.0281,43927921,1261442.98046,2025-04-01
1743552000000,0.0281,0.02821,0.02474,0.02532,53438592,1433754.56657,2025-04-02
1743638400000,0.02532,0.02647,0.02397,0.0253,40063575,1000603.31869,2025-04-03
1743724800000,0.0253,0.02612,0.02444,0.02551,35623171,905228.61589,2025-04-04
1743811200000,0.02551,0.0259,0.02449,0.02502,16776445,421874.58399,2025-04-05
1743897600000,0.02502,0.02505,0.02107,0.02182,37658031,869057.52985,2025-04-06
1743984000000,0.02182,0.0242,0.02007,0.02297,62284701,1377014.75258,2025-04-07
1744070400000,0.02297,0.02377,0.02093,0.02109,30041080,667963.578,2025-04-08
1744156800000,0.02109,0.02461,0.02004,0.02414,31865991,718430.26903,2025-04-09
1744243200000,0.02414,0.02417,0.0226,0.02341,17675358,414574.06729,2025-04-10
1744329600000,0.02341,0.02497,0.02327,0.02476,23479433,572876.44337,2025-04-11
1744416000000,0.02476,0.02664,0.02435,0.02623,18288859,466574.05857,2025-04-12
1744502400000,0.02623,0.0264,0.02363,0.02399,16328958,408233.66286,2025-04-13
1744588800000,0.02399,0.02517,0.0234,0.02418,18927878,458397.23169,2025-04-14
1744675200000,0.02418,0.02493,0.02321,0.02372,21773461,521943.2234,2025-04-15
1744761600000,0.02372,0.02416,0.02234,0.02308,16684271,388197.74537,2025-04-16
1744848000000,0.02308,0.02379,0.0226,0.02334,12054370,279773.93195,2025-04-17
1744934400000,0.02334,0.02428,0.02315,0.02381,7943107,188895.61911,2025-04-18
1745020800000,0.02381,0.02535,0.02375,0.02522,15723061,385060.04341,2025-04-19
1745107200000,0.02522,0.02639,0.02481,0.0254,11686730,297588.7157,2025-04-20
1745193600000,0.0254,0.02729,0.02536,0.0261,19196944,506101.29197,2025-04-21
1745280000000,0.0261,0.02872,0.02523,0.02835,36636563,992827.22215,2025-04-22
1745366400000,0.02835,0.03328,0.02828,0.0307,165984043,5133551.48489,2025-04-23
1745452800000,0.0307,0.03705,0.029,0.03584,131996869,4260113.04686,2025-04-24
1745539200000,0.03584,0.03634,0.03314,0.03406,91764457,3175569.73413,2025-04-25
1745625600000,0.03406,0.03794,0.03406,0.03575,61013402,2189671.68291,2025-04-26
1745712000000,0.03575,0.03577,0.03238,0.03263,45284526,1509959.90269,2025-04-27
1745798400000,0.03263,0.03511,0.03127,0.03428,47043714,1579346.9819,2025-04-28
1745884800000,0.03428,0.03486,0.032,0.03255,21757688,731797.69187,2025-04-29
1745971200000,0.03255,0.03611,0.03172,0.03375,62712605,2110417.32466,2025-04-30
1746057600000,0.03375,0.03556,0.0333,0.03368,29510071,1011689.15541,2025-05-01
1746144000000,0.03368,0.03397,0.03218,0.03289,25731235,846724.32657,2025-05-02
1746230400000,0.03289,0.03301,0.02982,0.03017,28289526,879571.05326,2025-05-03
1746316800000,0.03017,0.03044,0.02793,0.02863,24703582,715295.05241,2025-05-04
1746403200000,0.02863,0.02948,0.02755,0.02861,20681614,589340.09721,2025-05-05
1746489600000,0.02861,0.02928,0.02661,0.02824,22263684,618562.06215,2025-05-06
1746576000000,0.02824,0.02985,0.0282,0.02956,39859579,1155809.27662,2025-05-07
1746662400000,0.02956,0.03507,0.02954,0.03422,49750000,1592926.8187,2025-05-08
1746748800000,0.03422,0.04329,0.03411,0.04095,112324948,4460558.00286,2025-05-09
1746835200000,0.04095,0.04444,0.04012,0.04392,40993603,1728817.48192,2025-05-10
1746921600000,0.04392,0.04417,0.04067,0.04184,34019452,1441611.67609,2025-05-11
1747008000000,0.04184,0.04596,0.03825,0.03991,64329590,2715798.28683,2025-05-12
1747094400000,0.03991,0.04523,0.03695,0.0444,75423873,3183909.74266,2025-05-13
1747180800000,0.0444,0.04543,0.04077,0.04109,70401201,3033054.82131,2025-05-14
1747267200000,0.04109,0.04186,0.03648,0.03798,88569622,3473470.02504,2025-05-15
1747353600000,0.03798,0.0397,0.03583,0.03668,47709803,1819891.0976,2025-05-16
1747440000000,0.03668,0.03689,0.03486,0.0354,28197873,1003412.17137,2025-05-17
1747526400000,0.0354,0.03864,0.0344,0.036,81737816,3009952.90332,2025-05-18
1747612800000,0.036,0.03648,0.03342,0.03475,66098623,2317287.21368,2025-05-19
1747699200000,0.03475,0.03789,0.03404,0.03679,57130377,2036071.58448,2025-05-20
1747785600000,0.03679,0.03939,0.03592,0.03788,129474474,4870330.44601,2025-05-21
1747872000000,0.03788,0.04498,0.03719,0.04388,138187201,5705962.56,2025-05-22
1747958400000,0.04388,0.04756,0.03891,0.03916,146714384,6463298.6519,2025-05-23
1748044800000,0.03916,0.04146,0.03829,0.03871,61420731,2437681.78589,2025-05-24
1748131200000,0.03871,0.0424,0.0359,0.04193,53149703,2029179.89894,2025-05-25
1748217600000,0.04193,0.04461,0.0395,0.03992,121180120,5088917.64391,2025-05-26
1748304000000,0.03992,0.04339,0.03831,0.04224,63742103,2655548.77581,2025-05-27
1748390400000,0.04224,0.0434,0.04044,0.04232,47990437,2001048.58653,2025-05-28
1748476800000,0.04232,0.04382,0.03953,0.03992,40529573,1686369.19032,2025-05-29
1748563200000,0.03992,0.04026,0.03266,0.03282,77375821,2800041.93791,2025-05-30
1748649600000,0.03282,0.03445,0.03111,0.03347,62633172,2070799.44526,2025-05-31
1748736000000,0.03347,0.03457,0.03228,0.03422,32384075,1085129.23392,2025-06-01
1748822400000,0.03422,0.0351,0.03253,0.0349,36481846,1224125.63865,2025-06-02
1748908800000,0.0349,0.03652,0.03397,0.03458,39257974,1373092.75694,2025-06-03
1748995200000,0.03458,0.03546,0.03297,0.03325,23720478,812043.86723,2025-06-04
1749081600000,0.03325,0.03421,0.02989,0.03049,33867824,1091875.25185,2025-06-05
1749168000000,0.03049,0.0331,0.03038,0.03124,19918976,632784.87478,2025-06-06
1749254400000,0.03124,0.03332,0.0312,0.03284,18311672,595784.54019,2025-06-07
1749340800000,0.03284,0.03318,0.03175,0.03239,17395238,565338.73519,2025-06-08
1749427200000,0.03239,0.03504,0.03155,0.03475,22716170,752882.60039,2025-06-09
1749513600000,0.03475,0.03692,0.03355,0.03655,41963726,1476935.96369,2025-06-10
1749600000000,0.03655,0.0366,0.03327,0.03378,22698505,801000.19972,2025-06-11
1749686400000,0.03378,0.03399,0.03127,0.03137,36846200,1212795.6664,2025-06-12
1749772800000,0.03137,0.03142,0.0284,0.03005,26779621,788483.25185,2025-06-13
1749859200000,0.03005,0.03034,0.02874,0.02946,9138954,270426.4129,2025-06-14
1749945600000,0.02946,0.0301,0.02893,0.02973,10710666,316432.10822,2025-06-15
1750032000000,0.02973,0.0316,0.0293,0.02968,49073762,1497119.79427,2025-06-16
1750118400000,0.02968,0.03017,0.02663,0.02695,33739286,958876.09819,2025-06-17
1750204800000,0.02695,0.02788,0.02557,0.02722,21865847,584287.86572,2025-06-18
1750291200000,0.02722,0.02779,0.02573,0.02619,24670885,659302.44368,2025-06-19
1750377600000,0.02619,0.02711,0.02456,0.02517,23245715,601123.04959,2025-06-20
1750464000000,0.02517,0.02568,0.02322,0.02405,24664785,607345.86006,2025-06-21
1750550400000,0.02405,0.02451,0.02189,0.0234,31897578,739042.71667,2025-06-22
1750636800000,0.0234,0.02674,0.0231,0.02667,40806818,1001761.89959,2025-06-23
1750723200000,0.02667,0.02778,0.02606,0.0268,24856238,669056.25249,2025-06-24
1750809600000,0.0268,0.02701,0.02545,0.02567,15974326,420728.59265,2025-06-25
1750896000000,0.02567,0.02672,0.0243,0.02461,14983089,380997.79404,2025-06-26
1750982400000,0.02461,0.02543,0.02425,0.02504,18478610,458735.28956,2025-06-27
1751068800000,0.02504,0.02591,0.02476,0.0257,9184195,232491.64594,2025-06-28
1751155200000,0.0257,0.02738,0.02522,0.02699,15880166,416041.87053,2025-06-29
1751241600000,0.02699,0.02712,0.02559,0.02616,14719989,386958.62725,2025-06-30
1751328000000,0.02616,0.02628,0.0244,0.02469,11834278,296883.41609,2025-07-01
1751414400000,0.02469,0.02853,0.02444,0.02752,57504704,1581205.68778,2025-07-02
1751500800000,0.02752,0.0283,0.02637,0.02715,31162055,848277.32819,2025-07-03
1751587200000,0.02715,0.02733,0.02489,0.0254,20840799,535169.98192,2025-07-04
1751673600000,0.0254,0.02592,0.02453,0.02524,12194758,307018.57208,2025-07-05
1751760000000,0.02524,0.0265,0.02484,0.02589,11731501,300442.8234,2025-07-06
1751846400000,0.02589,0.02648,0.02552,0.02595,16144042,420256.95759,2025-07-07
1751932800000,0.02595,0.02702,0.02525,0.02668,10609298,276050.21483,2025-07-08
1752019200000,0.02668,0.03076,0.02636,0.03,67585279,1982743.81748,2025-07-09
1752105600000,0.03,0.03301,0.02921,0.03272,42777298,1309000.75731,2025-07-10
1752192000000,0.03272,0.04073,0.03183,0.03515,109484349,3987200.21253,2025-07-11
1752278400000,0.03515,0.03611,0.03225,0.03404,54571467,1865585.92539,2025-07-12
1752364800000,0.03404,0.03647,0.03354,0.03501,35764758,1262959.57029,2025-07-13
1752451200000,0.03501,0.03692,0.03309,0.03391,35375810,1247213.55635,2025-07-14
1752537600000,0.03391,0.0368,0.03242,0.03664,33228321,1145963.68606,2025-07-15
1752624000000,0.03664,0.03817,0.03487,0.03622,43942755,1606949.94635,2025-07-16
1752710400000,0.03622,0.03768,0.03456,0.03686,54262548,1965328.437,2025-07-17
1752796800000,0.03686,0.03964,0.035,0.03617,60981047,2283191.51773,2025-07-18
1752883200000,0.03617,0.03746,0.03487,0.0372,32065178,1160650.09187,2025-07-19
1752969600000,0.0372,0.04213,0.03654,0.04049,49977822,1995421.08837,2025-07-20
1753056000000,0.04049,0.04393,0.03938,0.04181,62328279,2602657.27905,2025-07-21
1753142400000,0.04181,0.0425,0.03851,0.04146,62428344,2524921.66524,2025-07-22
1753228800000,0.04146,0.04151,0.03552,0.03713,68694257,2654095.74186,2025-07-23
1753315200000,0.03713,0.03769,0.03369,0.03515,54671892,1967395.60689,2025-07-24
1753401600000,0.03515,0.03654,0.03371,0.03645,38538757,1351512.22498,2025-07-25
1753488000000,0.03645,0.03687,0.03568,0.03597,18288648,664770.01582,2025-07-26
1753574400000,0.03597,0.038,0.03577,0.03778,25471631,942485.94188,2025-07-27
1753660800000,0.03778,0.03854,0.0342,0.03464,33025697,1200517.3341,2025-07-28
1753747200000,0.03464,0.03684,0.03254,0.03358,54643787,1871990.59666,2025-07-29
1753833600000,0.03358,0.03389,0.03119,0.03301,43567262,1414831.84058,2025-07-30
1753920000000,0.03301,0.0342,0.02986,0.03011,35008197,1126089.12042,2025-07-31
1754006400000,0.03011,0.03074,0.02835,0.02934,52496633,1568924.90816,2025-08-01
1754092800000,0.02934,0.03,0.02728,0.02806,35564394,1009594.49879,2025-08-02
1754179200000,0.02806,0.02972,0.02765,0.02947,19339422,564227.06143,2025-08-03
1754265600000,0.02947,0.03157,0.02938,0.03122,28833154,873708.6166,2025-08-04
1754352000000,0.03122,0.03319,0.02952,0.03026,161156525,5017343.51886,2025-08-05
1754438400000,0.03026,0.03167,0.02893,0.03044,117125936,3572389.64828,2025-08-06
1754524800000,0.03044,0.03213,0.03009,0.03209,81749043,2547967.80617,2025-08-07
1754611200000,0.03209,0.03345,0.03134,0.03298,81063340,2621365.30119,2025-08-08
1754697600000,0.03298,0.03536,0.03284,0.03439,55964662,1913688.29083,2025-08-09
1754784000000,0.03439,0.03517,0.03244,0.03369,48640199,1633153.03444,2025-08-10
1754870400000,0.03369,0.03475,0.03054,0.03095,67077939,2192696.93471,2025-08-11
1754956800000,0.03095,0.03376,0.03017,0.03323,53532141,1709142.17992,2025-08-12
1755043200000,0.03323,0.03619,0.03273,0.03588,73008342,2539236.22244,2025-08-13
1755129600000,0.03588,0.03635,0.03061,0.0315,89892621,2974998.82073,2025-08-14
1755216000000,0.0315,0.03239,0.02952,0.0307,49040148,1520486.70395,2025-08-15
1755302400000,0.0307,0.03235,0.0306,0.03202,31365648,981819.85329,2025-08-16
1755388800000,0.03202,0.03317,0.03167,0.03194,17884999,579679.74457,2025-08-17
1755475200000,0.03194,0.03209,0.0298,0.03054,57740912,1770618.91056,2025-08-18
1755561600000,0.03054,0.03144,0.02928,0.02943,58307422,1772767.21933,2025-08-19
1755648000000,0.02943,0.0315,0.02938,0.03117,34559349,1051386.59465,2025-08-20
1755734400000,0.03117,0.03154,0.02909,0.02954,30739721,928776.08909,2025-08-21
1755820800000,0.02954,0.03295,0.02826,0.03273,51206518,1570591.63054,2025-08-22
1755907200000,0.03273,0.03293,0.03154,0.03214,23191495,746453.95082,2025-08-23
1755993600000,0.03214,0.0327,0.03015,0.03076,39000286,1213816.2505,2025-08-24
1756080000000,0.03076,0.03127,0.02728,0.02777,52212421,1520243.92229,2025-08-25
1756166400000,0.02777,0.02956,0.02755,0.02923,43090814,1231381.26514,2025-08-26
1756252800000,0.02923,0.02978,0.02869,0.02889,31633394,923171.01145,2025-08-27
1756339200000,0.02889,0.02995,0.02857,0.02968,22618096,663034.10126,2025-08-28
1756425600000,0.02968,0.0298,0.02661,0.02753,33868336,941675.53846,2025-08-29
1756512000000,0.02753,0.02826,0.02702,0.02806,12622269,351943.52708,2025-08-30
1756598400000,0.02806,0.02879,0.02732,0.02734,9712456,272713.47442,2025-08-31
1756684800000,0.02734,0.0281,0.0254,0.02616,29522152,784969.96093,2025-09-01
1756771200000,0.02616,0.02745,0.02599,0.02715,31107216,833070.80244,2025-09-02
1756857600000,0.02715,0.02732,0.02654,0.02701,24359406,656796.48643,2025-09-03
1756944000000,0.02701,0.02719,0.02564,0.02592,22448166,588800.61879,2025-09-04
1757030400000,0.02592,0.02751,0.02591,0.02677,29830407,797300.94084,2025-09-05
1757116800000,0.02677,0.0269,0.02619,0.02649,12296655,326809.055,2025-09-06
1757203200000,0.02649,0.02724,0.02649,0.02693,8074246,217469.57736,2025-09-07
1757289600000,0.02693,0.02821,0.02673,0.02801,16791305,464000.02075,2025-09-08
1757376000000,0.02801,0.03162,0.02768,0.0292,79490304,2345541.78972,2025-09-09
1757462400000,0.0292,0.02982,0.02853,0.02932,36572459,1070961.46233,2025-09-10
1757548800000,0.02932,0.03013,0.02863,0.03,34098998,1002738.24898,2025-09-11
1757635200000,0.03,0.03054,0.02907,0.03044,24438390,731311.12669,2025-09-12
1757721600000,0.03044,0.03135,0.02977,0.03067,24181816,738882.9346,2025-09-13
1757808000000,0.03067,0.03074,0.02854,0.02885,22852893,670273.94531,2025-09-14
1757894400000,0.02885,0.02944,0.02731,0.02817,35662861,1003800.48587,2025-09-15
1757980800000,0.02817,0.03107,0.02751,0.02845,71302110,2073087.23293,2025-09-16
1758067200000,0.02845,0.02957,0.02737,0.0293,39911444,1123634.30909,2025-09-17
1758153600000,0.0293,0.02981,0.02869,0.02938,30741375,902389.87009,2025-09-18
1758240000000,0.02938,0.02966,0.02715,0.02736,33350945,937673.11106,2025-09-19
1758326400000,0.02736,0.02792,0.02707,0.02751,27095393,744205.48545,2025-09-20
1758412800000,0.02751,0.02817,0.02704,0.02711,27980664,770483.41977,2025-09-21
1758499200000,0.02711,0.02726,0.0232,0.0248,82747615,2050065.33048,2025-09-22
1758585600000,0.0248,0.02489,0.02364,0.02393,42903114,1044832.80334,2025-09-23
1758672000000,0.02393,0.02479,0.02323,0.02434,31649758,764934.95235,2025-09-24
1758758400000,0.02434,0.0246,0.022,0.02249,53498340,1248678.19782,2025-09-25
1758844800000,0.02249,0.0239,0.02245,0.02386,28678202,659750.08749,2025-09-26
1758931200000,0.02386,0.02482,0.02346,0.024,20095633,485886.09264,2025-09-27
1759017600000,0.024,0.02454,0.023,0.02441,26258636,620423.5949,2025-09-28
1759104000000,0.02441,0.02573,0.02387,0.02473,41716737,1027229.77338,2025-09-29
1759190400000,0.02473,0.02473,0.0231,0.02414,21480259,513355.96154,2025-09-30
1759276800000,0.02414,0.02708,0.02393,0.02644,100220511,2589985.60044,2025-10-01
1759363200000,0.02644,0.02925,0.02616,0.02889,39439801,1080273.79656,2025-10-02
1759449600000,0.02889,0.02911,0.02755,0.02833,45543569,1289881.5286,2025-10-03
1759536000000,0.02833,0.02847,0.02687,0.028,30500409,842828.472,2025-10-04
1759622400000,0.028,0.02914,0.02645,0.02669,28982511,806524.27078,2025-10-05
1759708800000,0.02669,0.02959,0.02638,0.02854,76272621,2180990.68526,2025-10-06
1759795200000,0.02854,0.02872,0.02658,0.02694,48677511,1345554.61413,2025-10-07
1759881600000,0.02694,0.02763,0.02617,0.02706,29760077,798881.12712,2025-10-08
1759968000000,0.02706,0.02714,0.02484,0.02606,38284795,986010.27725,2025-10-09
1760054400000,0.02606,0.02775,0.00617,0.01662,175614864,3239491.61821,2025-10-10
1760140800000,0.01662,0.01913,0.0156,0.01776,99175522,1742167.09132,2025-10-11
1760227200000,0.01776,0.02032,0.01757,0.01957,74537033,1413760.57929,2025-10-12
1760313600000,0.01957,0.02123,0.01933,0.02049,49707309,1006972.0839,2025-10-13
1760400000000,0.02049,0.02063,0.01817,0.0195,54153052,1032130.45772,2025-10-14
1760486400000,0.0195,0.02014,0.01808,0.01837,30572458,582125.49747,2025-10-15
1760572800000,0.01837,0.01912,0.01713,0.01747,39642020,720225.14849,2025-10-16
1760659200000,0.01747,0.01771,0.01589,0.01676,58082161,969431.05604,2025-10-17
1760745600000,0.01676,0.01734,0.01638,0.01698,16524812,279002.33317,2025-10-18
1760832000000,0.01698,0.01782,0.01646,0.0176,24741088,427012.40251,2025-10-19
1760918400000,0.0176,0.01834,0.01719,0.01743,22495116,400771.34362,2025-10-20
1761004800000,0.01743,0.01816,0.01626,0.01632,42680109,732115.93732,2025-10-21
1761091200000,0.01632,0.01666,0.01532,0.01583,48301897,782811.60348,2025-10-22
1761177600000,0.01583,0.01651,0.01578,0.01618,25059231,403773.15147,2025-10-23
1761264000000,0.01618,0.01653,0.01577,0.01624,26398883,427266.27061,2025-10-24
1761350400000,0.01624,0.01661,0.01573,0.01632,20671429,333474.65602,2025-10-25
1761436800000,0.01632,0.01669,0.01586,0.01655,21248530,347318.69319,2025-10-26
1761523200000,0.01655,0.01683,0.01571,0.0158,25667122,416719.13416,2025-10-27
1761609600000,0.0158,0.01636,0.01488,0.01524,24630856,384359.28703,2025-10-28
1761696000000,0.01524,0.01578,0.0145,0.01525,31416465,475984.81431,2025-10-29
1761782400000,0.01525,0.01547,0.01339,0.01389,37165351,532845.57214,2025-10-30
1761868800000,0.01389,0.0144,0.01378,0.01405,16659784,234685.14389,2025-10-31
1761955200000,0.01405,0.01487,0.01399,0.0147,16910846,247076.45157,2025-11-01
1762041600000,0.0147,0.0149,0.01409,0.01461,18120478,262249.51948,2025-11-02
1762128000000,0.01461,0.01466,0.01154,0.01242,66222701,837436.65129,2025-11-03
1762214400000,0.01242,0.01282,0.01088,0.01183,82465702,990226.16409,2025-11-04
1762300800000,0.01183,0.01245,0.01109,0.01226,22635448,271177.73432,2025-11-05
1762387200000,0.01226,0.01231,0.0116,0.01208,21552309,258860.73995,2025-11-06
1762473600000,0.01208,0.01526,0.01208,0.01423,69846816,956282.72305,2025-11-07
1762560000000,0.01423,0.0145,0.01347,0.01442,32987136,459377.69038,2025-11-08
1762646400000,0.01442,0.01462,0.01354,0.0143,26404848,374060.14428,2025-11-09
1762732800000,0.0143,0.01459,0.01369,0.01408,28212822,400516.60853,2025-11-10
1762819200000,0.01408,0.01432,0.01322,0.01323,38100936,522682.69625,2025-11-11
1762905600000,0.01323,0.01402,0.01246,0.01287,26332553,349443.57602,2025-11-12
1762992000000,0.01287,0.01337,0.01275,0.0128,10475422,136632.07648,2025-11-13
