timestamp,open,high,low,close,volume,turnover,date
1678406400000,0.9861,0.9894,0.893,0.9879,6225671.1,5933798.57626,2023-03-10
1678492800000,0.9879,1.0075,0.9191,0.9717,3527258.0,3390369.54399,2023-03-11
1678579200000,0.9717,1.0552,0.9412,1.0522,1698257.9,1666663.05006,2023-03-12
1678665600000,1.0522,1.1349,1.0272,1.1262,3650819.8,3931089.63972,2023-03-13
1678752000000,1.1262,1.2293,1.1115,1.188,7240728.5,8462232.6068,2023-03-14
1678838400000,1.188,1.2086,1.0716,1.129,4703937.5,5367048.51385,2023-03-15
1678924800000,1.129,1.2376,1.1284,1.2275,8687696.2,10272299.20002,2023-03-16
1679011200000,1.2275,1.2867,1.1977,1.2848,3182264.2,3910619.74584,2023-03-17
1679097600000,1.2848,1.293,1.1987,1.2147,3455328.2,4315400.35378,2023-03-18
1679184000000,1.2147,1.2592,1.1779,1.244,2517750.7,3074815.79065,2023-03-19
1679270400000,1.244,1.2478,1.1607,1.1797,3128192.2,3772856.74594,2023-03-20
1679356800000,1.1797,1.199,1.1315,1.1886,2121652.2,2493580.77129,2023-03-21
1679443200000,1.1886,1.1917,1.0962,1.1244,4096200.7,4704001.31693,2023-03-22
1679529600000,1.1244,1.2119,1.1044,1.2055,2971866.2,3443361.71875,2023-03-23
1679616000000,1.2055,1.2093,1.1372,1.1831,3954813.4,4634442.55244,2023-03-24
1679702400000,1.1831,1.2928,1.1831,1.2715,20678378.7,25914425.42607,2023-03-25
1679788800000,1.2715,1.2718,1.2005,1.2156,5128639.0,6295446.81262,2023-03-26
1679875200000,1.2156,1.2573,1.1319,1.1585,5461046.2,6581690.41273,2023-03-27
1679961600000,1.1585,1.1648,1.0858,1.1507,3939310.0,4411415.39515,2023-03-28
1680048000000,1.1507,1.2668,1.1377,1.2272,5225121.8,6342713.31632,2023-03-29
1680134400000,1.2272,1.2347,1.1663,1.1862,4261862.6,5097373.57612,2023-03-30
1680220800000,1.1862,1.2339,1.1464,1.2226,2990638.0,3540813.32864,2023-03-31
1680307200000,1.2226,1.429,1.2226,1.3243,21889206.2,29112494.98247,2023-04-01
1680393600000,1.3243,1.3243,1.2012,1.2268,5561395.9,6989655.97661,2023-04-02
1680480000000,1.2268,1.2305,1.162,1.2148,5188491.7,6215335.97014,2023-04-03
1680566400000,1.2148,1.2559,1.1923,1.2431,2982474.9,3653350.08893,2023-04-04
1680652800000,1.2431,1.2902,1.2278,1.2838,3777093.3,4762943.97511,2023-04-05
1680739200000,1.2838,1.3044,1.2364,1.3044,3876413.3,4915920.8959,2023-04-06
1680825600000,1.3044,1.3121,1.239,1.2723,3457283.9,4393282.83583,2023-04-07
1680912000000,1.2723,1.3026,1.2529,1.3012,1658147.2,2123859.18233,2023-04-08
1680998400000,1.3012,1.3387,1.2455,1.2847,3279493.9,4229925.0915,2023-04-09
1681084800000,1.2847,1.3095,1.2413,1.3084,4246157.7,5376006.0294,2023-04-10
1681171200000,1.3084,1.31,1.2745,1.2819,1551072.9,2000358.80956,2023-04-11
1681257600000,1.2819,1.2824,1.2306,1.2805,2384196.8,2982332.84903,2023-04-12
1681344000000,1.2805,1.327,1.2805,1.3139,4335881.2,5638481.78386,2023-04-13
1681430400000,1.3139,1.3382,1.282,1.3245,3316556.9,4356744.4923,2023-04-14
1681516800000,1.3245,1.3245,1.2951,1.3078,1260741.5,1645542.1743,2023-04-15
1681603200000,1.3078,1.336,1.28,1.3321,1949506.5,2553789.66529,2023-04-16
1681689600000,1.3321,1.3321,1.2647,1.2954,3032339.2,3920962.49285,2023-04-17
1681776000000,1.2954,1.3391,1.2801,1.3305,2263628.9,2975990.48243,2023-04-18
1681862400000,1.3305,1.3318,1.1801,1.2047,7228083.2,8926040.32293,2023-04-19
1681948800000,1.2047,1.2379,1.1846,1.2153,5847189.4,7086796.7432,2023-04-20
1682035200000,1.2153,1.2476,1.148,1.1695,4798192.2,5813005.15193,2023-04-21
1682121600000,1.1695,1.2325,1.1589,1.1993,3021207.1,3576939.85855,2023-04-22
1682208000000,1.1993,1.2068,1.1635,1.2007,1062724.3,1260565.58393,2023-04-23
1682294400000,1.2007,1.2758,1.1406,1.1554,13546524.7,16622743.01892,2023-04-24
1682380800000,1.1554,1.1639,1.0981,1.1632,4659198.7,5219762.87891,2023-04-25
1682467200000,1.1632,1.2345,1.0834,1.1887,8064584.9,9306678.5485,2023-04-26
1682553600000,1.1887,1.2026,1.156,1.1935,5043636.5,5938389.64987,2023-04-27
1682640000000,1.1935,1.1948,1.1567,1.1815,1828322.8,2149903.44769,2023-04-28
1682726400000,1.1815,1.1976,1.1721,1.1901,794972.4,942619.42457,2023-04-29
1682812800000,1.1901,1.1921,1.1433,1.1451,1174834.8,1370131.44833,2023-04-30
1682899200000,1.1451,1.1523,1.0911,1.1068,1993396.7,2223156.03594,2023-05-01
1682985600000,1.1068,1.13,1.094,1.1276,1179878.8,1314489.59411,2023-05-02
1683072000000,1.1276,1.1581,1.0854,1.1336,2639839.1,2956500.15497,2023-05-03
1683158400000,1.1336,1.1502,1.1187,1.1362,829618.8,941088.71504,2023-05-04
1683244800000,1.1362,1.3728,1.1321,1.2473,17535192.9,22047561.89192,2023-05-05
1683331200000,1.2473,1.7653,1.1929,1.2084,79036945.09999998,113444925.73461,2023-05-06
1683417600000,1.2084,1.2512,1.1601,1.1675,17076346.3,20702861.34184,2023-05-07
1683504000000,1.1675,1.1789,0.975,1.0436,13802844.5,14758441.87613,2023-05-08
1683590400000,1.0436,1.1376,1.0213,1.0473,15003849.9,16140691.44321,2023-05-09
1683676800000,1.0473,1.0813,0.9853,1.0751,11001854.6,11348372.18849,2023-05-10
1683763200000,1.0751,1.0753,0.9743,1.0318,7470370.9,7571018.98848,2023-05-11
1683849600000,1.0318,1.0383,0.9645,1.0351,7867428.7,7841640.34626,2023-05-12
1683936000000,1.0351,1.0351,1.0029,1.0176,1750208.3,1777938.39758,2023-05-13
1684022400000,1.0176,1.0244,0.9956,1.0176,1971377.8,1992857.21202,2023-05-14
1684108800000,1.0176,1.0207,0.9975,1.0091,2262142.1,2284905.59798,2023-05-15
1684195200000,1.0091,1.0174,0.9913,1.0102,2212020.1,2223336.3258,2023-05-16
1684281600000,1.0102,1.0452,0.9894,1.0353,2087161.8,2116687.92311,2023-05-17
1684368000000,1.0353,1.0533,0.9922,1.0232,2827018.0,2894792.82753,2023-05-18
1684454400000,1.0232,1.031,1.0071,1.0284,1373732.7,1401486.587,2023-05-19
1684540800000,1.0284,1.0428,1.0192,1.0394,686332.7,707468.77797,2023-05-20
1684627200000,1.0394,1.0401,0.9984,1.006,899877.0,913334.81306,2023-05-21
1684713600000,1.006,1.0284,0.984,1.0139,2369733.9,2386298.77091,2023-05-22
1684800000000,1.0139,1.0371,1.0081,1.0344,1034031.2,1060992.84542,2023-05-23
1684886400000,1.0344,1.0349,0.9764,0.985,2917216.0,2909992.08181,2023-05-24
1684972800000,0.985,1.0938,0.9566,1.0574,10880488.5,11287335.51287,2023-05-25
1685059200000,1.0574,1.0768,1.0142,1.043,13070794.0,13587936.21285,2023-05-26
1685145600000,1.043,1.0666,1.0314,1.0615,2886730.5,3023689.08988,2023-05-27
1685232000000,1.0615,1.0835,1.0453,1.0671,2469694.5,2630943.48732,2023-05-28
1685318400000,1.0671,1.0791,1.0485,1.077,2350899.2,2501838.5167,2023-05-29
1685404800000,1.077,1.081,1.0434,1.0539,1937709.7,2063795.55722,2023-05-30
1685491200000,1.0539,1.0598,0.9901,1.0057,3567716.4,3626019.80148,2023-05-31
1685577600000,1.0057,1.0185,0.9789,0.9813,1679327.6,1679920.27981,2023-06-01
1685664000000,0.9813,1.0125,0.9641,1.0067,1766323.6,1752034.00039,2023-06-02
1685750400000,1.0067,1.1289,0.9955,1.1069,18244343.6,19850209.77206,2023-06-03
1685836800000,1.1069,1.2464,1.0801,1.2049,33910239.5,39601144.54719,2023-06-04
1685923200000,1.2049,1.579,1.1694,1.4293,221988431.4,312919217.30337,2023-06-05
1686009600000,1.4293,1.6569,1.3526,1.5637,179539222.8,270623280.547,2023-06-06
1686096000000,1.5637,2.2993,1.2382,1.2788,317213370.3,526104678.92016,2023-06-07
1686182400000,1.2788,1.3145,1.1216,1.1772,93434713.9,110299026.39444,2023-06-08
1686268800000,1.1772,1.313,1.1434,1.1711,97289447.2,117240642.96365,2023-06-09
1686355200000,1.1711,1.1831,0.973,1.0642,57887832.4,60961981.74776,2023-06-10
1686441600000,1.0642,1.0953,1.0333,1.049,17141337.3,18114463.53948,2023-06-11
1686528000000,1.049,1.1741,0.9879,1.1613,28698672.4,30406486.87198,2023-06-12
1686614400000,1.1613,1.2234,1.085,1.1339,42330577.7,48285069.37574,2023-06-13
1686700800000,1.1339,1.2329,1.1037,1.1771,57173482.8,67842793.08126,2023-06-14
1686787200000,1.1771,1.2744,1.1719,1.2217,53978404.2,65537584.46205,2023-06-15
1686873600000,1.2217,1.36,1.2138,1.3034,54886819.8,71304962.52805,2023-06-16
1686960000000,1.3034,1.3591,1.2576,1.3026,21929102.3,28652765.89125,2023-06-17
1687046400000,1.3026,1.3049,1.2226,1.2419,14408684.5,18191902.30353,2023-06-18
1687132800000,1.2419,1.2852,1.2258,1.251,11147334.1,13943141.91916,2023-06-19
1687219200000,1.251,1.2576,1.1798,1.2324,10793518.7,13109129.87639,2023-06-20
1687305600000,1.2324,1.2752,1.2132,1.2643,16380238.4,20250084.91628,2023-06-21
1687392000000,1.2643,1.459,1.257,1.4371,35016532.6,47493482.10634,2023-06-22
1687478400000,1.4371,1.5342,1.3904,1.4601,54598072.6,79878990.82439,2023-06-23
1687564800000,1.4601,1.4655,1.3688,1.3725,18590230.1,26346205.24027,2023-06-24
1687651200000,1.3725,1.5116,1.3643,1.4086,18102402.4,25734858.47388,2023-06-25
1687737600000,1.4086,1.4107,1.2711,1.3061,19977954.4,26570650.66804,2023-06-26
1687824000000,1.3061,1.3131,1.2653,1.2977,7924598.7,10230850.98402,2023-06-27
1687910400000,1.2977,1.2982,1.19,1.2365,13093320.9,16180324.45811,2023-06-28
1687996800000,1.2365,1.3078,1.2167,1.2654,12205679.0,15534076.86592,2023-06-29
1688083200000,1.2654,1.3326,1.2133,1.2897,16036720.7,20527074.10298,2023-06-30
1688169600000,1.2897,1.2926,1.2403,1.2807,6369244.5,8020157.35302,2023-07-01
1688256000000,1.2807,1.2822,1.22,1.2596,6292917.7,7859690.76864,2023-07-02
1688342400000,1.2596,1.38,1.2595,1.3387,15168396.4,20147706.82221,2023-07-03
1688428800000,1.3387,1.4499,1.303,1.3536,20297179.1,28125691.47209,2023-07-04
1688515200000,1.3536,1.5053,1.3361,1.3967,26359605.1,37486558.36658,2023-07-05
1688601600000,1.3967,1.4384,1.3018,1.314,16035583.4,21979492.32012,2023-07-06
1688688000000,1.314,1.4045,1.2973,1.3692,11516989.3,15725141.7469,2023-07-07
1688774400000,1.3692,1.452,1.3615,1.4491,10598286.2,14990739.281,2023-07-08
1688860800000,1.4491,1.453,1.3735,1.3898,7611906.3,10699838.286,2023-07-09
1688947200000,1.3898,1.5692,1.3304,1.5225,39491206.8,58427362.12598,2023-07-10
1689033600000,1.5225,1.6,1.4772,1.5311,27154259.9,41636224.97761,2023-07-11
1689120000000,1.5311,1.588,1.4307,1.4397,18013689.0,27097490.71656,2023-07-12
1689206400000,1.4397,1.4939,1.3986,1.4391,18428394.7,26739560.59735,2023-07-13
1689292800000,1.4391,1.4872,1.3117,1.4022,16028033.1,22679795.45792,2023-07-14
1689379200000,1.4022,1.4569,1.3759,1.4534,6488243.9,9203471.04223,2023-07-15
1689465600000,1.4534,1.455,1.4076,1.4266,5586227.8,7987764.43634,2023-07-16
1689552000000,1.4266,1.454,1.364,1.4115,7209795.8,10174749.2138,2023-07-17
1689638400000,1.4115,1.4159,1.3373,1.3733,3888766.7,5334376.38687,2023-07-18
1689724800000,1.3733,1.4068,1.365,1.3768,2917565.1,4039002.96907,2023-07-19
1689811200000,1.3768,1.4079,1.359,1.3852,4316904.2,5960582.79151,2023-07-20
1689897600000,1.3852,1.3963,1.3644,1.3775,2012724.8,2772206.39922,2023-07-21
1689984000000,1.3775,1.4,1.3602,1.3683,1879641.7,2603636.39558,2023-07-22
1690070400000,1.3683,1.3986,1.3612,1.3813,2148024.8,2974804.80592,2023-07-23
1690156800000,1.3813,1.3847,1.2141,1.2935,7165128.3,9300025.77865,2023-07-24
1690243200000,1.2935,1.3046,1.2695,1.3042,1614278.6,2074722.9091,2023-07-25
1690329600000,1.3042,1.3157,1.2638,1.2945,3893453.0,5006139.92244,2023-07-26
1690416000000,1.2945,1.3061,1.2679,1.299,2429341.3,3130442.66268,2023-07-27
1690502400000,1.299,1.384,1.2968,1.3699,7115912.7,9598348.89789,2023-07-28
1690588800000,1.3699,1.3798,1.3374,1.3769,2510102.3,3414930.64559,2023-07-29
1690675200000,1.3769,1.383,1.2864,1.3224,3745307.5,4991430.5616,2023-07-30
1690761600000,1.3224,1.3405,1.3064,1.3231,2201959.5,2914339.26914,2023-07-31
1690848000000,1.3231,1.445,1.2733,1.4392,14083430.4,19331711.58396,2023-08-01
1690934400000,1.4392,1.4979,1.4135,1.4873,22467874.4,32721457.82906,2023-08-02
1691020800000,1.4873,1.5183,1.4251,1.4482,23734363.5,34829181.88877,2023-08-03
1691107200000,1.4482,1.4785,1.373,1.3935,9156087.2,12974432.50055,2023-08-04
1691193600000,1.3935,1.419,1.366,1.4172,3949887.4,5501903.09944,2023-08-05
1691280000000,1.4172,1.4432,1.3632,1.3683,4112496.8,5741937.22261,2023-08-06
1691366400000,1.3683,1.3974,1.2804,1.3083,8962887.5,11920405.47388,2023-08-07
1691452800000,1.3083,1.314,1.2791,1.2999,2897159.6,3756805.02353,2023-08-08
1691539200000,1.2999,1.3148,1.2884,1.305,2768128.3,3598247.53585,2023-08-09
1691625600000,1.305,1.3313,1.2966,1.3255,2222616.7,2911525.92198,2023-08-10
1691712000000,1.3255,1.3339,1.3032,1.3119,1818716.6,2394751.84243,2023-08-11
1691798400000,1.3119,1.3195,1.2963,1.3031,1702466.2,2225744.50528,2023-08-12
1691884800000,1.3031,1.3223,1.2955,1.3015,1459478.6,1911941.05927,2023-08-13
1691971200000,1.3015,1.336,1.2979,1.318,1852371.1,2445925.86656,2023-08-14
1692057600000,1.318,1.3239,1.1194,1.2167,5823456.7,7161681.91455,2023-08-15
1692144000000,1.2167,1.2697,1.1231,1.1589,6495573.1,7765823.89388,2023-08-16
1692230400000,1.1589,1.1942,0.9127,1.0427,13356040.3,14605468.91682,2023-08-17
1692316800000,1.0427,1.1276,1.0427,1.0923,5719583.8,6227016.56143,2023-08-18
1692403200000,1.0923,1.1391,1.0847,1.123,2553105.3,2847210.37409,2023-08-19
1692489600000,1.123,1.1425,1.087,1.1107,1877765.5,2097208.56843,2023-08-20
1692576000000,1.1107,1.114,1.0517,1.1011,2657725.9,2892727.90813,2023-08-21
1692662400000,1.1011,1.1233,1.048,1.1027,3021018.3,3295061.80741,2023-08-22
1692748800000,1.1027,1.1323,1.0894,1.1252,1887798.1,2095773.29926,2023-08-23
1692835200000,1.1252,1.1419,1.0955,1.1179,2545570.4,2859958.8569,2023-08-24
1692921600000,1.1179,1.127,1.0866,1.123,1456609.4,1616621.19259,2023-08-25
1693008000000,1.123,1.14,1.1194,1.1243,1032599.2,1168332.33966,2023-08-26
1693094400000,1.1243,1.1346,1.1182,1.1331,633091.7,712702.79388,2023-08-27
1693180800000,1.1331,1.1537,1.098,1.1299,1748259.5,1965368.74424,2023-08-28
1693267200000,1.1299,1.179,1.1161,1.1684,2724359.8,3134009.90575,2023-08-29
1693353600000,1.1684,1.2127,1.1491,1.1762,2261197.0,2659364.05856,2023-08-30
1693440000000,1.1762,1.185,1.1001,1.124,3483184.1,3985935.43896,2023-08-31
1693526400000,1.124,1.137,1.076,1.0927,1790854.3,1976072.75213,2023-09-01
1693612800000,1.0927,1.134,1.0881,1.1253,1441846.6,1603816.58786,2023-09-02
1693699200000,1.1253,1.1297,1.1009,1.1216,1028184.7,1147801.74052,2023-09-03
1693785600000,1.1216,1.1356,1.0914,1.1286,1269670.9,1413459.51682,2023-09-04
1693872000000,1.1286,1.2033,1.1127,1.1718,7261881.8,8458095.18178,2023-09-05
1693958400000,1.1718,1.206,1.1414,1.1775,4029271.7,4718327.69034,2023-09-06
1694044800000,1.1775,1.2011,1.1544,1.1978,1765195.1,2083219.04798,2023-09-07
1694131200000,1.1978,1.2398,1.1829,1.2388,5115068.1,6197338.66834,2023-09-08
1694217600000,1.2388,1.2676,1.2104,1.2481,4316770.7,5349481.14905,2023-09-09
1694304000000,1.2481,1.2941,1.1656,1.2807,14371449.9,17960772.28487,2023-09-10
1694390400000,1.2807,1.3382,1.2308,1.2957,20836724.9,26916993.09319,2023-09-11
1694476800000,1.2957,1.3786,1.2817,1.3497,13069022.7,17500078.38145,2023-09-12
1694563200000,1.3497,1.5124,1.3473,1.4945,15488993.3,22048591.56115,2023-09-13
1694649600000,1.4945,1.598,1.4209,1.5304,25642442.4,38745386.58579,2023-09-14
1694736000000,1.5304,1.6399,1.5009,1.6321,14270623.0,22458305.32585,2023-09-15
1694822400000,1.6321,1.6676,1.3301,1.3734,19296478.7,28757185.52426,2023-09-16
1694908800000,1.3734,1.3734,1.1902,1.2167,16771586.9,21192666.90345,2023-09-17
1694995200000,1.2167,1.2773,1.212,1.2333,10426004.4,12984672.81368,2023-09-18
1695081600000,1.2333,1.2837,1.2176,1.2794,5525692.2,6899188.42688,2023-09-19
1695168000000,1.2794,1.3504,1.2577,1.3384,7847556.6,10234901.25129,2023-09-20
1695254400000,1.3384,1.341,1.2604,1.3019,6945108.4,9030943.15687,2023-09-21
1695340800000,1.3019,1.3146,1.274,1.2982,4072634.7,5269447.78934,2023-09-22
1695427200000,1.2982,1.3466,1.2884,1.3334,4588546.8,6040376.57899,2023-09-23
1695513600000,1.3334,1.3794,1.3086,1.3515,8489251.4,11476525.60747,2023-09-24
1695600000000,1.3515,1.3673,1.3092,1.3563,4324007.0,5790344.68343,2023-09-25
1695686400000,1.3563,1.3661,1.2725,1.2856,4767838.4,6278250.5301,2023-09-26
1695772800000,1.2856,1.3065,1.2541,1.2774,4700948.1,6024111.98444,2023-09-27
1695859200000,1.2774,1.2976,1.2699,1.2962,1621191.4,2080798.9056,2023-09-28
1695945600000,1.2962,1.2972,1.2223,1.2539,2904479.2,3644403.59689,2023-09-29
1696032000000,1.2539,1.2575,1.2301,1.2488,2819063.4,3513112.55332,2023-09-30
1696118400000,1.2488,1.3285,1.2433,1.317,5808136.3,7531422.91659,2023-10-01
1696204800000,1.317,1.3181,1.2607,1.2889,3876647.7,4999443.80053,2023-10-02
1696291200000,1.2889,1.3068,1.2569,1.267,2824203.3,3606384.63773,2023-10-03
1696377600000,1.267,1.267,1.2188,1.2594,3754753.2,4664026.65954,2023-10-04
1696464000000,1.2594,1.2636,1.2,1.2276,2941927.5,3603832.76239,2023-10-05
1696550400000,1.2276,1.2843,1.2254,1.2809,2976299.9,3736127.72329,2023-10-06
1696636800000,1.2809,1.288,1.2596,1.2738,1451294.8,1847668.08632,2023-10-07
1696723200000,1.2738,1.2861,1.2364,1.2474,2041402.5,2571628.60254,2023-10-08
1696809600000,1.2474,1.2476,1.1569,1.1992,4029138.3,4824861.51697,2023-10-09
1696896000000,1.1992,1.2059,1.1719,1.1822,1550607.5,1841204.87436,2023-10-10
1696982400000,1.1822,1.1987,1.1326,1.181,4299080.5,5024031.87809,2023-10-11
1697068800000,1.181,1.1975,1.1666,1.1932,2389069.9,2823866.03678,2023-10-12
1697155200000,1.1932,1.2187,1.1903,1.2039,1628581.4,1957182.78405,2023-10-13
1697241600000,1.2039,1.2253,1.1924,1.2169,1474482.5,1782494.94548,2023-10-14
1697328000000,1.2169,1.2999,1.2089,1.2583,5382556.7,6779821.74767,2023-10-15
1697414400000,1.2583,1.3153,1.2467,1.292,3421527.4,4387174.16923,2023-10-16
1697500800000,1.292,1.3288,1.2123,1.324,3703119.7,4705507.39642,2023-10-17
1697587200000,1.324,1.3523,1.2187,1.2509,4702823.3,5995245.87886,2023-10-18
1697673600000,1.2509,1.2705,1.2245,1.259,1855064.2,2315472.7425,2023-10-19
1697760000000,1.259,1.3161,1.2386,1.3088,2328974.8,2990531.93103,2023-10-20
1697846400000,1.3088,1.3286,1.2942,1.3104,1870257.0,2443350.93949,2023-10-21
1697932800000,1.3104,1.3321,1.2669,1.3213,3455679.8,4471499.66959,2023-10-22
1698019200000,1.3213,1.4133,1.3054,1.413,4832062.5,6537208.45337,2023-10-23
1698105600000,1.413,1.4358,1.3364,1.4026,4287299.7,5975006.87736,2023-10-24
1698192000000,1.4026,1.4664,1.379,1.4522,3824545.7,5453880.69973,2023-10-25
1698278400000,1.4522,1.4522,1.3265,1.3774,3316321.8,4621543.56659,2023-10-26
1698364800000,1.3774,1.3805,1.3294,1.3581,1293505.5,1754294.51721,2023-10-27
1698451200000,1.3581,1.4038,1.3515,1.3957,1154559.1,1593038.58332,2023-10-28
1698537600000,1.3957,1.4226,1.3729,1.4077,1460930.7,2055097.13223,2023-10-29
1698624000000,1.4077,1.4252,1.3725,1.4208,1676922.5,2351702.13325,2023-10-30
1698710400000,1.4208,1.5973,1.3709,1.5916,19275786.0,28815825.51992,2023-10-31
1698796800000,1.5916,1.6372,1.45,1.5713,16108034.1,25033631.11879,2023-11-01
1698883200000,1.5713,1.6339,1.4619,1.497,7391101.0,11382167.77915,2023-11-02
1698969600000,1.497,1.4981,1.4063,1.4717,5125542.1,7393263.62711,2023-11-03
1699056000000,1.4717,1.6939,1.4537,1.6286,10295027.7,16366661.13937,2023-11-04
1699142400000,1.6286,1.9241,1.5844,1.7171,21075495.4,36578437.84338,2023-11-05
1699228800000,1.7171,1.741,1.623,1.6766,10189277.6,17120122.23088,2023-11-06
1699315200000,1.6766,1.8524,1.656,1.7436,15267973.8,26605714.96129,2023-11-07
1699401600000,1.7436,1.835,1.6958,1.775,8369502.7,14653864.44646,2023-11-08
1699488000000,1.775,1.8044,1.3454,1.6795,13631851.6,22627866.07235,2023-11-09
1699574400000,1.6795,1.7385,1.6304,1.7294,7103486.8,12048056.07559,2023-11-10
1699660800000,1.7294,2.0286,1.7114,1.9123,19867431.6,37273750.70004,2023-11-11
1699747200000,1.9123,2.0868,1.81,1.9331,13950187.0,27383528.44779,2023-11-12
1699833600000,1.9331,1.9548,1.7404,1.7876,6826853.7,12645273.30956,2023-11-13
1699920000000,1.7876,1.7939,1.5222,1.7644,7568265.1,13044923.92437,2023-11-14
1700006400000,1.7644,1.8203,1.7133,1.817,3216659.9,5674196.37063,2023-11-15
1700092800000,1.817,1.8509,1.6807,1.7115,3945885.7,6960805.6629,2023-11-16
1700179200000,1.7115,1.7514,1.6298,1.7383,3020072.8,5142601.28739,2023-11-17
1700265600000,1.7383,1.7383,1.6,1.6832,2842705.9,4728364.70162,2023-11-18
1700352000000,1.6832,1.718,1.6264,1.7111,1459179.6,2443566.38563,2023-11-19
1700438400000,1.7111,1.7177,1.6329,1.6526,3013864.2,5059342.02702,2023-11-20
1700524800000,1.6526,1.6767,1.4875,1.4984,6058155.2,9607826.8018,2023-11-21
1700611200000,1.4984,1.6211,1.4907,1.6155,4015299.1,6255694.53169,2023-11-22
1700697600000,1.6155,1.6485,1.5836,1.6316,2390502.4,3869282.95832,2023-11-23
1700784000000,1.6316,1.7027,1.6202,1.6599,4653314.5,7751711.2191,2023-11-24
1700870400000,1.6599,1.7149,1.6345,1.6765,2179794.7,3656197.07877,2023-11-25
1700956800000,1.6765,1.68,1.5793,1.6152,2075109.7,3379071.22584,2023-11-26
1701043200000,1.6152,1.6243,1.52,1.5647,2306281.6,3611887.07069,2023-11-27
1701129600000,1.5647,1.5869,1.4993,1.5828,1714846.8,2649656.29,2023-11-28
1701216000000,1.5828,1.61,1.5445,1.6006,1619909.2,2560253.17417,2023-11-29
1701302400000,1.6006,1.6158,1.5615,1.5782,1476630.7,2339298.87278,2023-11-30
1701388800000,1.5782,1.6551,1.56,1.626,2839271.7,4589548.75666,2023-12-01
1701475200000,1.626,1.7327,1.6131,1.6758,3752236.5,6258571.40348,2023-12-02
1701561600000,1.6758,1.6824,1.6162,1.6464,1815206.1,2987831.3048,2023-12-03
1701648000000,1.6464,1.7571,1.5456,1.7201,6946622.2,11674868.76339,2023-12-04
1701734400000,1.7201,1.7614,1.6766,1.729,2834578.3,4868676.95389,2023-12-05
1701820800000,1.729,1.731,1.6223,1.6703,3171225.6,5323838.16484,2023-12-06
1701907200000,1.6703,1.703,1.6209,1.7001,2160500.5,3599275.85167,2023-12-07
1701993600000,1.7001,1.7666,1.6807,1.7547,2048881.4,3536635.81119,2023-12-08
1702080000000,1.7547,1.7888,1.7164,1.727,2383809.5,4182860.84615,2023-12-09
1702166400000,1.727,1.7734,1.6705,1.7261,2605902.6,4489152.36207,2023-12-10
1702252800000,1.7261,1.7268,1.395,1.5758,4091344.2,6499988.47154,2023-12-11
1702339200000,1.5758,1.6021,1.5457,1.5835,1641933.3,2595312.82906,2023-12-12
1702425600000,1.5835,1.6223,1.5042,1.616,1970819.4,3072024.01648,2023-12-13
1702512000000,1.616,1.6702,1.5657,1.6633,1684392.8,2753143.31782,2023-12-14
1702598400000,1.6633,1.6651,1.556,1.5625,883855.1,1425936.1774,2023-12-15
1702684800000,1.5625,1.6172,1.5368,1.5944,587070.2,931142.01058,2023-12-16
1702771200000,1.5944,1.6301,1.5553,1.5772,909739.5,1446871.42512,2023-12-17
1702857600000,1.5772,1.5901,1.4462,1.5491,1680516.2,2529853.64332,2023-12-18
1702944000000,1.5491,1.5796,1.5207,1.5398,774743.1,1202988.17227,2023-12-19
1703030400000,1.5398,1.6182,1.5243,1.5908,1255306.6,1974189.58344,2023-12-20
1703116800000,1.5908,1.6266,1.5766,1.6165,614173.5,984013.69898,2023-12-21
1703203200000,1.6165,1.6509,1.5879,1.6414,1269680.0,2054916.88158,2023-12-22
1703289600000,1.6414,1.7225,1.6119,1.6909,2852781.3,4754438.52345,2023-12-23
1703376000000,1.6909,1.6994,1.603,1.6389,1795303.8,2987717.18631,2023-12-24
1703462400000,1.6389,1.6966,1.6133,1.6822,1450386.2,2417458.96857,2023-12-25
1703548800000,1.6822,1.7027,1.4705,1.6986,2487942.3,4061848.98225,2023-12-26
1703635200000,1.6986,1.7284,1.634,1.7194,2032003.5,3436901.6575,2023-12-27
1703721600000,1.7194,1.7333,1.6123,1.6346,1786936.1,2967215.21785,2023-12-28
1703808000000,1.6346,1.6536,1.5684,1.6072,1468478.4,2362690.18554,2023-12-29
1703894400000,1.6072,1.6306,1.5708,1.5858,438038.8,700205.24627,2023-12-30
1703980800000,1.5858,1.6048,1.4698,1.5678,863773.1,1349162.39455,2023-12-31
1704067200000,1.5678,1.6205,1.5548,1.6199,503064.6,798289.8545,2024-01-01
1704153600000,1.6199,1.7553,1.6129,1.7008,3306651.4,5612892.48117,2024-01-02
1704240000000,1.7008,1.7608,1.2726,1.5654,6176422.1,9666371.03418,2024-01-03
1704326400000,1.5654,1.588,1.5153,1.5593,1763242.3,2732917.44938,2024-01-04
1704412800000,1.5593,1.5687,1.4509,1.5221,1660518.8,2500997.64632,2024-01-05
1704499200000,1.5221,1.6211,1.4711,1.6164,2875048.1,4459465.65458,2024-01-06
1704585600000,1.6164,1.62,1.4319,1.4609,2278513.2,3494807.50284,2024-01-07
1704672000000,1.4609,1.5121,1.3338,1.5107,1820555.9,2598401.96858,2024-01-08
1704758400000,1.5107,1.5468,1.4269,1.4769,2961897.5,4401820.77577,2024-01-09
1704844800000,1.4769,1.5683,1.4018,1.5436,1626747.8,2396765.58914,2024-01-10
