timestamp,open,high,low,close,volume,turnover,date
1668384000000,0.0224,0.02265,0.0202,0.0212,157675019,3368413.93065,2022-11-14
1668470400000,0.0212,0.0257,0.02085,0.0234,364142862,8802622.41155,2022-11-15
1668556800000,0.0234,0.02655,0.0224,0.02385,264642959,6481058.48125,2022-11-16
1668643200000,0.02385,0.02455,0.02265,0.0235,113037026,2651748.58175,2022-11-17
1668729600000,0.0235,0.0243,0.022,0.02335,77335797,1788445.33915,2022-11-18
1668816000000,0.02335,0.0246,0.023,0.02375,129511993,3081947.56965,2022-11-19
1668902400000,0.02375,0.0252,0.0212,0.02145,123247815,2863901.24895,2022-11-20
1668988800000,0.02145,0.0222,0.02035,0.02175,83848907,1779123.0343,2022-11-21
1669075200000,0.02175,0.0227,0.02055,0.0226,69696675,1518597.661,2022-11-22
1669161600000,0.0226,0.02445,0.0221,0.024,96074629,2265073.93605,2022-11-23
1669248000000,0.024,0.02445,0.0231,0.0235,57536715,1360363.35055,2022-11-24
1669334400000,0.0235,0.0244,0.02245,0.0238,66351149,1566579.8105,2022-11-25
1669420800000,0.0238,0.0259,0.02375,0.02525,90176662,2252591.39575,2022-11-26
1669507200000,0.02525,0.02605,0.0243,0.0244,63632167,1604806.54025,2022-11-27
1669593600000,0.0244,0.0247,0.02315,0.0237,54820236,1298501.28895,2022-11-28
1669680000000,0.0237,0.02505,0.0234,0.0246,61442572,1505032.7165,2022-11-29
1669766400000,0.0246,0.0274,0.0244,0.02605,82866931,2134130.8075,2022-11-30
1669852800000,0.02605,0.0262,0.02455,0.0258,68057781,1723997.37015,2022-12-01
1669939200000,0.0258,0.02725,0.025,0.0267,114279097,2996472.2201,2022-12-02
1670025600000,0.0267,0.0277,0.02545,0.02565,55915078,1484131.08675,2022-12-03
1670112000000,0.02565,0.0272,0.0256,0.0267,48352442,1274814.08185,2022-12-04
1670198400000,0.0267,0.0278,0.0258,0.0271,63720123,1701826.9438,2022-12-05
1670284800000,0.0271,0.02775,0.0264,0.027,75055250,2033334.6977,2022-12-06
1670371200000,0.027,0.02745,0.0242,0.0244,127220543,3244754.68615,2022-12-07
1670457600000,0.0244,0.02515,0.0239,0.02505,63901525,1562703.4944,2022-12-08
1670544000000,0.02505,0.02515,0.0234,0.0237,40056977,977786.46105,2022-12-09
1670630400000,0.0237,0.02405,0.02305,0.02325,52554127,1242587.32395,2022-12-10
1670716800000,0.02325,0.0237,0.0218,0.0225,68410960,1580634.581,2022-12-11
1670803200000,0.0225,0.02265,0.02065,0.02185,54024735,1161704.9402,2022-12-12
1670889600000,0.02185,0.02305,0.02105,0.02295,91315372,2027415.6387,2022-12-13
1670976000000,0.02295,0.0232,0.02175,0.0223,45139401,1020182.9188,2022-12-14
1671062400000,0.0223,0.0226,0.02165,0.0219,43888046,970952.6098,2022-12-15
1671148800000,0.0219,0.0225,0.01845,0.01915,133423190,2762624.922,2022-12-16
1671235200000,0.01915,0.021,0.0191,0.0205,154234349,3125479.2358,2022-12-17
1671321600000,0.0205,0.0209,0.02035,0.0206,47431755,974446.4193,2022-12-18
1671408000000,0.0206,0.0211,0.0195,0.02015,89456238,1843333.90205,2022-12-19
1671494400000,0.02015,0.02165,0.0201,0.02155,67400303,1419978.9005,2022-12-20
1671580800000,0.02155,0.02175,0.021,0.02145,35939131,768312.3094,2022-12-21
1671667200000,0.02145,0.02155,0.0205,0.0212,43914464,919751.86795,2022-12-22
1671753600000,0.0212,0.0216,0.02105,0.0215,29938865,639104.3664,2022-12-23
1671840000000,0.0215,0.02165,0.0211,0.02135,29372503,626361.5317,2022-12-24
1671926400000,0.02135,0.0214,0.02065,0.0211,40771276,852911.7323,2022-12-25
1672012800000,0.0211,0.02135,0.02095,0.0213,28048637,593098.32215,2022-12-26
1672099200000,0.0213,0.02145,0.0207,0.02115,32106647,678013.0407,2022-12-27
1672185600000,0.02115,0.02125,0.02005,0.0202,49433741,1013054.9857,2022-12-28
1672272000000,0.0202,0.02055,0.0197,0.0203,47671826,961246.71905,2022-12-29
1672358400000,0.0203,0.0204,0.0196,0.0203,33057862,664214.94595,2022-12-30
1672444800000,0.0203,0.02045,0.02005,0.02025,27470676,555136.8601,2022-12-31
1672531200000,0.02025,0.02035,0.01995,0.0203,15100388,304110.7165,2023-01-01
1672617600000,0.0203,0.02075,0.01985,0.02055,32491968,663083.96445,2023-01-02
1672704000000,0.02055,0.02075,0.02005,0.02025,24143504,493306.7744,2023-01-03
1672790400000,0.02025,0.02135,0.0202,0.0212,52070117,1090387.08255,2023-01-04
1672876800000,0.0212,0.02195,0.0208,0.0211,54472153,1157363.99775,2023-01-05
1672963200000,0.0211,0.0218,0.02045,0.0215,46044295,967660.30445,2023-01-06
1673049600000,0.0215,0.02195,0.02125,0.0214,27214131,587204.52065,2023-01-07
1673136000000,0.0214,0.02255,0.021,0.0224,46926515,1020527.6017,2023-01-08
1673222400000,0.0224,0.0235,0.0224,0.02265,83249852,1911777.2324,2023-01-09
1673308800000,0.02265,0.0256,0.02215,0.0243,166587161,4034504.5832,2023-01-10
1673395200000,0.0243,0.0245,0.02265,0.0238,86007670,2020657.8388,2023-01-11
1673481600000,0.0238,0.0243,0.02255,0.02415,100939985,2380303.27315,2023-01-12
1673568000000,0.02415,0.0259,0.0235,0.02585,78401621,1905468.9603,2023-01-13
1673654400000,0.02585,0.0273,0.0242,0.0269,158665309,4108727.0535,2023-01-14
1673740800000,0.0269,0.02775,0.02535,0.02655,96568382,2566764.764,2023-01-15
1673827200000,0.02655,0.0284,0.02545,0.02675,240310245,6483951.6957,2023-01-16
1673913600000,0.02675,0.0272,0.0256,0.0258,69874538,1846898.3809,2023-01-17
1674000000000,0.0258,0.0282,0.02345,0.02425,182498302,4713970.9323,2023-01-18
1674086400000,0.02425,0.02475,0.02365,0.02465,58805365,1429068.96015,2023-01-19
1674172800000,0.02465,0.02825,0.02425,0.02755,122891402,3220101.07155,2023-01-20
1674259200000,0.02755,0.0291,0.02675,0.02675,174973539,4843015.88735,2023-01-21
1674345600000,0.02675,0.02995,0.0264,0.0271,192933416,5399644.2606,2023-01-22
1674432000000,0.0271,0.02895,0.02695,0.02775,96748135,2689371.68075,2023-01-23
1674518400000,0.02775,0.02825,0.02505,0.02555,65462044,1775571.14545,2023-01-24
1674604800000,0.02555,0.02945,0.02525,0.02895,157474710,4367836.9353,2023-01-25
1674691200000,0.02895,0.03165,0.02785,0.03015,304827756,9018990.64855,2023-01-26
1674777600000,0.03015,0.03015,0.02825,0.0295,94145127,2738097.39545,2023-01-27
1674864000000,0.0295,0.02995,0.02765,0.02805,53959823,1552993.0633,2023-01-28
1674950400000,0.02805,0.02925,0.02775,0.0289,42967840,1223819.2441,2023-01-29
1675036800000,0.0289,0.02905,0.0252,0.0268,106283559,2861061.88625,2023-01-30
1675123200000,0.0268,0.03055,0.0266,0.02955,137308558,3970676.84205,2023-01-31
1675209600000,0.02955,0.03205,0.0287,0.0312,174199045,5290678.77715,2023-02-01
1675296000000,0.0312,0.0322,0.0299,0.0301,79847398,2475260.3992,2023-02-02
1675382400000,0.0301,0.031,0.02975,0.0308,38158333,1158848.6658,2023-02-03
1675468800000,0.0308,0.03315,0.03075,0.0314,72185843,2307078.76675,2023-02-04
1675555200000,0.0314,0.03185,0.0286,0.0295,69599199,2097948.9674,2023-02-05
1675641600000,0.0295,0.03005,0.0283,0.02865,45863224,1342515.4711,2023-02-06
1675728000000,0.02865,0.03105,0.02855,0.0309,56406750,1693976.00465,2023-02-07
1675814400000,0.0309,0.0315,0.02865,0.02935,45528499,1362244.365,2023-02-08
1675900800000,0.02935,0.0309,0.02675,0.0277,91318067,2648434.11055,2023-02-09
1675987200000,0.0277,0.0281,0.0271,0.02795,33314306,923379.82645,2023-02-10
1676073600000,0.02795,0.02835,0.02765,0.02815,12662870,355002.85505,2023-02-11
1676160000000,0.02815,0.02995,0.02765,0.02825,76684743,2215331.3039,2023-02-12
1676246400000,0.02825,0.02835,0.0261,0.0271,39429128,1068819.5311,2023-02-13
1676332800000,0.0271,0.02795,0.0268,0.02785,45798600,1253818.199,2023-02-14
1676419200000,0.02785,0.0301,0.02755,0.02985,54259614,1547219.152,2023-02-15
1676505600000,0.02985,0.031,0.0281,0.0283,54862783,1648111.35945,2023-02-16
1676592000000,0.0283,0.02955,0.02815,0.0293,41263923,1194982.46675,2023-02-17
1676678400000,0.0293,0.02975,0.0285,0.0289,34678024,1003484.1913,2023-02-18
1676678400000,0.0293,0.02975,0.0285,0.0289,34678024,1003484.1913,2023-02-18
1676764800000,0.0289,0.03115,0.02865,0.0293,64529655,1916512.9656,2023-02-19
1676851200000,0.0293,0.0321,0.028,0.03005,121455089,3652449.40245,2023-02-20
1676937600000,0.03005,0.03085,0.02825,0.0292,71312202,2089070.3133,2023-02-21
1677024000000,0.0292,0.02925,0.0269,0.0279,67826492,1891601.7195,2023-02-22
1677110400000,0.0279,0.02865,0.0272,0.02805,35255622,985967.68185,2023-02-23
1677196800000,0.02805,0.02815,0.02575,0.0265,33250631,895913.58465,2023-02-24
1677283200000,0.0265,0.0268,0.025,0.02595,35862882,930089.718,2023-02-25
1677369600000,0.02595,0.0267,0.0258,0.02655,20405466,535523.4066,2023-02-26
1677456000000,0.02655,0.0272,0.0259,0.02675,30633139,812409.3748,2023-02-27
1677542400000,0.02675,0.0269,0.02575,0.0259,29126519,768562.44665,2023-02-28
1677628800000,0.0259,0.02695,0.02575,0.02695,29425812,782999.91745,2023-03-01
1677715200000,0.02695,0.0272,0.02585,0.02635,29974579,789038.05445,2023-03-02
1677801600000,0.02635,0.0264,0.02105,0.023,93835805,2165279.87435,2023-03-03
1677888000000,0.023,0.02335,0.02175,0.0224,35451842,798508.5009,2023-03-04
1677974400000,0.0224,0.0229,0.0216,0.02185,29628860,660494.57565,2023-03-05
1678060800000,0.02185,0.0223,0.02145,0.02215,64056421,1404457.13945,2023-03-06
1678147200000,0.02215,0.0225,0.02075,0.0214,64841278,1406804.07745,2023-03-07
1678233600000,0.0214,0.0215,0.0195,0.02015,58013590,1196370.06335,2023-03-08
1678320000000,0.02015,0.02055,0.01805,0.0188,89483304,1743257.3143,2023-03-09
1678406400000,0.0188,0.01915,0.01725,0.0187,112425726,2059888.0207,2023-03-10
1678492800000,0.0187,0.01915,0.0174,0.0184,93887078,1707429.8539,2023-03-11
1678579200000,0.0184,0.0197,0.0179,0.01965,57675963,1071802.07555,2023-03-12
1678665600000,0.01965,0.0215,0.0192,0.02095,86330032,1743329.2216,2023-03-13
1678752000000,0.02095,0.02335,0.0205,0.02215,136867507,2994016.4627,2023-03-14
1678838400000,0.02215,0.02275,0.0196,0.02005,94938222,2016042.91585,2023-03-15
1678924800000,0.02005,0.0215,0.0197,0.0212,70698851,1458416.70555,2023-03-16
1679011200000,0.0212,0.0234,0.0209,0.0233,102743849,2258441.6452,2023-03-17
1679097600000,0.0233,0.0245,0.0221,0.0223,121258430,2834613.537,2023-03-18
1679184000000,0.0223,0.0235,0.0223,0.0229,47716775,1094752.4033,2023-03-19
1679270400000,0.0229,0.0233,0.02095,0.0215,95560911,2103086.8345,2023-03-20
1679356800000,0.0215,0.0225,0.021,0.0224,102527077,2237196.4622,2023-03-21
1679443200000,0.0224,0.02265,0.0205,0.02145,152328721,3319395.32025,2023-03-22
1679529600000,0.02145,0.02335,0.0213,0.023,103412759,2322738.08755,2023-03-23
1679616000000,0.023,0.02305,0.02155,0.02205,69459759,1548374.78205,2023-03-24
1679702400000,0.02205,0.0223,0.02125,0.02155,25960268,564778.5221,2023-03-25
1679788800000,0.02155,0.02235,0.0214,0.02205,27274533,595267.73505,2023-03-26
1679875200000,0.02205,0.0231,0.021,0.0214,86863728,1904731.0476,2023-03-27
1679961600000,0.0214,0.0222,0.02115,0.022,47663866,1028513.24245,2023-03-28
1680048000000,0.022,0.0232,0.02195,0.02305,43933013,995590.03705,2023-03-29
1680134400000,0.02305,0.02315,0.02215,0.02255,53245186,1203216.54035,2023-03-30
1680220800000,0.02255,0.023,0.0222,0.0229,33879065,765792.2548,2023-03-31
1680307200000,0.0229,0.0235,0.0227,0.02315,21080367,485860.78865,2023-04-01
1680393600000,0.02315,0.0244,0.0223,0.0228,66653920,1556792.9656,2023-04-02
1680480000000,0.0228,0.0243,0.02205,0.02395,106841915,2474958.6567,2023-04-03
1680566400000,0.02395,0.02605,0.02375,0.0253,116454640,2894339.4782,2023-04-04
1680652800000,0.0253,0.02635,0.0243,0.0247,113859019,2876211.471,2023-04-05
1680739200000,0.0247,0.0247,0.0236,0.0239,56203413,1352742.0171,2023-04-06
1680825600000,0.0239,0.02405,0.02325,0.0238,53191222,1261532.0217,2023-04-07
1680912000000,0.0238,0.02705,0.02365,0.02535,689407347,17916795.00715,2023-04-08
1680998400000,0.02535,0.026,0.0241,0.0248,148748010,3701763.6438,2023-04-09
1681084800000,0.0248,0.0251,0.024,0.02505,95703931,2345565.1712,2023-04-10
1681171200000,0.02505,0.0251,0.0242,0.02435,85799965,2117743.68985,2023-04-11
1681257600000,0.02435,0.02445,0.023,0.02375,90625019,2140396.7468,2023-04-12
1681344000000,0.02375,0.02445,0.0236,0.0242,51092072,1230403.0921,2023-04-13
1681430400000,0.0242,0.0252,0.02365,0.02455,79040274,1934656.569,2023-04-14
1681516800000,0.02455,0.02505,0.02395,0.0245,50225721,1226694.6042,2023-04-15
1681603200000,0.0245,0.025,0.02405,0.0247,44050106,1084136.9761,2023-04-16
1681689600000,0.0247,0.02485,0.0234,0.02365,34413368,827930.7743,2023-04-17
1681776000000,0.02365,0.0243,0.0233,0.0241,31253190,748518.1463,2023-04-18
1681862400000,0.0241,0.0243,0.0211,0.02175,117954874,2621553.70865,2023-04-19
1681948800000,0.02175,0.022,0.0206,0.02115,54928340,1175095.49815,2023-04-20
1682035200000,0.02115,0.02165,0.02,0.0203,72732664,1516328.0598,2023-04-21
1682121600000,0.0203,0.0212,0.0203,0.0211,19852823,410304.72345,2023-04-22
1682208000000,0.0211,0.0212,0.02015,0.02085,56178672,1166825.3898,2023-04-23
1682294400000,0.02085,0.0212,0.02045,0.0209,32080278,667923.3917,2023-04-24
1682380800000,0.0209,0.02125,0.0202,0.0211,45654482,942777.20825,2023-04-25
1682467200000,0.0211,0.02175,0.0196,0.0206,88454447,1830224.15895,2023-04-26
1682553600000,0.0206,0.0214,0.0205,0.0211,63693015,1333495.6685,2023-04-27
1682640000000,0.0211,0.0211,0.02045,0.0208,34146944,709533.4074,2023-04-28
1682726400000,0.0208,0.0213,0.0206,0.0213,31745315,664486.63575,2023-04-29
1682812800000,0.0213,0.02205,0.02095,0.02135,108260828,2326724.1935,2023-04-30
1682899200000,0.02135,0.0232,0.0209,0.02165,409522690,9105218.29745,2023-05-01
1682985600000,0.02165,0.0217,0.021,0.02125,112192023,2391126.0979,2023-05-02
1683072000000,0.02125,0.0213,0.02025,0.02105,121200462,2515130.38775,2023-05-03
1683158400000,0.02105,0.0211,0.0205,0.0207,38880187,811111.2245,2023-05-04
1683244800000,0.0207,0.02175,0.02055,0.0215,104349790,2209523.6279,2023-05-05
1683331200000,0.0215,0.0217,0.01975,0.02005,80659329,1668488.03655,2023-05-06
1683417600000,0.02005,0.0202,0.01935,0.01945,55475467,1098304.07345,2023-05-07
1683504000000,0.01945,0.01955,0.01685,0.0178,171551631,3111752.38725,2023-05-08
1683590400000,0.0178,0.0181,0.01755,0.01795,73547748,1312754.75135,2023-05-09
1683676800000,0.01795,0.01865,0.0173,0.0185,122618370,2215641.1014,2023-05-10
1683763200000,0.0185,0.0185,0.01715,0.0179,67922706,1207475.50615,2023-05-11
1683849600000,0.0179,0.0181,0.0169,0.01805,63727332,1111913.80675,2023-05-12
1683936000000,0.01805,0.01815,0.01645,0.01665,138443782,2356716.4004,2023-05-13
1684022400000,0.01665,0.0169,0.0162,0.01655,108640515,1797747.32235,2023-05-14
1684108800000,0.01655,0.01755,0.0163,0.0172,100530358,1703714.3203,2023-05-15
1684195200000,0.0172,0.0178,0.01685,0.0177,130871479,2275773.1481,2023-05-16
1684281600000,0.0177,0.01825,0.01725,0.01815,84885815,1505267.7256,2023-05-17
1684368000000,0.01815,0.01825,0.01745,0.01775,77798356,1393377.178,2023-05-18
1684454400000,0.01775,0.0178,0.0173,0.01755,67605344,1182060.66695,2023-05-19
1684540800000,0.01755,0.01795,0.01725,0.0178,54155637,950851.4597,2023-05-20
1684627200000,0.0178,0.0179,0.01735,0.01755,47250628,831492.66425,2023-05-21
1684713600000,0.01755,0.01775,0.01705,0.01755,48173757,841892.65275,2023-05-22
1684800000000,0.01755,0.0179,0.01735,0.01775,45213387,800237.37695,2023-05-23
1684886400000,0.01775,0.01795,0.01655,0.01695,81246318,1388215.3224,2023-05-24
1684972800000,0.01695,0.0174,0.01635,0.01735,71335243,1215428.27495,2023-05-25
1685059200000,0.01735,0.0177,0.01695,0.01745,49785977,860876.1407,2023-05-26
1685145600000,0.01745,0.01755,0.0172,0.0174,37751777,656087.2409,2023-05-27
1685232000000,0.0174,0.01825,0.0173,0.0179,43630386,772099.44615,2023-05-28
1685318400000,0.0179,0.018,0.0174,0.0175,37307095,659017.80095,2023-05-29
1685404800000,0.0175,0.0178,0.01735,0.01765,40390756,710328.78005,2023-05-30
1685491200000,0.01765,0.01775,0.0169,0.0172,52034749,896508.0755,2023-05-31
1685577600000,0.0172,0.0176,0.017,0.0174,43298596,749840.30965,2023-06-01
1685664000000,0.0174,0.01825,0.01725,0.01805,45890987,814425.1697,2023-06-02
1685750400000,0.01805,0.01815,0.01765,0.01795,32604714,583362.79315,2023-06-03
1685836800000,0.01795,0.0188,0.01785,0.01795,119511370,2193588.8281,2023-06-04
1685923200000,0.01795,0.0181,0.015,0.016,169361291,2831694.62135,2023-06-05
1686009600000,0.016,0.01685,0.01555,0.01665,83623422,1350253.6817,2023-06-06
1686096000000,0.01665,0.0167,0.01535,0.0156,77480879,1230342.51915,2023-06-07
1686182400000,0.0156,0.0165,0.01535,0.01615,74658901,1197089.42835,2023-06-08
1686268800000,0.01615,0.0164,0.0157,0.0159,59212410,954183.55505,2023-06-09
1686355200000,0.0159,0.01595,0.01,0.012,354951574,4469215.88875,2023-06-10
1686441600000,0.012,0.012,0.01115,0.0113,145935548,1703273.3912,2023-06-11
1686528000000,0.0113,0.01155,0.0107,0.01135,151413865,1696490.54445,2023-06-12
1686614400000,0.01135,0.01175,0.01125,0.01165,149961245,1727288.82065,2023-06-13
1686700800000,0.01165,0.01185,0.0107,0.0113,139497143,1592634.50585,2023-06-14
1686787200000,0.0113,0.0119,0.01105,0.0117,106289291,1212416.79175,2023-06-15
1686873600000,0.0117,0.0124,0.0116,0.01225,138450492,1660004.49305,2023-06-16
1686960000000,0.01225,0.0125,0.01205,0.0122,105704497,1298076.4804,2023-06-17
1687046400000,0.0122,0.0122,0.01145,0.0116,101367479,1203380.3484,2023-06-18
1687132800000,0.0116,0.0118,0.01145,0.0117,79021890,919201.1105,2023-06-19
1687219200000,0.0117,0.01215,0.01135,0.01215,101491391,1190463.44575,2023-06-20
1687305600000,0.01215,0.0129,0.01185,0.01275,193037014,2392603.72,2023-06-21
1687392000000,0.01275,0.01325,0.0117,0.01235,193567513,2431541.8637,2023-06-22
1687478400000,0.01235,0.01345,0.01225,0.0132,159483040,2038627.7042,2023-06-23
1687564800000,0.0132,0.0162,0.01265,0.0134,745680678,10799091.63965,2023-06-24
1687651200000,0.0134,0.01385,0.01315,0.01345,130814685,1764380.3259,2023-06-25
1687737600000,0.01345,0.0147,0.01295,0.01335,200855921,2737402.9571,2023-06-26
1687824000000,0.01335,0.01395,0.0133,0.0136,100308424,1371467.90445,2023-06-27
1687910400000,0.0136,0.01365,0.0121,0.0126,130999653,1686824.8786,2023-06-28
1687996800000,0.0126,0.01315,0.0125,0.01275,72009031,919416.86085,2023-06-29
1688083200000,0.01275,0.01355,0.0119,0.01335,140564883,1815472.38625,2023-06-30
1688169600000,0.01335,0.01375,0.0131,0.0137,51641317,695075.08545,2023-07-01
1688256000000,0.0137,0.0137,0.01305,0.0136,47268019,633880.69435,2023-07-02
1688342400000,0.0136,0.01435,0.0135,0.01415,35458351,496475.64125,2023-07-03
1688428800000,0.01415,0.01425,0.01355,0.0138,31119905,432838.9488,2023-07-04
1688515200000,0.0138,0.01405,0.0129,0.01305,38117169,512835.81915,2023-07-05
1688601600000,0.01305,0.0136,0.0125,0.01255,37846040,491261.4114,2023-07-06
1688688000000,0.01255,0.0129,0.01235,0.0129,28866345,366364.9362,2023-07-07
1688774400000,0.0129,0.013,0.0126,0.0129,16974252,218082.3259,2023-07-08
1688860800000,0.0129,0.0131,0.0127,0.0129,15125086,195079.9608,2023-07-09
1688947200000,0.0129,0.0131,0.0124,0.01285,28996775,369111.10545,2023-07-10
1689033600000,0.01285,0.0131,0.01275,0.01305,17441734,225854.24295,2023-07-11
1689120000000,0.01305,0.01325,0.01275,0.0131,25607312,334574.63445,2023-07-12
1689206400000,0.0131,0.01425,0.01285,0.01415,43248541,587676.7112,2023-07-13
1689292800000,0.01415,0.0146,0.01325,0.014,74514569,1042134.59535,2023-07-14
1689379200000,0.014,0.0145,0.0137,0.014,30946028,433715.5624,2023-07-15
1689465600000,0.014,0.0143,0.0136,0.0138,34295940,480261.26425,2023-07-16
1689552000000,0.0138,0.0145,0.01355,0.0142,43211116,607810.79765,2023-07-17
1689638400000,0.0142,0.0144,0.0134,0.0137,23602058,326947.37535,2023-07-18
1689724800000,0.0137,0.01395,0.01335,0.01345,26361473,359188.509,2023-07-19
1689811200000,0.01345,0.01395,0.0132,0.01345,47690543,650042.42485,2023-07-20
1689897600000,0.01345,0.01375,0.0133,0.01365,39182116,529792.85645,2023-07-21
1689984000000,0.01365,0.01375,0.013,0.01315,20093492,269200.9624,2023-07-22
1690070400000,0.01315,0.0135,0.01305,0.0134,14071629,187022.5596,2023-07-23
1690156800000,0.0134,0.01355,0.01235,0.01265,77026509,991578.115,2023-07-24
1690243200000,0.01265,0.01275,0.0125,0.01265,48090434,607694.1761,2023-07-25
1690329600000,0.01265,0.01285,0.01235,0.0127,50024051,627964.65525,2023-07-26
1690416000000,0.0127,0.01295,0.01255,0.01275,51050055,651764.1604,2023-07-27
1690502400000,0.01275,0.0131,0.0127,0.0129,34657888,446469.5112,2023-07-28
1690588800000,0.0129,0.01305,0.01285,0.013,23838544,308669.6859,2023-07-29
1690675200000,0.013,0.0131,0.01245,0.01275,22883713,293465.3787,2023-07-30
1690761600000,0.01275,0.01295,0.01255,0.0127,38323480,489595.77005,2023-07-31
1690848000000,0.0127,0.0128,0.01205,0.01275,68900548,858819.2501,2023-08-01
1690934400000,0.01275,0.0128,0.01225,0.0124,70640403,886385.73585,2023-08-02
1691020800000,0.0124,0.01255,0.0123,0.0124,52300738,650586.2721,2023-08-03
1691107200000,0.0124,0.01255,0.01215,0.01235,41158702,511642.16975,2023-08-04
1691193600000,0.01235,0.0127,0.01215,0.0127,25443881,316696.02685,2023-08-05
1691280000000,0.0127,0.01305,0.0127,0.0128,51350317,661865.39485,2023-08-06
1691366400000,0.0128,0.01315,0.01255,0.01285,93659807,1207039.19395,2023-08-07
1691452800000,0.01285,0.01305,0.0126,0.0129,63748490,816533.84745,2023-08-08
1691539200000,0.0129,0.01325,0.01275,0.0131,52546924,682522.1701,2023-08-09
1691625600000,0.0131,0.0136,0.01255,0.0126,71670969,927178.0114,2023-08-10
1691712000000,0.0126,0.0127,0.0124,0.0126,51936720,651180.31225,2023-08-11
1691798400000,0.0126,0.013,0.0126,0.01275,27034828,346381.56305,2023-08-12
1691884800000,0.01275,0.0132,0.01265,0.013,24561040,318408.15345,2023-08-13
1691971200000,0.013,0.01305,0.0126,0.01285,60277961,774825.1774,2023-08-14
1692057600000,0.01285,0.0129,0.01095,0.0117,134767668,1594708.3473,2023-08-15
1692144000000,0.0117,0.01175,0.01035,0.01085,126748743,1414983.30845,2023-08-16
1692230400000,0.01085,0.011,0.0084,0.0095,182359940,1843521.2881,2023-08-17
1692316800000,0.0095,0.0097,0.0094,0.0096,160735567,1540644.531,2023-08-18
1692403200000,0.0096,0.01005,0.0096,0.0099,30567494,300380.88305,2023-08-19
1692489600000,0.0099,0.01015,0.00985,0.0101,35712741,356387.8617,2023-08-20
1692576000000,0.0101,0.01015,0.0095,0.00985,105451898,1036791.8807,2023-08-21
1692662400000,0.00985,0.00985,0.00915,0.00965,160382031,1523807.2814,2023-08-22
1692748800000,0.00965,0.01,0.0095,0.00985,95053308,927292.25475,2023-08-23
1692835200000,0.00985,0.0099,0.00935,0.0095,88059554,847217.83635,2023-08-24
1692921600000,0.0095,0.0096,0.00925,0.00955,97272998,917148.3687,2023-08-25
1693008000000,0.00955,0.0097,0.00935,0.0094,16390666,156422.58425,2023-08-26
1693094400000,0.0094,0.00945,0.0092,0.0093,29090337,271509.3986,2023-08-27
1693180800000,0.0093,0.00965,0.00915,0.0095,63563066,596880.34525,2023-08-28
1693267200000,0.0095,0.01025,0.0091,0.0101,81294613,786389.1061,2023-08-29
1693353600000,0.0101,0.01015,0.0098,0.00995,53849612,536880.6953,2023-08-30
1693440000000,0.00995,0.01005,0.00925,0.0094,50214759,483313.3756,2023-08-31
1693526400000,0.0094,0.00945,0.00905,0.00915,30962818,286824.0999,2023-09-01
1693612800000,0.00915,0.00945,0.0091,0.0093,28348896,263116.01625,2023-09-02
1693699200000,0.0093,0.0094,0.00895,0.00905,26213449,240181.8731,2023-09-03
1693785600000,0.00905,0.00965,0.00905,0.00915,38140845,356220.40115,2023-09-04
1693872000000,0.00915,0.0108,0.00905,0.01015,275109916,2774327.6583,2023-09-05
1693958400000,0.01015,0.01075,0.0092,0.00955,314892368,3098542.4335,2023-09-06
1694044800000,0.00955,0.00975,0.0093,0.00965,87313100,833792.04735,2023-09-07
1694131200000,0.00965,0.00985,0.00945,0.0097,100327320,968816.1306,2023-09-08
1694217600000,0.0097,0.01015,0.0096,0.00975,118983417,1171234.1972,2023-09-09
1694304000000,0.00975,0.00975,0.00865,0.0091,187251875,1718096.55565,2023-09-10
1694390400000,0.0091,0.00935,0.00845,0.0088,255005936,2284131.80105,2023-09-11
1694476800000,0.0088,0.0093,0.0087,0.00895,103359129,931553.0007,2023-09-12
1694563200000,0.00895,0.0093,0.0089,0.00915,104863391,955997.61285,2023-09-13
1694649600000,0.00915,0.00945,0.0091,0.00925,86955774,806297.5279,2023-09-14
1694736000000,0.00925,0.00955,0.0092,0.0095,74529603,697656.69045,2023-09-15
1694822400000,0.0095,0.00975,0.00945,0.00965,77126413,740282.85655,2023-09-16
1694908800000,0.00965,0.0097,0.0089,0.0091,99315034,921535.49505,2023-09-17
1694995200000,0.0091,0.0093,0.0089,0.00915,97600119,892234.22725,2023-09-18
1695081600000,0.00915,0.0095,0.00905,0.00945,78976572,736351.285,2023-09-19
1695168000000,0.00945,0.00955,0.00915,0.0094,116285211,1089306.1525,2023-09-20
1695254400000,0.0094,0.00955,0.0091,0.0093,61652892,573956.90785,2023-09-21
1695340800000,0.0093,0.00955,0.00915,0.00945,66750395,623999.5365,2023-09-22
1695427200000,0.00945,0.00975,0.0094,0.0097,87621320,836459.0091,2023-09-23
1695513600000,0.0097,0.00975,0.00915,0.00925,95460955,901330.10085,2023-09-24
1695600000000,0.00925,0.00975,0.00905,0.0097,63153747,595389.40675,2023-09-25
1695686400000,0.0097,0.01015,0.0096,0.01005,123684815,1213082.4353,2023-09-26
1695772800000,0.01005,0.0104,0.00975,0.0101,134539462,1344559.74815,2023-09-27
1695859200000,0.0101,0.0107,0.01,0.0103,127688449,1320796.81085,2023-09-28
1695945600000,0.0103,0.0109,0.0102,0.01055,133875957,1420851.5268,2023-09-29
1696032000000,0.01055,0.01065,0.0102,0.01035,86136688,897830.77285,2023-09-30
