timestamp,open,high,low,close,volume,turnover,date
1705968000000,0.04453,0.04548,0.04086,0.04417,22965713,987879.03991,2024-01-23
1706054400000,0.04417,0.04505,0.04342,0.04496,12268246,541428.39228,2024-01-24
1706140800000,0.04496,0.04549,0.04336,0.04494,11288073,504113.3073,2024-01-25
1706227200000,0.04494,0.04745,0.04452,0.047,10807948,501971.89788,2024-01-26
1706313600000,0.047,0.04849,0.04654,0.04821,10541508,500309.66812,2024-01-27
1706400000000,0.04821,0.04906,0.04664,0.04736,23598964,1132695.75456,2024-01-28
1706486400000,0.04736,0.04896,0.04679,0.04845,15087831,724650.73404,2024-01-29
1706572800000,0.04845,0.04954,0.04766,0.048,17768266,864179.4139,2024-01-30
1706659200000,0.048,0.04823,0.04563,0.04604,22522900,1052809.12049,2024-01-31
1706745600000,0.04604,0.04697,0.04503,0.04644,11746078,541501.93619,2024-02-01
1706832000000,0.04644,0.04884,0.04622,0.04816,13770012,650595.60918,2024-02-02
1706918400000,0.04816,0.04913,0.04737,0.04814,18211629,877723.60912,2024-02-03
1707004800000,0.04814,0.04859,0.04649,0.04667,11218542,532238.83153,2024-02-04
1707091200000,0.04667,0.04782,0.04563,0.04659,9139058,426515.24577,2024-02-05
1707177600000,0.04659,0.04734,0.04633,0.04697,9685206,453683.30327,2024-02-06
1707264000000,0.04697,0.05072,0.04668,0.04999,14335051,700947.79742,2024-02-07
1707350400000,0.04999,0.05152,0.04917,0.04959,15307870,768174.29395,2024-02-08
1707436800000,0.04959,0.05324,0.04957,0.05215,18497424,957305.54363,2024-02-09
1707523200000,0.05215,0.05362,0.05165,0.05234,12540925,659709.12482,2024-02-10
1707609600000,0.05234,0.05309,0.05133,0.05181,8352219,438328.09746,2024-02-11
1707696000000,0.05181,0.05342,0.05059,0.05324,11781480,610445.38738,2024-02-12
1707782400000,0.05324,0.05406,0.05144,0.05385,16103315,852177.12112,2024-02-13
1707868800000,0.05385,0.06095,0.05307,0.05828,50129753,2886192.57843,2024-02-14
1707955200000,0.05828,0.05962,0.05728,0.05837,24226125,1415513.05514,2024-02-15
1708041600000,0.05837,0.072,0.05776,0.06318,142622386,9370517.65971,2024-02-16
1708128000000,0.06318,0.0645,0.06077,0.06353,63502091,3978627.50622,2024-02-17
1708214400000,0.06353,0.06679,0.06306,0.06496,34081284,2217806.05144,2024-02-18
1708300800000,0.06496,0.06576,0.06321,0.06374,29461844,1902490.16008,2024-02-19
1708387200000,0.06374,0.06416,0.05594,0.0604,53365571,3219358.88124,2024-02-20
1708473600000,0.0604,0.06095,0.05621,0.05904,29594289,1717215.92348,2024-02-21
1708560000000,0.05904,0.06365,0.0574,0.06,56116168,3434081.91573,2024-02-22
1708646400000,0.06,0.06172,0.05877,0.06042,34338512,2069720.90503,2024-02-23
1708732800000,0.06042,0.06657,0.05898,0.06385,74795779,4764271.4641,2024-02-24
1708819200000,0.06385,0.06968,0.06257,0.06711,92834820,6164020.34411,2024-02-25
1708905600000,0.06711,0.06972,0.06504,0.06822,57268937,3870816.02139,2024-02-26
1708992000000,0.06822,0.07444,0.06795,0.06932,39662159,2790947.46379,2024-02-27
1709078400000,0.06932,0.07155,0.05885,0.06784,43758584,2959133.61511,2024-02-28
1709164800000,0.06784,0.07229,0.06581,0.06866,38174907,2666551.28506,2024-02-29
1709251200000,0.06866,0.0728,0.06866,0.0724,28089836,1995576.63151,2024-03-01
1709337600000,0.0724,0.07763,0.07235,0.07756,41110546,3108680.23225,2024-03-02
1709424000000,0.07756,0.07756,0.06778,0.07527,32352434,2383614.63138,2024-03-03
1709510400000,0.07527,0.08174,0.07365,0.07682,51235311,3987135.44049,2024-03-04
1709596800000,0.07682,0.08185,0.0595,0.07033,75096149,5642712.1972,2024-03-05
1709683200000,0.07033,0.0781,0.06743,0.07796,38112511,2754004.89112,2024-03-06
1709769600000,0.07796,0.08121,0.07721,0.07954,29281440,2314614.63843,2024-03-07
1709856000000,0.07954,0.085,0.0784,0.08291,55036484,4525844.09605,2024-03-08
1709942400000,0.08291,0.08615,0.08172,0.08284,39149263,3284387.6362,2024-03-09
1710028800000,0.08284,0.08495,0.08028,0.08419,44091664,3666206.8001,2024-03-10
1710115200000,0.08419,0.08502,0.07997,0.0842,40595779,3375573.21519,2024-03-11
1710201600000,0.0842,0.08651,0.07868,0.08613,61898691,5191523.26161,2024-03-12
1710288000000,0.08613,0.0895,0.085,0.0883,39675635,3466596.79603,2024-03-13
1710374400000,0.0883,0.08917,0.07771,0.08572,44269282,3704719.70046,2024-03-14
1710460800000,0.08572,0.0888,0.07309,0.07998,60139537,4795503.00889,2024-03-15
1710547200000,0.07998,0.0834,0.07244,0.07459,47497729,3735238.38128,2024-03-16
1710633600000,0.07459,0.08694,0.07171,0.08352,69473842,5547312.44508,2024-03-17
1710720000000,0.08352,0.0856,0.07299,0.07363,43505147,3438974.58405,2024-03-18
1710806400000,0.07363,0.07443,0.06285,0.06489,75972484,5097717.45815,2024-03-19
1710892800000,0.06489,0.09473,0.06168,0.09337,258515680,20572395.18332,2024-03-20
1710979200000,0.09337,0.11173,0.09048,0.09997,630517055,62726693.40666,2024-03-21
1711065600000,0.09997,0.12021,0.09835,0.10619,474792622,52012031.73764,2024-03-22
1711152000000,0.10619,0.12259,0.10274,0.10897,246333139,27592706.2704,2024-03-23
1711238400000,0.10897,0.11727,0.10562,0.10757,151252527,16744981.55232,2024-03-24
1711324800000,0.10757,0.14257,0.10263,0.13689,383536170,46347727.01807,2024-03-25
1711411200000,0.13689,0.17163,0.13029,0.15786,585708458,88842606.31423,2024-03-26
1711497600000,0.15786,0.18687,0.14112,0.17556,370426795,59460031.85486,2024-03-27
1711584000000,0.17556,0.19692,0.16405,0.16875,296552835,52032510.46039,2024-03-28
1711670400000,0.16875,0.17549,0.15217,0.16003,132784944,21426375.27385,2024-03-29
1711756800000,0.16003,0.1697,0.14609,0.14661,145524520,23127831.01421,2024-03-30
1711843200000,0.14661,0.16614,0.14641,0.15516,94983106,14688566.15039,2024-03-31
1711929600000,0.15516,0.1552,0.13208,0.13818,99582110,14161531.75069,2024-04-01
1712016000000,0.13818,0.13925,0.1279,0.13187,68294854,9098173.68774,2024-04-02
1712102400000,0.13187,0.13666,0.12118,0.12588,54853190,7089844.71591,2024-04-03
1712188800000,0.12588,0.15663,0.12003,0.13874,186512228,26652860.68278,2024-04-04
1712275200000,0.13874,0.13974,0.1257,0.13167,78179352,10270573.85261,2024-04-05
1712361600000,0.13167,0.1502,0.13138,0.14685,59106440,8342260.22789,2024-04-06
1712448000000,0.14685,0.16324,0.14661,0.15284,113309290,17748793.90196,2024-04-07
1712534400000,0.15284,0.166,0.14903,0.14954,71636034,11191425.7696,2024-04-08
1712620800000,0.14954,0.15083,0.13621,0.13679,44705039,6422779.98447,2024-04-09
1712707200000,0.13679,0.13908,0.13021,0.13472,37524955,5062152.85574,2024-04-10
1712793600000,0.13472,0.13928,0.12715,0.1307,40698108,5417473.05724,2024-04-11
1712880000000,0.1307,0.14025,0.0857,0.10435,114832388,13125247.77668,2024-04-12
1712966400000,0.10435,0.10873,0.07514,0.08967,148937727,13806030.94163,2024-04-13
1713052800000,0.08967,0.12817,0.08613,0.12521,205638930,22525487.61304,2024-04-14
1713139200000,0.12521,0.13114,0.10991,0.11865,175854064,21272272.81389,2024-04-15
1713225600000,0.11865,0.1229,0.11307,0.12039,122753321,14524410.86231,2024-04-16
1713312000000,0.12039,0.12628,0.11291,0.11815,92885193,11168197.82328,2024-04-17
1713398400000,0.11815,0.1273,0.10328,0.12456,110490841,12459192.31291,2024-04-18
1713484800000,0.12456,0.1279,0.11212,0.11368,77280286,9138697.87866,2024-04-19
1713571200000,0.11368,0.14099,0.1098,0.13336,128091550,16244316.71622,2024-04-20
1713657600000,0.13336,0.1371,0.12858,0.13111,72900820,9625585.16962,2024-04-21
1713744000000,0.13111,0.13564,0.1269,0.13365,55058726,7246098.65979,2024-04-22
1713830400000,0.13365,0.13661,0.12836,0.12973,38676953,5091228.63509,2024-04-23
1713916800000,0.12973,0.13368,0.11715,0.11881,49731165,6249007.74966,2024-04-24
1714003200000,0.11881,0.12072,0.11465,0.11528,32012464,3762687.17635,2024-04-25
1714089600000,0.11528,0.11606,0.10947,0.11004,25476804,2865132.58801,2024-04-26
1714176000000,0.11004,0.11297,0.10495,0.11145,23963824,2621634.42783,2024-04-27
1714262400000,0.11145,0.1189,0.10972,0.11061,31775253,3625202.3852,2024-04-28
1714348800000,0.11061,0.11273,0.10419,0.10779,24700802,2654734.38402,2024-04-29
1714435200000,0.10779,0.11066,0.09346,0.09961,40574470,4081315.73262,2024-04-30
1714521600000,0.09961,0.10452,0.09383,0.10104,75753178,7472267.07362,2024-05-01
1714608000000,0.10104,0.10311,0.0966,0.10147,43304056,4344361.54099,2024-05-02
1714694400000,0.10147,0.10831,0.09892,0.10671,36675534,3801853.89169,2024-05-03
1714780800000,0.10671,0.11105,0.10516,0.10843,48364915,5239130.52143,2024-05-04
1714867200000,0.10843,0.11602,0.10556,0.11351,35449051,3927004.23377,2024-05-05
1714953600000,0.11351,0.12214,0.11116,0.11302,62489483,7250699.28036,2024-05-06
1715040000000,0.11302,0.12586,0.1126,0.11587,85979775,10255700.40867,2024-05-07
1715126400000,0.11587,0.12409,0.1104,0.11203,97046213,11365254.74039,2024-05-08
1715212800000,0.11203,0.11484,0.10888,0.11319,39664185,4427021.0751,2024-05-09
1715299200000,0.11319,0.12858,0.11,0.11303,106171555,12738652.50472,2024-05-10
1715385600000,0.11303,0.11967,0.1119,0.1128,30634873,3539730.27209,2024-05-11
1715472000000,0.1128,0.11365,0.10813,0.1092,22968398,2548555.55601,2024-05-12
1715558400000,0.1092,0.1118,0.10169,0.10525,46235127,4942765.84304,2024-05-13
1715644800000,0.10525,0.10599,0.0994,0.09985,28683712,2947617.25491,2024-05-14
1715731200000,0.09985,0.11264,0.09805,0.11176,44005789,4658935.0221,2024-05-15
1715817600000,0.11176,0.1175,0.10688,0.11132,35970244,4062901.28808,2024-05-16
1715904000000,0.11132,0.12597,0.11054,0.12305,61192770,7365665.99709,2024-05-17
1715990400000,0.12305,0.1328,0.12266,0.12772,114060699,14694207.36202,2024-05-18
1716076800000,0.12772,0.13178,0.12098,0.1216,49326358,6245572.07745,2024-05-19
1716163200000,0.1216,0.13402,0.11848,0.12995,75083250,9711813.58287,2024-05-20
1716249600000,0.12995,0.13331,0.12565,0.12803,49333842,6371263.24165,2024-05-21
1716336000000,0.12803,0.12825,0.11862,0.12211,38202210,4689993.01262,2024-05-22
1716422400000,0.12211,0.13226,0.11405,0.13189,78362566,9734032.85332,2024-05-23
1716508800000,0.13189,0.15534,0.13013,0.1528,219891338,32366466.16916,2024-05-24
1716595200000,0.1528,0.15798,0.14636,0.15012,113639403,17344282.10984,2024-05-25
1716681600000,0.15012,0.18301,0.14381,0.16288,182379677,29460311.29842,2024-05-26
1716768000000,0.16288,0.18582,0.15206,0.18174,197967182,33377290.28317,2024-05-27
1716854400000,0.18174,0.19517,0.16971,0.18622,162017658,29251464.04867,2024-05-28
1716940800000,0.18622,0.23715,0.18622,0.21098,200302432,42848376.08439,2024-05-29
1717027200000,0.21098,0.21999,0.17814,0.18684,141404639,28182677.7183,2024-05-30
1717113600000,0.18684,0.19207,0.17111,0.17219,79477087,14435486.78718,2024-05-31
1717200000000,0.17219,0.2056,0.1701,0.19897,131397342,24600139.85893,2024-06-01
1717286400000,0.19897,0.20622,0.18225,0.18472,97258445,18931099.67889,2024-06-02
1717372800000,0.18472,0.19707,0.17837,0.18562,73657920,13832835.94503,2024-06-03
1717459200000,0.18562,0.1951,0.1852,0.19237,46964131,8888809.3443,2024-06-04
1717545600000,0.19237,0.21331,0.19032,0.19389,96565254,19354850.08454,2024-06-05
1717632000000,0.19389,0.21888,0.19167,0.20094,79679379,16164108.14404,2024-06-06
1717718400000,0.20094,0.21222,0.16603,0.18854,94773879,18377376.35068,2024-06-07
1717804800000,0.18854,0.21791,0.18775,0.20115,188286445,38676793.84732,2024-06-08
1717891200000,0.20115,0.2365,0.1903,0.22923,164104953,35508354.99179,2024-06-09
1717977600000,0.22923,0.24428,0.21544,0.2205,197017334,45180274.55777,2024-06-10
1718064000000,0.2205,0.22755,0.191,0.1961,134107422,27882410.19236,2024-06-11
1718150400000,0.1961,0.22412,0.18201,0.20401,136178588,27878357.80814,2024-06-12
1718236800000,0.20401,0.2223,0.1882,0.19924,145400940,29736557.46712,2024-06-13
1718323200000,0.19924,0.20975,0.18633,0.19071,178407007,35236350.42374,2024-06-14
1718409600000,0.19071,0.19805,0.18263,0.18468,118884572,22737139.77722,2024-06-15
1718496000000,0.18468,0.18973,0.1755,0.186,75274663,13745159.4307,2024-06-16
1718582400000,0.186,0.19046,0.15626,0.15996,107544562,18263800.72154,2024-06-17
1718668800000,0.15996,0.16094,0.13754,0.14907,134368108,19991743.99633,2024-06-18
1718755200000,0.14907,0.15835,0.14418,0.14838,81755576,12297992.06373,2024-06-19
1718841600000,0.14838,0.15869,0.14475,0.14764,84810778,12921213.76863,2024-06-20
1718928000000,0.14764,0.15201,0.13869,0.13974,61119171,8797074.36489,2024-06-21
1719014400000,0.13974,0.14633,0.13467,0.14392,45945000,6450101.0588,2024-06-22
1719100800000,0.14392,0.14968,0.12917,0.12973,65514755,9116959.92224,2024-06-23
1719187200000,0.12973,0.13724,0.12094,0.13624,88635876,11431503.8428,2024-06-24
1719273600000,0.13624,0.14585,0.13513,0.14214,40546764,5678287.19556,2024-06-25
1719360000000,0.14214,0.1459,0.13786,0.13896,36603085,5182145.48748,2024-06-26
1719446400000,0.13896,0.1438,0.13262,0.13576,41355870,5708901.76559,2024-06-27
1719532800000,0.13576,0.13745,0.12356,0.12369,49965347,6572273.22119,2024-06-28
1719619200000,0.12369,0.12608,0.11896,0.11974,28713046,3538768.30303,2024-06-29
1719705600000,0.11974,0.12494,0.11756,0.12429,41020976,4957673.01297,2024-06-30
1719792000000,0.12429,0.13797,0.12301,0.13479,91115813,11907494.95403,2024-07-01
1719878400000,0.13479,0.14052,0.1309,0.13673,67125095,9102500.99124,2024-07-02
1719964800000,0.13673,0.13873,0.12189,0.12336,54832485,7112446.45532,2024-07-03
1720051200000,0.12336,0.12433,0.09901,0.10115,60380574,6772454.40078,2024-07-04
1720137600000,0.10115,0.10126,0.08511,0.09525,109747754,10277383.94875,2024-07-05
1720224000000,0.09525,0.1135,0.09395,0.11111,26593201,2705463.61514,2024-07-06
1720310400000,0.11111,0.11346,0.10293,0.10434,37626060,4078469.04586,2024-07-07
1720396800000,0.10434,0.11345,0.09866,0.1038,43252344,4608365.06497,2024-07-08
1720483200000,0.1038,0.10842,0.1021,0.1061,25251101,2648139.97677,2024-07-09
1720569600000,0.1061,0.12404,0.10437,0.12199,60873746,7082586.99606,2024-07-10
1720656000000,0.12199,0.13325,0.11813,0.12541,130083906,16480781.22621,2024-07-11
1720742400000,0.12541,0.12603,0.11456,0.11929,54815983,6528105.71541,2024-07-12
1720828800000,0.11929,0.13317,0.11919,0.12302,74456791,9449650.77984,2024-07-13
1720915200000,0.12302,0.13349,0.12178,0.12877,73023120,9361636.80049,2024-07-14
1721001600000,0.12877,0.14469,0.12803,0.1429,44098162,6023313.29093,2024-07-15
1721088000000,0.1429,0.14604,0.13232,0.14022,29285229,4090348.79304,2024-07-16
1721174400000,0.14022,0.14487,0.13322,0.13381,23694075,3285085.18315,2024-07-17
1721260800000,0.13381,0.14009,0.12994,0.13962,19472763,2611709.14521,2024-07-18
1721347200000,0.13962,0.14069,0.12798,0.13727,29174724,3915180.68471,2024-07-19
1721433600000,0.13727,0.14158,0.13215,0.13689,20089128,2748197.12129,2024-07-20
1721520000000,0.13689,0.14515,0.13091,0.14274,20639531,2874642.26421,2024-07-21
1721606400000,0.14274,0.1434,0.12659,0.12776,17778363,2405607.23588,2024-07-22
1721692800000,0.12776,0.13068,0.11676,0.11892,24039255,2948343.52749,2024-07-23
1721779200000,0.11892,0.129,0.11842,0.12293,17952831,2218087.42548,2024-07-24
1721865600000,0.12293,0.12413,0.11454,0.12301,25551939,3045146.10202,2024-07-25
1721952000000,0.12301,0.13494,0.12261,0.13016,36512476,4793037.5039,2024-07-26
1722038400000,0.13016,0.13441,0.12585,0.13134,14710340,1926298.12408,2024-07-27
1722124800000,0.13134,0.13312,0.1249,0.12682,12399151,1608251.62224,2024-07-28
1722211200000,0.12682,0.13423,0.1221,0.12273,19847904,2558209.13998,2024-07-29
1722297600000,0.12273,0.12507,0.11683,0.11851,14231132,1739537.64146,2024-07-30
1722384000000,0.11851,0.12231,0.11549,0.11606,15877685,1889519.33804,2024-07-31
1722470400000,0.11606,0.11767,0.10121,0.1115,21872391,2387909.87002,2024-08-01
1722556800000,0.1115,0.11328,0.09879,0.09969,17042566,1792591.57011,2024-08-02
1722643200000,0.09969,0.10098,0.09051,0.09352,18316412,1768758.78456,2024-08-03
1722729600000,0.09352,0.09674,0.08389,0.08751,21257063,1920295.53153,2024-08-04
1722816000000,0.08751,0.08825,0.067,0.07543,80057105,5920522.31334,2024-08-05
1722902400000,0.07543,0.09455,0.07534,0.0883,34925839,3029789.19162,2024-08-06
1722988800000,0.0883,0.09173,0.08039,0.08243,21680082,1870160.4566,2024-08-07
1723075200000,0.08243,0.09587,0.08069,0.095,21418690,1889164.62032,2024-08-08
1723161600000,0.095,0.09564,0.08981,0.09236,21950694,2033156.81421,2024-08-09
1723248000000,0.09236,0.09382,0.09027,0.09268,7927443,727355.79682,2024-08-10
1723334400000,0.09268,0.09576,0.08315,0.08355,13218787,1199361.67448,2024-08-11
1723420800000,0.08355,0.09434,0.08296,0.09045,18210948,1619579.24271,2024-08-12
1723507200000,0.09045,0.09291,0.08579,0.0917,12031824,1067752.69786,2024-08-13
1723593600000,0.0917,0.09381,0.0867,0.08822,37302553,3372581.24927,2024-08-14
1723680000000,0.08822,0.09009,0.08277,0.0843,20623986,1778794.8156,2024-08-15
1723766400000,0.0843,0.08635,0.07929,0.08464,23491276,1951464.81527,2024-08-16
1723852800000,0.08464,0.08794,0.08341,0.08787,9518637,809455.80731,2024-08-17
1723939200000,0.08787,0.09182,0.0858,0.08876,9298724,825077.15339,2024-08-18
1724025600000,0.08876,0.09007,0.0858,0.08985,9160484,806799.50632,2024-08-19
1724112000000,0.08985,0.09424,0.08729,0.08929,18149814,1650456.41915,2024-08-20
1724198400000,0.08929,0.09546,0.08687,0.09368,17291823,1577876.60951,2024-08-21
1724284800000,0.09368,0.09792,0.09106,0.09464,20726701,1965503.96436,2024-08-22
1724371200000,0.09464,0.10957,0.09412,0.10804,40171035,4062126.31924,2024-08-23
1724457600000,0.10804,0.11239,0.1057,0.10841,19708184,2153620.71689,2024-08-24
1724544000000,0.10841,0.10871,0.10099,0.1045,14294633,1496780.82387,2024-08-25
1724630400000,0.1045,0.10564,0.0963,0.0969,13889682,1389103.68252,2024-08-26
1724716800000,0.0969,0.09918,0.08799,0.08981,15365365,1437674.82015,2024-08-27
1724803200000,0.08981,0.09056,0.08296,0.08594,17237420,1510187.2801,2024-08-28
1724889600000,0.08594,0.09286,0.08583,0.08818,10257159,918752.3131,2024-08-29
1724976000000,0.08818,0.08868,0.082,0.08638,12692882,1092371.16601,2024-08-30
1725062400000,0.08638,0.08739,0.08324,0.08383,5757916,492621.93926,2024-08-31
1725148800000,0.08383,0.08414,0.07763,0.07807,8425307,687182.6233,2024-09-01
1725235200000,0.07807,0.08857,0.07712,0.08731,15885775,1316315.08983,2024-09-02
1725321600000,0.08731,0.08881,0.08029,0.08046,13715916,1160398.12967,2024-09-03
1725408000000,0.08046,0.0863,0.07684,0.08437,16177638,1321386.24537,2024-09-04
1725494400000,0.08437,0.08486,0.08052,0.08161,16019144,1321279.50085,2024-09-05
1725580800000,0.08161,0.08409,0.07484,0.07835,26254363,2089964.89566,2024-09-06
1725667200000,0.07835,0.0818,0.07735,0.07897,13976618,1110973.14541,2024-09-07
1725753600000,0.07897,0.08398,0.07843,0.08193,19152616,1541549.23043,2024-09-08
1725840000000,0.08193,0.08892,0.08143,0.0868,19264546,1629937.26084,2024-09-09
1725926400000,0.0868,0.09165,0.08479,0.09116,22156312,1955756.17539,2024-09-10
1726012800000,0.09116,0.09153,0.08572,0.08778,14794066,1309220.23436,2024-09-11
1726099200000,0.08778,0.10138,0.08771,0.09929,26863783,2524628.94802,2024-09-12
1726185600000,0.09929,0.12036,0.09724,0.11755,205729300,22397675.10574,2024-09-13
1726272000000,0.11755,0.12061,0.1107,0.11214,111960606,12944082.50845,2024-09-14
1726358400000,0.11214,0.1132,0.10089,0.10281,58539629,6253420.42932,2024-09-15
1726444800000,0.10281,0.10354,0.09559,0.09665,45589705,4536028.91564,2024-09-16
1726531200000,0.09665,0.10608,0.09525,0.10135,42460783,4233334.32624,2024-09-17
1726617600000,0.10135,0.10226,0.09485,0.10208,37845710,3711938.23674,2024-09-18
1726704000000,0.10208,0.10651,0.10017,0.10127,50867754,5268735.11838,2024-09-19
1726790400000,0.10127,0.10814,0.09765,0.10001,49681596,5089603.60025,2024-09-20
1726876800000,0.10001,0.10151,0.09673,0.09877,22940905,2257436.88247,2024-09-21
1726963200000,0.09877,0.09893,0.09141,0.09379,28774439,2737871.54664,2024-09-22
1727049600000,0.09379,0.10578,0.09135,0.10439,49088460,4874000.08135,2024-09-23
1727136000000,0.10439,0.10502,0.09437,0.10179,163352342,16218782.04517,2024-09-24
1727222400000,0.10179,0.10865,0.09999,0.10076,61015437,6339720.38104,2024-09-25
1727308800000,0.10076,0.11053,0.09842,0.10668,52260178,5448264.92957,2024-09-26
1727395200000,0.10668,0.11376,0.10647,0.10823,67641854,7479899.02395,2024-09-27
1727481600000,0.10823,0.11041,0.10121,0.10327,30575076,3208595.32536,2024-09-28
1727568000000,0.10327,0.10502,0.09918,0.10213,32330560,3305594.74799,2024-09-29
1727654400000,0.10213,0.10353,0.09196,0.09297,66505123,6444208.10634,2024-09-30
1727740800000,0.09297,0.09747,0.08036,0.08378,82664199,7302739.20996,2024-10-01
1727827200000,0.08378,0.08902,0.07856,0.08155,37986182,3205110.97436,2024-10-02
1727913600000,0.08155,0.08335,0.07666,0.08088,34329986,2749559.82499,2024-10-03
1728000000000,0.08088,0.08669,0.0803,0.08604,24088420,2007573.62572,2024-10-04
1728086400000,0.08604,0.08732,0.08158,0.08377,14715970,1243377.85663,2024-10-05
1728172800000,0.08377,0.08702,0.0828,0.08666,14763454,1256595.64539,2024-10-06
1728259200000,0.08666,0.08886,0.08064,0.08084,51444331,4392753.27569,2024-10-07
1728345600000,0.08084,0.08286,0.0788,0.08027,28273660,2276063.63731,2024-10-08
1728432000000,0.08027,0.08169,0.0749,0.07589,26377020,2070037.30323,2024-10-09
1728518400000,0.07589,0.07701,0.07181,0.0756,40234025,3001548.22184,2024-10-10
1728604800000,0.0756,0.08076,0.07515,0.08036,33374532,2602471.39606,2024-10-11
1728691200000,0.08036,0.08248,0.07936,0.0804,23028995,1865440.03988,2024-10-12
1728777600000,0.0804,0.08089,0.07576,0.07958,20113347,1577139.34797,2024-10-13
1728864000000,0.07958,0.08542,0.07818,0.08446,37845635,3146339.99653,2024-10-14
1728950400000,0.08446,0.08575,0.07927,0.083,36003795,2975977.64359,2024-10-15
1729036800000,0.083,0.08395,0.07839,0.07911,24085466,1947176.67114,2024-10-16
1729123200000,0.07911,0.08033,0.07484,0.07813,25524609,1968851.52366,2024-10-17
1729209600000,0.07813,0.08529,0.07731,0.08383,46711896,3852044.11278,2024-10-18
1729296000000,0.08383,0.0843,0.0807,0.08295,22270773,1835848.10915,2024-10-19
1729382400000,0.08295,0.09002,0.08117,0.08838,42461132,3654475.84995,2024-10-20
1729468800000,0.08838,0.08921,0.08192,0.08347,30473559,2606178.46845,2024-10-21
1729555200000,0.08347,0.08538,0.07992,0.08206,28446763,2343349.83135,2024-10-22
1729641600000,0.08206,0.08226,0.07328,0.07636,37771896,2905644.29507,2024-10-23
1729728000000,0.07636,0.0811,0.07598,0.07857,39633750,3122658.51103,2024-10-24
1729814400000,0.07857,0.07917,0.06765,0.07035,45527622,3408839.1014,2024-10-25
1729900800000,0.07035,0.07303,0.06861,0.07182,31866908,2261612.00763,2024-10-26
1729987200000,0.07182,0.07442,0.07047,0.07332,51002844,3694884.5981,2024-10-27
1730073600000,0.07332,0.07414,0.0693,0.07263,41156528,2961774.16655,2024-10-28
1730160000000,0.07263,0.07889,0.07262,0.07862,33378200,2527543.69096,2024-10-29
1730246400000,0.07862,0.07984,0.07586,0.07611,28731413,2228321.60543,2024-10-30
1730332800000,0.07611,0.0777,0.07129,0.07129,36367251,2718178.01117,2024-10-31
1730419200000,0.07129,0.07346,0.06816,0.06994,28889682,2042520.13395,2024-11-01
1730505600000,0.06994,0.07127,0.06747,0.0689,17819103,1231410.669,2024-11-02
1730592000000,0.0689,0.06969,0.06059,0.06494,35794949,2316500.6543,2024-11-03
1730678400000,0.06494,0.06626,0.06103,0.06271,22561938,1447491.67918,2024-11-04
1730764800000,0.06271,0.06836,0.06267,0.06745,22550251,1485104.89998,2024-11-05
1730851200000,0.06745,0.07744,0.06728,0.07656,37838319,2764288.0686,2024-11-06
1730937600000,0.07656,0.09405,0.07637,0.0852,108413837,9268717.64821,2024-11-07
1731024000000,0.0852,0.10624,0.08286,0.10032,111904763,10609665.72184,2024-11-08
1731110400000,0.10032,0.10196,0.09253,0.09726,57345343,5479760.60312,2024-11-09
1731196800000,0.09726,0.10226,0.08842,0.09596,53537901,5237765.25756,2024-11-10
1731283200000,0.09596,0.10164,0.09249,0.10097,69794514,6759354.38115,2024-11-11
1731369600000,0.10097,0.10246,0.08627,0.09012,75486078,7054178.11171,2024-11-12
1731456000000,0.09012,0.09176,0.08036,0.08312,52151301,4438980.5593,2024-11-13
1731542400000,0.08312,0.08805,0.07734,0.07877,60670116,5056377.73142,2024-11-14
1731628800000,0.07877,0.08437,0.07469,0.08367,38327436,3003678.07414,2024-11-15
1731715200000,0.08367,0.10702,0.08324,0.09303,161743659,15210273.7406,2024-11-16
1731801600000,0.09303,0.09678,0.08466,0.08671,85306214,7793657.03044,2024-11-17
1731888000000,0.08671,0.09356,0.08509,0.09137,64558134,5809787.46364,2024-11-18
1731974400000,0.09137,0.09732,0.08382,0.08626,47919061,4349667.18041,2024-11-19
1732060800000,0.08626,0.08626,0.07758,0.07885,35634553,2921721.92105,2024-11-20
1732147200000,0.07885,0.09172,0.07656,0.08522,76583094,6367960.15413,2024-11-21
1732233600000,0.08522,0.08824,0.08041,0.08727,51750884,4369607.91611,2024-11-22
1732320000000,0.08727,0.09524,0.0868,0.09246,44665943,4039389.251,2024-11-23
1732406400000,0.09246,0.10291,0.08522,0.1022,47252152,4421245.40466,2024-11-24
1732492800000,0.1022,0.11099,0.0964,0.10391,55147059,5726268.04243,2024-11-25
1732579200000,0.10391,0.10676,0.09357,0.10312,52646624,5193089.92186,2024-11-26
1732665600000,0.10312,0.11845,0.10127,0.11823,74882666,8238361.27954,2024-11-27
1732752000000,0.11823,0.11853,0.10891,0.1116,22881619,2576261.74719,2024-11-28
1732838400000,0.1116,0.11811,0.10763,0.11538,70023607,8045365.01558,2024-11-29
1732924800000,0.11538,0.13115,0.11435,0.12851,63557770,7975362.39139,2024-11-30
1733011200000,0.12851,0.13556,0.12328,0.12728,36371835,4660617.08033,2024-12-01
1733097600000,0.12728,0.12877,0.11193,0.12518,45669744,5458165.19092,2024-12-02
1733184000000,0.12518,0.15883,0.12457,0.15241,121569462,17643785.3897,2024-12-03
1733270400000,0.15241,0.15699,0.13961,0.14279,44664194,6622881.97006,2024-12-04
1733356800000,0.14279,0.15105,0.13459,0.14166,43196890,6151201.27897,2024-12-05
