timestamp,open,high,low,close,volume,turnover,date
1756598400000,0.13494,0.13803,0.13444,0.13472,11246780,1533295.4904,2025-08-31
1756684800000,0.13472,0.1367,0.12213,0.12822,35879160,4626060.4583,2025-09-01
1756771200000,0.12822,0.13432,0.12622,0.13068,40693390,5291425.6775,2025-09-02
1756857600000,0.13068,0.13829,0.13042,0.13577,32760590,4416285.1267,2025-09-03
1756944000000,0.13577,0.13636,0.12621,0.12886,26469950,3444487.4265,2025-09-04
1757030400000,0.12886,0.13476,0.12875,0.12971,26870720,3528650.0119,2025-09-05
1757116800000,0.12971,0.13123,0.12746,0.12896,8976800,1159291.9358,2025-09-06
1757203200000,0.12896,0.13074,0.12649,0.12851,11224780,1446229.5535,2025-09-07
1757289600000,0.12851,0.14048,0.12724,0.1373,67472090,9161505.2971,2025-09-08
1757376000000,0.1373,0.14254,0.13336,0.13539,38467250,5295287.2816,2025-09-09
1757462400000,0.13539,0.1407,0.13466,0.13783,22416660,3082393.1212,2025-09-10
1757548800000,0.13783,0.13898,0.13493,0.13782,19047270,2609553.8032,2025-09-11
1757635200000,0.13782,0.1467,0.13536,0.14431,35902170,5040893.1072,2025-09-12
1757721600000,0.14431,0.15196,0.14327,0.14879,36386170,5361634.2049,2025-09-13
1757808000000,0.14879,0.14915,0.13943,0.14004,26719170,3819380.4013,2025-09-14
1757894400000,0.14004,0.14084,0.13002,0.13322,28296220,3838314.7234,2025-09-15
1757980800000,0.13322,0.13929,0.13247,0.13743,26938640,3654315.092,2025-09-16
1758067200000,0.13743,0.14064,0.13211,0.14,37124680,5039965.236,2025-09-17
1758153600000,0.14,0.14351,0.13673,0.14005,31955290,4489279.7598,2025-09-18
1758240000000,0.14005,0.14153,0.13108,0.13153,25978240,3516885.0936,2025-09-19
1758326400000,0.13153,0.13474,0.13141,0.13265,18726560,2490260.708,2025-09-20
1758412800000,0.13265,0.13361,0.12856,0.12908,15583130,2043283.9957,2025-09-21
1758499200000,0.12908,0.12965,0.11248,0.11717,62480740,7401359.938,2025-09-22
1758585600000,0.11717,0.11866,0.11184,0.11261,33002970,3812746.1235,2025-09-23
1758672000000,0.11261,0.11729,0.11027,0.11218,27809730,3186593.2222,2025-09-24
1758758400000,0.11218,0.11237,0.10199,0.10509,45404860,4865111.8301,2025-09-25
1758844800000,0.10509,0.11374,0.10464,0.11291,34445500,3757133.9898,2025-09-26
1758931200000,0.11291,0.11291,0.1093,0.10982,8414610,934825.4417,2025-09-27
1759017600000,0.10982,0.11751,0.10635,0.11656,37402710,4152416.7659,2025-09-28
1759104000000,0.11656,0.12135,0.11226,0.11735,53103370,6202311.9397,2025-09-29
1759190400000,0.11735,0.11844,0.11092,0.11399,45897520,5232632.0078,2025-09-30
1759276800000,0.11399,0.13264,0.11316,0.13065,51093780,6243513.3605,2025-10-01
1759363200000,0.13065,0.14335,0.13062,0.13735,54468010,7541062.1037,2025-10-02
1759449600000,0.13735,0.1504,0.1358,0.14586,52743170,7590281.2054,2025-10-03
1759536000000,0.14586,0.14785,0.13958,0.14739,25171260,3612644.6221,2025-10-04
1759622400000,0.14739,0.15227,0.14294,0.14417,32619270,4818011.6576,2025-10-05
1759708800000,0.14417,0.15245,0.14179,0.14421,71668680,10669740.7985,2025-10-06
1759795200000,0.14421,0.1455,0.133,0.13359,61550820,8563843.8216,2025-10-07
1759881600000,0.13359,0.13896,0.12968,0.13755,23844040,3188495.9702,2025-10-08
1759968000000,0.13755,0.13775,0.12601,0.13276,26788580,3513574.307,2025-10-09
1760054400000,0.13276,0.13653,0.05,0.09856,190947290,18576603.0766,2025-10-10
1760140800000,0.09856,0.10586,0.09336,0.09574,60459970,6043405.202,2025-10-11
1760227200000,0.09574,0.1099,0.091,0.10633,64019400,6397102.3665,2025-10-12
1760313600000,0.10633,0.11162,0.10383,0.11024,36346270,3899545.6216,2025-10-13
1760400000000,0.11024,0.11065,0.09527,0.10165,56314420,5676578.0439,2025-10-14
1760486400000,0.10165,0.10248,0.09176,0.0933,49106460,4774765.4428,2025-10-15
1760572800000,0.0933,0.09656,0.0836,0.08425,66615670,6083379.6056,2025-10-16
1760659200000,0.08425,0.08517,0.07534,0.08089,71197470,5705627.6665,2025-10-17
1760745600000,0.08089,0.08576,0.08053,0.08377,44654960,3720913.5824,2025-10-18
1760832000000,0.08377,0.08917,0.07938,0.0839,50505380,4280023.199,2025-10-19
1760918400000,0.0839,0.09063,0.08006,0.0833,67355460,5782675.3727,2025-10-20
1761004800000,0.0833,0.09006,0.08026,0.08094,57450860,4813341.2036,2025-10-21
1761091200000,0.08094,0.08184,0.0755,0.07806,36555320,2906247.9939,2025-10-22
1761177600000,0.07806,0.08188,0.07713,0.07924,32541890,2588310.3202,2025-10-23
1761264000000,0.07924,0.08372,0.07835,0.08323,39582010,3208641.5294,2025-10-24
1761350400000,0.08323,0.08682,0.0826,0.08466,32611810,2769385.0726,2025-10-25
1761436800000,0.08466,0.08974,0.08319,0.08931,20491370,1777992.7787,2025-10-26
1761523200000,0.08931,0.09072,0.08429,0.08511,32937120,2866476.1647,2025-10-27
1761609600000,0.08511,0.08762,0.08129,0.08304,30716210,2614769.7488,2025-10-28
1761696000000,0.08304,0.08447,0.07924,0.08116,28313110,2325957.6925,2025-10-29
1761782400000,0.08116,0.08227,0.07094,0.07386,40711100,3107205.8322,2025-10-30
1761868800000,0.07386,0.07792,0.07273,0.07496,40429190,3056346.8565,2025-10-31
1761955200000,0.07496,0.07665,0.07402,0.07564,17909520,1352866.3182,2025-11-01
1762041600000,0.07564,0.07565,0.06901,0.07078,26679230,1928144.2854,2025-11-02
1762128000000,0.07078,0.07102,0.06003,0.06517,101545190,6587638.7101,2025-11-03
1762214400000,0.06517,0.06556,0.05636,0.0607,103381660,6314518.0024,2025-11-04
1762300800000,0.0607,0.06502,0.05617,0.06423,54880340,3370182.6837,2025-11-05
1762387200000,0.06423,0.06556,0.05791,0.05938,38737130,2373025.6957,2025-11-06
1762473600000,0.05938,0.06862,0.05846,0.06682,79744270,4956724.8291,2025-11-07
1762560000000,0.06682,0.07209,0.06589,0.06757,55525690,3808122.4532,2025-11-08
1762646400000,0.06757,0.06919,0.0633,0.06767,30295600,2000724.5968,2025-11-09
1762732800000,0.06767,0.0724,0.06702,0.07039,51389470,3602724.2414,2025-11-10
1762819200000,0.07039,0.07158,0.0649,0.06515,45864820,3126150.4796,2025-11-11
1762905600000,0.06515,0.0696,0.06436,0.06468,55072200,3648272.5228,2025-11-12
1762992000000,0.06468,0.06716,0.06374,0.06567,24906010,1637075.9854,2025-11-13
