timestamp,open,high,low,close,volume,turnover,date
1695772800000,0.07563,0.07584,0.07413,0.07543,9038379,678424.62695,2023-09-27
1695859200000,0.07543,0.07884,0.07527,0.07876,29978324,2316933.28002,2023-09-28
1695945600000,0.07876,0.07911,0.07665,0.07772,10959167,853563.32976,2023-09-29
1696032000000,0.07772,0.07895,0.07739,0.07807,7662677,599358.97616,2023-09-30
1696118400000,0.07807,0.07995,0.07772,0.07923,13483221,1058223.88682,2023-10-01
1696204800000,0.07923,0.08012,0.07473,0.07548,25699370,1998611.65174,2023-10-02
1696291200000,0.07548,0.08497,0.07503,0.08039,114300057,9245162.44514,2023-10-03
1696377600000,0.08039,0.0804,0.07575,0.07806,41863121,3235993.43516,2023-10-04
1696464000000,0.07806,0.0782,0.07522,0.07559,38426537,2938538.33352,2023-10-05
1696550400000,0.07559,0.07678,0.07439,0.0766,25270273,1907384.40115,2023-10-06
1696636800000,0.0766,0.07915,0.07563,0.07645,23439869,1811941.49829,2023-10-07
1696723200000,0.07645,0.07698,0.07521,0.07573,14549486,1104003.61973,2023-10-08
1696809600000,0.07573,0.076,0.0723,0.07354,29458581,2179081.00185,2023-10-09
1696896000000,0.07354,0.074,0.07284,0.07315,28254142,2073765.82885,2023-10-10
1696982400000,0.07315,0.07344,0.07169,0.07277,21563390,1564169.84679,2023-10-11
1697068800000,0.07277,0.07412,0.07172,0.07399,22070849,1613138.10479,2023-10-12
1697155200000,0.07399,0.07529,0.07374,0.07456,16954710,1258329.83067,2023-10-13
1697241600000,0.07456,0.07522,0.07433,0.07459,10796108,807361.0659,2023-10-14
1697328000000,0.07459,0.08312,0.07438,0.07948,41508594,3274910.95785,2023-10-15
1697414400000,0.07948,0.08163,0.0779,0.07978,23388596,1864430.53383,2023-10-16
1697500800000,0.07978,0.09752,0.07891,0.08653,302421537,26993194.2653,2023-10-17
1697587200000,0.08653,0.08975,0.08223,0.08627,59068497,5073202.37477,2023-10-18
1697673600000,0.08627,0.08667,0.07853,0.08181,56595194,4605575.96688,2023-10-19
1697760000000,0.08181,0.08954,0.07944,0.0888,50172839,4246799.02988,2023-10-20
1697846400000,0.0888,0.09591,0.08742,0.09116,79456261,7358820.9502,2023-10-21
1697932800000,0.09116,0.09119,0.08701,0.08936,25250131,2242329.54947,2023-10-22
1698019200000,0.08936,0.09273,0.08687,0.09164,27043814,2406663.33076,2023-10-23
1698105600000,0.09164,0.09494,0.08868,0.09305,24085360,2202581.34547,2023-10-24
1698192000000,0.09305,0.09821,0.09182,0.09649,37240760,3564550.00236,2023-10-25
1698278400000,0.09649,0.09663,0.09028,0.09273,16725964,1557644.11917,2023-10-26
1698364800000,0.09273,0.09288,0.08852,0.08959,12619016,1140882.82248,2023-10-27
1698451200000,0.08959,0.09137,0.089,0.09033,10043377,906231.35035,2023-10-28
1698537600000,0.09033,0.09326,0.09005,0.0928,11701713,1077423.56869,2023-10-29
1698624000000,0.0928,0.09794,0.09131,0.09778,14863122,1392772.29588,2023-10-30
1698710400000,0.09778,0.09846,0.09118,0.09596,20040305,1889519.75316,2023-10-31
1698796800000,0.09596,0.09754,0.09229,0.09699,13806433,1300838.87668,2023-11-01
1698883200000,0.09699,0.10194,0.09319,0.09691,27144953,2638572.75013,2023-11-02
1698969600000,0.09691,0.09861,0.09164,0.09713,20330132,1924778.39533,2023-11-03
1699056000000,0.09713,0.10039,0.09557,0.10021,12322725,1207229.62075,2023-11-04
1699142400000,0.10021,0.10044,0.09531,0.09922,14306101,1406786.15532,2023-11-05
1699228800000,0.09922,0.1022,0.09552,0.10148,17089555,1685004.983,2023-11-06
1699315200000,0.10148,0.11174,0.09896,0.10507,53999252,5644083.69158,2023-11-07
1699401600000,0.10507,0.10811,0.10389,0.10726,26271669,2790204.51643,2023-11-08
1699488000000,0.10726,0.11038,0.09284,0.10813,33609854,3566760.3082,2023-11-09
1699574400000,0.10813,0.11048,0.10394,0.10942,19512316,2088112.35784,2023-11-10
1699660800000,0.10942,0.11109,0.10531,0.10958,11763687,1276555.80148,2023-11-11
1699747200000,0.10958,0.11491,0.10617,0.10964,17764150,1972390.11366,2023-11-12
1699833600000,0.10964,0.11362,0.10604,0.11233,22402541,2457695.35952,2023-11-13
1699920000000,0.11233,0.12625,0.10901,0.12468,129662710,15546405.00115,2023-11-14
1700006400000,0.12468,0.13094,0.1197,0.13017,56902202,7100352.45155,2023-11-15
1700092800000,0.13017,0.15074,0.12983,0.13372,115424110,16311518.6001,2023-11-16
1700179200000,0.13372,0.21081,0.13372,0.19999,443042019,79614031.80131,2023-11-17
1700265600000,0.19999,0.20154,0.13651,0.13984,379783351,59584882.25797,2023-11-18
1700352000000,0.13984,0.1403,0.12168,0.1275,142438350,18404460.05226,2023-11-19
1700438400000,0.1275,0.12999,0.12181,0.1236,75703864,9478799.48528,2023-11-20
1700524800000,0.1236,0.1265,0.10808,0.10882,83772044,9890078.51811,2023-11-21
1700611200000,0.10882,0.11655,0.10697,0.11471,51535650,5755723.37337,2023-11-22
1700697600000,0.11471,0.11521,0.11069,0.11276,25017108,2822975.10969,2023-11-23
1700784000000,0.11276,0.11582,0.11238,0.1153,32569034,3716846.67091,2023-11-24
1700870400000,0.1153,0.11593,0.11325,0.11463,14839139,1699124.63405,2023-11-25
1700956800000,0.11463,0.11529,0.11055,0.11244,19281014,2177952.86619,2023-11-26
1701043200000,0.11244,0.11474,0.10557,0.10897,32015381,3495875.71734,2023-11-27
1701129600000,0.10897,0.11224,0.1062,0.11026,20515098,2236608.54903,2023-11-28
1701216000000,0.11026,0.11332,0.10951,0.111,15092588,1683628.84868,2023-11-29
1701302400000,0.111,0.11206,0.108,0.10886,8948537,980225.09748,2023-11-30
1701388800000,0.10886,0.11028,0.10807,0.10976,11747444,1281628.55531,2023-12-01
1701475200000,0.10976,0.11283,0.10948,0.11225,7214728,800027.27646,2023-12-02
1701561600000,0.11225,0.1123,0.10958,0.11015,6190845,684024.76719,2023-12-03
1701648000000,0.11015,0.11297,0.10768,0.11077,14954993,1649072.84126,2023-12-04
1701734400000,0.11077,0.11251,0.10929,0.11194,13663627,1515018.09174,2023-12-05
1701820800000,0.11194,0.11482,0.10877,0.11047,19432949,2171110.41346,2023-12-06
1701907200000,0.11047,0.11324,0.10871,0.11284,10484506,1164618.65981,2023-12-07
1701993600000,0.11284,0.11711,0.11201,0.11702,11189947,1284783.59507,2023-12-08
1702080000000,0.11702,0.11937,0.11581,0.1165,10413233,1224605.72799,2023-12-09
1702166400000,0.1165,0.11776,0.11338,0.11643,6403242,740135.87913,2023-12-10
1702252800000,0.11643,0.11656,0.09989,0.10768,17393373,1886161.19666,2023-12-11
1702339200000,0.10768,0.10964,0.10588,0.10806,11486363,1237486.84905,2023-12-12
1702425600000,0.10806,0.11088,0.103,0.11028,11657351,1235639.31287,2023-12-13
1702512000000,0.11028,0.11167,0.10612,0.11121,7891452,864725.65062,2023-12-14
1702598400000,0.11121,0.11131,0.10586,0.1059,5713082,621683.28581,2023-12-15
1702684800000,0.1059,0.11009,0.1054,0.10886,3934905,427782.27705,2023-12-16
1702771200000,0.10886,0.11633,0.10649,0.10816,19663747,2175473.05361,2023-12-17
1702857600000,0.10816,0.10869,0.09915,0.10578,8997751,936735.2314,2023-12-18
1702944000000,0.10578,0.10734,0.10317,0.10443,5725699,602812.57401,2023-12-19
1703030400000,0.10443,0.1078,0.10335,0.1067,5441207,575343.52034,2023-12-20
1703116800000,0.1067,0.10831,0.10596,0.10801,5226215,560825.4531,2023-12-21
1703203200000,0.10801,0.11155,0.10732,0.1106,18412885,2013151.76562,2023-12-22
1703289600000,0.1106,0.11096,0.10749,0.11017,4638552,506605.00148,2023-12-23
1703376000000,0.11017,0.11031,0.1065,0.10806,6704022,728808.48136,2023-12-24
1703462400000,0.10806,0.11127,0.10747,0.11081,2983952,327497.01579,2023-12-25
1703548800000,0.11081,0.11092,0.10372,0.10765,9162337,986988.46851,2023-12-26
1703635200000,0.10765,0.11167,0.10544,0.10992,5965506,645882.97089,2023-12-27
1703721600000,0.10992,0.11116,0.10595,0.10689,6891791,744089.73159,2023-12-28
1703808000000,0.10689,0.10854,0.10382,0.10547,5827341,619047.86199,2023-12-29
1703894400000,0.10547,0.10599,0.1039,0.10501,4052465,426254.4263,2023-12-30
1703980800000,0.10501,0.10694,0.10293,0.10446,4469763,471011.83331,2023-12-31
1704067200000,0.10446,0.10757,0.10362,0.10742,3323637,350162.31276,2024-01-01
1704153600000,0.10742,0.1101,0.10661,0.10769,5715742,617828.85487,2024-01-02
1704240000000,0.10769,0.10993,0.0842,0.10435,20710021,2108968.46737,2024-01-03
1704326400000,0.10435,0.10441,0.10092,0.10386,7281268,749728.69263,2024-01-04
1704412800000,0.10386,0.10568,0.09876,0.10407,11174603,1142931.69399,2024-01-05
1704499200000,0.10407,0.10885,0.1023,0.10532,21674876,2278804.09284,2024-01-06
1704585600000,0.10532,0.10567,0.09727,0.09881,7084228,727750.91062,2024-01-07
1704672000000,0.09881,0.09981,0.0909,0.09914,8027323,766868.22237,2024-01-08
1704758400000,0.09914,0.10313,0.09411,0.09721,16557232,1623767.35816,2024-01-09
1704844800000,0.09721,0.10177,0.09358,0.09992,8318131,803947.75446,2024-01-10
1704931200000,0.09992,0.10495,0.09963,0.10278,7404571,756943.21037,2024-01-11
1705017600000,0.10278,0.10438,0.09562,0.09813,11623634,1170069.71141,2024-01-12
1705104000000,0.09813,0.10185,0.09717,0.10103,5141969,510226.45295,2024-01-13
1705190400000,0.10103,0.10136,0.09786,0.09813,3976900,398204.45662,2024-01-14
1705276800000,0.09813,0.10077,0.09785,0.09962,6291122,624276.71136,2024-01-15
1705363200000,0.09962,0.10179,0.09908,0.10085,4063269,408455.01315,2024-01-16
1705449600000,0.10085,0.10196,0.09988,0.1012,4277159,432094.90422,2024-01-17
1705536000000,0.1012,0.10614,0.0965,0.09744,13922864,1407277.31849,2024-01-18
1705622400000,0.09744,0.11445,0.09708,0.10104,99609041,10491331.2118,2024-01-19
1705708800000,0.10104,0.10104,0.0964,0.09842,17481134,1715479.68214,2024-01-20
1705795200000,0.09842,0.09941,0.0967,0.09701,10389305,1020736.12643,2024-01-21
1705881600000,0.09701,0.09729,0.09076,0.09183,14634281,1374924.14828,2024-01-22
1705968000000,0.09183,0.09313,0.08471,0.08902,14249177,1260344.56066,2024-01-23
1706054400000,0.08902,0.0992,0.08799,0.09346,35016648,3277737.19641,2024-01-24
1706140800000,0.09346,0.10213,0.09321,0.09485,65703896,6350267.67464,2024-01-25
1706227200000,0.09485,0.09975,0.09484,0.09728,26358060,2560797.39129,2024-01-26
1706313600000,0.09728,0.09738,0.09473,0.096,13461033,1290581.15288,2024-01-27
1706400000000,0.096,0.09686,0.09361,0.09501,12409922,1184037.19759,2024-01-28
1706486400000,0.09501,0.09622,0.09271,0.09603,7154673,676556.46935,2024-01-29
1706572800000,0.09603,0.09612,0.09352,0.09358,5073248,481426.31326,2024-01-30
1706659200000,0.09358,0.09399,0.0889,0.09025,25963245,2366698.99935,2024-01-31
1706745600000,0.09025,0.09158,0.08849,0.09139,9255014,832193.3166,2024-02-01
1706832000000,0.09139,0.09242,0.09061,0.09185,6946594,634266.83486,2024-02-02
1706918400000,0.09185,0.09226,0.0907,0.09134,3300303,301620.85447,2024-02-03
1707004800000,0.09134,0.0914,0.08882,0.08927,4287988,387615.6188,2024-02-04
1707091200000,0.08927,0.09118,0.08832,0.09046,5485905,493372.81028,2024-02-05
1707177600000,0.09046,0.09064,0.08955,0.08992,5532639,498054.18006,2024-02-06
1707264000000,0.08992,0.0911,0.08811,0.09065,7659268,683561.926,2024-02-07
1707350400000,0.09065,0.09226,0.09037,0.09171,3802087,346929.82548,2024-02-08
1707436800000,0.09171,0.09579,0.09171,0.0957,9033220,848619.9064,2024-02-09
1707523200000,0.0957,0.0961,0.09355,0.09529,4635747,439661.60095,2024-02-10
1707609600000,0.09529,0.10103,0.095,0.09734,16457624,1607891.89187,2024-02-11
1707696000000,0.09734,0.09795,0.0944,0.09751,9676828,931377.98668,2024-02-12
1707782400000,0.09751,0.09797,0.09362,0.09579,11436409,1094072.01097,2024-02-13
1707868800000,0.09579,0.09906,0.09498,0.0983,17826020,1738353.06688,2024-02-14
1707955200000,0.0983,0.10097,0.0975,0.10081,14174158,1411304.15631,2024-02-15
1708041600000,0.10081,0.10404,0.09934,0.10339,18321884,1859186.15627,2024-02-16
1708128000000,0.10339,0.10609,0.09881,0.1012,16263954,1662727.07513,2024-02-17
1708214400000,0.1012,0.10982,0.10115,0.10648,30920705,3297849.2029,2024-02-18
1708300800000,0.10648,0.12,0.10648,0.11327,54287683,6181932.24797,2024-02-19
1708387200000,0.11327,0.1135,0.10501,0.11148,24699548,2713343.87086,2024-02-20
1708473600000,0.11148,0.11168,0.10436,0.10778,13991979,1499336.99461,2024-02-21
1708560000000,0.10778,0.10834,0.10522,0.10709,13236213,1416188.57247,2024-02-22
1708646400000,0.10709,0.11675,0.10569,0.11489,43173809,4866930.03078,2024-02-23
1708732800000,0.11489,0.11549,0.10834,0.1107,15876929,1760747.64423,2024-02-24
1708819200000,0.1107,0.11116,0.10816,0.11046,15280947,1675963.4583,2024-02-25
1708905600000,0.11046,0.11237,0.1063,0.11028,14097963,1537987.45922,2024-02-26
1708992000000,0.11028,0.12524,0.11028,0.11921,73379696,8698353.41301,2024-02-27
1709078400000,0.11921,0.12093,0.105,0.11762,48288407,5592244.82542,2024-02-28
1709164800000,0.11762,0.12384,0.11493,0.12146,32853034,3931164.57076,2024-02-29
1709251200000,0.12146,0.12912,0.11844,0.12823,28901547,3556832.1189,2024-03-01
1709337600000,0.12823,0.13263,0.12618,0.13263,20765369,2685799.08004,2024-03-02
1709424000000,0.13263,0.13697,0.12033,0.13672,20824232,2721831.5076,2024-03-03
1709510400000,0.13672,0.14407,0.12977,0.14119,39065903,5315875.82541,2024-03-04
1709596800000,0.14119,0.14197,0.10237,0.12532,38205607,5051027.15571,2024-03-05
1709683200000,0.12532,0.13214,0.11931,0.13165,17251538,2185649.48931,2024-03-06
1709769600000,0.13165,0.17062,0.13163,0.14064,120183659,18471056.57869,2024-03-07
1709856000000,0.14064,0.15205,0.13586,0.14234,38405337,5503131.94609,2024-03-08
1709942400000,0.14234,0.14595,0.1407,0.14399,14357952,2058046.28316,2024-03-09
1710028800000,0.14399,0.14593,0.13932,0.145,17248074,2470961.31574,2024-03-10
1710115200000,0.145,0.16517,0.13901,0.15964,49383887,7518836.02967,2024-03-11
1710201600000,0.15964,0.1679,0.14263,0.15459,28159826,4387717.86096,2024-03-12
1710288000000,0.15459,0.1558,0.1493,0.15505,13612837,2088607.21774,2024-03-13
1710374400000,0.15505,0.1828,0.15166,0.16611,187298829,31567546.52862,2024-03-14
1710460800000,0.16611,0.16611,0.13928,0.15048,42963131,6507649.89882,2024-03-15
1710547200000,0.15048,0.15149,0.13,0.1328,16615122,2351251.3609,2024-03-16
1710633600000,0.1328,0.1399,0.12389,0.13885,16124541,2134798.21537,2024-03-17
1710720000000,0.13885,0.14316,0.1285,0.13313,17162934,2294025.21569,2024-03-18
1710806400000,0.13313,0.13337,0.11494,0.11882,19425875,2375581.79765,2024-03-19
1710892800000,0.11882,0.1358,0.11295,0.13523,20931096,2600912.8143,2024-03-20
1710979200000,0.13523,0.15246,0.13386,0.14861,41338180,5846572.67996,2024-03-21
1711065600000,0.14861,0.15924,0.13752,0.14126,31416452,4543864.67653,2024-03-22
1711152000000,0.14126,0.14956,0.13968,0.14471,15921003,2303236.00634,2024-03-23
1711238400000,0.14471,0.16214,0.14458,0.15873,31506136,4838796.01682,2024-03-24
1711324800000,0.15873,0.23379,0.15395,0.22422,72089164,14363717.21601,2024-03-25
1711411200000,0.22422,0.31737,0.22238,0.2613,1098266254,302209872.66694,2024-03-26
1711497600000,0.2613,0.26135,0.2293,0.23467,273851561,66468998.39508,2024-03-27
1711584000000,0.23467,0.23472,0.2145,0.22024,102763997,22627709.49448,2024-03-28
1711670400000,0.22024,0.22024,0.20268,0.20636,50349088,10508277.7665,2024-03-29
1711756800000,0.20636,0.24396,0.2058,0.22522,254420992,58499310.69571,2024-03-30
1711843200000,0.22522,0.25483,0.22516,0.24188,152449067,36922562.24328,2024-03-31
1711929600000,0.24188,0.24407,0.20783,0.2189,58633676,13166655.58328,2024-04-01
1712016000000,0.2189,0.21911,0.1972,0.2003,47385940,9686530.3119,2024-04-02
1712102400000,0.2003,0.21814,0.1973,0.20504,98296063,20704921.27224,2024-04-03
1712188800000,0.20504,0.21535,0.1951,0.2122,48041842,9945113.17893,2024-04-04
1712275200000,0.2122,0.2122,0.19561,0.20453,26625742,5356629.13559,2024-04-05
1712361600000,0.20453,0.21178,0.19882,0.20836,22485699,4606986.5376,2024-04-06
1712448000000,0.20836,0.2149,0.2022,0.20992,20326063,4233823.17488,2024-04-07
1712534400000,0.20992,0.21579,0.20216,0.21351,17324574,3639157.94012,2024-04-08
1712620800000,0.21351,0.21475,0.19915,0.20144,15111822,3113025.16034,2024-04-09
1712707200000,0.20144,0.2037,0.18757,0.19736,15993555,3129792.28481,2024-04-10
1712793600000,0.19736,0.19803,0.18669,0.19043,10489139,2016180.4377,2024-04-11
1712880000000,0.19043,0.22997,0.17523,0.18882,376381936,80071963.52387,2024-04-12
1712966400000,0.18882,0.18893,0.1324,0.15625,118297178,19465379.83189,2024-04-13
1713052800000,0.15625,0.17163,0.14381,0.16542,61090326,9692169.81977,2024-04-14
1713139200000,0.16542,0.1779,0.1518,0.16644,63551008,10739323.86514,2024-04-15
1713225600000,0.16644,0.16647,0.15151,0.1605,42266966,6698188.54891,2024-04-16
1713312000000,0.1605,0.17021,0.15281,0.15638,63952217,10420068.92065,2024-04-17
1713398400000,0.15638,0.16659,0.15184,0.16605,45685043,7304135.56925,2024-04-18
1713484800000,0.16605,0.1661,0.14895,0.16302,31116645,4952879.61328,2024-04-19
1713571200000,0.16302,0.17673,0.15945,0.17408,32662365,5484527.10522,2024-04-20
1713657600000,0.17408,0.17493,0.16731,0.17188,13961490,2392169.31076,2024-04-21
1713744000000,0.17188,0.17878,0.16878,0.17812,13175477,2285284.33829,2024-04-22
1713830400000,0.17812,0.17812,0.17116,0.17298,13170180,2283345.95473,2024-04-23
1713916800000,0.17298,0.17629,0.15942,0.16037,18924633,3187831.73095,2024-04-24
1714003200000,0.16037,0.16386,0.15318,0.16068,16078493,2536613.98705,2024-04-25
1714089600000,0.16068,0.18726,0.1604,0.17984,380950905,66255043.82657,2024-04-26
1714176000000,0.17984,0.18178,0.16167,0.17041,161416011,27447390.10304,2024-04-27
1714262400000,0.17041,0.17056,0.16297,0.16513,30072171,5024081.72663,2024-04-28
1714348800000,0.16513,0.16513,0.15622,0.16401,21701743,3482696.79624,2024-04-29
1714435200000,0.16401,0.17436,0.14849,0.15271,110114432,18120126.80065,2024-04-30
1714521600000,0.15271,0.16349,0.15056,0.15828,107080384,16806426.74424,2024-05-01
1714608000000,0.15828,0.15855,0.15143,0.15692,25563424,3968525.67782,2024-05-02
1714694400000,0.15692,0.16464,0.15294,0.16313,26440468,4190451.56465,2024-05-03
1714780800000,0.16313,0.16765,0.16139,0.16746,23547141,3877456.26683,2024-05-04
1714867200000,0.16746,0.16932,0.1613,0.16687,22873848,3774889.52413,2024-05-05
1714953600000,0.16687,0.18125,0.16558,0.16624,52159834,9053744.79015,2024-05-06
1715040000000,0.16624,0.17137,0.16293,0.16358,22015649,3669404.97897,2024-05-07
1715126400000,0.16358,0.16486,0.15708,0.1602,19694419,3172679.22733,2024-05-08
1715212800000,0.1602,0.16774,0.15845,0.16735,17431178,2834169.70572,2024-05-09
1715299200000,0.16735,0.18223,0.16098,0.16412,70266517,12205409.17659,2024-05-10
1715385600000,0.16412,0.16644,0.15861,0.16065,12962657,2088656.94453,2024-05-11
1715472000000,0.16065,0.17182,0.15992,0.16693,46851995,7820549.79784,2024-05-12
1715558400000,0.16693,0.16798,0.15647,0.16371,20741004,3350800.41619,2024-05-13
1715644800000,0.16371,0.16568,0.15698,0.15895,10885110,1743372.80341,2024-05-14
1715731200000,0.15895,0.16973,0.1568,0.16809,12823251,2083217.32149,2024-05-15
1715817600000,0.16809,0.16931,0.16284,0.16725,7964146,1325772.21023,2024-05-16
1715904000000,0.16725,0.17248,0.16442,0.17124,8523436,1440048.11516,2024-05-17
1715990400000,0.17124,0.17214,0.16732,0.17001,4980865,847729.6223,2024-05-18
1716076800000,0.17001,0.17001,0.1615,0.1626,5043973,836493.4383,2024-05-19
1716163200000,0.1626,0.17421,0.16218,0.17416,19133353,3181982.48203,2024-05-20
1716249600000,0.17416,0.17416,0.1666,0.17012,11009727,1879160.51994,2024-05-21
1716336000000,0.17012,0.17129,0.16576,0.16796,5037470,847493.48427,2024-05-22
1716422400000,0.16796,0.16924,0.15917,0.16439,10141808,1665245.21027,2024-05-23
1716508800000,0.16439,0.16886,0.16004,0.16666,14960822,2474321.47232,2024-05-24
1716595200000,0.16666,0.16787,0.16484,0.16721,6391996,1061679.21744,2024-05-25
1716681600000,0.16721,0.16736,0.16249,0.16296,3291952,541804.7778,2024-05-26
1716768000000,0.16296,0.1692,0.16289,0.16602,18687232,3102004.48006,2024-05-27
1716854400000,0.16602,0.16623,0.16099,0.16347,5885269,963677.29173,2024-05-28
1716940800000,0.16347,0.16484,0.16043,0.16094,4933323,803090.21882,2024-05-29
1717027200000,0.16094,0.16161,0.15368,0.15529,8097665,1272174.84669,2024-05-30
1717113600000,0.15529,0.15529,0.15113,0.15373,4959755,759876.56086,2024-05-31
1717200000000,0.15373,0.15643,0.1527,0.1541,3500132,539870.1366,2024-06-01
1717286400000,0.1541,0.15462,0.15086,0.15206,5127460,785662.20622,2024-06-02
1717372800000,0.15206,0.15273,0.14293,0.14349,17586331,2600696.74737,2024-06-03
1717459200000,0.14349,0.15065,0.14336,0.14765,8410133,1236085.61705,2024-06-04
1717545600000,0.14765,0.1506,0.14689,0.14945,5478173,816485.91656,2024-06-05
1717632000000,0.14945,0.14967,0.14568,0.14707,4108128,606818.69978,2024-06-06
1717718400000,0.14707,0.15028,0.12887,0.13756,26293946,3740900.93974,2024-06-07
1717804800000,0.13756,0.13756,0.12796,0.12962,7740380,1022737.37651,2024-06-08
1717891200000,0.12962,0.13736,0.12921,0.13422,13525292,1806638.37336,2024-06-09
1717977600000,0.13422,0.13472,0.12964,0.13141,6221175,821641.97031,2024-06-10
1718064000000,0.13141,0.13435,0.12058,0.12351,16722126,2133805.39859,2024-06-11
1718150400000,0.12351,0.13871,0.12184,0.13086,23642110,3104652.08104,2024-06-12
1718236800000,0.13086,0.13322,0.12363,0.12424,14176691,1815004.89149,2024-06-13
1718323200000,0.12424,0.13393,0.11949,0.12433,23926545,3052233.25365,2024-06-14
1718409600000,0.12433,0.12627,0.12228,0.1257,3179976,395184.10487,2024-06-15
1718496000000,0.1257,0.12689,0.12176,0.12642,5425050,674547.40321,2024-06-16
1718582400000,0.12642,0.12706,0.10945,0.112,17805119,2072490.98337,2024-06-17
1718668800000,0.112,0.11235,0.09996,0.10514,17774590,1849812.94614,2024-06-18
1718755200000,0.10514,0.11026,0.10379,0.10902,8187850,882341.27324,2024-06-19
1718841600000,0.10902,0.11438,0.10781,0.10876,8887217,982054.16442,2024-06-20
1718928000000,0.10876,0.11156,0.10661,0.10934,8687224,949971.55349,2024-06-21
1719014400000,0.10934,0.11132,0.10667,0.10718,7057510,770006.43232,2024-06-22
1719100800000,0.10718,0.11149,0.10235,0.10366,11539622,1243079.26459,2024-06-23
1719187200000,0.10366,0.10575,0.09887,0.10561,11595393,1189464.93535,2024-06-24
1719273600000,0.10561,0.10892,0.10502,0.10819,6355889,681213.04336,2024-06-25
1719360000000,0.10819,0.10968,0.10411,0.10466,5036520,538088.17441,2024-06-26
1719446400000,0.10466,0.10881,0.10289,0.10783,3149832,333205.38861,2024-06-27
1719532800000,0.10783,0.10896,0.10561,0.10587,2958405,317504.35969,2024-06-28
1719619200000,0.10587,0.10755,0.10354,0.1046,5461764,574634.19964,2024-06-29
1719705600000,0.1046,0.11269,0.10443,0.10646,38718458,4194058.32611,2024-06-30
1719792000000,0.10646,0.10761,0.10432,0.10505,8070738,855418.21286,2024-07-01
1719878400000,0.10505,0.10586,0.10342,0.10565,4160562,434837.30667,2024-07-02
1719964800000,0.10565,0.10798,0.0994,0.10034,14092389,1473261.91492,2024-07-03
1720051200000,0.10034,0.10215,0.08774,0.0887,12524813,1195399.74882,2024-07-04
1720137600000,0.0887,0.09029,0.07714,0.08837,20483044,1716760.77368,2024-07-05
1720224000000,0.08837,0.09535,0.08759,0.09436,4726791,434295.23411,2024-07-06
1720310400000,0.09436,0.09483,0.08859,0.0894,6504577,602851.16356,2024-07-07
1720396800000,0.0894,0.09581,0.08663,0.09386,10841283,989734.18737,2024-07-08
1720483200000,0.09386,0.09719,0.09236,0.09614,10238500,973163.90189,2024-07-09
1720569600000,0.09614,0.09996,0.09485,0.09963,5871065,571267.975,2024-07-10
1720656000000,0.09963,0.10073,0.09556,0.09598,6643872,655247.89343,2024-07-11
1720742400000,0.09598,0.09844,0.09456,0.09799,5088433,491743.60252,2024-07-12
1720828800000,0.09799,0.1018,0.09773,0.10094,3248467,322406.1867,2024-07-13
1720915200000,0.10094,0.10294,0.09958,0.10273,3941001,397454.78056,2024-07-14
1721001600000,0.10273,0.10815,0.10182,0.10786,3864919,403119.81861,2024-07-15
1721088000000,0.10786,0.10979,0.1027,0.10927,5740665,609478.04503,2024-07-16
1721174400000,0.10927,0.11028,0.10656,0.10706,5194582,563681.43579,2024-07-17
1721260800000,0.10706,0.10955,0.10262,0.10579,5642063,599491.66653,2024-07-18
1721347200000,0.10579,0.11826,0.10334,0.10917,33652527,3687031.08443,2024-07-19
1721433600000,0.10917,0.11477,0.10876,0.11146,7750020,863233.28398,2024-07-20
1721520000000,0.11146,0.11191,0.10486,0.11134,4031502,440286.88271,2024-07-21
1721606400000,0.11134,0.11148,0.10422,0.10486,6551099,699328.91629,2024-07-22
1721692800000,0.10486,0.10656,0.09896,0.10065,7393272,759667.36378,2024-07-23
1721779200000,0.10065,0.10379,0.09994,0.10066,3598426,367358.38341,2024-07-24
1721865600000,0.10066,0.10457,0.09577,0.09961,17828620,1783577.02356,2024-07-25
1721952000000,0.09961,0.1059,0.09955,0.10587,4549009,466205.87631,2024-07-26
1722038400000,0.10587,0.11308,0.10538,0.11047,24079762,2640643.97731,2024-07-27
1722124800000,0.11047,0.11082,0.10526,0.10951,12255019,1326350.22065,2024-07-28
1722211200000,0.10951,0.11403,0.10809,0.10867,7996089,883550.49383,2024-07-29
1722297600000,0.10867,0.1108,0.10284,0.10505,6884003,734408.21879,2024-07-30
1722384000000,0.10505,0.10744,0.10075,0.10125,6364571,665603.90056,2024-07-31
1722470400000,0.10125,0.1043,0.09398,0.0995,13100490,1311348.12678,2024-08-01
1722556800000,0.0995,0.09991,0.09139,0.09359,9879489,941961.70392,2024-08-02
1722643200000,0.09359,0.0949,0.08767,0.09272,11901452,1088476.76493,2024-08-03
1722729600000,0.09272,0.09436,0.08451,0.08728,20900034,1886234.47937,2024-08-04
1722816000000,0.08728,0.08798,0.07018,0.07832,40432007,3138828.03638,2024-08-05
1722902400000,0.07832,0.08324,0.07815,0.08166,9606019,779715.86508,2024-08-06
1722988800000,0.08166,0.08489,0.07922,0.08038,6266666,514992.5054,2024-08-07
1723075200000,0.08038,0.09048,0.07929,0.08958,7318400,625802.1364,2024-08-08
1723161600000,0.08958,0.092,0.08752,0.08991,10645201,951630.41105,2024-08-09
1723248000000,0.08991,0.0926,0.08848,0.09229,3723560,336331.70144,2024-08-10
1723334400000,0.09229,0.09355,0.08718,0.08754,4037044,364870.79687,2024-08-11
