timestamp,open,high,low,close,volume,turnover,date
1673654400000,0.00556,0.00584,0.00556,0.00571,39019170,222236.0047,2023-01-14
1673740800000,0.00571,0.005755,0.005585,0.00568,12462430,70669.5227,2023-01-15
1673827200000,0.00568,0.005805,0.0056,0.005775,38526330,220784.62115,2023-01-16
1673913600000,0.005775,0.0059,0.005685,0.005745,45883490,266104.567,2023-01-17
1674000000000,0.005745,0.00607,0.005575,0.00562,65504900,383969.53025,2023-01-18
1674086400000,0.00562,0.005725,0.005585,0.005725,19910560,112409.92195,2023-01-19
1674172800000,0.005725,0.005925,0.005635,0.00592,39716440,227906.2845,2023-01-20
1674259200000,0.00592,0.00599,0.00578,0.00578,45110050,265766.1609,2023-01-21
1674345600000,0.00578,0.00596,0.00574,0.00582,25920870,151626.2893,2023-01-22
1674432000000,0.00582,0.006075,0.005815,0.006015,36754290,218069.37735,2023-01-23
1674518400000,0.006015,0.006105,0.00576,0.00578,22579690,135775.8161,2023-01-24
1674604800000,0.00578,0.00598,0.00569,0.00589,19231740,112052.84445,2023-01-25
1674691200000,0.00589,0.00597,0.005845,0.005945,14142410,83569.9858,2023-01-26
1674777600000,0.005945,0.006745,0.005855,0.00615,156816430,991623.9134,2023-01-27
1674864000000,0.00615,0.006275,0.005905,0.00603,60361050,368037.58545,2023-01-28
1674950400000,0.00603,0.006205,0.00601,0.006175,30582950,186949.44455,2023-01-29
1675036800000,0.006175,0.00624,0.005785,0.00584,32290340,192509.9845,2023-01-30
1675123200000,0.00584,0.006005,0.00583,0.00595,16924350,99925.83495,2023-01-31
1675209600000,0.00595,0.006065,0.005825,0.006035,37026380,219667.5248,2023-02-01
1675296000000,0.006035,0.006295,0.006025,0.0061,45079840,277236.17225,2023-02-02
1675382400000,0.0061,0.00624,0.00608,0.00617,16825880,103657.35875,2023-02-03
1675468800000,0.00617,0.006365,0.006095,0.00622,27479450,170464.7675,2023-02-04
1675555200000,0.00622,0.0064,0.00599,0.006055,25884410,160612.4819,2023-02-05
1675641600000,0.006055,0.006165,0.00597,0.006025,18841320,114370.3946,2023-02-06
1675728000000,0.006025,0.00671,0.006015,0.00661,73712870,471374.32025,2023-02-07
1675814400000,0.00661,0.00675,0.006265,0.00637,75972570,494621.9112,2023-02-08
1675900800000,0.00637,0.006415,0.005955,0.00597,33222700,207048.7475,2023-02-09
1675987200000,0.00597,0.006,0.00583,0.005875,19434390,115248.493,2023-02-10
1676073600000,0.005875,0.00596,0.00587,0.00595,3489030,20636.46065,2023-02-11
1676160000000,0.00595,0.005995,0.00586,0.00587,9410550,55981.31355,2023-02-12
1676246400000,0.00587,0.006,0.00576,0.00592,16808440,98560.29835,2023-02-13
1676332800000,0.00592,0.006035,0.00592,0.00602,18400180,110030.6741,2023-02-14
1676419200000,0.00602,0.00627,0.00598,0.006255,37448890,227880.1196,2023-02-15
1676505600000,0.006255,0.00641,0.00606,0.00606,23015630,144802.12735,2023-02-16
1676592000000,0.00606,0.00648,0.006045,0.00633,29220430,184317.49565,2023-02-17
1676678400000,0.00633,0.0064,0.00629,0.006315,11117400,70443.3695,2023-02-18
1676678400000,0.00633,0.0064,0.00629,0.006315,11117400,70443.3695,2023-02-18
1676764800000,0.006315,0.006525,0.00629,0.00634,25595640,163630.00405,2023-02-19
1676851200000,0.00634,0.006925,0.006275,0.006715,68117170,455494.87175,2023-02-20
1676937600000,0.006715,0.009445,0.00666,0.007175,625645780,5065437.91195,2023-02-21
1677024000000,0.007175,0.00725,0.006745,0.00694,86562880,604151.6497,2023-02-22
1677110400000,0.00694,0.00721,0.00689,0.006965,57759170,406554.44255,2023-02-23
1677196800000,0.006965,0.00703,0.00661,0.006725,58892690,402686.33985,2023-02-24
1677283200000,0.006725,0.006765,0.006545,0.00667,28042700,187077.53995,2023-02-25
1677369600000,0.00667,0.00844,0.00666,0.00708,521962780,3916679.55375,2023-02-26
1677456000000,0.00708,0.00712,0.00686,0.00693,49382760,346039.1056,2023-02-27
1677542400000,0.00693,0.00701,0.00667,0.006715,63047770,430634.0846,2023-02-28
1677628800000,0.006715,0.006945,0.006685,0.006915,28736250,196986.8631,2023-03-01
1677715200000,0.006915,0.006955,0.006655,0.006745,21689170,146754.3253,2023-03-02
1677801600000,0.006745,0.00827,0.006355,0.00669,367320610,2579458.5004,2023-03-03
1677888000000,0.00669,0.007495,0.006625,0.006735,470745880,3337692.76385,2023-03-04
1677974400000,0.006735,0.006855,0.00661,0.006655,64841870,437084.7424,2023-03-05
1678060800000,0.006655,0.00681,0.006565,0.006805,51880090,346450.5909,2023-03-06
1678147200000,0.006805,0.006835,0.00648,0.00659,63135120,419596.60545,2023-03-07
1678233600000,0.00659,0.006935,0.0063,0.006365,177997060,1186732.81865,2023-03-08
1678320000000,0.006365,0.0075,0.00574,0.005955,379377700,2555863.94,2023-03-09
1678406400000,0.005955,0.00633,0.00558,0.00581,239324830,1428235.82265,2023-03-10
1678492800000,0.00581,0.00591,0.005565,0.005855,64532800,370894.7428,2023-03-11
1678579200000,0.005855,0.006235,0.005765,0.006235,165167800,986486.1922,2023-03-12
1678665600000,0.006235,0.006525,0.00616,0.00647,137964540,878087.67865,2023-03-13
1678752000000,0.00647,0.00671,0.00634,0.00651,94697630,618888.6003,2023-03-14
1678838400000,0.00651,0.006555,0.006115,0.006205,59502600,376177.2029,2023-03-15
1678924800000,0.006205,0.006355,0.00617,0.00627,46346610,290743.2576,2023-03-16
1679011200000,0.00627,0.00659,0.006225,0.00651,85180310,542615.4918,2023-03-17
1679097600000,0.00651,0.006605,0.00636,0.006415,71313930,463400.9524,2023-03-18
1679184000000,0.006415,0.00668,0.006405,0.006545,40593760,266032.53245,2023-03-19
1679270400000,0.006545,0.007035,0.006435,0.006705,131936610,891078.38795,2023-03-20
1679356800000,0.006705,0.007085,0.006635,0.007015,139629360,959093.0042,2023-03-21
1679443200000,0.007015,0.007025,0.006135,0.0064,119132170,784935.85295,2023-03-22
1679529600000,0.0064,0.00679,0.006355,0.00668,73386660,482236.8093,2023-03-23
1679616000000,0.00668,0.006715,0.00642,0.006445,38792460,253650.0255,2023-03-24
1679702400000,0.006445,0.006545,0.006275,0.006335,27154010,174899.42215,2023-03-25
1679788800000,0.006335,0.00645,0.00628,0.00637,39170990,249166.1743,2023-03-26
1679875200000,0.00637,0.006425,0.005975,0.006115,62351110,385782.16255,2023-03-27
1679961600000,0.006115,0.00619,0.006035,0.00614,43947460,268368.9109,2023-03-28
1680048000000,0.00614,0.00632,0.006115,0.00621,37894230,235704.75415,2023-03-29
1680134400000,0.00621,0.006475,0.006115,0.006445,122114190,771280.68275,2023-03-30
1680220800000,0.006445,0.006515,0.006325,0.006445,41131190,264094.94695,2023-03-31
1680307200000,0.006445,0.00656,0.00639,0.006525,41136460,266624.8417,2023-04-01
1680393600000,0.006525,0.006545,0.00638,0.00642,37610300,243197.6654,2023-04-02
1680480000000,0.00642,0.00642,0.00621,0.00633,69538320,440325.00705,2023-04-03
1680566400000,0.00633,0.006385,0.006225,0.00625,59767550,376620.64585,2023-04-04
1680652800000,0.00625,0.006375,0.00616,0.006235,83461710,523200.7016,2023-04-05
1680739200000,0.006235,0.006365,0.00615,0.006215,72329270,451443.79475,2023-04-06
1680825600000,0.006215,0.00628,0.00611,0.006185,49003190,303340.0367,2023-04-07
1680912000000,0.006185,0.00634,0.006165,0.00627,55699210,347930.3728,2023-04-08
1680998400000,0.00627,0.006315,0.00611,0.006245,37039310,229621.97495,2023-04-09
1681084800000,0.006245,0.006325,0.00619,0.0063,51690570,322895.9459,2023-04-10
1681171200000,0.0063,0.00643,0.006255,0.00635,147589880,933785.3949,2023-04-11
1681257600000,0.00635,0.006355,0.00602,0.00611,99660010,610952.3029,2023-04-12
1681344000000,0.00611,0.0062,0.00605,0.006175,67123360,410484.6242,2023-04-13
1681430400000,0.006175,0.006265,0.006085,0.006195,73060960,451706.0534,2023-04-14
1681516800000,0.006195,0.00622,0.00613,0.006155,34789640,215024.864,2023-04-15
1681603200000,0.006155,0.006265,0.00614,0.006195,33634980,208592.30815,2023-04-16
1681689600000,0.006195,0.006235,0.006095,0.00613,53314230,328527.8752,2023-04-17
1681776000000,0.00613,0.006235,0.0061,0.0062,37458260,231243.22175,2023-04-18
1681862400000,0.0062,0.00669,0.00587,0.006015,158401580,972499.1837,2023-04-19
1681948800000,0.006015,0.006115,0.005885,0.00591,55338800,331309.2176,2023-04-20
1682035200000,0.00591,0.005955,0.005695,0.005715,40555430,236905.4474,2023-04-21
1682121600000,0.005715,0.00585,0.005705,0.005835,29721640,171688.24515,2023-04-22
1682208000000,0.005835,0.006245,0.005785,0.005955,163916030,982376.97205,2023-04-23
1682294400000,0.005955,0.006,0.005755,0.00579,44523010,261912.5924,2023-04-24
1682380800000,0.00579,0.0058,0.005655,0.00578,31545800,181032.11045,2023-04-25
1682467200000,0.00578,0.00589,0.00562,0.005725,35657390,205883.08355,2023-04-26
1682553600000,0.005725,0.005805,0.00568,0.00575,28091000,161208.61415,2023-04-27
1682640000000,0.00575,0.00585,0.005705,0.005805,33783130,194811.79685,2023-04-28
1682726400000,0.005805,0.00588,0.005755,0.00583,29115840,169455.9983,2023-04-29
1682812800000,0.00583,0.005855,0.00574,0.00575,28522120,165596.21455,2023-04-30
1682899200000,0.00575,0.00625,0.00569,0.005985,272997570,1635647.27045,2023-05-01
1682985600000,0.005985,0.00599,0.005825,0.00585,81327460,478389.90705,2023-05-02
1683072000000,0.00585,0.00589,0.005715,0.005815,51085800,296805.4423,2023-05-03
1683158400000,0.005815,0.00594,0.00577,0.00583,44775190,260666.05775,2023-05-04
1683244800000,0.00583,0.005955,0.005815,0.00584,44059860,258444.35885,2023-05-05
1683331200000,0.00584,0.00589,0.00572,0.005745,33803450,195731.85255,2023-05-06
1683417600000,0.005745,0.005805,0.0057,0.0057,23331690,134503.43995,2023-05-07
1683504000000,0.0057,0.005715,0.00537,0.00542,37714200,208864.0763,2023-05-08
1683590400000,0.00542,0.005475,0.005395,0.005475,15245270,82901.20155,2023-05-09
1683676800000,0.005475,0.005535,0.005365,0.005465,21414910,117187.46085,2023-05-10
1683763200000,0.005465,0.00549,0.00517,0.00525,29139590,155992.3317,2023-05-11
1683849600000,0.00525,0.005395,0.00518,0.005375,23341290,123194.6216,2023-05-12
1683936000000,0.005375,0.005385,0.005325,0.005355,14953300,80085.8924,2023-05-13
1684022400000,0.005355,0.005385,0.00531,0.005315,14455200,77420.93555,2023-05-14
1684108800000,0.005315,0.00545,0.005295,0.005405,28696860,154512.02425,2023-05-15
1684195200000,0.005405,0.00548,0.005355,0.005415,19079830,103184.23195,2023-05-16
1684281600000,0.005415,0.00547,0.005355,0.005455,9800390,52942.92795,2023-05-17
1684368000000,0.005455,0.005605,0.00543,0.005465,12207080,67191.10415,2023-05-18
1684454400000,0.005465,0.005515,0.00544,0.00547,6172030,33764.9527,2023-05-19
1684540800000,0.00547,0.005755,0.00545,0.00569,51800480,292742.18185,2023-05-20
1684627200000,0.00569,0.0061,0.00567,0.00588,208350040,1231299.8113,2023-05-21
1684713600000,0.00588,0.006485,0.005765,0.00606,307763060,1904719.7066,2023-05-22
1684800000000,0.00606,0.006205,0.00599,0.005995,39565230,241665.0733,2023-05-23
1684886400000,0.005995,0.00602,0.00587,0.00595,34797960,207181.3082,2023-05-24
1684972800000,0.00595,0.00603,0.00589,0.0059,15470940,92160.35585,2023-05-25
1685059200000,0.0059,0.00593,0.00581,0.005815,13311900,78114.48235,2023-05-26
1685145600000,0.005815,0.005875,0.005775,0.005865,13090340,76180.07545,2023-05-27
1685232000000,0.005865,0.005935,0.005825,0.005895,13812070,81108.20695,2023-05-28
1685318400000,0.005895,0.00593,0.00579,0.005795,13424390,78489.0309,2023-05-29
1685404800000,0.005795,0.00587,0.005795,0.00583,12713150,74171.89905,2023-05-30
1685491200000,0.00583,0.005835,0.00571,0.00573,18748810,108134.8521,2023-05-31
1685577600000,0.00573,0.005885,0.00564,0.00586,122954090,714113.6869,2023-06-01
1685664000000,0.00586,0.00629,0.00585,0.006225,54026240,326562.214,2023-06-02
1685750400000,0.006225,0.00659,0.006185,0.00622,76777690,488654.7349,2023-06-03
1685836800000,0.00622,0.00622,0.006025,0.00607,18941040,116136.44205,2023-06-04
1685923200000,0.00607,0.00616,0.00571,0.00576,28325300,168484.5885,2023-06-05
1686009600000,0.00576,0.005925,0.005725,0.005905,18025270,105568.8861,2023-06-06
1686096000000,0.005905,0.00595,0.00571,0.00574,16310070,94932.4889,2023-06-07
1686182400000,0.00574,0.005815,0.005695,0.00578,7042920,40430.01675,2023-06-08
1686268800000,0.00578,0.00589,0.00548,0.00554,16865860,95898.96415,2023-06-09
1686355200000,0.00554,0.00554,0.005015,0.005285,25082060,131826.2318,2023-06-10
1686441600000,0.005285,0.005315,0.00522,0.005295,20059720,105736.7803,2023-06-11
1686528000000,0.005295,0.005435,0.005195,0.005395,15613430,82517.16105,2023-06-12
1686614400000,0.005395,0.005465,0.005375,0.0054,10673720,57910.40345,2023-06-13
1686700800000,0.0054,0.005495,0.005205,0.005265,23087100,124151.38815,2023-06-14
1686787200000,0.005265,0.00537,0.005205,0.00533,12441000,65698.31375,2023-06-15
1686873600000,0.00533,0.005365,0.00524,0.00531,9634420,51123.60235,2023-06-16
1686960000000,0.00531,0.005425,0.0053,0.00538,2924020,15647.1154,2023-06-17
1687046400000,0.00538,0.00542,0.00534,0.005365,3510720,18838.66755,2023-06-18
1687132800000,0.005365,0.00539,0.005325,0.005375,3951650,21194.6867,2023-06-19
1687219200000,0.005375,0.005465,0.00527,0.005455,6292820,33691.70025,2023-06-20
1687305600000,0.005455,0.005695,0.00545,0.005685,4908780,27269.85445,2023-06-21
1687392000000,0.005685,0.005815,0.00559,0.005645,33333290,191239.8528,2023-06-22
1687478400000,0.005645,0.005795,0.00563,0.005755,10633480,60605.7127,2023-06-23
1687564800000,0.005755,0.005755,0.005635,0.00569,19837530,112856.30145,2023-06-24
1687651200000,0.00569,0.00578,0.00567,0.00571,8897450,50883.6324,2023-06-25
1687737600000,0.00571,0.005845,0.005635,0.00567,20068640,114714.23385,2023-06-26
1687824000000,0.00567,0.005845,0.00567,0.005725,19513340,112413.26235,2023-06-27
1687910400000,0.005725,0.00577,0.005485,0.005565,14736430,82816.3783,2023-06-28
1687996800000,0.005565,0.005605,0.005505,0.00553,13147590,73020.4714,2023-06-29
1688083200000,0.00553,0.005615,0.005365,0.00553,21263250,117040.33335,2023-06-30
1688169600000,0.00553,0.005605,0.0055,0.005605,9803440,54422.7091,2023-07-01
1688256000000,0.005605,0.005605,0.005465,0.00552,7025790,38800.8596,2023-07-02
1688342400000,0.00552,0.00576,0.005485,0.00569,25900300,145706.0442,2023-07-03
1688428800000,0.00569,0.00592,0.005665,0.0057,31214090,179529.18025,2023-07-04
1688515200000,0.0057,0.005755,0.00554,0.00558,17732620,100367.4102,2023-07-05
1688601600000,0.00558,0.00567,0.00548,0.005515,15344350,85595.27585,2023-07-06
1688688000000,0.005515,0.00558,0.005465,0.005555,8719250,48278.4946,2023-07-07
1688774400000,0.005555,0.005695,0.005545,0.005695,18583600,103980.64285,2023-07-08
1688860800000,0.005695,0.00576,0.005575,0.005595,16865930,96153.66935,2023-07-09
1688947200000,0.005595,0.0056,0.00537,0.00543,14302720,78025.03545,2023-07-10
1689033600000,0.00543,0.00575,0.00534,0.00547,48748940,266962.89385,2023-07-11
1689120000000,0.00547,0.005525,0.005445,0.005485,14329310,78740.34285,2023-07-12
1689206400000,0.005485,0.00585,0.00545,0.005795,23476760,134143.80055,2023-07-13
1689292800000,0.005795,0.005875,0.005665,0.00576,22424750,129639.26965,2023-07-14
1689379200000,0.00576,0.006385,0.00576,0.00608,135002650,813125.5117,2023-07-15
1689465600000,0.00608,0.006155,0.005925,0.005955,26061570,156093.9435,2023-07-16
1689552000000,0.005955,0.005995,0.00578,0.005845,12095650,71395.5613,2023-07-17
1689638400000,0.005845,0.005905,0.00571,0.005785,7735640,44876.32735,2023-07-18
1689724800000,0.005785,0.005885,0.0057,0.005835,13932760,80220.4186,2023-07-19
1689811200000,0.005835,0.00585,0.005715,0.00579,9243650,53577.6629,2023-07-20
1689897600000,0.00579,0.005865,0.00577,0.005825,15068220,87885.35255,2023-07-21
1689984000000,0.005825,0.00648,0.00581,0.006045,219687770,1347492.50845,2023-07-22
1690070400000,0.006045,0.00606,0.005905,0.00593,10967180,65590.27105,2023-07-23
1690156800000,0.00593,0.005945,0.00575,0.00581,26587460,155055.1743,2023-07-24
1690243200000,0.00581,0.0059,0.00575,0.00585,6411960,37325.893,2023-07-25
1690329600000,0.00585,0.005875,0.005785,0.00586,7246420,42228.7966,2023-07-26
1690416000000,0.00586,0.005985,0.00584,0.005855,10707660,63083.1655,2023-07-27
1690502400000,0.005855,0.00607,0.005855,0.006005,24531640,146553.32785,2023-07-28
1690588800000,0.006005,0.0061,0.005945,0.005965,5001880,30067.2385,2023-07-29
1690675200000,0.005965,0.005975,0.005725,0.00574,9256810,53812.1057,2023-07-30
1690761600000,0.00574,0.00576,0.005575,0.005575,6710730,38165.2077,2023-07-31
1690848000000,0.005575,0.005615,0.00552,0.005605,13244120,73842.98835,2023-08-01
1690934400000,0.005605,0.005665,0.00545,0.00547,8851850,49224.76075,2023-08-02
1691020800000,0.00547,0.005515,0.00541,0.005465,10863010,59341.40735,2023-08-03
1691107200000,0.005465,0.005525,0.00543,0.00547,6476380,35463.42115,2023-08-04
1691193600000,0.00547,0.005545,0.00541,0.005495,5826810,31850.67575,2023-08-05
1691280000000,0.005495,0.005515,0.005445,0.005475,3921910,21498.9414,2023-08-06
1691366400000,0.005475,0.0055,0.00537,0.005425,5746600,31215.20205,2023-08-07
1691452800000,0.005425,0.005475,0.005405,0.00547,6873800,37371.21365,2023-08-08
1691539200000,0.00547,0.0055,0.005425,0.005455,4258150,23279.76605,2023-08-09
1691625600000,0.005455,0.00554,0.00545,0.005485,6654180,36585.9704,2023-08-10
1691712000000,0.005485,0.00554,0.005415,0.005475,14399870,78729.9348,2023-08-11
1691798400000,0.005475,0.00552,0.005475,0.00549,5465270,30054.53265,2023-08-12
1691884800000,0.00549,0.0055,0.005445,0.005455,3632680,19941.6125,2023-08-13
1691971200000,0.005455,0.005485,0.00545,0.005485,3068740,16792.7607,2023-08-14
1692057600000,0.005485,0.00601,0.005475,0.00577,200513940,1158887.2594,2023-08-15
1692144000000,0.00577,0.00605,0.005455,0.005465,359673260,2095756.14475,2023-08-16
1692230400000,0.005465,0.00556,0.005155,0.005235,52678050,284535.2304,2023-08-17
1692316800000,0.005235,0.00524,0.005105,0.005155,46689070,242007.97425,2023-08-18
1692403200000,0.005155,0.00521,0.00515,0.0052,9066510,46980.667,2023-08-19
1692489600000,0.0052,0.005325,0.005195,0.0053,17153600,90252.36485,2023-08-20
1692576000000,0.0053,0.005305,0.005165,0.005205,12623800,66049.93555,2023-08-21
1692662400000,0.005205,0.00532,0.005195,0.005285,19483380,102236.2353,2023-08-22
1692748800000,0.005285,0.005425,0.005275,0.005385,12222010,65239.64425,2023-08-23
1692835200000,0.005385,0.005515,0.0053,0.00536,44275230,238429.74315,2023-08-24
1692921600000,0.00536,0.005375,0.00529,0.005325,6860390,36623.57915,2023-08-25
1693008000000,0.005325,0.00541,0.005315,0.00535,3517980,18809.0489,2023-08-26
1693094400000,0.00535,0.00535,0.0053,0.00531,3972620,21150.8996,2023-08-27
1693180800000,0.00531,0.00533,0.00524,0.005255,3057210,16156.12655,2023-08-28
1693267200000,0.005255,0.00558,0.00521,0.005375,21563320,116108.9676,2023-08-29
1693353600000,0.005375,0.00538,0.00522,0.005225,8206820,43426.81595,2023-08-30
1693440000000,0.005225,0.00529,0.005165,0.005235,6771580,35360.1228,2023-08-31
1693526400000,0.005235,0.00528,0.00517,0.005215,4180010,21841.2479,2023-09-01
1693612800000,0.005215,0.005215,0.005185,0.00521,2801360,14558.99045,2023-09-02
1693699200000,0.00521,0.00524,0.005175,0.005235,5079640,26469.73345,2023-09-03
1693785600000,0.005235,0.00527,0.0052,0.00523,1679040,8777.68925,2023-09-04
1693872000000,0.00523,0.00524,0.005185,0.00521,2545720,13260.1275,2023-09-05
1693958400000,0.00521,0.00526,0.00516,0.005235,17472970,90966.00945,2023-09-06
1694044800000,0.005235,0.005265,0.00519,0.005265,4660770,24338.10145,2023-09-07
1694131200000,0.005265,0.00528,0.005195,0.00523,8430910,44033.5631,2023-09-08
1694217600000,0.00523,0.00525,0.005195,0.005245,1558500,8149.4649,2023-09-09
1694304000000,0.005245,0.00525,0.00514,0.00517,6169780,32041.2451,2023-09-10
1694390400000,0.00517,0.005175,0.005075,0.005105,5836000,29867.33215,2023-09-11
1694476800000,0.005105,0.005345,0.005105,0.00525,7668530,40210.67485,2023-09-12
1694563200000,0.00525,0.00532,0.00524,0.005285,5183060,27379.73745,2023-09-13
1694649600000,0.005285,0.0054,0.005265,0.0054,4117100,22038.7236,2023-09-14
1694736000000,0.0054,0.00543,0.005365,0.0054,3616750,19485.6795,2023-09-15
1694822400000,0.0054,0.00543,0.005325,0.00535,4260560,22826.3675,2023-09-16
1694908800000,0.00535,0.00539,0.005295,0.005345,4578180,24416.65465,2023-09-17
1694995200000,0.005345,0.0054,0.00531,0.005345,13838570,73987.27355,2023-09-18
1695081600000,0.005345,0.00538,0.00528,0.005345,5456790,29063.66555,2023-09-19
1695168000000,0.005345,0.00539,0.00531,0.005355,10528990,56294.151,2023-09-20
1695254400000,0.005355,0.005375,0.00519,0.00521,7467480,39217.3189,2023-09-21
1695340800000,0.00521,0.00532,0.00517,0.005235,11509890,60199.58275,2023-09-22
1695427200000,0.005235,0.00528,0.00521,0.00526,3538870,18543.27025,2023-09-23
1695513600000,0.00526,0.005565,0.005225,0.005225,87914030,475460.77805,2023-09-24
1695600000000,0.005225,0.00529,0.0052,0.00528,3558370,18690.9759,2023-09-25
1695686400000,0.00528,0.00532,0.00525,0.005285,2777940,14715.8248,2023-09-26
1695772800000,0.005285,0.00543,0.005285,0.005405,5592540,30068.54145,2023-09-27
1695859200000,0.005405,0.005485,0.005355,0.00546,6588780,35691.027,2023-09-28
1695945600000,0.00546,0.005805,0.005455,0.005655,30679670,173456.68535,2023-09-29
1696032000000,0.005655,0.0057,0.005555,0.005595,5468910,30660.56085,2023-09-30
1696118400000,0.005595,0.005675,0.00557,0.00566,5230180,29424.71005,2023-10-01
1696204800000,0.00566,0.005955,0.00555,0.00557,79486490,455489.72505,2023-10-02
1696291200000,0.00557,0.005665,0.005455,0.00563,9733830,53992.58235,2023-10-03
1696377600000,0.00563,0.00563,0.00548,0.005555,9473960,52502.24885,2023-10-04
1696464000000,0.005555,0.005585,0.00552,0.00553,1977580,10983.8309,2023-10-05
1696550400000,0.00553,0.00557,0.0054,0.005495,5545440,30308.13725,2023-10-06
1696636800000,0.005495,0.00561,0.005485,0.005585,8258970,45727.1656,2023-10-07
1696723200000,0.005585,0.005605,0.00552,0.00555,8755590,48698.07585,2023-10-08
1696809600000,0.00555,0.005575,0.00534,0.0054,9485930,51520.29775,2023-10-09
1696896000000,0.0054,0.0054,0.00533,0.00538,2882980,15466.31275,2023-10-10
1696982400000,0.00538,0.00541,0.005305,0.00534,5012050,26782.9908,2023-10-11
1697068800000,0.00534,0.00537,0.005275,0.00534,6368260,33860.76265,2023-10-12
1697155200000,0.00534,0.00536,0.00529,0.00533,2326880,12402.6101,2023-10-13
1697241600000,0.00533,0.0054,0.00531,0.00535,4798710,25742.36605,2023-10-14
1697328000000,0.00535,0.005445,0.005325,0.00543,2033800,10955.22745,2023-10-15
1697414400000,0.00543,0.00576,0.005405,0.00571,36019170,199804.0835,2023-10-16
1697500800000,0.00571,0.005995,0.00551,0.00559,66129380,376121.8264,2023-10-17
1697587200000,0.00559,0.00584,0.00556,0.005675,54648200,311309.36355,2023-10-18
1697673600000,0.005675,0.00573,0.005585,0.00563,10665820,60191.9152,2023-10-19
1697760000000,0.00563,0.00583,0.00563,0.005785,8934590,51452.97585,2023-10-20
1697846400000,0.005785,0.005835,0.00574,0.0058,5648210,32681.5349,2023-10-21
1697932800000,0.0058,0.005895,0.005745,0.005825,13285980,77191.40815,2023-10-22
1698019200000,0.005825,0.006,0.00579,0.00594,14209110,83372.71575,2023-10-23
1698105600000,0.00594,0.00609,0.005885,0.00607,34491020,206718.94645,2023-10-24
1698192000000,0.00607,0.006275,0.00603,0.006115,24561120,150621.84775,2023-10-25
1698278400000,0.006115,0.006175,0.00598,0.00609,13916780,84647.7959,2023-10-26
1698364800000,0.00609,0.00637,0.00606,0.00633,19334620,120691.349,2023-10-27
1698451200000,0.00633,0.00649,0.006295,0.00643,22596800,144735.3979,2023-10-28
1698537600000,0.00643,0.006515,0.006395,0.00646,9575150,61724.4352,2023-10-29
1698624000000,0.00646,0.006495,0.006385,0.00645,6008440,38762.0471,2023-10-30
1698710400000,0.00645,0.006495,0.006285,0.006425,9312040,59689.2099,2023-10-31
1698796800000,0.006425,0.006805,0.00634,0.006785,63870790,422051.01565,2023-11-01
1698883200000,0.006785,0.00682,0.006565,0.00667,15157470,101516.3444,2023-11-02
1698969600000,0.00667,0.00667,0.006505,0.00655,11948900,78356.8016,2023-11-03
1699056000000,0.00655,0.00664,0.00654,0.00659,9638300,63468.0864,2023-11-04
1699142400000,0.00659,0.006725,0.006555,0.00662,4749300,31516.79315,2023-11-05
1699228800000,0.00662,0.00676,0.006515,0.00657,8700520,57595.34155,2023-11-06
1699315200000,0.00657,0.00667,0.006445,0.00651,11816090,77195.6425,2023-11-07
1699401600000,0.00651,0.0066,0.006485,0.0066,40328630,263651.84805,2023-11-08
1699488000000,0.0066,0.006825,0.00656,0.006645,32126880,214632.4573,2023-11-09
1699574400000,0.006645,0.00724,0.00606,0.0065,119427310,776954.5169,2023-11-10
1699660800000,0.0065,0.00653,0.006315,0.00645,21781360,140237.35145,2023-11-11
1699747200000,0.00645,0.006455,0.00636,0.0064,12459450,79764.65435,2023-11-12
1699833600000,0.0064,0.006515,0.00617,0.00618,20464620,129988.6988,2023-11-13
1699920000000,0.00618,0.006185,0.00584,0.005905,30896810,185686.46985,2023-11-14
1700006400000,0.005905,0.00608,0.005905,0.006055,99859050,598133.14425,2023-11-15
1700092800000,0.006055,0.00611,0.00594,0.005985,34363390,207935.2448,2023-11-16
1700179200000,0.005985,0.00604,0.005845,0.005935,13315740,79389.2816,2023-11-17
1700265600000,0.005935,0.00596,0.0058,0.0059,17941860,105644.07665,2023-11-18
1700352000000,0.0059,0.00598,0.005855,0.005975,6366930,37575.88985,2023-11-19
1700438400000,0.005975,0.00601,0.005845,0.00585,18434030,109729.21445,2023-11-20
1700524800000,0.00585,0.005925,0.00554,0.005545,21059200,121552.1154,2023-11-21
1700611200000,0.005545,0.005855,0.00554,0.00581,31097460,177340.83205,2023-11-22
1700697600000,0.00581,0.00605,0.005765,0.005875,41250530,241900.27915,2023-11-23
1700784000000,0.005875,0.006055,0.00584,0.00598,28634680,170582.47405,2023-11-24
1700870400000,0.00598,0.00619,0.00598,0.00618,23157150,140208.7961,2023-11-25
1700956800000,0.00618,0.00623,0.00605,0.006135,34405450,211819.148,2023-11-26
1701043200000,0.006135,0.006165,0.00584,0.005905,21393830,127853.87695,2023-11-27
1701129600000,0.005905,0.00601,0.005845,0.006,20600410,121864.9775,2023-11-28
1701216000000,0.006,0.006,0.00585,0.005855,15720480,92515.8961,2023-11-29
1701302400000,0.005855,0.0061,0.005815,0.005985,16487220,98127.96155,2023-11-30
1701388800000,0.005985,0.006025,0.005925,0.005975,15250540,91325.5569,2023-12-01
1701475200000,0.005975,0.006085,0.00597,0.006065,16363380,98850.0623,2023-12-02
1701561600000,0.006065,0.00641,0.006045,0.00628,55971220,349697.48045,2023-12-03
