timestamp,open,high,low,close,volume,turnover,date
1715644800000,0.3568,0.361,0.3301,0.3335,4283248,1479696.5068,2024-05-14
1715731200000,0.3335,0.3674,0.324,0.3625,5018764,1733411.1888,2024-05-15
1715817600000,0.3625,0.3732,0.3496,0.368,5129808,1870109.1023,2024-05-16
1715904000000,0.368,0.3803,0.3624,0.3707,3998124,1492016.0927,2024-05-17
1715990400000,0.3707,0.3805,0.3627,0.3752,2540672,945598.8715,2024-05-18
1716076800000,0.3752,0.3797,0.3451,0.3492,3835316,1383496.1065,2024-05-19
1716163200000,0.3492,0.4015,0.3393,0.4003,6221478,2314052.3074,2024-05-20
1716249600000,0.4003,0.4143,0.3911,0.4036,10820090,4364566.6321,2024-05-21
1716336000000,0.4036,0.4224,0.3904,0.4043,7161171,2901767.9286,2024-05-22
1716422400000,0.4043,0.425,0.3861,0.4187,10726783,4370134.6994,2024-05-23
1716508800000,0.4187,0.4666,0.4163,0.4543,20590719,9172871.4784,2024-05-24
1716595200000,0.4543,0.5035,0.45,0.4726,12176792,5848441.2786,2024-05-25
1716681600000,0.4726,0.4774,0.4441,0.4481,6441704,2954516.9884,2024-05-26
1716768000000,0.4481,0.4656,0.4377,0.4567,6556333,2966540.8476,2024-05-27
1716854400000,0.4567,0.4596,0.4293,0.4454,9640948,4282092.5091,2024-05-28
1716940800000,0.4454,0.4637,0.437,0.4401,5982634,2687865.284,2024-05-29
1717027200000,0.4401,0.4548,0.4199,0.4367,4435199,1939256.3988,2024-05-30
1717113600000,0.4367,0.4437,0.4229,0.4326,3399296,1470703.0961,2024-05-31
1717200000000,0.4326,0.4347,0.424,0.4314,1733566,743594.6369,2024-06-01
1717286400000,0.4314,0.4539,0.43,0.4337,5392255,2389220.277,2024-06-02
1717372800000,0.4337,0.455,0.4229,0.4351,4790223,2126328.536,2024-06-03
1717459200000,0.4351,0.4777,0.4333,0.4629,13428082,6226913.9564,2024-06-04
1717545600000,0.4629,0.4718,0.4523,0.4593,3473995,1602274.9866,2024-06-05
1717632000000,0.4593,0.4953,0.457,0.4694,6485805,3102268.9726,2024-06-06
1717718400000,0.4694,0.4884,0.3732,0.4141,11586849,4984224.596,2024-06-07
1717804800000,0.4141,0.4457,0.3971,0.4159,7680787,3219641.9092,2024-06-08
1717891200000,0.4159,0.4507,0.4075,0.4398,7514033,3236279.3018,2024-06-09
1717977600000,0.4398,0.4441,0.4077,0.4098,7597378,3219447.7061,2024-06-10
1718064000000,0.4098,0.4143,0.3695,0.3768,11588514,4546101.0328,2024-06-11
1718150400000,0.3768,0.4161,0.3645,0.3999,8422571,3304703.1892,2024-06-12
1718236800000,0.3999,0.401,0.3769,0.3801,6387107,2467171.3391,2024-06-13
1718323200000,0.3801,0.3967,0.3535,0.3705,7043501,2630250.9353,2024-06-14
1718409600000,0.3705,0.3927,0.3687,0.3751,4017363,1525436.6919,2024-06-15
1718496000000,0.3751,0.4094,0.3731,0.3987,9725101,3862518.4446,2024-06-16
1718582400000,0.3987,0.4011,0.3307,0.3367,9976391,3584072.0848,2024-06-17
1718668800000,0.3367,0.3393,0.2861,0.3112,15972509,4889794.8429,2024-06-18
1718755200000,0.3112,0.3328,0.3026,0.3199,8480084,2665662.4817,2024-06-19
1718841600000,0.3199,0.3389,0.3154,0.3205,7002764,2300345.5302,2024-06-20
1718928000000,0.3205,0.3313,0.3101,0.3188,4740913,1516844.3945,2024-06-21
1719014400000,0.3188,0.319,0.2984,0.2998,5057715,1551185.7566,2024-06-22
1719100800000,0.2998,0.3041,0.285,0.296,6620794,1956525.581,2024-06-23
1719187200000,0.296,0.3131,0.2782,0.3044,24072058,7210387.1977,2024-06-24
1719273600000,0.3044,0.3083,0.2911,0.2934,8788580,2631335.39,2024-06-25
1719360000000,0.2934,0.2993,0.2697,0.2711,12438350,3505497.4089,2024-06-26
1719446400000,0.2711,0.2803,0.2646,0.2747,7039617,1916443.3234,2024-06-27
1719532800000,0.2747,0.2795,0.2639,0.2647,6062344,1650464.0815,2024-06-28
1719619200000,0.2647,0.2672,0.2533,0.2545,4090606,1065558.252,2024-06-29
1719705600000,0.2545,0.259,0.2443,0.2554,9118705,2299862.7555,2024-06-30
1719792000000,0.2554,0.2672,0.2537,0.2573,8856383,2307593.9038,2024-07-01
1719878400000,0.2573,0.2594,0.2469,0.2523,9239086,2328915.7382,2024-07-02
1719964800000,0.2523,0.2542,0.2337,0.239,5990102,1459897.5078,2024-07-03
1720051200000,0.239,0.2422,0.1996,0.2022,8660426,1942693.4347,2024-07-04
1720137600000,0.2022,0.2023,0.1718,0.1881,19010336,3525686.4712,2024-07-05
1720224000000,0.1881,0.2072,0.1869,0.2056,5461797,1073352.5468,2024-07-06
1720310400000,0.2056,0.2098,0.1913,0.1927,5944821,1195530.865,2024-07-07
1720396800000,0.1927,0.2097,0.1827,0.199,9775481,1927290.5185,2024-07-08
1720483200000,0.199,0.2055,0.1966,0.2007,3743422,751940.5516,2024-07-09
1720569600000,0.2007,0.2086,0.1979,0.2044,5197416,1057704.1954,2024-07-10
1720656000000,0.2044,0.2116,0.1945,0.1969,4619499,939162.2562,2024-07-11
1720742400000,0.1969,0.2061,0.1936,0.2024,4243617,847826.945,2024-07-12
1720828800000,0.2024,0.2135,0.2021,0.207,6904058,1435882.1009,2024-07-13
1720915200000,0.207,0.2169,0.2063,0.215,3343445,703841.0801,2024-07-14
1721001600000,0.215,0.228,0.2148,0.2274,4226437,935323.2569,2024-07-15
1721088000000,0.2274,0.2298,0.2087,0.2267,5390763,1193865.1179,2024-07-16
1721174400000,0.2267,0.2348,0.2241,0.225,5953069,1367023.5469,2024-07-17
1721260800000,0.225,0.232,0.2135,0.2223,6693522,1499244.1304,2024-07-18
1721347200000,0.2223,0.2331,0.2137,0.2306,4737764,1057399.2068,2024-07-19
1721433600000,0.2306,0.2395,0.2257,0.2294,5665072,1311330.7111,2024-07-20
1721520000000,0.2294,0.2375,0.2162,0.2352,5996895,1361146.9175,2024-07-21
1721606400000,0.2352,0.2363,0.213,0.2145,6004578,1345926.9463,2024-07-22
1721692800000,0.2145,0.2212,0.2014,0.2032,5437635,1150078.623,2024-07-23
1721779200000,0.2032,0.2113,0.199,0.2021,4810687,989453.7123,2024-07-24
1721865600000,0.2021,0.2089,0.19,0.2008,12856536,2560944.0206,2024-07-25
1721952000000,0.2008,0.2148,0.1996,0.2136,7287732,1525314.4455,2024-07-26
1722038400000,0.2136,0.2197,0.2061,0.2121,7027737,1499976.1833,2024-07-27
1722124800000,0.2121,0.2128,0.2049,0.2077,2593760,541449.3639,2024-07-28
1722211200000,0.2077,0.2453,0.2073,0.2114,41672779,9502385.7383,2024-07-29
1722297600000,0.2114,0.2184,0.2007,0.2056,9954135,2097765.5231,2024-07-30
1722384000000,0.2056,0.2087,0.1978,0.1995,6671722,1363831.2005,2024-07-31
1722470400000,0.1995,0.202,0.1738,0.1867,15191016,2834216.1888,2024-08-01
1722556800000,0.1867,0.1886,0.163,0.1647,18836131,3276997.1326,2024-08-02
1722643200000,0.1647,0.1666,0.1498,0.1548,7101565,1130379.3823,2024-08-03
1722729600000,0.1548,0.1575,0.1372,0.1432,9366698,1375435.2544,2024-08-04
1722816000000,0.1432,0.1455,0.1145,0.1277,42282429,5361169.7363,2024-08-05
1722902400000,0.1277,0.1448,0.1276,0.1402,13494171,1870640.9661,2024-08-06
1722988800000,0.1402,0.1486,0.1361,0.1396,12865797,1842097.1385,2024-08-07
1723075200000,0.1396,0.1591,0.1364,0.1583,7612873,1133567.2933,2024-08-08
1723161600000,0.1583,0.1625,0.1526,0.1582,12091056,1904796.993,2024-08-09
1723248000000,0.1582,0.1881,0.1561,0.181,31951356,5521110.513,2024-08-10
1723334400000,0.181,0.1888,0.1641,0.1647,31357331,5584044.2549,2024-08-11
1723420800000,0.1647,0.1879,0.1646,0.1854,25774537,4606221.8539,2024-08-12
1723507200000,0.1854,0.1985,0.1742,0.1838,56813538,10529388.5057,2024-08-13
1723593600000,0.1838,0.1879,0.1746,0.1815,26508655,4806920.4929,2024-08-14
1723680000000,0.1815,0.1869,0.1658,0.1725,25201573,4461081.0317,2024-08-15
1723766400000,0.1725,0.1746,0.1609,0.1669,9981929,1674005.5036,2024-08-16
1723852800000,0.1669,0.1806,0.1635,0.18,12472261,2118279.8606,2024-08-17
1723939200000,0.18,0.2199,0.1768,0.1855,75191301,14639390.664,2024-08-18
1724025600000,0.1855,0.2034,0.1836,0.1957,43244571,8426988.1048,2024-08-19
1724112000000,0.1957,0.2145,0.1948,0.1992,29783278,6099988.5814,2024-08-20
1724198400000,0.1992,0.2103,0.1926,0.207,14349927,2882296.8034,2024-08-21
1724284800000,0.207,0.2142,0.2027,0.2092,23932215,5036636.4596,2024-08-22
1724371200000,0.2092,0.2342,0.2084,0.231,13008853,2838283.0615,2024-08-23
1724457600000,0.231,0.2577,0.2288,0.25,19618175,4803715.0686,2024-08-24
1724544000000,0.25,0.2564,0.2368,0.2419,25618701,6258044.3021,2024-08-25
1724630400000,0.2419,0.2447,0.2178,0.2202,13185169,3019907.5055,2024-08-26
1724716800000,0.2202,0.2268,0.1982,0.2021,13545465,2899392.9194,2024-08-27
1724803200000,0.2021,0.2161,0.1938,0.2011,19350491,3955094.8155,2024-08-28
1724889600000,0.2011,0.219,0.196,0.1997,17537253,3663318.2624,2024-08-29
1724976000000,0.1997,0.2036,0.189,0.2016,8986435,1775500.9651,2024-08-30
1725062400000,0.2016,0.2027,0.1826,0.1881,11907003,2284929.7653,2024-08-31
1725148800000,0.1881,0.2035,0.1846,0.1856,32666600,6330548.643,2024-09-01
1725235200000,0.1856,0.2096,0.1837,0.207,15801056,3069851.5047,2024-09-02
1725321600000,0.207,0.21,0.1874,0.1876,7856978,1561406.1413,2024-09-03
1725408000000,0.1876,0.1939,0.1762,0.1906,9179730,1695988.2393,2024-09-04
1725494400000,0.1906,0.1918,0.1808,0.1821,5298350,984480.5375,2024-09-05
1725580800000,0.1821,0.1942,0.1707,0.1786,12407201,2267708.3143,2024-09-06
1725667200000,0.1786,0.1891,0.1759,0.1826,6072041,1104032.9258,2024-09-07
1725753600000,0.1826,0.1978,0.1814,0.1914,10783007,2056511.4977,2024-09-08
1725840000000,0.1914,0.1995,0.1873,0.1946,7229959,1393497.5493,2024-09-09
1725926400000,0.1946,0.2019,0.1899,0.1989,6702563,1315795.3052,2024-09-10
1726012800000,0.1989,0.1993,0.1855,0.1934,8062557,1544665.5502,2024-09-11
1726099200000,0.1934,0.2011,0.1921,0.2006,5350858,1051188.4562,2024-09-12
1726185600000,0.2006,0.2056,0.197,0.2039,5181509,1045898.6234,2024-09-13
1726272000000,0.2039,0.2054,0.1987,0.2013,3548670,716821.2835,2024-09-14
1726358400000,0.2013,0.2036,0.1905,0.1924,4510529,894735.6062,2024-09-15
1726444800000,0.1924,0.195,0.1845,0.1863,6004850,1137825.5863,2024-09-16
1726531200000,0.1863,0.2026,0.1818,0.2001,9423815,1804242.1099,2024-09-17
1726617600000,0.2001,0.2097,0.1903,0.2095,9395320,1886621.6577,2024-09-18
1726704000000,0.2095,0.2304,0.2074,0.2238,10470107,2318461.5082,2024-09-19
1726790400000,0.2238,0.2313,0.2174,0.2229,8618100,1935659.1117,2024-09-20
1726876800000,0.2229,0.2276,0.2165,0.2267,3342144,739416.9191,2024-09-21
1726963200000,0.2267,0.2317,0.216,0.2222,12290963,2759668.0833,2024-09-22
1727049600000,0.2222,0.2344,0.2165,0.2296,10497399,2408303.7173,2024-09-23
1727136000000,0.2296,0.2355,0.2228,0.2332,12442234,2862034.3443,2024-09-24
1727222400000,0.2332,0.2393,0.2186,0.2207,12113133,2779605.8467,2024-09-25
1727308800000,0.2207,0.239,0.2157,0.2375,9859864,2247970.3342,2024-09-26
1727395200000,0.2375,0.2461,0.2336,0.2451,8826919,2123778.1513,2024-09-27
1727481600000,0.2451,0.2538,0.2332,0.2385,8888986,2153441.6558,2024-09-28
1727568000000,0.2385,0.2465,0.2272,0.2376,8122818,1930629.6929,2024-09-29
1727654400000,0.2376,0.2397,0.2134,0.2153,10844644,2458750.8995,2024-09-30
1727740800000,0.2153,0.2254,0.1849,0.1956,22104015,4540166.4228,2024-10-01
1727827200000,0.1956,0.1985,0.175,0.1816,13797522,2594890.419,2024-10-02
1727913600000,0.1816,0.1868,0.1719,0.1769,11835478,2135442.5899,2024-10-03
1728000000000,0.1769,0.1856,0.1763,0.1807,9948812,1799522.4264,2024-10-04
1728086400000,0.1807,0.1854,0.1714,0.1773,6124494,1101912.8648,2024-10-05
1728172800000,0.1773,0.1832,0.175,0.1831,5837164,1043927.7501,2024-10-06
1728259200000,0.1831,0.1893,0.1783,0.1805,14177227,2606354.5655,2024-10-07
1728345600000,0.1805,0.1847,0.1716,0.1766,13469437,2384638.2112,2024-10-08
1728432000000,0.1766,0.1808,0.1641,0.1668,9287701,1599761.8754,2024-10-09
1728518400000,0.1668,0.1706,0.1598,0.1691,6871811,1138804.2587,2024-10-10
1728604800000,0.1691,0.1839,0.1676,0.1824,5925552,1046024.7767,2024-10-11
1728691200000,0.1824,0.1892,0.1805,0.184,4954438,918778.7255,2024-10-12
1728777600000,0.184,0.1861,0.1749,0.1835,7151672,1295096.7883,2024-10-13
1728864000000,0.1835,0.1951,0.181,0.1931,10010629,1907629.3768,2024-10-14
1728950400000,0.1931,0.1941,0.1795,0.1889,13793993,2586956.6085,2024-10-15
1729036800000,0.1889,0.1901,0.1751,0.1784,7054446,1280415.7015,2024-10-16
1729123200000,0.1784,0.1815,0.1681,0.1733,6823172,1188381.9167,2024-10-17
1729209600000,0.1733,0.1812,0.1727,0.1811,5285395,935881.1239,2024-10-18
1729296000000,0.1811,0.1837,0.1744,0.1779,5611169,999735.9413,2024-10-19
1729382400000,0.1779,0.1953,0.1748,0.1939,19598530,3682144.127,2024-10-20
1729468800000,0.1939,0.197,0.1792,0.181,14413722,2730338.0685,2024-10-21
1729555200000,0.181,0.1865,0.175,0.1802,11076271,1992737.2354,2024-10-22
1729641600000,0.1802,0.1806,0.1634,0.1707,8400658,1438407.2941,2024-10-23
1729728000000,0.1707,0.1836,0.1693,0.1722,31622218,5594708.7874,2024-10-24
1729814400000,0.1722,0.1738,0.143,0.1516,17025317,2773841.2731,2024-10-25
1729900800000,0.1516,0.1591,0.1462,0.1548,12490164,1910574.2297,2024-10-26
1729987200000,0.1548,0.1629,0.1522,0.1566,50663130,8015709.877,2024-10-27
1730073600000,0.1566,0.1576,0.1457,0.1548,12065173,1835005.7425,2024-10-28
1730160000000,0.1548,0.1682,0.1541,0.1647,11506728,1857370.0946,2024-10-29
1730246400000,0.1647,0.1675,0.1591,0.1617,7973933,1297871.0635,2024-10-30
1730332800000,0.1617,0.1629,0.148,0.1512,60161010,9363591.9498,2024-10-31
1730419200000,0.1512,0.154,0.1402,0.1436,11745994,1730734.8121,2024-11-01
1730505600000,0.1436,0.1457,0.138,0.141,10323944,1469671.2175,2024-11-02
1730592000000,0.141,0.145,0.1248,0.1343,196277060,26530114.8101,2024-11-03
1730678400000,0.1343,0.1381,0.1259,0.1301,20708478,2772947.1033,2024-11-04
1730764800000,0.1301,0.1405,0.1301,0.1382,9038030,1226321.4834,2024-11-05
1730851200000,0.1382,0.1584,0.1379,0.1572,16335243,2449553.0925,2024-11-06
1730937600000,0.1572,0.1731,0.1533,0.1652,221569323,36502060.4158,2024-11-07
1731024000000,0.1652,0.1663,0.1576,0.1651,14649474,2364916.6403,2024-11-08
1731110400000,0.1651,0.178,0.1633,0.1771,27266117,4669013.3181,2024-11-09
1731196800000,0.1771,0.1921,0.1723,0.183,18304044,3335868.2727,2024-11-10
1731283200000,0.183,0.1951,0.1766,0.1942,15468911,2861636.9075,2024-11-11
1731369600000,0.1942,0.1947,0.1688,0.1799,23556578,4235893.3062,2024-11-12
1731456000000,0.1799,0.1809,0.161,0.1681,16687599,2832281.861,2024-11-13
1731542400000,0.1681,0.1765,0.1594,0.1617,11495829,1923171.1518,2024-11-14
1731628800000,0.1617,0.1748,0.1575,0.1739,11743692,1949770.3682,2024-11-15
1731715200000,0.1739,0.1862,0.1726,0.1855,10875520,1940466.233,2024-11-16
1731801600000,0.1855,0.1895,0.1746,0.1776,11348663,2074698.2732,2024-11-17
1731888000000,0.1776,0.1998,0.1758,0.1971,17128662,3238448.798,2024-11-18
1731974400000,0.1971,0.1981,0.1828,0.1888,9721775,1851012.0312,2024-11-19
1732060800000,0.1888,0.1907,0.1696,0.1721,19123564,3484904.4547,2024-11-20
1732147200000,0.1721,0.1943,0.1654,0.1916,18997973,3424058.2417,2024-11-21
1732233600000,0.1916,0.1981,0.1833,0.1978,12625168,2395251.072,2024-11-22
1732320000000,0.1978,0.22,0.1962,0.2179,21096276,4391370.5489,2024-11-23
1732406400000,0.2179,0.2401,0.2126,0.2392,23075458,5247855.7871,2024-11-24
1732492800000,0.2392,0.2444,0.22,0.2302,17971745,4198285.0719,2024-11-25
1732579200000,0.2302,0.2367,0.205,0.2195,17971198,3895286.4719,2024-11-26
1732665600000,0.2195,0.2528,0.216,0.2504,19525442,4634894.9727,2024-11-27
1732752000000,0.2504,0.2647,0.2427,0.2593,20492256,5174071.661,2024-11-28
1732838400000,0.2593,0.2596,0.2475,0.2557,11296256,2871632.8708,2024-11-29
1732924800000,0.2557,0.3056,0.2508,0.2928,37639088,10854787.4104,2024-11-30
1733011200000,0.2928,0.3049,0.2832,0.3037,14709257,4306930.592,2024-12-01
1733097600000,0.3037,0.3122,0.2772,0.3003,18656489,5475618.9269,2024-12-02
1733184000000,0.3003,0.3149,0.2743,0.3056,20483355,6115392.3394,2024-12-03
1733270400000,0.3056,0.32,0.2954,0.304,14652039,4519555.8651,2024-12-04
1733356800000,0.304,0.3151,0.2857,0.3092,11138603,3395645.1451,2024-12-05
1733443200000,0.3092,0.3333,0.304,0.3197,15521302,4979370.4953,2024-12-06
1733529600000,0.3197,0.331,0.3072,0.3093,11307438,3598290.3223,2024-12-07
1733616000000,0.3093,0.3211,0.302,0.3185,8213537,2542262.8561,2024-12-08
1733702400000,0.3185,0.3202,0.2295,0.255,26634083,7471923.2356,2024-12-09
1733788800000,0.255,0.2629,0.2244,0.2514,19887425,4883909.1606,2024-12-10
1733875200000,0.2514,0.2816,0.2427,0.2799,10847386,2873037.0456,2024-12-11
1733961600000,0.2799,0.3084,0.2781,0.2986,14136970,4215181.5019,2024-12-12
1734048000000,0.2986,0.3021,0.2816,0.2926,9502011,2769566.6404,2024-12-13
1734134400000,0.2926,0.2996,0.2643,0.271,5997154,1680131.4446,2024-12-14
1734220800000,0.271,0.2847,0.263,0.2826,5834902,1598512.6999,2024-12-15
1734307200000,0.2826,0.2902,0.2615,0.2707,12865404,3510356.0751,2024-12-16
1734393600000,0.2707,0.2713,0.2439,0.2472,10561340,2766241.6176,2024-12-17
1734480000000,0.2472,0.2485,0.2105,0.2209,9730936,2263952.592,2024-12-18
1734566400000,0.2209,0.2224,0.1878,0.1952,9508092,1959853.8425,2024-12-19
1734652800000,0.1952,0.2076,0.1706,0.2044,9532168,1812513.8632,2024-12-20
1734739200000,0.2044,0.2196,0.1899,0.1934,8441719,1751990.9462,2024-12-21
1734825600000,0.1934,0.199,0.1853,0.1929,5243801,1014287.5294,2024-12-22
1734912000000,0.1929,0.211,0.1874,0.2075,5039584,996922.6853,2024-12-23
1734998400000,0.2075,0.2256,0.2016,0.2201,4422664,946970.2563,2024-12-24
1735084800000,0.2201,0.2259,0.2146,0.2185,6289287,1392290.2634,2024-12-25
1735171200000,0.2185,0.2211,0.1977,0.1997,3928953,808607.3048,2024-12-26
1735257600000,0.1997,0.22,0.1981,0.2106,6534702,1368251.1498,2024-12-27
1735344000000,0.2106,0.2216,0.2026,0.2165,5143122,1084605.4668,2024-12-28
1735430400000,0.2165,0.2186,0.206,0.209,2086859,444751.8591,2024-12-29
1735516800000,0.209,0.2167,0.198,0.2073,3912187,814976.9707,2024-12-30
1735603200000,0.2073,0.2106,0.1967,0.198,3313845,673255.5463,2024-12-31
1735689600000,0.198,0.209,0.1941,0.2076,2850086,571244.8446,2025-01-01
1735776000000,0.2076,0.2199,0.2075,0.2119,3161172,676158.8379,2025-01-02
1735862400000,0.2119,0.2276,0.2055,0.2265,3145124,687286.1562,2025-01-03
1735948800000,0.2265,0.2309,0.2228,0.228,2645832,600069.8249,2025-01-04
1736035200000,0.228,0.2364,0.2223,0.2326,6140704,1412381.6983,2025-01-05
1736121600000,0.2326,0.2415,0.2234,0.2316,6675744,1541647.9762,2025-01-06
1736208000000,0.2316,0.2323,0.1974,0.1974,8368760,1798824.8527,2025-01-07
1736294400000,0.1974,0.2008,0.1804,0.1899,5638866,1071847.2504,2025-01-08
1736380800000,0.1899,0.1929,0.1767,0.1824,3741556,688955.9244,2025-01-09
1736467200000,0.1824,0.1898,0.1806,0.1872,4049558,749796.5428,2025-01-10
1736553600000,0.1872,0.1889,0.1795,0.1827,2950686,541114.24,2025-01-11
1736640000000,0.1827,0.1838,0.1754,0.1774,3435997,620739.2411,2025-01-12
1736726400000,0.1774,0.1831,0.1583,0.1707,4067237,683957.3415,2025-01-13
1736812800000,0.1707,0.1798,0.1692,0.1782,2261650,394282.6174,2025-01-14
1736899200000,0.1782,0.1888,0.1717,0.1885,3348503,601586.2743,2025-01-15
1736985600000,0.1885,0.1892,0.1773,0.1807,2786537,509556.465,2025-01-16
1737072000000,0.1807,0.1963,0.1807,0.1934,4331851,827462.3761,2025-01-17
1737158400000,0.1934,0.1959,0.1728,0.1757,3647065,656365.5359,2025-01-18
1737244800000,0.1757,0.1831,0.1565,0.1589,6806348,1147338.2134,2025-01-19
1737331200000,0.1589,0.1688,0.1464,0.1499,8086842,1253032.5655,2025-01-20
1737417600000,0.1499,0.1595,0.1408,0.1579,3796790,572986.1798,2025-01-21
1737504000000,0.1579,0.1638,0.1495,0.151,4003368,627895.7135,2025-01-22
1737590400000,0.151,0.1541,0.1449,0.1505,2817142,419836.721,2025-01-23
1737676800000,0.1505,0.1545,0.1424,0.1437,3766503,565431.237,2025-01-24
1737763200000,0.1437,0.146,0.1365,0.1397,7586317,1062608.4325,2025-01-25
1737849600000,0.1397,0.1444,0.1357,0.1359,3317259,469333.9538,2025-01-26
1737936000000,0.1359,0.136,0.1201,0.1324,5480077,700892.0688,2025-01-27
1738022400000,0.1324,0.134,0.1189,0.1198,2612149,334086.0115,2025-01-28
1738108800000,0.1198,0.1298,0.1183,0.1247,3256127,404769.5974,2025-01-29
1738195200000,0.1247,0.1311,0.123,0.1279,2817129,360108.0931,2025-01-30
1738281600000,0.1279,0.1358,0.1258,0.1288,2408897,314301.6826,2025-01-31
1738368000000,0.1288,0.1299,0.1134,0.1141,3324914,410968.6985,2025-02-01
1738454400000,0.1141,0.1161,0.0915,0.0976,9807325,1005853.8571,2025-02-02
1738540800000,0.0976,0.0994,0.0698,0.0986,14560742,1236269.2529,2025-02-03
1738627200000,0.0986,0.0998,0.0878,0.0916,7168818,661515.1225,2025-02-04
1738713600000,0.0916,0.095,0.0891,0.0904,4498832,415868.0237,2025-02-05
1738800000000,0.0904,0.0924,0.0813,0.0823,6210822,538720.1839,2025-02-06
1738886400000,0.0823,0.08983,0.07814,0.08186,9297431,789346.60938,2025-02-07
1738972800000,0.08186,0.09016,0.08026,0.08895,5425302,458538.90922,2025-02-08
1739059200000,0.08895,0.09238,0.08289,0.08752,6264929,556740.67739,2025-02-09
1739145600000,0.08752,0.09392,0.0838,0.09222,6005443,537996.77498,2025-02-10
1739232000000,0.09222,0.09801,0.08994,0.09155,6972041,653817.36653,2025-02-11
1739318400000,0.09155,0.10223,0.08701,0.09997,12582238,1174590.35769,2025-02-12
1739404800000,0.09997,0.10358,0.09402,0.09765,8370968,821226.68754,2025-02-13
1739491200000,0.09765,0.10181,0.09614,0.10069,6090999,602275.44313,2025-02-14
1739577600000,0.10069,0.1009,0.09298,0.09418,3715004,358924.31728,2025-02-15
1739664000000,0.09418,0.09927,0.09198,0.0931,6250849,595983.74413,2025-02-16
1739750400000,0.0931,0.09844,0.08973,0.09276,4782011,450485.40708,2025-02-17
1739836800000,0.09276,0.09349,0.08368,0.08705,5366269,468792.51788,2025-02-18
1739923200000,0.08705,0.08901,0.08587,0.08871,2902104,253548.73377,2025-02-19
1740009600000,0.08871,0.09382,0.08824,0.09333,4094806,371909.42655,2025-02-20
1740096000000,0.09333,0.10283,0.09131,0.09187,10205980,992124.47722,2025-02-21
1740182400000,0.09187,0.09903,0.09111,0.09836,3913254,372181.49829,2025-02-22
1740268800000,0.09836,0.10043,0.09436,0.0965,3161679,307621.70317,2025-02-23
1740355200000,0.0965,0.09735,0.07646,0.07894,10851506,920100.08354,2025-02-24
1740441600000,0.07894,0.08156,0.07286,0.08021,17083334,1323969.20763,2025-02-25
1740528000000,0.08021,0.08162,0.07573,0.08002,8963468,706990.47585,2025-02-26
1740614400000,0.08002,0.08286,0.07768,0.08047,4990774,402084.74594,2025-02-27
1740700800000,0.08047,0.08252,0.0727,0.08163,11923242,916516.62717,2025-02-28
1740787200000,0.08163,0.08218,0.07722,0.07924,3985850,316102.87096,2025-03-01
1740873600000,0.07924,0.08883,0.07767,0.08806,10315693,860007.11723,2025-03-02
1740960000000,0.08806,0.08821,0.0716,0.07286,9379100,749420.82753,2025-03-03
1741046400000,0.07286,0.0736,0.06301,0.06976,15522843,1068349.49864,2025-03-04
1741132800000,0.06976,0.07319,0.06791,0.07274,5111666,359290.24537,2025-03-05
1741219200000,0.07274,0.075,0.07106,0.07329,13141834,965663.74471,2025-03-06
1741305600000,0.07329,0.08115,0.06914,0.07682,19818032,1516735.69658,2025-03-07
1741392000000,0.07682,0.07893,0.07419,0.07656,12356075,943681.1101,2025-03-08
1741478400000,0.07656,0.07857,0.0659,0.06686,11470636,833248.91324,2025-03-09
1741564800000,0.06686,0.07196,0.06042,0.06389,12008734,796445.75517,2025-03-10
1741651200000,0.06389,0.06715,0.05903,0.06571,11364009,727499.18268,2025-03-11
1741737600000,0.06571,0.07173,0.06347,0.07124,12289743,839574.53064,2025-03-12
1741824000000,0.07124,0.07261,0.06699,0.06969,11464776,803061.17699,2025-03-13
1741910400000,0.06969,0.07603,0.06949,0.07372,12385110,900289.72006,2025-03-14
1741996800000,0.07372,0.08024,0.07284,0.07793,6764769,514917.6839,2025-03-15
1742083200000,0.07793,0.07818,0.07271,0.07396,16025897,1207101.11611,2025-03-16
1742169600000,0.07396,0.08331,0.07374,0.07977,18370018,1439329.67147,2025-03-17
1742256000000,0.07977,0.08027,0.07404,0.07888,12400671,952733.14926,2025-03-18
1742342400000,0.07888,0.08167,0.07754,0.08009,25171630,1996342.68105,2025-03-19
1742428800000,0.08009,0.08051,0.07678,0.07717,6096278,479350.525,2025-03-20
1742515200000,0.07717,0.07763,0.07328,0.07453,6515300,491291.91545,2025-03-21
1742601600000,0.07453,0.08048,0.0741,0.07831,15685494,1212577.81766,2025-03-22
1742688000000,0.07831,0.08656,0.07805,0.08106,24919940,2027168.56748,2025-03-23
1742774400000,0.08106,0.08378,0.07838,0.08307,10714692,873809.90546,2025-03-24
1742860800000,0.08307,0.08382,0.08034,0.0821,6777755,554877.52563,2025-03-25
1742947200000,0.0821,0.08393,0.07898,0.07999,13303485,1079985.41985,2025-03-26
1743033600000,0.07999,0.08296,0.07715,0.07854,13657616,1081027.7593,2025-03-27
1743120000000,0.07854,0.07907,0.06952,0.07131,9668783,707311.29668,2025-03-28
1743206400000,0.07131,0.07199,0.06515,0.06684,7011672,476965.29555,2025-03-29
1743292800000,0.06684,0.0702,0.06562,0.06819,4839416,331011.6748,2025-03-30
1743379200000,0.06819,0.06897,0.06492,0.06549,4995380,334906.40606,2025-03-31
