timestamp,open,high,low,close,volume,turnover,date
1681257600000,0.36465,0.37825,0.3554,0.36635,3507645,1279192.396,2023-04-12
1681344000000,0.36635,0.3754,0.35825,0.36695,3308388,1204725.845,2023-04-13
1681430400000,0.36695,0.37345,0.3597,0.36625,1925103,707263.4643,2023-04-14
1681516800000,0.36625,0.3715,0.36085,0.3684,1057127,387514.685,2023-04-15
1681603200000,0.3684,0.37595,0.3642,0.36925,1564639,577451.64925,2023-04-16
1681689600000,0.36925,0.37085,0.3563,0.367,1764658,642108.32055,2023-04-17
1681776000000,0.367,0.3791,0.36375,0.37635,2493508,928149.9669,2023-04-18
1681862400000,0.37635,0.4283,0.37355,0.39485,18891273,7608510.7953,2023-04-19
1681948800000,0.39485,0.4189,0.35975,0.36495,6559833,2550547.5758,2023-04-20
1682035200000,0.36495,0.36695,0.32815,0.3317,3714316,1301440.81285,2023-04-21
1682121600000,0.3317,0.3477,0.3299,0.3459,1890539,635517.74175,2023-04-22
1682208000000,0.3459,0.3481,0.32555,0.3296,1726625,583413.80685,2023-04-23
1682294400000,0.3296,0.33055,0.306,0.3204,2666709,842744.38975,2023-04-24
1682380800000,0.3204,0.33065,0.2967,0.31785,2827777,882620.82325,2023-04-25
1682467200000,0.31785,0.3319,0.3069,0.31485,2521394,805034.42745,2023-04-26
1682553600000,0.31485,0.3294,0.3052,0.3143,3311860,1040056.3276,2023-04-27
1682640000000,0.3143,0.31765,0.30625,0.31195,2150798,667937.99165,2023-04-28
1682726400000,0.31195,0.3186,0.3091,0.3142,769254,241490.7121,2023-04-29
1682812800000,0.3142,0.3538,0.314,0.3262,8899676,2969496.22025,2023-04-30
1682899200000,0.3262,0.33865,0.2981,0.3045,5528096,1745896.44875,2023-05-01
1682985600000,0.3045,0.35555,0.3029,0.3379,24819741,8300864.496399999,2023-05-02
1683072000000,0.3379,0.42,0.32805,0.35505,36071429,13432327.79295,2023-05-03
1683158400000,0.35505,0.376,0.33715,0.36305,8205475,2861010.7906,2023-05-04
1683244800000,0.36305,0.40905,0.3523,0.38255,11816747,4533500.5543,2023-05-05
1683331200000,0.38255,0.4172,0.36465,0.38775,4999483,1935634.03125,2023-05-06
1683417600000,0.38775,0.3904,0.35975,0.3646,2802976,1049723.17255,2023-05-07
1683504000000,0.3646,0.36755,0.3296,0.35075,2728834,933267.39075,2023-05-08
1683590400000,0.35075,0.3538,0.3203,0.3281,1838233,614296.176,2023-05-09
1683676800000,0.3281,0.3386,0.31905,0.334,2973946,978535.30295,2023-05-10
1683763200000,0.334,0.3364,0.30755,0.3162,2762047,880865.64335,2023-05-11
1683849600000,0.3162,0.32945,0.3085,0.325,4713768,1495650.59995,2023-05-12
1683936000000,0.325,0.3574,0.3248,0.33795,4894339,1689105.4732,2023-05-13
1684022400000,0.33795,0.354,0.33725,0.3405,2990924,1032844.68775,2023-05-14
1684108800000,0.3405,0.34605,0.33125,0.3397,2976277,1005203.404,2023-05-15
1684195200000,0.3397,0.3446,0.32615,0.32985,2615257,873078.95065,2023-05-16
1684281600000,0.32985,0.33535,0.32235,0.3288,813730,267021.41195,2023-05-17
1684368000000,0.3288,0.33455,0.32085,0.33415,976460,320202.55935,2023-05-18
1684454400000,0.33415,0.3345,0.325,0.33275,1554133,512316.6139,2023-05-19
1684540800000,0.33275,0.33385,0.3262,0.32825,848106,279241.0812,2023-05-20
1684627200000,0.32825,0.32945,0.31905,0.3202,353098,114874.23005,2023-05-21
1684713600000,0.3202,0.32335,0.30565,0.32125,550433,172215.6371,2023-05-22
1684800000000,0.32125,0.32125,0.3107,0.31485,689601,217716.0794,2023-05-23
1684886400000,0.31485,0.31625,0.30275,0.30765,819214,251734.24615,2023-05-24
1684972800000,0.30765,0.3082,0.30095,0.30495,427010,129906.8839,2023-05-25
1685059200000,0.30495,0.312,0.29935,0.30765,864057,263962.1832,2023-05-26
1685145600000,0.30765,0.31025,0.3048,0.30755,640692,196877.7608,2023-05-27
1685232000000,0.30755,0.31195,0.3054,0.3107,563828,174074.37265,2023-05-28
1685318400000,0.3107,0.3146,0.30665,0.3083,1550653,481373.82745,2023-05-29
1685404800000,0.3083,0.3113,0.30475,0.30755,1083310,333994.30195,2023-05-30
1685491200000,0.30755,0.3093,0.29865,0.30875,2254873,683009.3321,2023-05-31
1685577600000,0.30875,0.30925,0.30255,0.30485,852178,259864.2625,2023-06-01
1685664000000,0.30485,0.31115,0.3008,0.3051,1533330,468783.7636,2023-06-02
1685750400000,0.3051,0.313,0.2978,0.3034,2916187,887669.0147,2023-06-03
1685836800000,0.3034,0.30595,0.3023,0.3033,675861,205405.51515,2023-06-04
1685923200000,0.3033,0.3047,0.2755,0.281,3025844,872369.80755,2023-06-05
1686009600000,0.281,0.29015,0.27165,0.2879,1829329,513293.62665,2023-06-06
1686096000000,0.2879,0.3138,0.25575,0.2648,3673833,1045193.04525,2023-06-07
1686182400000,0.2648,0.26985,0.25435,0.26165,1432288,373986.79805,2023-06-08
1686268800000,0.26165,0.2692,0.2562,0.2588,1385295,360917.09875,2023-06-09
1686355200000,0.2588,0.25985,0.2134,0.23705,3148700,734103.4453,2023-06-10
1686441600000,0.23705,0.24415,0.2321,0.2357,1333586,315056.23315,2023-06-11
1686528000000,0.2357,0.23735,0.22015,0.2276,1483795,333621.93365,2023-06-12
1686614400000,0.2276,0.2407,0.2211,0.22465,2120301,486976.17545,2023-06-13
1686700800000,0.22465,0.2398,0.21275,0.21415,1510120,339866.17155,2023-06-14
1686787200000,0.21415,0.2204,0.20895,0.21605,1217727,261489.71935,2023-06-15
1686873600000,0.21605,0.23125,0.21185,0.2293,1337312,294848.60705,2023-06-16
1686960000000,0.2293,0.23185,0.22555,0.2306,272699,62497.68815,2023-06-17
1687046400000,0.2306,0.233,0.22045,0.22165,481544,109584.5686,2023-06-18
1687132800000,0.22165,0.22865,0.2211,0.22525,721298,161865.49155,2023-06-19
1687219200000,0.22525,0.2329,0.21755,0.23215,1008787,223646.28995,2023-06-20
1687305600000,0.23215,0.2363,0.2255,0.23515,1172832,271490.44105,2023-06-21
1687392000000,0.23515,0.24345,0.22915,0.23735,969526,229284.5346,2023-06-22
1687478400000,0.23735,0.24515,0.2326,0.2393,1499729,356328.21975,2023-06-23
1687564800000,0.2393,0.2416,0.23345,0.2351,1165995,277526.8437,2023-06-24
1687651200000,0.2351,0.24075,0.2316,0.2372,800212,189523.19925,2023-06-25
1687737600000,0.2372,0.2398,0.23165,0.2341,1240199,291710.1998,2023-06-26
1687824000000,0.2341,0.23575,0.22865,0.23465,1015277,235956.58715,2023-06-27
1687910400000,0.23465,0.23465,0.22105,0.22635,1253207,282929.8983,2023-06-28
1687996800000,0.22635,0.2391,0.226,0.22915,2045445,472072.9356,2023-06-29
1688083200000,0.22915,0.23625,0.22365,0.23055,2646238,608963.2181,2023-06-30
1688169600000,0.23055,0.23285,0.2249,0.22995,1391236,318202.09085,2023-07-01
1688256000000,0.22995,0.23305,0.2276,0.2299,698891,160665.22315,2023-07-02
1688342400000,0.2299,0.24,0.22885,0.2334,1117182,261099.27255,2023-07-03
1688428800000,0.2334,0.23355,0.22705,0.22945,1573880,361166.2905,2023-07-04
1688515200000,0.22945,0.2302,0.2159,0.22085,2042795,455941.5367,2023-07-05
1688601600000,0.22085,0.22495,0.2125,0.2156,2068141,449540.26925,2023-07-06
1688688000000,0.2156,0.2156,0.2105,0.2116,862617,182723.23535,2023-07-07
1688774400000,0.2116,0.22235,0.21125,0.21825,555388,120154.5387,2023-07-08
1688860800000,0.21825,0.21825,0.21155,0.213,374973,80139.05895,2023-07-09
1688947200000,0.213,0.22475,0.2062,0.21185,2138921,456634.716,2023-07-10
1689033600000,0.21185,0.21245,0.20905,0.21055,749540,157840.66465,2023-07-11
1689120000000,0.21055,0.21225,0.20785,0.2079,775028,162322.08075,2023-07-12
1689206400000,0.2079,0.2171,0.19705,0.21635,3175633,645611.164,2023-07-13
1689292800000,0.21635,0.2169,0.20105,0.209,1853632,389435.77845,2023-07-14
1689379200000,0.209,0.20965,0.20345,0.206,519265,106872.58575,2023-07-15
1689465600000,0.206,0.2077,0.20415,0.20515,558820,114760.6046,2023-07-16
1689552000000,0.20515,0.2062,0.19885,0.2022,897582,181946.2411,2023-07-17
1689638400000,0.2022,0.2022,0.19425,0.2001,1437656,284278.5823,2023-07-18
1689724800000,0.2001,0.2006,0.1888,0.1942,1815994,351167.56775,2023-07-19
1689811200000,0.1942,0.1998,0.1911,0.1953,789640,154470.8141,2023-07-20
1689897600000,0.1953,0.19605,0.1887,0.1916,945058,181022.14335,2023-07-21
1689984000000,0.1916,0.1962,0.1883,0.1892,727877,139026.23125,2023-07-22
1690070400000,0.1892,0.2203,0.1866,0.20505,8873204,1830652.598,2023-07-23
1690156800000,0.20505,0.2053,0.1883,0.19225,3170717,618350.43055,2023-07-24
1690243200000,0.19225,0.1972,0.18675,0.1895,1333120,254025.97355,2023-07-25
1690329600000,0.1895,0.1961,0.1851,0.19435,2067804,393581.3492,2023-07-26
1690416000000,0.19435,0.21145,0.19355,0.20295,4518704,922237.668,2023-07-27
1690502400000,0.20295,0.2075,0.19735,0.2008,3339451,675172.0832,2023-07-28
1690588800000,0.2008,0.20775,0.1983,0.20215,2786688,562322.6819,2023-07-29
1690675200000,0.20215,0.2029,0.1911,0.19365,2658938,521392.73965,2023-07-30
1690761600000,0.19365,0.1952,0.18955,0.19155,2336877,448507.7922,2023-07-31
1690848000000,0.19155,0.19985,0.1872,0.19375,4244774,817520.8527,2023-08-01
1690934400000,0.19375,0.1951,0.18705,0.18965,3043498,579806.14345,2023-08-02
1691020800000,0.18965,0.19035,0.18555,0.18815,2282397,428503.63365,2023-08-03
1691107200000,0.18815,0.19005,0.1824,0.1845,3213904,598668.3693,2023-08-04
1691193600000,0.1845,0.23375,0.18375,0.2209,22876961,4870591.68875,2023-08-05
1691280000000,0.2209,0.24195,0.21655,0.22075,22410589,5060920.90015,2023-08-06
1691366400000,0.22075,0.2214,0.2005,0.2061,6558397,1361909.7369,2023-08-07
1691452800000,0.2061,0.2081,0.1933,0.19785,4292338,855116.8774,2023-08-08
1691539200000,0.19785,0.2036,0.1941,0.2032,3093856,612443.92975,2023-08-09
1691625600000,0.2032,0.2043,0.1928,0.19555,3042501,599336.2908,2023-08-10
1691712000000,0.19555,0.2222,0.19275,0.2107,23235772,4904376.9044,2023-08-11
1691798400000,0.2107,0.21145,0.20125,0.2079,6573368,1352253.81935,2023-08-12
1691884800000,0.2079,0.2098,0.203,0.2039,3207142,659397.0476,2023-08-13
1691971200000,0.2039,0.2042,0.17675,0.1953,9709627,1861885.3572,2023-08-14
1692057600000,0.1953,0.1957,0.1856,0.1876,2512330,478782.4804,2023-08-15
1692144000000,0.1876,0.18805,0.1788,0.17995,2723280,495954.60545,2023-08-16
1692230400000,0.17995,0.18105,0.1592,0.16295,2651998,456785.82915,2023-08-17
1692316800000,0.16295,0.1669,0.15445,0.16175,3545266,569550.0162,2023-08-18
1692403200000,0.16175,0.1668,0.1607,0.16575,1971018,322693.8453,2023-08-19
1692489600000,0.16575,0.16635,0.16045,0.1639,1459811,238266.6592,2023-08-20
1692576000000,0.1639,0.16435,0.1577,0.16225,990383,159304.5145,2023-08-21
1692662400000,0.16225,0.16585,0.1596,0.1644,2636975,429315.70405,2023-08-22
1692748800000,0.1644,0.1659,0.16,0.16535,1527160,248709.23715,2023-08-23
1692835200000,0.16535,0.1663,0.15955,0.16225,1739736,282242.22995,2023-08-24
1692921600000,0.16225,0.1685,0.1596,0.1619,3713993,605509.5746,2023-08-25
1693008000000,0.1619,0.1645,0.1595,0.16065,6684608,1081922.8622,2023-08-26
1693094400000,0.16065,0.1624,0.15705,0.15855,3711631,592794.6328,2023-08-27
1693180800000,0.15855,0.16005,0.15355,0.1568,3502433,547918.0443,2023-08-28
1693267200000,0.1568,0.15825,0.1512,0.1558,4332476,671105.86695,2023-08-29
1693353600000,0.1558,0.15835,0.15275,0.1544,4444473,688326.70855,2023-08-30
1693440000000,0.1544,0.1556,0.14755,0.14835,5248147,799521.5482,2023-08-31
1693526400000,0.14835,0.15085,0.14675,0.14875,2035651,303557.9934,2023-09-01
1693612800000,0.14875,0.2103,0.1486,0.18945,63526754,11872019.0632,2023-09-02
1693699200000,0.18945,0.1946,0.16505,0.1653,11195220,1951180.9487,2023-09-03
1693785600000,0.1653,0.1655,0.15385,0.15575,5897988,936300.48655,2023-09-04
1693872000000,0.15575,0.1593,0.15045,0.1524,3812038,587124.60495,2023-09-05
1693958400000,0.1524,0.1551,0.15085,0.1532,1963220,299657.24455,2023-09-06
1694044800000,0.1532,0.1572,0.15055,0.15435,3900360,597022.80205,2023-09-07
1694131200000,0.15435,0.1571,0.151,0.15325,4606204,706750.01425,2023-09-08
1694217600000,0.15325,0.1803,0.15295,0.1591,33850617,5505446.0355,2023-09-09
1694304000000,0.1591,0.1788,0.1552,0.1572,25827308,4221398.5882,2023-09-10
1694390400000,0.1572,0.15735,0.14525,0.1477,8545254,1280413.5945,2023-09-11
1694476800000,0.1477,0.15185,0.1463,0.149,3545027,527612.1541,2023-09-12
1694563200000,0.149,0.14915,0.1431,0.14605,5855974,853852.7878,2023-09-13
1694649600000,0.14605,0.1546,0.1454,0.1483,5869488,876657.1029,2023-09-14
1694736000000,0.1483,0.1505,0.1465,0.1481,2713794,402001.0016,2023-09-15
1694822400000,0.1481,0.15,0.1457,0.14695,10024589,1477009.67285,2023-09-16
1694908800000,0.14695,0.1474,0.14395,0.1453,6218838,904186.65985,2023-09-17
1694995200000,0.1453,0.14845,0.14395,0.14595,2241312,326833.47445,2023-09-18
1695081600000,0.14595,0.1478,0.1435,0.1449,2080332,302010.4603,2023-09-19
1695168000000,0.1449,0.1465,0.14255,0.14495,7870043,1138118.80215,2023-09-20
1695254400000,0.14495,0.1452,0.13965,0.14035,3591303,508078.8223,2023-09-21
1695340800000,0.14035,0.14265,0.13875,0.14005,8265271,1161339.22815,2023-09-22
1695427200000,0.14005,0.14245,0.1383,0.1413,12150289,1703300.035,2023-09-23
1695513600000,0.1413,0.14135,0.13695,0.1375,15022421,2086161.1276,2023-09-24
1695600000000,0.1375,0.13845,0.13455,0.13555,7560877,1032886.3317,2023-09-25
1695686400000,0.13555,0.13635,0.1332,0.1337,5797920,780525.7239,2023-09-26
1695772800000,0.1337,0.13475,0.12985,0.13305,4161118,553528.78215,2023-09-27
1695859200000,0.13305,0.15045,0.13295,0.13675,7699898,1084677.05575,2023-09-28
1695945600000,0.13675,0.13865,0.13385,0.13585,7087760,962408.19465,2023-09-29
1696032000000,0.13585,0.13825,0.135,0.13785,7818798,1067448.6295,2023-09-30
1696118400000,0.13785,0.1421,0.13685,0.142,5469125,756996.5645,2023-10-01
1696204800000,0.142,0.1421,0.13555,0.13565,5860583,817358.05635,2023-10-02
1696291200000,0.13565,0.1507,0.13515,0.13785,13120004,1845996.7243,2023-10-03
1696377600000,0.13785,0.1475,0.1353,0.13875,15452432,2164002.90255,2023-10-04
1696464000000,0.13875,0.14355,0.1359,0.14055,18013661,2497811.8433,2023-10-05
1696550400000,0.14055,0.1416,0.13775,0.1414,6937043,965836.54535,2023-10-06
1696636800000,0.1414,0.1418,0.13825,0.1406,11531936,1612515.1507,2023-10-07
1696723200000,0.1406,0.1422,0.13735,0.1385,21172117,2944780.7441,2023-10-08
1696809600000,0.1385,0.13985,0.1328,0.1335,15961165,2169967.97215,2023-10-09
1696896000000,0.1335,0.13645,0.13095,0.13275,7311280,977959.0515,2023-10-10
1696982400000,0.13275,0.1354,0.13085,0.1328,10928612,1450678.31825,2023-10-11
1697068800000,0.1328,0.13895,0.13185,0.13395,13789356,1881001.5958,2023-10-12
1697155200000,0.13395,0.1345,0.1315,0.1318,1768499,234694.5063,2023-10-13
1697241600000,0.1318,0.13495,0.13125,0.132,7567217,1004540.25975,2023-10-14
1697328000000,0.132,0.1343,0.1314,0.1319,6577784,873110.555,2023-10-15
1697414400000,0.1319,0.13725,0.1314,0.13285,4557099,608299.5143,2023-10-16
1697500800000,0.13285,0.13375,0.13125,0.1325,2715519,359344.29475,2023-10-17
1697587200000,0.1325,0.133,0.12815,0.1306,2665606,348101.49655,2023-10-18
1697673600000,0.1306,0.1347,0.12775,0.1295,5727094,747854.61265,2023-10-19
1697760000000,0.1295,0.1331,0.1292,0.13215,3013261,397903.77495,2023-10-20
1697846400000,0.13215,0.1331,0.1303,0.1322,3569641,470397.8101,2023-10-21
1697932800000,0.1322,0.1348,0.13195,0.13455,6917544,923721.34915,2023-10-22
1698019200000,0.13455,0.137,0.1328,0.13645,3174203,426294.29955,2023-10-23
1698105600000,0.13645,0.1392,0.13465,0.1357,5057920,691821.57935,2023-10-24
1698192000000,0.1357,0.14095,0.135,0.1385,6790933,942435.38055,2023-10-25
1698278400000,0.1385,0.15765,0.1379,0.14055,10045182,1469856.2221,2023-10-26
1698364800000,0.14055,0.15745,0.1402,0.1493,19195023,2852912.0796,2023-10-27
1698451200000,0.1493,0.15285,0.144,0.14895,6307437,930775.99425,2023-10-28
1698537600000,0.14895,0.16345,0.14815,0.1518,20955393,3286102.9446,2023-10-29
1698624000000,0.1518,0.15945,0.15045,0.1529,13582691,2104897.31235,2023-10-30
1698710400000,0.1529,0.1733,0.1529,0.1588,25272677,4148899.80735,2023-10-31
1698796800000,0.1588,0.1631,0.1507,0.16155,7914680,1234146.0838,2023-11-01
1698883200000,0.16155,0.1626,0.1564,0.15755,2314083,366985.74735,2023-11-02
1698969600000,0.15755,0.15775,0.1504,0.1526,2672927,410039.69555,2023-11-03
1699056000000,0.1526,0.1567,0.1522,0.15525,1907699,294744.46025,2023-11-04
1699142400000,0.15525,0.1583,0.1542,0.1573,1658262,259151.60855,2023-11-05
1699228800000,0.1573,0.15885,0.15435,0.15755,5284450,827408.3111,2023-11-06
1699315200000,0.15755,0.17795,0.15655,0.1617,34274434,5594140.06835,2023-11-07
1699401600000,0.1617,0.181,0.1607,0.1749,30981543,5358099.26675,2023-11-08
1699488000000,0.1749,0.18335,0.1555,0.1661,120822167,20065627.596,2023-11-09
1699574400000,0.1661,0.17125,0.1639,0.1708,62662433,10510033.55345,2023-11-10
1699660800000,0.1708,0.1736,0.16545,0.1707,50783839,8651021.96965,2023-11-11
1699747200000,0.1707,0.177,0.16835,0.177,13959732,2400076.3443,2023-11-12
1699833600000,0.177,0.19465,0.16865,0.16885,47581347,8366421.27625,2023-11-13
1699920000000,0.16885,0.17345,0.163,0.16775,20704067,3465987.06795,2023-11-14
1700006400000,0.16775,0.17515,0.1663,0.17465,6804235,1159379.49355,2023-11-15
1700092800000,0.17465,0.18015,0.1672,0.1676,5263643,918184.9291,2023-11-16
1700179200000,0.1676,0.1764,0.1669,0.17445,5122374,878605.8364,2023-11-17
1700265600000,0.17445,0.1886,0.17125,0.18235,22746460,4145542.76405,2023-11-18
1700352000000,0.18235,0.18925,0.17685,0.18285,15587858,2817667.4326,2023-11-19
1700438400000,0.18285,0.1887,0.17895,0.1879,9673901,1779672.3498,2023-11-20
1700524800000,0.1879,0.2047,0.1793,0.1796,20068778,3890178.33815,2023-11-21
1700611200000,0.1796,0.1992,0.17775,0.19615,10426063,1967751.90685,2023-11-22
1700697600000,0.19615,0.21695,0.1958,0.21645,7279820,1487083.11195,2023-11-23
1700784000000,0.21645,0.2374,0.2126,0.22895,17069353,3919437.0187,2023-11-24
1700870400000,0.22895,0.23395,0.2185,0.22515,8110841,1825859.96825,2023-11-25
1700956800000,0.22515,0.25385,0.22185,0.2264,10832438,2569344.50975,2023-11-26
1701043200000,0.2264,0.23075,0.20545,0.2085,7371371,1612325.06245,2023-11-27
1701129600000,0.2085,0.2141,0.1946,0.2104,13024573,2677544.3836,2023-11-28
1701216000000,0.2104,0.235,0.2098,0.22205,12210833,2736439.67915,2023-11-29
1701302400000,0.22205,0.2291,0.20875,0.2116,6346692,1380926.8768,2023-11-30
1701388800000,0.2116,0.21825,0.20665,0.21665,3274929,691319.7801,2023-12-01
1701475200000,0.21665,0.22745,0.211,0.2116,2902532,635636.9576,2023-12-02
1701561600000,0.2116,0.21965,0.20585,0.2103,4375050,929432.499,2023-12-03
1701648000000,0.2103,0.22195,0.2072,0.2119,4354917,927125.1941,2023-12-04
1701734400000,0.2119,0.21215,0.20425,0.2076,3229580,673069.55275,2023-12-05
1701820800000,0.2076,0.21035,0.1938,0.1985,5738261,1154557.9532,2023-12-06
1701907200000,0.1985,0.2027,0.19455,0.2015,3591253,713510.66705,2023-12-07
1701993600000,0.2015,0.21255,0.20145,0.21255,4496473,929574.187,2023-12-08
1702080000000,0.21255,0.2199,0.21015,0.2117,3298837,706408.47475,2023-12-09
1702166400000,0.2117,0.21865,0.211,0.2159,2412960,516981.0157,2023-12-10
1702252800000,0.2159,0.21645,0.19645,0.20165,6299005,1272521.68,2023-12-11
1702339200000,0.20165,0.8793,0.20075,0.5928,231122550,134505306.93585,2023-12-12
1702425600000,0.5928,0.68,0.5428,0.60475,92904462,56404362.49945,2023-12-13
1702512000000,0.60475,0.6056,0.52,0.57,27296745,15605739.54235,2023-12-14
1702598400000,0.57,0.596,0.53965,0.55305,13727426,7721970.85715,2023-12-15
1702684800000,0.55305,0.5644,0.5118,0.52875,8892114,4693149.04985,2023-12-16
1702771200000,0.52875,0.52875,0.46845,0.47305,11691352,5765050.0021,2023-12-17
1702857600000,0.47305,0.4746,0.40225,0.44475,16956352,7424826.06525,2023-12-18
1702944000000,0.44475,0.5193,0.4337,0.4935,23299364,11306386.04675,2023-12-19
1703030400000,0.4935,0.55115,0.49015,0.51,22278449,11682867.60815,2023-12-20
1703116800000,0.51,0.5386,0.49465,0.51165,7631248,3966278.07455,2023-12-21
1703203200000,0.51165,0.52095,0.46405,0.4889,9678090,4726639.549,2023-12-22
1703289600000,0.4889,0.49925,0.46675,0.48185,5599094,2669563.26515,2023-12-23
1703376000000,0.48185,0.48485,0.4534,0.4643,4594893,2146608.04765,2023-12-24
1703462400000,0.4643,0.4808,0.45585,0.4767,5581319,2628216.1773,2023-12-25
1703548800000,0.4767,0.4772,0.44025,0.46535,4812981,2197307.92735,2023-12-26
1703635200000,0.46535,0.54805,0.4641,0.5294,24314575,12615190.51945,2023-12-27
1703721600000,0.5294,0.53245,0.495,0.5065,6684942,3406335.89,2023-12-28
1703808000000,0.5065,0.5694,0.50465,0.55975,19897027,10810949.65225,2023-12-29
1703894400000,0.55975,0.707,0.5438,0.6989,61978244,40431611.96375,2023-12-30
1703980800000,0.6989,0.7623,0.64125,0.66465,41943596,29909063.73985,2023-12-31
1704067200000,0.66465,0.7366,0.6569,0.72305,16965636,11873623.00315,2024-01-01
1704153600000,0.72305,0.7844,0.7045,0.73485,14629880,10717308.84545,2024-01-02
1704240000000,0.73485,0.73605,0.4471,0.6741,18313645,11914990.9676,2024-01-03
1704326400000,0.6741,0.73565,0.62865,0.6937,17969141,12289971.83975,2024-01-04
1704412800000,0.6937,0.7137,0.6172,0.6473,9103886,5965335.9085,2024-01-05
1704499200000,0.6473,0.65245,0.554,0.57835,9466944,5525956.2388,2024-01-06
1704585600000,0.57835,0.6156,0.5104,0.52565,10238462,5717237.37665,2024-01-07
1704672000000,0.52565,0.5557,0.45225,0.5501,13999125,6956977.95855,2024-01-08
1704758400000,0.5501,0.63805,0.53715,0.58315,29686458,17390461.19325,2024-01-09
1704844800000,0.58315,0.61405,0.5171,0.58985,10533310,5817601.62145,2024-01-10
1704931200000,0.58985,0.61,0.5694,0.60525,5991074,3536601.0194,2024-01-11
1705017600000,0.60525,0.6065,0.5339,0.56305,4795844,2769586.8295,2024-01-12
1705104000000,0.56305,0.59395,0.55925,0.57885,3046703,1751962.916,2024-01-13
1705190400000,0.57885,0.59195,0.54555,0.547,2257132,1284133.6534,2024-01-14
1705276800000,0.547,0.56415,0.53865,0.55925,2477728,1369380.5254,2024-01-15
1705363200000,0.55925,0.5852,0.55495,0.58425,2768440,1582047.48915,2024-01-16
1705449600000,0.58425,0.59825,0.5634,0.5895,3200319,1855465.3002,2024-01-17
1705536000000,0.5895,0.5911,0.548,0.55775,2346994,1331134.50885,2024-01-18
1705622400000,0.55775,0.56805,0.51485,0.5408,3351265,1795184.9062,2024-01-19
1705708800000,0.5408,0.54105,0.5188,0.5287,2006464,1055632.4214,2024-01-20
1705795200000,0.5287,0.54765,0.5213,0.5306,2679130,1431162.81875,2024-01-21
1705881600000,0.5306,0.5423,0.4841,0.49115,2829154,1443965.12125,2024-01-22
1705968000000,0.49115,0.5092,0.4497,0.5072,5954432,2838075.68865,2024-01-23
1706054400000,0.5072,0.50925,0.4894,0.50595,3663774,1832648.50275,2024-01-24
1706140800000,0.50595,0.5135,0.4828,0.49225,3446490,1698844.1291,2024-01-25
1706227200000,0.49225,0.5247,0.4821,0.5175,4459954,2240220.17115,2024-01-26
1706313600000,0.5175,0.53495,0.5136,0.5253,2582347,1351993.6702,2024-01-27
1706400000000,0.5253,0.5272,0.4991,0.50525,2195530,1130520.1565,2024-01-28
1706486400000,0.50525,0.525,0.4952,0.51515,3560012,1804139.476,2024-01-29
1706572800000,0.51515,0.54625,0.51435,0.52225,5840441,3112894.8927,2024-01-30
1706659200000,0.52225,0.5274,0.4856,0.49605,2886202,1466966.27695,2024-01-31
1706745600000,0.49605,0.4985,0.4758,0.49615,2022337,986382.08155,2024-02-01
1706832000000,0.49615,0.5003,0.48615,0.49645,1763250,869016.9834,2024-02-02
1706918400000,0.49645,0.50135,0.49075,0.49555,1364270,676447.53245,2024-02-03
1707004800000,0.49555,0.4963,0.48,0.4835,1068183,521820.32045,2024-02-04
1707091200000,0.4835,0.49305,0.47115,0.485,1830975,886239.9619,2024-02-05
1707177600000,0.485,0.5073,0.485,0.4923,2667925,1325674.9563,2024-02-06
1707264000000,0.4923,0.49235,0.46495,0.48645,1632117,778887.26965,2024-02-07
1707350400000,0.48645,0.4941,0.47795,0.4847,921858,447071.24945,2024-02-08
1707436800000,0.4847,0.5009,0.4823,0.4974,934961,458950.5224,2024-02-09
1707523200000,0.4974,0.5508,0.4951,0.52635,6521734,3441306.7032,2024-02-10
1707609600000,0.52635,0.588,0.51825,0.55405,9041740,5055943.9457,2024-02-11
1707696000000,0.55405,0.5739,0.5346,0.55965,6052823,3353438.2436,2024-02-12
1707782400000,0.55965,0.56715,0.52975,0.5442,2016423,1102099.0136,2024-02-13
1707868800000,0.5442,0.55595,0.5325,0.55005,1693680,924387.5735,2024-02-14
1707955200000,0.55005,0.5519,0.53165,0.54205,2671574,1442484.03905,2024-02-15
1708041600000,0.54205,0.5639,0.52825,0.5432,2885578,1566362.05955,2024-02-16
1708128000000,0.5432,0.5506,0.514,0.52815,1681870,893714.31015,2024-02-17
1708214400000,0.52815,0.53535,0.5179,0.53195,962060,506516.32465,2024-02-18
1708300800000,0.53195,0.5368,0.5257,0.53435,1368417,727144.36965,2024-02-19
1708387200000,0.53435,0.58605,0.53145,0.5692,8770844,4931464.61585,2024-02-20
1708473600000,0.5692,0.5801,0.5357,0.5744,6647461,3710072.682,2024-02-21
1708560000000,0.5744,0.59505,0.5578,0.5632,5251373,3011682.0088,2024-02-22
1708646400000,0.5632,0.5801,0.543,0.55125,3200434,1799290.8991,2024-02-23
1708732800000,0.55125,0.57815,0.5499,0.56925,2094848,1186394.60875,2024-02-24
1708819200000,0.56925,0.5694,0.5476,0.5571,1468947,815943.58695,2024-02-25
1708905600000,0.5571,0.56005,0.53,0.559,1780512,969670.07325,2024-02-26
1708992000000,0.559,0.55915,0.5333,0.54415,1937099,1056483.7054,2024-02-27
1709078400000,0.54415,0.54835,0.4852,0.5315,3673469,1943884.83985,2024-02-28
1709164800000,0.5315,0.553,0.52325,0.54085,3035341,1631007.80415,2024-02-29
