timestamp,open,high,low,close,volume,turnover,date
1751932800000,0.9997,0.9998,0.9996,0.9997,59446,59428.073,2025-07-08
1752019200000,0.9997,1.0,0.9997,1.0,83638,83630.7306,2025-07-09
1752105600000,1.0,1.0004,0.9998,1.0003,149263,149276.6546,2025-07-10
1752192000000,1.0003,1.0004,0.9994,0.9999,138633,138634.5484,2025-07-11
1752278400000,0.9999,1.0,0.9997,0.9998,57543,57533.0844,2025-07-12
1752364800000,0.9998,1.0003,0.9992,1.0001,80246,80237.0107,2025-07-13
1752451200000,1.0001,1.0001,0.9997,0.9998,50337,50324.5255,2025-07-14
1752537600000,0.9998,0.9999,0.9995,0.9997,89631,89605.3215,2025-07-15
1752624000000,0.9997,1.0003,0.9995,1.0,84343,84332.6049,2025-07-16
1752710400000,1.0,1.0003,0.9997,1.0,91382,91386.2541,2025-07-17
1752796800000,1.0,1.0004,0.9997,1.0004,343948,343962.9501,2025-07-18
1752883200000,1.0004,1.0005,0.9998,1.0005,92289,92303.4989,2025-07-19
1752969600000,1.0005,1.0077,0.9995,1.0003,412510,412847.2227,2025-07-20
1753056000000,1.0003,1.0004,1.0002,1.0003,66404,66424.2804,2025-07-21
1753142400000,1.0003,1.0004,1.0002,1.0004,95880,95908.1082,2025-07-22
1753228800000,1.0004,1.0007,0.9998,1.0003,213995,214051.4378,2025-07-23
1753315200000,1.0003,1.0007,0.9998,1.0,112449,112464.2594,2025-07-24
1753401600000,1.0,1.0005,0.9997,1.0004,71456,71470.6202,2025-07-25
1753488000000,1.0004,1.0005,1.0004,1.0004,25855,25866.6493,2025-07-26
1753574400000,1.0004,1.0005,0.9998,1.0001,154646,154669.3748,2025-07-27
1753660800000,1.0001,1.0005,0.9998,1.0003,54682,54689.9648,2025-07-28
1753747200000,1.0003,1.0003,1.0001,1.0002,30481,30487.8114,2025-07-29
1753833600000,1.0002,1.0006,0.9997,1.0006,210511,210541.8535,2025-07-30
1753920000000,1.0006,1.0006,0.9986,1.0,255796,255720.5896,2025-07-31
1754006400000,1.0,1.0003,1.0,1.0001,223934,223958.947,2025-08-01
1754092800000,1.0001,1.0004,1.0,1.0002,51819,51827.8337,2025-08-02
1754179200000,1.0002,1.0003,1.0002,1.0002,37471,37481.0329,2025-08-03
1754265600000,1.0002,1.0003,1.0,1.0,66640,66651.6228,2025-08-04
1754352000000,1.0,1.0003,1.0,1.0002,95246,95261.1207,2025-08-05
1754438400000,1.0002,1.0003,0.9998,0.9998,33337,33338.9097,2025-08-06
1754524800000,0.9998,1.0002,0.9996,0.9997,28973,28969.6455,2025-08-07
1754611200000,0.9997,1.0001,0.9996,0.9996,66075,66058.9782,2025-08-08
1754697600000,0.9996,1.0002,0.9996,1.0,38076,38073.9789,2025-08-09
1754784000000,1.0,1.0002,0.9998,1.0,53609,53605.29,2025-08-10
1754870400000,1.0,1.0004,0.9998,1.0,119882,119897.5298,2025-08-11
1754956800000,1.0,1.0002,0.9994,0.9996,211580,211504.1133,2025-08-12
1755043200000,0.9996,1.0001,0.9995,1.0,95185,95178.9275,2025-08-13
1755129600000,1.0,1.0,0.9993,0.9996,139732,139674.3225,2025-08-14
1755216000000,0.9996,0.9998,0.9993,0.9998,257744,257639.706,2025-08-15
1755302400000,0.9998,0.9998,0.9994,0.9998,96376,96340.5564,2025-08-16
1755388800000,0.9998,1.0,0.9997,1.0,59192,59189.6906,2025-08-17
1755475200000,1.0,1.0,0.9999,0.9999,62364,62361.4208,2025-08-18
1755561600000,0.9999,1.0,0.9999,0.9999,47769,47766.8565,2025-08-19
1755648000000,0.9999,1.0002,0.9998,1.0001,61555,61555.8039,2025-08-20
1755734400000,1.0001,1.0003,0.9998,1.0,44522,44527.5891,2025-08-21
1755820800000,1.0,1.0001,0.9999,1.0001,48180,48182.0853,2025-08-22
1755907200000,1.0001,1.0001,1.0,1.0001,14348,14348.9571,2025-08-23
1755993600000,1.0001,1.0001,1.0,1.0001,20793,20793.8531,2025-08-24
1756080000000,1.0001,1.0002,1.0,1.0,45492,45495.1068,2025-08-25
1756166400000,1.0,1.0003,0.9998,0.9998,46666,46669.437,2025-08-26
1756252800000,0.9998,1.0001,0.9998,1.0,37085,37083.8243,2025-08-27
1756339200000,1.0,1.0001,0.9999,1.0,43998,43997.9018,2025-08-28
1756425600000,1.0,1.0001,0.9998,0.9999,82114,82109.3071,2025-08-29
1756512000000,0.9999,1.0,0.9996,0.9997,68695,68683.6489,2025-08-30
1756598400000,0.9997,0.9999,0.9996,0.9999,77828,77805.1309,2025-08-31
1756684800000,0.9999,1.0,0.9998,0.9999,120403,120390.5576,2025-09-01
1756771200000,0.9999,1.0001,0.9999,0.9999,99246,99241.0024,2025-09-02
1756857600000,0.9999,1.0001,0.9999,1.0,90154,90151.8784,2025-09-03
1756944000000,1.0,1.0002,0.9999,1.0002,98584,98589.9174,2025-09-04
1757030400000,1.0002,1.0002,0.9998,0.9999,71787,71780.7599,2025-09-05
1757116800000,0.9999,1.0002,0.9999,1.0002,39580,39582.1316,2025-09-06
1757203200000,1.0002,1.0002,1.0001,1.0001,9770,9771.2213,2025-09-07
1757289600000,1.0001,1.0002,0.9999,1.0,184044,184062.4392,2025-09-08
1757376000000,1.0,1.0003,0.9999,1.0001,199040,199051.8278,2025-09-09
1757462400000,1.0001,1.0003,1.0,1.0002,270760,270804.4181,2025-09-10
1757548800000,1.0002,1.0003,0.9998,1.0,427362,427345.016,2025-09-11
1757635200000,1.0,1.0001,0.9999,0.9999,262162,262167.5737,2025-09-12
1757721600000,0.9999,1.0003,0.9998,1.0001,274537,274543.948,2025-09-13
1757808000000,1.0001,1.0004,0.9999,1.0003,288835,288876.0033,2025-09-14
1757894400000,1.0003,1.0003,0.9999,1.0001,165156,165166.8027,2025-09-15
1757980800000,1.0001,1.0002,0.9999,1.0,95853,95860.5805,2025-09-16
1758067200000,1.0,1.0003,0.9999,0.9999,179749,179762.9752,2025-09-17
1758153600000,0.9999,1.0004,0.9999,1.0003,198714,198745.3551,2025-09-18
1758240000000,1.0003,1.0003,1.0001,1.0001,131054,131084.3363,2025-09-19
1758326400000,1.0001,1.0004,0.9999,1.0,177073,177102.4528,2025-09-20
1758412800000,1.0,1.0003,0.999,1.0,917736,917466.531,2025-09-21
1758499200000,1.0,1.0002,0.9998,1.0001,308685,308686.6963,2025-09-22
1758585600000,1.0001,1.0002,0.9997,1.0,304632,304611.1787,2025-09-23
1758672000000,1.0,1.0001,0.9998,0.9999,232427,232415.1756,2025-09-24
1758758400000,0.9999,1.0,0.9994,0.9995,311001,310913.7746,2025-09-25
1758844800000,0.9995,0.9996,0.9991,0.9994,254115,253961.9826,2025-09-26
1758931200000,0.9994,0.9997,0.9994,0.9994,136685,136613.4781,2025-09-27
1759017600000,0.9994,0.9998,0.9992,0.9997,110503,110440.045,2025-09-28
1759104000000,0.9997,1.0,0.9996,0.9999,171944,171919.0067,2025-09-29
1759190400000,0.9999,1.0002,0.9999,1.0001,99533,99547.9727,2025-09-30
1759276800000,1.0001,1.0001,0.9999,1.0,70272,70271.0458,2025-10-01
1759363200000,1.0,1.0001,0.9997,0.9998,89973,89963.7192,2025-10-02
1759449600000,0.9998,0.9999,0.9992,0.9992,362939,362784.8654,2025-10-03
1759536000000,0.9992,0.9999,0.9992,0.9998,159058,158995.5365,2025-10-04
1759622400000,0.9998,0.9999,0.9996,0.9997,49619,49605.5235,2025-10-05
1759708800000,0.9997,0.9997,0.9992,0.9993,90562,90507.3295,2025-10-06
1759795200000,0.9993,0.9996,0.999,0.9995,148797,148687.1469,2025-10-07
1759881600000,0.9995,0.9996,0.9994,0.9995,29945,29930.5533,2025-10-08
1759968000000,0.9995,0.9999,0.9991,0.9995,503475,503248.4974,2025-10-09
1760054400000,0.9995,1.0006,0.862,0.9964,5014198,4930383.4086,2025-10-10
1760140800000,0.9964,1.0,0.9939,0.9961,2004347,1999930.816,2025-10-11
1760227200000,0.9961,1.0008,0.9958,0.9985,907481,906532.2284,2025-10-12
1760313600000,0.9985,0.9991,0.998,0.9981,396691,396164.0254,2025-10-13
1760400000000,0.9981,0.9991,0.9979,0.9986,442780,442156.9854,2025-10-14
1760486400000,0.9986,0.999,0.9985,0.9987,192842,192601.8432,2025-10-15
1760572800000,0.9987,0.9989,0.9982,0.9985,172630,172382.7697,2025-10-16
1760659200000,0.9985,0.9989,0.9969,0.9984,392615,391959.3548,2025-10-17
1760745600000,0.9984,0.9988,0.9983,0.9986,39767,39708.738,2025-10-18
1760832000000,0.9986,0.9988,0.998,0.9987,119603,119427.7606,2025-10-19
1760918400000,0.9987,0.9988,0.9979,0.9986,117364,117161.3484,2025-10-20
1761004800000,0.9986,0.9987,0.9981,0.9982,206659,206322.6044,2025-10-21
1761091200000,0.9982,0.9987,0.9981,0.9983,236890,236511.3892,2025-10-22
1761177600000,0.9983,0.9991,0.9982,0.9984,377521,377044.9777,2025-10-23
1761264000000,0.9984,0.999,0.9983,0.9986,164688,164478.3075,2025-10-24
1761350400000,0.9986,0.9992,0.9984,0.999,126831,126650.9408,2025-10-25
1761436800000,0.999,0.9991,0.9984,0.9985,110334,110205.8076,2025-10-26
1761523200000,0.9985,0.9989,0.9984,0.9988,128683,128506.3037,2025-10-27
1761609600000,0.9988,0.999,0.9984,0.9988,133277,133100.8804,2025-10-28
1761696000000,0.9988,0.9988,0.9984,0.9984,96549,96408.44,2025-10-29
1761782400000,0.9984,0.9992,0.9983,0.9989,273772,273404.2043,2025-10-30
1761868800000,0.9989,0.999,0.9983,0.9987,166570,166340.6123,2025-10-31
1761955200000,0.9987,0.9988,0.9985,0.9987,72457,72361.486,2025-11-01
1762041600000,0.9987,0.9989,0.9987,0.9988,27471,27438.5122,2025-11-02
1762128000000,0.9988,0.9989,0.9983,0.9985,225536,225205.5322,2025-11-03
1762214400000,0.9985,0.9992,0.9507,0.9986,1160531,1150747.3663,2025-11-04
1762300800000,0.9986,0.9992,0.9923,0.9984,573053,571790.6626,2025-11-05
1762387200000,0.9984,0.9989,0.9983,0.9985,168519,168278.8877,2025-11-06
1762473600000,0.9985,0.9985,0.9981,0.9984,206804,206456.0339,2025-11-07
1762560000000,0.9984,0.9987,0.9976,0.9986,256688,256259.5709,2025-11-08
1762646400000,0.9986,0.9987,0.9977,0.9981,101695,101528.4411,2025-11-09
1762732800000,0.9981,0.9987,0.9981,0.9985,170612,170356.0952,2025-11-10
1762819200000,0.9985,0.9987,0.9985,0.9986,170592,170354.4893,2025-11-11
1762905600000,0.9986,0.9987,0.9978,0.9986,210050,209712.6165,2025-11-12
1762992000000,0.9986,0.9987,0.9983,0.9984,47528,47454.6199,2025-11-13
