timestamp,open,high,low,close,volume,turnover,date
1731801600000,0.16057,0.16159,0.1483,0.15184,52127420,8017394.40983,2024-11-17
1731888000000,0.15184,0.16099,0.14957,0.16005,50095136,7810242.86941,2024-11-18
1731974400000,0.16005,0.16031,0.14853,0.15249,42993771,6639843.2962,2024-11-19
1732060800000,0.15249,0.15264,0.13799,0.13993,71770073,10478289.45582,2024-11-20
1732147200000,0.13993,0.15901,0.13542,0.15834,65559182,9756851.46125,2024-11-21
1732233600000,0.15834,0.16217,0.14909,0.16205,48745431,7538706.25237,2024-11-22
1732320000000,0.16205,0.18513,0.16122,0.18023,96252477,16575483.57106,2024-11-23
1732406400000,0.18023,0.19937,0.16578,0.18544,111340669,20203071.14445,2024-11-24
1732492800000,0.18544,0.19227,0.17265,0.17765,64109319,11704295.66773,2024-11-25
1732579200000,0.17765,0.18621,0.16375,0.17339,72414432,12576412.3809,2024-11-26
1732665600000,0.17339,0.1898,0.17051,0.18722,58740337,10637014.40335,2024-11-27
1732752000000,0.18722,0.19268,0.18045,0.19037,54336333,10093722.05996,2024-11-28
1732838400000,0.19037,0.20111,0.18417,0.19995,40662770,7837232.89855,2024-11-29
1732924800000,0.19995,0.2189,0.19502,0.21244,64083760,13223263.69851,2024-11-30
1733011200000,0.21244,0.23682,0.20366,0.22863,78664670,17370676.52101,2024-12-01
1733097600000,0.22863,0.23532,0.20729,0.22894,92894514,20538265.33504,2024-12-02
1733184000000,0.22894,0.26675,0.21943,0.25755,122406954,29420179.68603,2024-12-03
1733270400000,0.25755,0.27391,0.23608,0.24478,109897099,27799865.50541,2024-12-04
1733356800000,0.24478,0.25323,0.23251,0.2466,80823464,19764961.28886,2024-12-05
1733443200000,0.2466,0.25599,0.23457,0.24922,59569600,14701139.85197,2024-12-06
1733529600000,0.24922,0.25936,0.24874,0.25329,53256365,13555590.89158,2024-12-07
1733616000000,0.25329,0.2569,0.24311,0.25168,40726666,10179566.9572,2024-12-08
1733702400000,0.25168,0.25173,0.17125,0.20238,124618951,26594914.52616,2024-12-09
1733788800000,0.20238,0.20916,0.18269,0.19823,108473519,21432406.95459,2024-12-10
1733875200000,0.19823,0.2163,0.18998,0.2148,56748586,11556142.98501,2024-12-11
1733961600000,0.2148,0.22949,0.21175,0.21904,59984453,13320059.68724,2024-12-12
1734048000000,0.21904,0.22005,0.20975,0.2163,38780502,8340060.05735,2024-12-13
1734134400000,0.2163,0.21941,0.19917,0.20611,32833238,6860901.55438,2024-12-14
1734220800000,0.20611,0.21357,0.19845,0.21195,33869764,7008906.43797,2024-12-15
1734307200000,0.21195,0.21783,0.19882,0.20505,37028568,7675234.96244,2024-12-16
1734393600000,0.20505,0.20543,0.18909,0.19123,48799367,9643440.13301,2024-12-17
1734480000000,0.19123,0.19297,0.17227,0.17682,59735709,11051087.09464,2024-12-18
1734566400000,0.17682,0.179,0.15253,0.15845,81527953,13581655.18491,2024-12-19
1734652800000,0.15845,0.16686,0.14043,0.165,68930288,10682655.32859,2024-12-20
1734739200000,0.165,0.17656,0.15336,0.15578,45436648,7434084.0,2024-12-21
1734825600000,0.15578,0.16043,0.149,0.15291,41772756,6486936.64206,2024-12-22
1734912000000,0.15291,0.16662,0.14892,0.16323,41231637,6454967.00452,2024-12-23
1734998400000,0.16323,0.17249,0.15853,0.16988,33471380,5536029.50541,2024-12-24
1735084800000,0.16988,0.17106,0.16345,0.16624,23109596,3864118.76026,2024-12-25
1735171200000,0.16624,0.16713,0.15463,0.15732,29801521,4734610.06352,2024-12-26
1735257600000,0.15732,0.16864,0.15622,0.16129,30887612,5028167.59929,2024-12-27
1735344000000,0.16129,0.1684,0.15946,0.1673,27792481,4564692.4515,2024-12-28
1735430400000,0.1673,0.16757,0.1561,0.15792,29701799,4806827.67642,2024-12-29
1735516800000,0.15792,0.16352,0.15328,0.15815,36485317,5791447.51791,2024-12-30
1735603200000,0.15815,0.16223,0.15363,0.1564,18213046,2871263.61908,2024-12-31
1735689600000,0.1564,0.16484,0.15443,0.1634,22646528,3617512.90999,2025-01-01
1735776000000,0.1634,0.1687,0.16311,0.16652,27055486,4489005.70156,2025-01-02
1735862400000,0.16652,0.17564,0.16316,0.17494,30059820,5104196.93864,2025-01-03
1735948800000,0.17494,0.1785,0.172,0.17719,17049283,2984439.88627,2025-01-04
1736035200000,0.17719,0.18135,0.17407,0.1797,19446647,3440647.6271,2025-01-05
1736121600000,0.1797,0.18145,0.17488,0.17772,27506631,4898677.78874,2025-01-06
1736208000000,0.17772,0.17904,0.15669,0.15779,39777185,6655043.20906,2025-01-07
1736294400000,0.15779,0.16072,0.14292,0.14915,37523854,5684852.3628,2025-01-08
1736380800000,0.14915,0.15193,0.14135,0.14554,36650275,5384269.5534,2025-01-09
1736467200000,0.14554,0.15109,0.14328,0.14811,27172500,4007140.64707,2025-01-10
1736553600000,0.14811,0.15022,0.14498,0.14772,12161091,1791633.6373,2025-01-11
1736640000000,0.14772,0.14835,0.14304,0.14503,10708661,1564342.46191,2025-01-12
1736726400000,0.14503,0.14896,0.13079,0.14189,31626645,4385807.82456,2025-01-13
1736812800000,0.14189,0.15069,0.14132,0.14995,23024388,3370390.15105,2025-01-14
1736899200000,0.14995,0.15896,0.14672,0.15863,31152263,4759122.53444,2025-01-15
1736985600000,0.15863,0.17919,0.15511,0.16771,68591229,11554411.61204,2025-01-16
1737072000000,0.16771,0.17828,0.16729,0.17701,53474045,9170706.72091,2025-01-17
1737158400000,0.17701,0.18226,0.16613,0.16925,39179643,6781719.83892,2025-01-18
1737244800000,0.16925,0.17284,0.14715,0.14995,48576943,7753627.75125,2025-01-19
1737331200000,0.14995,0.16914,0.14251,0.15976,59063267,9249221.38296,2025-01-20
1737417600000,0.15976,0.16128,0.14841,0.1577,40084329,6189161.25953,2025-01-21
1737504000000,0.1577,0.15934,0.15087,0.15169,18800721,2929437.87513,2025-01-22
1737590400000,0.15169,0.15559,0.14727,0.15132,23471420,3536744.00197,2025-01-23
1737676800000,0.15132,0.15541,0.1457,0.14858,17913184,2712876.90133,2025-01-24
1737763200000,0.14858,0.15374,0.14517,0.14999,26334953,3961170.62832,2025-01-25
1737849600000,0.14999,0.15472,0.14882,0.14936,23105822,3503906.70126,2025-01-26
1737936000000,0.14936,0.17206,0.13679,0.16081,260444520,40969684.29568,2025-01-27
1738022400000,0.16081,0.16201,0.13921,0.14136,68282971,10336871.46993,2025-01-28
1738108800000,0.14136,0.1589,0.1405,0.15216,55884794,8299837.18824,2025-01-29
1738195200000,0.15216,0.16096,0.1509,0.15575,22022637,3439803.27561,2025-01-30
1738281600000,0.15575,0.16213,0.15365,0.15938,23464232,3704241.98646,2025-01-31
1738368000000,0.15938,0.16563,0.14491,0.14642,39399331,6183612.31143,2025-02-01
1738454400000,0.14642,0.15035,0.12176,0.12744,52304754,7212187.56724,2025-02-02
1738540800000,0.12744,0.12751,0.09154,0.12149,122789771,13525112.05003,2025-02-03
1738627200000,0.12149,0.12306,0.10504,0.10976,70151382,7823121.01339,2025-02-04
1738713600000,0.10976,0.11885,0.10854,0.11264,43620102,4989745.83569,2025-02-05
1738800000000,0.11264,0.11592,0.1052,0.10662,34585473,3841549.78856,2025-02-06
1738886400000,0.10662,0.11639,0.1051,0.10835,27764162,3062883.06439,2025-02-07
1738972800000,0.10835,0.10969,0.10386,0.10886,23421368,2492501.04603,2025-02-08
1739059200000,0.10886,0.11415,0.10542,0.11044,23944896,2642258.21281,2025-02-09
1739145600000,0.11044,0.1173,0.10578,0.11649,27794786,3143765.37467,2025-02-10
1739232000000,0.11649,0.12124,0.11151,0.11464,23298260,2716618.14705,2025-02-11
1739318400000,0.11464,0.12097,0.10837,0.1192,31608012,3571007.66045,2025-02-12
1739404800000,0.1192,0.12113,0.11546,0.1179,17902705,2115976.49303,2025-02-13
1739491200000,0.1179,0.12295,0.11634,0.12069,29076005,3467683.07061,2025-02-14
1739577600000,0.12069,0.12176,0.11677,0.11843,11593575,1384705.88223,2025-02-15
1739664000000,0.11843,0.12265,0.11461,0.12012,20050587,2380582.00438,2025-02-16
1739750400000,0.12012,0.12233,0.11611,0.11905,19218076,2288321.95408,2025-02-17
1739836800000,0.11905,0.12426,0.10811,0.11259,130826183,15112330.16685,2025-02-18
1739923200000,0.11259,0.1156,0.10921,0.11454,18398984,2071185.27773,2025-02-19
1740009600000,0.11454,0.11956,0.11431,0.11874,17138899,2002525.54287,2025-02-20
1740096000000,0.11874,0.12457,0.11619,0.11757,30139575,3641578.05582,2025-02-21
1740182400000,0.11757,0.1234,0.11701,0.12217,9639833,1155930.2435,2025-02-22
1740268800000,0.12217,0.12345,0.11983,0.12172,6977000,849935.78593,2025-02-23
1740355200000,0.12172,0.12336,0.10989,0.11112,24231628,2830069.87682,2025-02-24
1740441600000,0.11112,0.11583,0.10402,0.11385,34037114,3743835.11228,2025-02-25
1740528000000,0.11385,0.11782,0.11061,0.11609,13757943,1574670.72164,2025-02-26
1740614400000,0.11609,0.12034,0.11281,0.11571,11855860,1385545.81862,2025-02-27
1740700800000,0.11571,0.11579,0.1043,0.11248,20949153,2281464.58009,2025-02-28
1740787200000,0.11248,0.11349,0.10761,0.11172,8630244,955048.09436,2025-03-01
1740873600000,0.11172,0.12304,0.11028,0.12264,15723004,1852243.71584,2025-03-02
1740960000000,0.12264,0.12335,0.10141,0.10263,21109656,2342013.60627,2025-03-03
1741046400000,0.10263,0.10359,0.09006,0.09845,26586432,2584819.58728,2025-03-04
1741132800000,0.09845,0.10423,0.09728,0.1027,16725874,1679298.63915,2025-03-05
1741219200000,0.1027,0.10475,0.09839,0.09995,11958129,1216490.4736,2025-03-06
1741305600000,0.09995,0.10444,0.09428,0.09947,19160850,1913960.50562,2025-03-07
1741392000000,0.09947,0.10094,0.09636,0.09802,7494733,736796.37058,2025-03-08
1741478400000,0.09802,0.09852,0.07877,0.08086,37282471,3233389.98421,2025-03-09
1741564800000,0.08086,0.08612,0.0701,0.0727,47722186,3734673.11606,2025-03-10
1741651200000,0.0727,0.07933,0.06696,0.07735,55519347,4050402.31021,2025-03-11
1741737600000,0.07735,0.08203,0.07477,0.08046,26243708,2059462.92408,2025-03-12
1741824000000,0.08046,0.08178,0.0773,0.0801,21428879,1700811.53581,2025-03-13
1741910400000,0.0801,0.08543,0.07964,0.0832,19469254,1618645.5652,2025-03-14
1741996800000,0.0832,0.08695,0.08252,0.08676,16015037,1350122.69496,2025-03-15
1742083200000,0.08676,0.08725,0.08123,0.08313,41735079,3498911.05502,2025-03-16
1742169600000,0.08313,0.08896,0.08287,0.08773,52243900,4552233.6484,2025-03-17
1742256000000,0.08773,0.09029,0.08527,0.09003,36694694,3206858.24771,2025-03-18
1742342400000,0.09003,0.09222,0.08792,0.09099,44228689,3982151.92571,2025-03-19
1742428800000,0.09099,0.09177,0.08657,0.08859,25613978,2283436.73882,2025-03-20
1742515200000,0.08859,0.09016,0.08514,0.08654,50780936,4414069.27778,2025-03-21
1742601600000,0.08654,0.0929,0.08614,0.09091,47326410,4252993.55689,2025-03-22
1742688000000,0.09091,0.09256,0.08767,0.08924,31327834,2787021.27165,2025-03-23
1742774400000,0.08924,0.09342,0.0879,0.09261,36268202,3323810.3405,2025-03-24
1742860800000,0.09261,0.09482,0.09056,0.09473,23623520,2196721.13904,2025-03-25
1742947200000,0.09473,0.09715,0.09177,0.09319,31107274,2928623.38694,2025-03-26
1743033600000,0.09319,0.09543,0.09078,0.09164,15684674,1459994.66749,2025-03-27
1743120000000,0.09164,0.09223,0.08435,0.08562,16446847,1428660.74489,2025-03-28
1743206400000,0.08562,0.08639,0.07752,0.07832,17940732,1460506.23491,2025-03-29
1743292800000,0.07832,0.08237,0.07754,0.07922,12873734,1028629.94729,2025-03-30
1743379200000,0.07922,0.0814,0.07723,0.07968,26966221,2143586.51361,2025-03-31
1743465600000,0.07968,0.08306,0.07904,0.08227,27323519,2220016.24418,2025-04-01
1743552000000,0.08227,0.08843,0.07824,0.07997,51641612,4327741.89362,2025-04-02
1743638400000,0.07997,0.08308,0.07467,0.08088,33645224,2663251.12447,2025-04-03
1743724800000,0.08088,0.08234,0.07745,0.0809,29589475,2361738.73354,2025-04-04
1743811200000,0.0809,0.08273,0.07991,0.0824,26162752,2140088.57432,2025-04-05
1743897600000,0.0824,0.0829,0.06938,0.07103,28602041,2189998.66845,2025-04-06
1743984000000,0.07103,0.07435,0.0639,0.06967,51164857,3540790.94385,2025-04-07
1744070400000,0.06967,0.07216,0.06378,0.0651,23040535,1551147.18592,2025-04-08
1744156800000,0.0651,0.07566,0.06224,0.07376,33413056,2318616.38138,2025-04-09
1744243200000,0.07376,0.07404,0.06813,0.07,14694379,1036791.07863,2025-04-10
1744329600000,0.07,0.07226,0.06958,0.07149,18872960,1338124.04942,2025-04-11
1744416000000,0.07149,0.07515,0.07069,0.07458,9540263,691415.31596,2025-04-12
1744502400000,0.07458,0.07508,0.06811,0.06968,16590411,1181339.93757,2025-04-13
1744588800000,0.06968,0.0723,0.06827,0.06941,18956497,1326012.24991,2025-04-14
1744675200000,0.06941,0.071,0.06683,0.06743,17812236,1232217.25758,2025-04-15
1744761600000,0.06743,0.06819,0.06318,0.06442,23463132,1535481.62544,2025-04-16
1744848000000,0.06442,0.06523,0.06201,0.0645,25775793,1646842.73232,2025-04-17
1744934400000,0.0645,0.06788,0.06383,0.06776,17615645,1172057.30526,2025-04-18
1745020800000,0.06776,0.07034,0.06775,0.06977,21199295,1463979.94952,2025-04-19
1745107200000,0.06977,0.07247,0.06831,0.0716,14078195,995377.96293,2025-04-20
1745193600000,0.0716,0.07499,0.07119,0.07258,22078638,1610211.95974,2025-04-21
1745280000000,0.07258,0.0775,0.07016,0.07673,22921049,1682427.46788,2025-04-22
1745366400000,0.07673,0.07997,0.07573,0.07859,32412714,2520589.72484,2025-04-23
1745452800000,0.07859,0.08092,0.07555,0.08002,19373028,1518738.9957,2025-04-24
1745539200000,0.08002,0.08256,0.07792,0.08,44981434,3631411.97311,2025-04-25
1745625600000,0.08,0.08345,0.07823,0.08001,11540897,930961.86437,2025-04-26
1745712000000,0.08001,0.08066,0.07504,0.07657,17800634,1369982.39865,2025-04-27
1745798400000,0.07657,0.08268,0.07355,0.08164,34129256,2664153.70023,2025-04-28
1745884800000,0.08164,0.08641,0.07803,0.08082,42863545,3523750.8648,2025-04-29
1745971200000,0.08082,0.08302,0.07681,0.07934,34455124,2764706.34222,2025-04-30
1746057600000,0.07934,0.08179,0.07842,0.08041,19510992,1570843.48157,2025-05-01
1746144000000,0.08041,0.08216,0.07753,0.07897,16214756,1288091.5885,2025-05-02
1746230400000,0.07897,0.07928,0.07319,0.07343,11898502,904250.55845,2025-05-03
1746316800000,0.07343,0.07399,0.07102,0.07211,11043661,800831.94119,2025-05-04
1746403200000,0.07211,0.07335,0.07056,0.07176,9158036,660481.38032,2025-05-05
1746489600000,0.07176,0.07395,0.06854,0.07217,32215223,2301439.87345,2025-05-06
1746576000000,0.07217,0.07284,0.07077,0.07227,17520964,1260495.703,2025-05-07
1746662400000,0.07227,0.08623,0.07223,0.08587,27574071,2164764.51452,2025-05-08
1746748800000,0.08587,0.08951,0.08481,0.08893,29728050,2594555.70516,2025-05-09
1746835200000,0.08893,0.10473,0.08816,0.10473,37544323,3565296.52319,2025-05-10
1746921600000,0.10473,0.105,0.09537,0.09791,39319078,3913013.71112,2025-05-11
1747008000000,0.09791,0.10762,0.09161,0.09836,87582404,8810540.48533,2025-05-12
1747094400000,0.09836,0.1038,0.09284,0.10213,26298104,2591608.89972,2025-05-13
1747180800000,0.10213,0.10415,0.09662,0.09774,20544312,2063745.11969,2025-05-14
1747267200000,0.09774,0.09937,0.08843,0.09069,32174155,2986694.98554,2025-05-15
1747353600000,0.09069,0.09349,0.08731,0.08841,25069086,2285811.63867,2025-05-16
1747440000000,0.08841,0.08877,0.08484,0.08655,15052364,1305869.71434,2025-05-17
1747526400000,0.08655,0.09354,0.08465,0.09128,32865915,2936132.51264,2025-05-18
1747612800000,0.09128,0.09232,0.08435,0.08865,20309002,1770519.0586,2025-05-19
1747699200000,0.08865,0.09118,0.08596,0.0905,12663593,1123453.59226,2025-05-20
1747785600000,0.0905,0.09634,0.08872,0.09422,37337863,3442841.89254,2025-05-21
1747872000000,0.09422,0.10065,0.09413,0.09913,20997440,2051661.69664,2025-05-22
1747958400000,0.09913,0.10072,0.08909,0.0893,41896849,3991527.69036,2025-05-23
1748044800000,0.0893,0.0912,0.08624,0.08681,16571877,1480992.34954,2025-05-24
1748131200000,0.08681,0.08775,0.08258,0.08718,18711149,1591603.14126,2025-05-25
1748217600000,0.08718,0.0891,0.08536,0.0863,12159240,1061750.21313,2025-05-26
1748304000000,0.0863,0.0911,0.08426,0.08916,11306349,1002928.711,2025-05-27
1748390400000,0.08916,0.09088,0.08557,0.08871,10002645,884564.48712,2025-05-28
1748476800000,0.08871,0.09197,0.08437,0.0848,13954629,1228385.30203,2025-05-29
1748563200000,0.0848,0.08525,0.07362,0.07474,26032523,2074563.10812,2025-05-30
1748649600000,0.07474,0.07698,0.07194,0.07646,18967434,1413127.16382,2025-05-31
1748736000000,0.07646,0.07763,0.07368,0.07711,13204736,1000409.96589,2025-06-01
1748822400000,0.07711,0.07909,0.07414,0.07875,16816432,1283851.76335,2025-06-02
1748908800000,0.07875,0.08027,0.07795,0.07853,9858223,781205.2613,2025-06-03
1748995200000,0.07853,0.07982,0.07509,0.07592,11400254,884171.69409,2025-06-04
1749081600000,0.07592,0.07802,0.06971,0.07086,17616716,1306867.20278,2025-06-05
1749168000000,0.07086,0.08271,0.07053,0.08123,36957928,2905315.71999,2025-06-06
1749254400000,0.08123,0.08513,0.08033,0.08213,90973006,7551261.62848,2025-06-07
1749340800000,0.08213,0.08358,0.08015,0.08179,23098079,1891470.44404,2025-06-08
1749427200000,0.08179,0.08635,0.08016,0.08633,17602550,1461736.25787,2025-06-09
1749513600000,0.08633,0.0878,0.08414,0.08687,31396308,2696254.10284,2025-06-10
1749600000000,0.08687,0.08709,0.08112,0.08213,23878423,2008132.6119,2025-06-11
1749686400000,0.08213,0.0822,0.07738,0.07776,28385538,2268529.97647,2025-06-12
1749772800000,0.07776,0.07778,0.0718,0.0756,34153708,2526576.24411,2025-06-13
1749859200000,0.0756,0.07568,0.07225,0.0741,10542080,782411.07089,2025-06-14
1749945600000,0.0741,0.0755,0.07268,0.07417,10040529,744341.17908,2025-06-15
1750032000000,0.07417,0.07823,0.07324,0.07518,15393085,1181023.29638,2025-06-16
1750118400000,0.07518,0.07681,0.07176,0.07284,21120344,1553818.74707,2025-06-17
1750204800000,0.07284,0.07378,0.06953,0.0731,15250948,1095528.33066,2025-06-18
1750291200000,0.0731,0.07408,0.07164,0.07262,8838805,643047.18938,2025-06-19
1750377600000,0.07262,0.07482,0.06904,0.0708,14581551,1050653.97131,2025-06-20
1750464000000,0.0708,0.07219,0.06505,0.06665,17876941,1231647.68443,2025-06-21
1750550400000,0.06665,0.0679,0.05993,0.06361,39861463,2562279.57592,2025-06-22
1750636800000,0.06361,0.06968,0.0621,0.06942,26161916,1701530.17313,2025-06-23
1750723200000,0.06942,0.07228,0.06854,0.07226,19875655,1397051.14803,2025-06-24
1750809600000,0.07226,0.0755,0.06965,0.07023,52890841,3843254.8335,2025-06-25
1750896000000,0.07023,0.07341,0.06931,0.0703,19488636,1385226.96269,2025-06-26
1750982400000,0.0703,0.07159,0.06865,0.07118,19112452,1341646.67643,2025-06-27
1751068800000,0.07118,0.07289,0.0707,0.07259,13255039,947696.8432,2025-06-28
1751155200000,0.07259,0.07749,0.07225,0.07669,14964791,1107489.16786,2025-06-29
1751241600000,0.07669,0.07716,0.07361,0.07471,15027257,1128762.79707,2025-06-30
1751328000000,0.07471,0.08386,0.07203,0.07272,106430008,8192931.66599,2025-07-01
1751414400000,0.07272,0.07888,0.07213,0.07691,22508626,1701956.17572,2025-07-02
1751500800000,0.07691,0.07855,0.07466,0.07666,20177226,1552754.58897,2025-07-03
1751587200000,0.07666,0.07702,0.07121,0.07221,17419862,1288936.59796,2025-07-04
1751673600000,0.07221,0.07342,0.07047,0.0715,12479078,899585.5848,2025-07-05
1751760000000,0.0715,0.07513,0.0714,0.07419,13817443,1014201.89615,2025-07-06
1751846400000,0.07419,0.07586,0.07271,0.07364,12737801,944504.13704,2025-07-07
1751932800000,0.07364,0.07614,0.0718,0.07542,13967671,1030546.2644,2025-07-08
1752019200000,0.07542,0.07919,0.07463,0.07823,13028965,993719.88445,2025-07-09
1752105600000,0.07823,0.09476,0.07701,0.0918,36120954,3095524.95973,2025-07-10
1752192000000,0.0918,0.1044,0.08848,0.09862,107308952,10369575.76166,2025-07-11
1752278400000,0.09862,0.10696,0.09243,0.0963,66629671,6602412.12509,2025-07-12
1752364800000,0.0963,0.10982,0.09533,0.1027,48688650,5006891.66825,2025-07-13
1752451200000,0.1027,0.10749,0.09857,0.10179,37815555,3908317.60532,2025-07-14
1752537600000,0.10179,0.10438,0.09687,0.10348,25884921,2607854.26593,2025-07-15
1752624000000,0.10348,0.10583,0.10002,0.10048,23023881,2374420.97399,2025-07-16
1752710400000,0.10048,0.10309,0.09667,0.10232,32023665,3206497.75915,2025-07-17
1752796800000,0.10232,0.11634,0.1011,0.104,88276008,9602343.61185,2025-07-18
1752883200000,0.104,0.1074,0.10056,0.10619,21177483,2210271.37706,2025-07-19
1752969600000,0.10619,0.25162,0.10523,0.22015,1636342940,310673279.69922,2025-07-20
1753056000000,0.22015,0.24642,0.20396,0.22006,928745336,206658942.64426,2025-07-21
1753142400000,0.22006,0.22516,0.15711,0.1751,499751739,93100032.30278,2025-07-22
1753228800000,0.1751,0.18527,0.16239,0.17034,298901062,51872959.62287,2025-07-23
1753315200000,0.17034,0.19558,0.161,0.17325,244062838,43424015.10609,2025-07-24
1753401600000,0.17325,0.19323,0.1709,0.18721,182058142,33141592.71503,2025-07-25
1753488000000,0.18721,0.19891,0.17813,0.18454,208995391,38639444.74102,2025-07-26
1753574400000,0.18454,0.19775,0.18015,0.18721,87803362,16364571.85716,2025-07-27
1753660800000,0.18721,0.19912,0.18132,0.1944,117830619,22206298.16622,2025-07-28
1753747200000,0.1944,0.27996,0.19013,0.20592,969878259,233639213.39674,2025-07-29
1753833600000,0.20592,0.23285,0.1912,0.22892,304783328,62521686.34065,2025-07-30
1753920000000,0.22892,0.23376,0.20396,0.21447,218907797,47775855.73545,2025-07-31
1754006400000,0.21447,0.22308,0.18821,0.19304,167741677,34765433.1289,2025-08-01
1754092800000,0.19304,0.19702,0.18237,0.18756,90670762,17239914.45732,2025-08-02
1754179200000,0.18756,0.22254,0.18665,0.21658,309388859,65311455.75639,2025-08-03
1754265600000,0.21658,0.233,0.2072,0.21232,164757179,35575316.18937,2025-08-04
1754352000000,0.21232,0.2159,0.20052,0.20342,109535543,22867198.58685,2025-08-05
1754438400000,0.20342,0.22227,0.19817,0.21998,103372940,21406677.08095,2025-08-06
1754524800000,0.21998,0.23531,0.20916,0.22448,205519046,45615675.24005,2025-08-07
1754611200000,0.22448,0.22672,0.21016,0.21496,116880141,25200813.11148,2025-08-08
1754697600000,0.21496,0.22052,0.20603,0.20929,83133430,17735171.5279,2025-08-09
1754784000000,0.20929,0.21926,0.20404,0.2081,82491098,17342313.37934,2025-08-10
1754870400000,0.2081,0.21311,0.19373,0.19668,90762646,18366864.08938,2025-08-11
1754956800000,0.19668,0.20286,0.19118,0.19787,73508124,14503698.78195,2025-08-12
1755043200000,0.19787,0.20308,0.19311,0.19957,56920286,11294857.48731,2025-08-13
1755129600000,0.19957,0.21491,0.16632,0.17814,199958817,37759174.36573,2025-08-14
1755216000000,0.17814,0.1814,0.17318,0.17878,57832124,10305895.04089,2025-08-15
1755302400000,0.17878,0.18007,0.17581,0.17832,25019931,4456762.28761,2025-08-16
1755388800000,0.17832,0.17964,0.17385,0.17573,29209022,5189917.11473,2025-08-17
1755475200000,0.17573,0.17631,0.16853,0.17326,47084139,8085059.80622,2025-08-18
1755561600000,0.17326,0.1804,0.16423,0.16484,73033205,12628489.46191,2025-08-19
1755648000000,0.16484,0.19988,0.16484,0.18512,320518297,58825839.25455,2025-08-20
1755734400000,0.18512,0.19832,0.17367,0.17477,111857216,20503059.0688,2025-08-21
1755820800000,0.17477,0.19223,0.17204,0.18976,76961993,13858313.16922,2025-08-22
1755907200000,0.18976,0.1958,0.18537,0.18831,38419111,7269261.90883,2025-08-23
1755993600000,0.18831,0.18888,0.17838,0.18255,48350941,8865271.80686,2025-08-24
1756080000000,0.18255,0.19212,0.16589,0.17027,98545426,17810483.34186,2025-08-25
1756166400000,0.17027,0.17787,0.16774,0.17548,28524235,4926682.07629,2025-08-26
1756252800000,0.17548,0.17806,0.16953,0.17079,39171311,6791425.58881,2025-08-27
1756339200000,0.17079,0.19873,0.16934,0.19516,78043633,14545858.82956,2025-08-28
1756425600000,0.19516,0.19517,0.1751,0.17886,100256851,18325374.12445,2025-08-29
1756512000000,0.17886,0.21517,0.17871,0.19633,198498216,39648384.70374,2025-08-30
1756598400000,0.19633,0.2035,0.18921,0.19002,68338551,13428848.20754,2025-08-31
1756684800000,0.19002,0.19336,0.17375,0.17624,75791190,13686790.573,2025-09-01
1756771200000,0.17624,0.18662,0.17148,0.17629,69137915,12298721.53382,2025-09-02
1756857600000,0.17629,0.17884,0.17297,0.17695,22569946,3971131.31188,2025-09-03
1756944000000,0.17695,0.17748,0.1665,0.16898,32145435,5474286.30696,2025-09-04
1757030400000,0.16898,0.17462,0.16848,0.1699,31468176,5395805.43755,2025-09-05
1757116800000,0.1699,0.17254,0.16921,0.1717,17493165,2989884.83479,2025-09-06
1757203200000,0.1717,0.175,0.17041,0.1718,16663096,2875032.61399,2025-09-07
1757289600000,0.1718,0.17454,0.17018,0.17218,25058386,4320437.79011,2025-09-08
1757376000000,0.17218,0.17744,0.16783,0.17152,42761625,7401172.64016,2025-09-09
1757462400000,0.17152,0.17951,0.17045,0.17916,25942754,4543104.61293,2025-09-10
1757548800000,0.17916,0.18848,0.17511,0.18045,66351718,11974665.7767,2025-09-11
1757635200000,0.18045,0.18354,0.17504,0.18286,35709351,6415452.11164,2025-09-12
1757721600000,0.18286,0.18585,0.17914,0.18524,41092835,7523963.50883,2025-09-13
1757808000000,0.18524,0.18558,0.17411,0.17472,25789698,4613230.34445,2025-09-14
1757894400000,0.17472,0.18698,0.1722,0.17944,85657469,15290443.60154,2025-09-15
1757980800000,0.17944,0.18476,0.17413,0.18154,45301540,8153339.41016,2025-09-16
1758067200000,0.18154,0.18508,0.17443,0.18374,45055113,8039870.09781,2025-09-17
1758153600000,0.18374,0.18813,0.18244,0.18597,36839057,6837123.43825,2025-09-18
1758240000000,0.18597,0.18705,0.17498,0.17639,41273602,7424339.54792,2025-09-19
1758326400000,0.17639,0.17871,0.17462,0.17529,18621242,3285155.42173,2025-09-20
1758412800000,0.17529,0.17646,0.1711,0.17123,18311469,3175604.64885,2025-09-21
1758499200000,0.17123,0.17191,0.14041,0.1496,152047391,23313267.98398,2025-09-22
1758585600000,0.1496,0.15042,0.14153,0.14656,48811521,7164684.74352,2025-09-23
1758672000000,0.14656,0.14896,0.14272,0.14583,29483943,4316035.58557,2025-09-24
1758758400000,0.14583,0.14628,0.13515,0.13757,80363843,11280585.4433,2025-09-25
1758844800000,0.13757,0.14649,0.13757,0.14536,49908708,7073091.63942,2025-09-26
1758931200000,0.14536,0.14647,0.14223,0.14294,15803366,2279281.48145,2025-09-27
1759017600000,0.14294,0.14607,0.13869,0.14527,18494573,2625661.84703,2025-09-28
1759104000000,0.14527,0.14666,0.14012,0.14451,27043850,3881571.6619,2025-09-29
1759190400000,0.14451,0.14536,0.13912,0.14336,31659446,4526228.66863,2025-09-30
