timestamp,open,high,low,close,volume,turnover,date
1757203200000,0.08211,0.0854,0.08203,0.08431,47976933,4022298.24113,2025-09-07
1757289600000,0.08431,0.09633,0.08357,0.09545,158526245,14425793.6542,2025-09-08
1757376000000,0.09545,0.10825,0.0937,0.09542,340099904,33973243.12695,2025-09-09
1757462400000,0.09542,0.09832,0.09176,0.09406,117122231,11116790.43716,2025-09-10
1757548800000,0.09406,0.09581,0.08815,0.09571,87644755,8109388.37257,2025-09-11
1757635200000,0.09571,0.12254,0.09534,0.11334,324970143,35421706.56105,2025-09-12
1757721600000,0.11334,0.12393,0.10767,0.11305,329072541,38104610.95079,2025-09-13
1757808000000,0.11305,0.11343,0.10438,0.10552,167919094,18174719.29005,2025-09-14
1757894400000,0.10552,0.10844,0.09534,0.09966,178547367,18006880.3948,2025-09-15
1757980800000,0.09966,0.10114,0.094,0.10067,109756531,10751018.88694,2025-09-16
1758067200000,0.10067,0.10604,0.09576,0.10446,156941175,15647454.38653,2025-09-17
1758153600000,0.10446,0.111,0.10317,0.10746,120267555,12846748.95569,2025-09-18
1758240000000,0.10746,0.10889,0.09778,0.09935,103405696,10531993.22558,2025-09-19
1758326400000,0.09935,0.10021,0.09537,0.09684,56726598,5553820.16118,2025-09-20
1758412800000,0.09684,0.0988,0.09431,0.09509,72363798,6994974.83007,2025-09-21
1758499200000,0.09509,0.09585,0.07972,0.08561,194698713,16813445.13946,2025-09-22
1758585600000,0.08561,0.0876,0.08275,0.08415,80798583,6895940.32338,2025-09-23
1758672000000,0.08415,0.08705,0.08083,0.08385,73168079,6169808.52521,2025-09-24
1758758400000,0.08385,0.08418,0.07559,0.0781,168971166,13503310.70377,2025-09-25
1758844800000,0.0781,0.08133,0.07728,0.08063,123652962,9778474.84945,2025-09-26
1758931200000,0.08063,0.08152,0.07916,0.08033,46507725,3735583.63409,2025-09-27
1759017600000,0.08033,0.08211,0.07681,0.08172,59227452,4693483.90096,2025-09-28
1759104000000,0.08172,0.08222,0.07769,0.08025,70945247,5688863.53655,2025-09-29
1759190400000,0.08025,0.08045,0.07526,0.07949,82716794,6458993.20937,2025-09-30
1759276800000,0.07949,0.08517,0.0788,0.08374,75721342,6236237.925,2025-10-01
1759363200000,0.08374,0.08967,0.0834,0.0892,96120438,8337386.12324,2025-10-02
1759449600000,0.0892,0.09096,0.08529,0.08834,94192663,8266778.28359,2025-10-03
1759536000000,0.08834,0.09117,0.08309,0.08631,77398750,6729262.50798,2025-10-04
1759622400000,0.08631,0.09034,0.08441,0.08589,91885217,8044045.6537,2025-10-05
1759708800000,0.08589,0.09097,0.08498,0.08902,80982223,7139037.70962,2025-10-06
1759795200000,0.08902,0.09016,0.0816,0.08245,97396153,8343850.48516,2025-10-07
1759881600000,0.08245,0.08729,0.08047,0.08615,63239939,5299795.55749,2025-10-08
1759968000000,0.08615,0.08674,0.07865,0.08182,61036937,4992609.05305,2025-10-09
1760054400000,0.08182,0.08517,0.02806,0.05293,354513981,21119601.38698,2025-10-10
1760140800000,0.05293,0.06029,0.05174,0.05458,168867548,9501342.98947,2025-10-11
1760227200000,0.05458,0.06311,0.05265,0.06112,155437003,9034921.85564,2025-10-12
1760313600000,0.06112,0.06385,0.05786,0.06303,152644682,9272769.63371,2025-10-13
1760400000000,0.06303,0.06346,0.05476,0.05915,175840885,10185168.12916,2025-10-14
1760486400000,0.05915,0.06006,0.05445,0.0551,99203174,5651704.74575,2025-10-15
1760572800000,0.0551,0.05705,0.05169,0.05301,126984460,6942436.17405,2025-10-16
1760659200000,0.05301,0.05394,0.04776,0.052,135322218,6935703.62672,2025-10-17
1760745600000,0.052,0.05381,0.05134,0.05279,67140199,3529571.16591,2025-10-18
1760832000000,0.05279,0.05513,0.05157,0.05375,85072490,4546551.29499,2025-10-19
1760918400000,0.05375,0.05565,0.05227,0.05367,66406303,3601932.02689,2025-10-20
1761004800000,0.05367,0.05664,0.05096,0.05154,118272283,6337340.32094,2025-10-21
1761091200000,0.05154,0.05254,0.04795,0.04998,125539962,6383356.15306,2025-10-22
1761177600000,0.04998,0.05324,0.04976,0.05238,51277256,2643144.92056,2025-10-23
1761264000000,0.05238,0.05451,0.05184,0.05431,72644753,3852701.19835,2025-10-24
1761350400000,0.05431,0.05693,0.05357,0.05621,75474707,4152152.50865,2025-10-25
1761436800000,0.05621,0.05833,0.05411,0.05765,79185651,4463278.77249,2025-10-26
1761523200000,0.05765,0.06008,0.05504,0.05548,110024909,6283046.87115,2025-10-27
1761609600000,0.05548,0.05656,0.05156,0.05306,97948756,5326949.47135,2025-10-28
1761696000000,0.05306,0.05553,0.05111,0.05308,118918642,6351264.2552,2025-10-29
1761782400000,0.05308,0.05374,0.04615,0.0479,172062939,8458545.69018,2025-10-30
1761868800000,0.0479,0.05137,0.04774,0.0504,77310986,3834593.15694,2025-10-31
1761955200000,0.0504,0.0552,0.05001,0.05352,84174118,4482998.91008,2025-11-01
1762041600000,0.05352,0.05417,0.05088,0.05353,80221180,4198013.04484,2025-11-02
1762128000000,0.05353,0.05372,0.04313,0.04515,294032417,13997752.35157,2025-11-03
1762214400000,0.04515,0.04674,0.04037,0.04376,177690742,7768942.26454,2025-11-04
1762300800000,0.04376,0.04573,0.04078,0.04515,103468708,4546358.69281,2025-11-05
1762387200000,0.04515,0.04523,0.04133,0.04298,123517034,5343091.94585,2025-11-06
1762473600000,0.04298,0.05175,0.04283,0.05011,135266497,6253418.59157,2025-11-07
1762560000000,0.05011,0.05153,0.04643,0.04812,87485141,4259875.80759,2025-11-08
1762646400000,0.04812,0.05734,0.04582,0.05067,172196180,8721473.19892,2025-11-09
1762732800000,0.05067,0.0525,0.05011,0.05141,84629983,4349826.57429,2025-11-10
1762819200000,0.05141,0.05229,0.04606,0.04622,109963345,5423563.6399,2025-11-11
1762905600000,0.04622,0.04929,0.0444,0.04567,92805904,4407441.07954,2025-11-12
1762992000000,0.04567,0.04786,0.04525,0.04591,56510919,2643685.54849,2025-11-13
