timestamp,open,high,low,close,volume,turnover,date
1665964800000,0.3835,0.3865,0.3725,0.3815,1870276.3,710557.1692,2022-10-17
1666051200000,0.3815,0.385,0.3685,0.3775,1768613.0,667500.7123,2022-10-18
1666137600000,0.3775,0.3965,0.369,0.3805,5271647.2,2026012.8986,2022-10-19
1666224000000,0.3805,0.3915,0.371,0.375,3369273.3,1293300.9533,2022-10-20
1666310400000,0.375,0.3945,0.3585,0.3865,3451880.9,1313375.05365,2022-10-21
1666396800000,0.3865,0.392,0.3775,0.3805,2475836.3,948799.93405,2022-10-22
1666483200000,0.3805,0.388,0.375,0.3855,2716458.1,1038005.30735,2022-10-23
1666569600000,0.3855,0.3875,0.371,0.38,2467844.2,938687.0147,2022-10-24
1666656000000,0.38,0.3905,0.375,0.3765,2125599.2,814312.5558,2022-10-25
1666742400000,0.3765,0.3935,0.3765,0.3905,2366599.1,921685.6187,2022-10-26
1666828800000,0.3905,0.417,0.3875,0.3955,4615078.6,1840145.79155,2022-10-27
1666915200000,0.3955,0.412,0.3905,0.408,2615119.1,1057069.5623,2022-10-28
1667001600000,0.408,0.4395,0.4035,0.419,3385877.5,1429961.0973,2022-10-29
1667088000000,0.419,0.4265,0.397,0.403,1129764.7,466272.0791,2022-10-30
1667174400000,0.403,0.41,0.394,0.4035,1731289.3,697429.408,2022-10-31
1667260800000,0.4035,0.418,0.4035,0.4055,2149955.5,883141.71095,2022-11-01
1667347200000,0.4055,0.4085,0.384,0.3935,3214579.6,1278676.0802,2022-11-02
1667433600000,0.3935,0.5015,0.3905,0.4125,7457898.4,3301741.8824,2022-11-03
1667520000000,0.4125,0.456,0.408,0.451,2804500.8,1222230.89205,2022-11-04
1667606400000,0.451,0.4725,0.443,0.452,2450099.9,1118767.0184,2022-11-05
1667692800000,0.452,0.459,0.414,0.417,2069237.1,905285.4753,2022-11-06
1667779200000,0.417,0.4355,0.4095,0.4235,2033983.6,863013.9487,2022-11-07
1667865600000,0.4235,0.4305,0.324,0.3595,6079337.5,2301434.96275,2022-11-08
1667952000000,0.3595,0.3605,0.285,0.292,6010621.1,1970359.2669,2022-11-09
1668038400000,0.292,0.3445,0.2875,0.3375,4909809.1,1546536.1621,2022-11-10
1668124800000,0.3375,0.34,0.304,0.315,2459536.8,784480.8196,2022-11-11
1668211200000,0.315,0.3165,0.2935,0.308,1899330.0,577591.23065,2022-11-12
1668297600000,0.308,0.5345,0.303,0.487,65652496.0,29094163.2616,2022-11-13
1668384000000,0.487,0.693,0.4355,0.6655,119610500.2,69869211.4335,2022-11-14
1668470400000,0.6655,0.76,0.5845,0.613,85839344.79999998,56774196.69355,2022-11-15
1668556800000,0.613,0.7145,0.588,0.6245,71376214.6,45718152.9504,2022-11-16
1668643200000,0.6245,0.698,0.6085,0.6865,61290135.5,40341756.4684,2022-11-17
1668729600000,0.6865,0.8035,0.664,0.721,117169671.3,88346408.5628,2022-11-18
1668816000000,0.721,0.7225,0.561,0.578,80588721.0,51399104.14485,2022-11-19
1668902400000,0.578,0.5985,0.499,0.5305,107003107.1,57998028.057,2022-11-20
1668988800000,0.5305,0.55,0.467,0.487,79111858.2,40278316.25445,2022-11-21
1669075200000,0.487,0.5195,0.4555,0.5,44984388.3,21840181.10455,2022-11-22
1669161600000,0.5,0.5365,0.4735,0.4895,26079093.7,13025149.3256,2022-11-23
1669248000000,0.4895,0.5645,0.4755,0.484,31260692.7,16000861.66265,2022-11-24
1669334400000,0.484,0.4865,0.4515,0.477,19028557.9,8931349.29645,2022-11-25
1669420800000,0.477,0.51,0.4565,0.4605,15048865.1,7264846.74445,2022-11-26
1669507200000,0.4605,0.4905,0.458,0.4685,8044871.3,3805836.68515,2022-11-27
1669593600000,0.4685,0.4725,0.436,0.461,8789165.4,3949789.17975,2022-11-28
1669680000000,0.461,0.4715,0.446,0.4495,7730697.599999999,3541922.2869,2022-11-29
1669766400000,0.4495,0.468,0.4275,0.4435,10935432.7,4902109.74345,2022-11-30
1669852800000,0.4435,0.4505,0.417,0.4485,13384695.1,5793150.86375,2022-12-01
1669939200000,0.4485,0.513,0.443,0.488,45619145.8,22093709.5684,2022-12-02
1670025600000,0.488,0.497,0.452,0.454,14252072.9,6757704.798,2022-12-03
1670112000000,0.454,0.477,0.4505,0.4695,9521229.5,4451381.93405,2022-12-04
1670198400000,0.4695,0.479,0.4285,0.4415,12479852.2,5638757.82925,2022-12-05
1670284800000,0.4415,0.46,0.4335,0.457,8647833.7,3873884.3595,2022-12-06
1670371200000,0.457,0.4595,0.4265,0.446,8910727.2,3923562.81895,2022-12-07
1670457600000,0.446,0.4815,0.437,0.4745,24657006.4,11426877.43815,2022-12-08
1670544000000,0.4745,0.4785,0.453,0.463,11598854.5,5393553.5895,2022-12-09
1670630400000,0.463,0.4745,0.46,0.473,4172031.1,1953798.4446,2022-12-10
1670716800000,0.473,0.482,0.4605,0.461,4251881.5,2007328.3528,2022-12-11
1670803200000,0.461,0.4945,0.4335,0.478,9493027.7,4350006.8084,2022-12-12
1670889600000,0.478,0.4895,0.4625,0.4665,11724943.3,5545384.1985,2022-12-13
1670976000000,0.4665,0.4825,0.459,0.4695,7636281.4,3614954.0197,2022-12-14
1671062400000,0.4695,0.5145,0.461,0.495,33393585.4,16657630.04655,2022-12-15
1671148800000,0.495,0.5185,0.4,0.433,43985206.6,21422288.9586,2022-12-16
1671235200000,0.433,0.433,0.376,0.4055,24131629.0,9667753.90055,2022-12-17
1671321600000,0.4055,0.4165,0.3875,0.4035,9851371.1,3969130.68725,2022-12-18
1671408000000,0.4035,0.4165,0.391,0.3995,12132799.1,4949863.4635,2022-12-19
1671494400000,0.3995,0.4245,0.399,0.418,9166126.1,3794651.34545,2022-12-20
1671580800000,0.418,0.421,0.4035,0.4085,4438848.7,1828473.3476,2022-12-21
1671667200000,0.4085,0.413,0.383,0.392,6765979.3,2688787.57795,2022-12-22
1671753600000,0.392,0.397,0.3765,0.384,5168628.3,1994979.7178,2022-12-23
1671840000000,0.384,0.3945,0.384,0.3905,4719899.2,1838324.78365,2022-12-24
1671926400000,0.3905,0.3935,0.3735,0.385,4748227.1,1820092.10025,2022-12-25
1672012800000,0.385,0.392,0.382,0.3915,2215845.5,855722.01255,2022-12-26
1672099200000,0.3915,0.393,0.381,0.3905,2647893.0,1028778.0562,2022-12-27
1672185600000,0.3905,0.3935,0.377,0.385,4455170.1,1719740.53235,2022-12-28
1672272000000,0.385,0.3925,0.378,0.39,3065780.8,1188956.36095,2022-12-29
1672358400000,0.39,0.401,0.379,0.3965,5912719.3,2319087.6486,2022-12-30
1672444800000,0.3965,0.399,0.3905,0.3955,2108620.3,833175.6107,2022-12-31
1672531200000,0.3955,0.4035,0.394,0.3985,1941602.4,772541.1828,2023-01-01
1672617600000,0.3985,0.4025,0.387,0.396,4843421.6,1921360.19655,2023-01-02
1672704000000,0.396,0.398,0.382,0.3895,2730234.8,1062704.0547,2023-01-03
1672790400000,0.3895,0.3965,0.3835,0.3885,3005929.6,1174130.7569,2023-01-04
1672876800000,0.3885,0.395,0.3865,0.3915,3382808.3,1322507.8338,2023-01-05
1672963200000,0.3915,0.4065,0.385,0.404,4392706.9,1739481.82655,2023-01-06
1673049600000,0.404,0.4075,0.394,0.397,1274747.5,510667.9211,2023-01-07
1673136000000,0.397,0.3995,0.384,0.3975,3796473.9,1482827.16395,2023-01-08
1673222400000,0.3975,0.4335,0.3965,0.415,6435024.6,2665692.38795,2023-01-09
1673308800000,0.415,0.4255,0.406,0.421,3862112.9,1612475.66485,2023-01-10
1673395200000,0.421,0.422,0.3895,0.4025,5126885.2,2061658.86675,2023-01-11
1673481600000,0.4025,0.4205,0.393,0.4175,7840418.8,3196633.57515,2023-01-12
1673568000000,0.4175,0.452,0.4135,0.451,9548125.3,4143920.69225,2023-01-13
1673654400000,0.451,0.482,0.4205,0.451,16883973.4,7612188.9928,2023-01-14
1673740800000,0.451,0.4725,0.4385,0.4645,7082376.1,3240622.62225,2023-01-15
1673827200000,0.4645,0.479,0.4435,0.4585,6230956.5,2863062.0389,2023-01-16
1673913600000,0.4585,0.4685,0.446,0.4475,4048446.9,1855631.65125,2023-01-17
1674000000000,0.4475,0.4555,0.3945,0.3965,13292157.3,5611959.5587,2023-01-18
1674086400000,0.3965,0.408,0.3855,0.4025,5783207.9,2282998.2728,2023-01-19
1674172800000,0.4025,0.448,0.399,0.4465,6435205.7,2679638.8147,2023-01-20
1674259200000,0.4465,0.487,0.44,0.4425,10644395.5,4877329.76605,2023-01-21
1674345600000,0.4425,0.468,0.44,0.4515,8753827.8,3979608.13275,2023-01-22
1674432000000,0.4515,0.4665,0.4485,0.4635,4073938.5,1867386.81755,2023-01-23
1674518400000,0.4635,0.476,0.4285,0.434,4716316.7,2174904.2785,2023-01-24
1674604800000,0.434,0.466,0.423,0.46,4982207.4,2193812.8709,2023-01-25
1674691200000,0.46,0.4895,0.4505,0.46,5904485.2,2753823.49395,2023-01-26
1674777600000,0.46,0.511,0.443,0.5025,9522481.7,4584289.838,2023-01-27
1674864000000,0.5025,0.5075,0.4775,0.4835,3444037.9,1698455.42215,2023-01-28
1674950400000,0.4835,0.504,0.478,0.494,2914527.1,1435899.4158,2023-01-29
1675036800000,0.494,0.5465,0.467,0.5155,17259657.4,8794744.744699998,2023-01-30
1675123200000,0.5155,0.581,0.4875,0.5745,33031778.7,17641769.3505,2023-01-31
1675209600000,0.5745,0.74,0.557,0.6095,106100919.8,69693932.4619,2023-02-01
1675296000000,0.6095,0.642,0.58,0.586,17755760.3,10974793.4164,2023-02-02
1675382400000,0.586,0.612,0.5625,0.59,14347434.7,8410601.4513,2023-02-03
1675468800000,0.59,0.6025,0.5765,0.5785,5502583.8,3253192.9838,2023-02-04
1675555200000,0.5785,0.6085,0.51,0.557,13368018.8,7482782.6084,2023-02-05
1675641600000,0.557,0.5625,0.5285,0.536,4163278.3,2282042.82255,2023-02-06
1675728000000,0.536,0.5795,0.535,0.576,6444997.3,3574310.95935,2023-02-07
1675814400000,0.576,0.5825,0.524,0.5355,7597231.099999999,4223562.98745,2023-02-08
1675900800000,0.5355,0.546,0.4485,0.465,11144801.8,5553809.48005,2023-02-09
1675987200000,0.465,0.4815,0.461,0.471,3643407.4,1719904.45405,2023-02-10
1676073600000,0.471,0.488,0.4675,0.4835,1500484.5,718176.76575,2023-02-11
1676160000000,0.4835,0.5135,0.4825,0.493,6776594.4,3373890.09375,2023-02-12
1676246400000,0.493,0.496,0.458,0.48,4437878.1,2093208.40635,2023-02-13
1676332800000,0.48,0.513,0.4695,0.503,8484042.7,4212139.03765,2023-02-14
1676419200000,0.503,0.5335,0.4955,0.533,4250049.1,2178315.78705,2023-02-15
1676505600000,0.533,0.5655,0.517,0.519,4796960.6,2622608.33,2023-02-16
1676592000000,0.519,0.5445,0.513,0.542,2902757.9,1551900.453,2023-02-17
1676678400000,0.542,0.554,0.531,0.541,1232002.5,669341.30315,2023-02-18
1676678400000,0.542,0.554,0.531,0.541,1232002.5,669341.30315,2023-02-18
1676764800000,0.541,0.559,0.522,0.543,2706725.2,1461424.6535,2023-02-19
1676851200000,0.543,0.6095,0.5265,0.578,8239356.3,4717923.2618,2023-02-20
1676937600000,0.578,0.6005,0.5585,0.59,6167785.2,3578472.795,2023-02-21
1677024000000,0.59,0.592,0.5305,0.5655,3028150.2,1672505.77405,2023-02-22
1677110400000,0.5655,0.575,0.5465,0.555,1318908.3,738107.25065,2023-02-23
1677196800000,0.555,0.5575,0.51,0.5233,2920901.8,1551556.00494,2023-02-24
1677283200000,0.5233,0.5239,0.4969,0.5206,2287953.4,1174499.66119,2023-02-25
1677369600000,0.5206,0.5448,0.5172,0.5389,1651695.2,878898.81305,2023-02-26
1677456000000,0.5389,0.5423,0.5141,0.5276,3059937.0,1613896.54161,2023-02-27
1677542400000,0.5276,0.53,0.4933,0.4969,2443826.5,1250273.21968,2023-02-28
1677628800000,0.4969,0.5275,0.4952,0.5275,1414251.1,732626.37127,2023-03-01
1677715200000,0.5275,0.5303,0.5042,0.5173,1585805.3,812187.77896,2023-03-02
1677801600000,0.5173,0.5183,0.4533,0.4785,6174014.5,2931645.78925,2023-03-03
1677888000000,0.4785,0.5097,0.4545,0.467,9211409.5,4506094.89911,2023-03-04
1677974400000,0.467,0.4796,0.4459,0.4481,3349060.0,1545851.05394,2023-03-05
1678060800000,0.4481,0.4596,0.438,0.4545,2980796.5,1334652.0576,2023-03-06
1678147200000,0.4545,0.4632,0.4348,0.452,2989379.2,1336201.73311,2023-03-07
1678233600000,0.452,0.4542,0.4159,0.4261,3398291.8,1490382.77437,2023-03-08
1678320000000,0.4261,0.4502,0.3956,0.407,6679666.6,2830435.51608,2023-03-09
1678406400000,0.407,0.4118,0.3755,0.4063,5212103.6,2068522.61095,2023-03-10
1678492800000,0.4063,0.4192,0.3837,0.4157,6585468.2,2641044.69341,2023-03-11
1678579200000,0.4157,0.4493,0.4046,0.4475,8254937.099999999,3470737.05999,2023-03-12
1678665600000,0.4475,0.4705,0.4359,0.4657,9055245.2,4110486.43934,2023-03-13
1678752000000,0.4657,0.4899,0.4527,0.4747,8239561.8,3887372.22053,2023-03-14
1678838400000,0.4747,0.4835,0.4249,0.432,8229264.0,3692020.21133,2023-03-15
1678924800000,0.432,0.4488,0.4244,0.4445,6613572.5,2899462.99262,2023-03-16
1679011200000,0.4445,0.4826,0.437,0.4818,5436058.5,2501773.10422,2023-03-17
1679097600000,0.4818,0.4928,0.4591,0.4638,7752535.4,3705095.12986,2023-03-18
1679184000000,0.4638,0.4919,0.461,0.4815,5984319.2,2845614.66907,2023-03-19
1679270400000,0.4815,0.4877,0.4488,0.4523,6481515.7,3040405.94884,2023-03-20
1679356800000,0.4523,0.4661,0.4364,0.4612,4678273.7,2125198.27994,2023-03-21
1679443200000,0.4612,0.4674,0.4172,0.4339,8648504.0,3816663.89128,2023-03-22
1679529600000,0.4339,0.4598,0.4279,0.458,3485543.6,1559977.28069,2023-03-23
1679616000000,0.458,0.4607,0.4288,0.441,5189400.8,2308087.07104,2023-03-24
1679702400000,0.441,0.4452,0.4312,0.4385,1863238.6,817358.40378,2023-03-25
1679788800000,0.4385,0.4512,0.4343,0.4465,1903259.1,846095.10626,2023-03-26
1679875200000,0.4465,0.4496,0.4157,0.4261,3965359.5,1705563.73361,2023-03-27
1679961600000,0.4261,0.4472,0.4173,0.4441,4192716.2,1806642.92008,2023-03-28
1680048000000,0.4441,0.4955,0.4413,0.4832,9395602.3,4438930.42628,2023-03-29
1680134400000,0.4832,0.5186,0.4622,0.4685,10900844.8,5302556.3097,2023-03-30
1680220800000,0.4685,0.497,0.4649,0.4889,7522789.099999999,3629335.33736,2023-03-31
1680307200000,0.4889,0.4948,0.4669,0.4766,3328656.0,1588522.69109,2023-04-01
1680393600000,0.4766,0.4796,0.4537,0.4733,4410207.9,2058134.42924,2023-04-02
1680480000000,0.4733,0.4931,0.4511,0.4788,10661899.3,5063584.40735,2023-04-03
1680566400000,0.4788,0.4859,0.4731,0.4841,3483157.3,1672430.36297,2023-04-04
1680652800000,0.4841,0.5344,0.4782,0.4959,21680028.4,10981967.5048,2023-04-05
1680739200000,0.4959,0.5054,0.4682,0.4856,8302280.3,4044084.39125,2023-04-06
1680825600000,0.4856,0.4904,0.472,0.4752,2840390.5,1364699.45766,2023-04-07
1680912000000,0.4752,0.4837,0.4712,0.4785,1507126.6,719845.92589,2023-04-08
1680998400000,0.4785,0.4911,0.4687,0.4847,3304340.7,1589852.439,2023-04-09
1681084800000,0.4847,0.4952,0.4788,0.4951,2360765.7,1148529.63519,2023-04-10
1681171200000,0.4951,0.4966,0.4844,0.4876,1992646.0,980317.67328,2023-04-11
1681257600000,0.4876,0.4907,0.4658,0.4779,5234587.9,2485729.38379,2023-04-12
1681344000000,0.4779,0.4919,0.4742,0.491,2410617.0,1166034.05417,2023-04-13
1681430400000,0.491,0.5088,0.4844,0.5043,7451973.2,3691333.9032,2023-04-14
1681516800000,0.5043,0.508,0.4962,0.505,3061150.5,1539003.0719,2023-04-15
1681603200000,0.505,0.5122,0.4931,0.5084,3561832.7,1795983.36133,2023-04-16
1681689600000,0.5084,0.5149,0.4902,0.5018,5599432.3,2806617.53732,2023-04-17
1681776000000,0.5018,0.5224,0.4942,0.5126,4497232.5,2298398.36872,2023-04-18
1681862400000,0.5126,0.5135,0.4507,0.4639,8396409.0,3974806.73497,2023-04-19
1681948800000,0.4639,0.4643,0.4361,0.4464,6708005.0,3026467.98083,2023-04-20
1682035200000,0.4464,0.4555,0.4221,0.4294,8687683.099999998,3849793.3495,2023-04-21
1682121600000,0.4294,0.4462,0.425,0.4448,2098442.8,912214.66916,2023-04-22
1682208000000,0.4448,0.4451,0.422,0.4331,3622889.1,1581649.33141,2023-04-23
1682294400000,0.4331,0.4424,0.4244,0.4346,3399405.8,1470728.73863,2023-04-24
1682380800000,0.4346,0.4448,0.4205,0.4441,3077900.3,1321419.81411,2023-04-25
1682467200000,0.4441,0.4631,0.4148,0.4407,10522185.0,4584792.13044,2023-04-26
1682553600000,0.4407,0.4524,0.4341,0.4436,6069556.3,2687958.58011,2023-04-27
1682640000000,0.4436,0.4441,0.4292,0.4387,1677173.5,733862.62994,2023-04-28
1682726400000,0.4387,0.4445,0.4359,0.4431,912806.7,402337.93345,2023-04-29
1682812800000,0.4431,0.4431,0.4304,0.433,1453582.8,635464.48541,2023-04-30
1682899200000,0.433,0.4351,0.4169,0.4265,2598456.6,1106762.5662,2023-05-01
1682985600000,0.4265,0.4334,0.423,0.4318,1380946.6,591813.95319,2023-05-02
1683072000000,0.4318,0.4414,0.4215,0.4378,2650089.8,1136441.26932,2023-05-03
1683158400000,0.4378,0.4383,0.4267,0.4312,1166378.0,503601.02428,2023-05-04
1683244800000,0.4312,0.4479,0.4264,0.4399,2867461.8,1253573.05238,2023-05-05
1683331200000,0.4399,0.4441,0.4232,0.4413,3045922.0,1322325.66282,2023-05-06
1683417600000,0.4413,0.4461,0.4286,0.4307,3830974.2,1685106.7173,2023-05-07
1683504000000,0.4307,0.4371,0.3933,0.3997,8567959.5,3537532.40633,2023-05-08
1683590400000,0.3997,0.4115,0.3939,0.4008,3243337.6,1311274.15954,2023-05-09
1683676800000,0.4008,0.4119,0.3833,0.4014,10880331.8,4327330.08924,2023-05-10
1683763200000,0.4014,0.4016,0.3822,0.3931,4832436.0,1900495.32595,2023-05-11
1683849600000,0.3931,0.3997,0.3826,0.3994,4225696.2,1651435.40971,2023-05-12
1683936000000,0.3994,0.4033,0.3906,0.3923,4791128.3,1902878.79904,2023-05-13
1684022400000,0.3923,0.4003,0.388,0.3962,1848842.3,728768.46864,2023-05-14
1684108800000,0.3962,0.4049,0.3899,0.397,9032337.4,3615544.33099,2023-05-15
1684195200000,0.397,0.4072,0.3906,0.4067,2303306.6,917809.57761,2023-05-16
1684281600000,0.4067,0.417,0.4043,0.4121,3927357.4,1612893.60877,2023-05-17
1684368000000,0.4121,0.426,0.4003,0.4062,6162462.0,2556051.58783,2023-05-18
1684454400000,0.4062,0.4132,0.4032,0.4103,982647.3,401497.76687,2023-05-19
1684540800000,0.4103,0.4166,0.4066,0.4153,752658.3,310127.12277,2023-05-20
1684627200000,0.4153,0.4157,0.4037,0.4055,873959.2,358548.4012,2023-05-21
1684713600000,0.4055,0.4189,0.3973,0.4112,2249547.3,920927.58399,2023-05-22
1684800000000,0.4112,0.4185,0.4064,0.4086,2429648.0,998614.38527,2023-05-23
1684886400000,0.4086,0.4119,0.3934,0.4058,2951367.4,1186347.38546,2023-05-24
1684972800000,0.4058,0.412,0.3951,0.4094,1622396.6,658694.10629,2023-05-25
1685059200000,0.4094,0.4125,0.4064,0.4088,1140388.1,466690.78953,2023-05-26
1685145600000,0.4088,0.4111,0.4009,0.4061,1263061.2,512636.88835,2023-05-27
1685232000000,0.4061,0.4188,0.4051,0.4135,1390323.0,570728.65211,2023-05-28
1685318400000,0.4135,0.4206,0.4054,0.4098,2249158.5,929437.39391,2023-05-29
1685404800000,0.4098,0.4141,0.4057,0.412,1829667.8,748376.46751,2023-05-30
1685491200000,0.412,0.4172,0.4039,0.4111,3896802.0,1595329.12877,2023-05-31
1685577600000,0.4111,0.4162,0.4043,0.4073,5916439.2,2432310.34477,2023-06-01
1685664000000,0.4073,0.4152,0.4036,0.4058,3695553.2,1519387.40485,2023-06-02
1685750400000,0.4058,0.4113,0.3997,0.4081,1558753.7,632013.73037,2023-06-03
1685836800000,0.4081,0.4135,0.4056,0.4075,1472397.5,604519.37456,2023-06-04
1685923200000,0.4075,0.4109,0.3683,0.3865,9693751.8,3815521.24928,2023-06-05
1686009600000,0.3865,0.4069,0.3726,0.3904,12819549.8,4978715.68027,2023-06-06
1686096000000,0.3904,0.3924,0.369,0.3754,7159409.2,2757389.08003,2023-06-07
1686182400000,0.3754,0.3835,0.369,0.3769,11097779.5,4210884.55077,2023-06-08
1686268800000,0.3769,0.3845,0.372,0.383,9497897.9,3602567.41421,2023-06-09
1686355200000,0.383,0.383,0.2925,0.3693,19367767.2,6583457.58015,2023-06-10
1686441600000,0.3693,0.3723,0.3487,0.3609,6690564.0,2409867.13676,2023-06-11
1686528000000,0.3609,0.3662,0.3513,0.3575,14537235.8,5206912.62267,2023-06-12
1686614400000,0.3575,0.3669,0.3527,0.3584,3304837.8,1185778.20077,2023-06-13
1686700800000,0.3584,0.3652,0.3415,0.3543,15012263.8,5380348.38765,2023-06-14
1686787200000,0.3543,0.3673,0.3501,0.3567,5104172.7,1836467.87078,2023-06-15
1686873600000,0.3567,0.3619,0.3515,0.3567,1713852.4,611934.31644,2023-06-16
1686960000000,0.3567,0.4398,0.3552,0.4182,45873399.4,19072005.80469,2023-06-17
1687046400000,0.4182,0.455,0.4139,0.436,34733313.8,15155979.43918,2023-06-18
1687132800000,0.436,0.4966,0.401,0.4771,84424198.9,38291303.72763,2023-06-19
1687219200000,0.4771,0.5336,0.4532,0.4988,73788044.9,35543643.63425,2023-06-20
1687305600000,0.4988,0.5347,0.4845,0.4981,24931420.1,12549267.53374,2023-06-21
1687392000000,0.4981,0.5012,0.4551,0.4626,14541846.0,6891664.95357,2023-06-22
1687478400000,0.4626,0.4802,0.4575,0.4722,10142049.7,4749631.17582,2023-06-23
1687564800000,0.4722,0.476,0.4489,0.4632,5668724.8,2628577.63109,2023-06-24
1687651200000,0.4632,0.4739,0.4504,0.4602,3516503.8,1628434.04298,2023-06-25
1687737600000,0.4602,0.4723,0.4438,0.4565,7164364.5,3272070.35612,2023-06-26
1687824000000,0.4565,0.4716,0.4532,0.4656,15739599.1,7296854.72087,2023-06-27
1687910400000,0.4656,0.4694,0.435,0.4473,10352647.2,4702457.13506,2023-06-28
1687996800000,0.4473,0.4609,0.4426,0.4467,4403372.1,1987533.81549,2023-06-29
1688083200000,0.4467,0.473,0.4202,0.4639,13951815.4,6257024.43768,2023-06-30
1688169600000,0.4639,0.4785,0.4621,0.4709,16084748.9,7560827.87462,2023-07-01
1688256000000,0.4709,0.476,0.457,0.4701,3969468.6,1851889.1157,2023-07-02
1688342400000,0.4701,0.4897,0.4668,0.4844,6583752.6,3149291.44946,2023-07-03
1688428800000,0.4844,0.4895,0.4726,0.4761,6071535.8,2932950.52471,2023-07-04
1688515200000,0.4761,0.4839,0.449,0.456,5175101.5,2425327.98392,2023-07-05
1688601600000,0.456,0.4629,0.428,0.4286,3516409.1,1567161.09608,2023-07-06
1688688000000,0.4286,0.4371,0.4227,0.4352,1919584.3,827265.81794,2023-07-07
1688774400000,0.4352,0.4408,0.4166,0.4201,1664806.8,711643.60051,2023-07-08
1688860800000,0.4201,0.4548,0.4183,0.4437,6679013.3,2972720.01109,2023-07-09
1688947200000,0.4437,0.4575,0.4328,0.4439,14329207.7,6343512.8662,2023-07-10
1689033600000,0.4439,0.4562,0.4374,0.4429,8721488.8,3927939.01373,2023-07-11
1689120000000,0.4429,0.4502,0.4385,0.4462,1750274.7,779444.10695,2023-07-12
1689206400000,0.4462,0.4756,0.4356,0.4743,2649116.0,1214064.26595,2023-07-13
1689292800000,0.4743,0.4836,0.442,0.4602,7901839.5,3723887.02784,2023-07-14
1689379200000,0.4602,0.467,0.453,0.463,907741.0,418445.75676,2023-07-15
1689465600000,0.463,0.4658,0.4436,0.4449,1069318.7,486824.3334,2023-07-16
1689552000000,0.4449,0.4513,0.4306,0.4486,1283455.2,567587.34295,2023-07-17
1689638400000,0.4486,0.454,0.4347,0.4422,855557.1,379217.44444,2023-07-18
1689724800000,0.4422,0.4496,0.4349,0.4364,984969.9,435204.1158,2023-07-19
1689811200000,0.4364,0.4458,0.4308,0.4361,907479.9,396920.28181,2023-07-20
1689897600000,0.4361,0.4449,0.4323,0.4407,669828.0,294630.3959,2023-07-21
1689984000000,0.4407,0.4447,0.4251,0.4284,859134.7,373895.13977,2023-07-22
1690070400000,0.4284,0.4393,0.4252,0.4342,1151797.2,501533.40575,2023-07-23
1690156800000,0.4342,0.4349,0.4133,0.4181,2152305.2,908486.07014,2023-07-24
1690243200000,0.4181,0.4191,0.411,0.4157,792818.4,328893.37038,2023-07-25
1690329600000,0.4157,0.4232,0.4093,0.4198,1117279.3,466505.17226,2023-07-26
1690416000000,0.4198,0.4307,0.4163,0.4271,6840858.1,2902559.20855,2023-07-27
1690502400000,0.4271,0.435,0.4242,0.4321,1097568.1,472700.83631,2023-07-28
1690588800000,0.4321,0.4349,0.4298,0.4336,513478.9,222143.21795,2023-07-29
1690675200000,0.4336,0.4337,0.4201,0.4304,907612.5,388446.45718,2023-07-30
1690761600000,0.4304,0.439,0.4241,0.431,1267785.1,547558.6241,2023-07-31
1690848000000,0.431,0.4434,0.4184,0.4389,3575743.6,1550834.33895,2023-08-01
1690934400000,0.4389,0.4398,0.4094,0.4095,2293883.3,965011.3707,2023-08-02
1691020800000,0.4095,0.4095,0.397,0.4022,3373668.5,1358103.49107,2023-08-03
1691107200000,0.4022,0.4163,0.4016,0.4122,3095894.9,1272186.9358,2023-08-04
1691193600000,0.4122,0.4249,0.4117,0.4204,1459578.7,612085.18999,2023-08-05
1691280000000,0.4204,0.4289,0.4178,0.4255,1752973.3,743694.41104,2023-08-06
1691366400000,0.4255,0.4405,0.4235,0.4306,5242600.7,2270776.13209,2023-08-07
1691452800000,0.4306,0.4348,0.4243,0.4307,2304407.3,991924.45485,2023-08-08
1691539200000,0.4307,0.4493,0.4284,0.4483,3277081.4,1444216.4972,2023-08-09
1691625600000,0.4483,0.4529,0.4432,0.4496,2232301.2,1001207.09614,2023-08-10
1691712000000,0.4496,0.4539,0.4437,0.4537,1144852.2,513742.73921,2023-08-11
1691798400000,0.4537,0.4636,0.4501,0.4505,1776037.7,814531.78734,2023-08-12
1691884800000,0.4505,0.4515,0.436,0.4453,2625751.9,1160430.94222,2023-08-13
1691971200000,0.4453,0.4669,0.444,0.4624,4037046.9,1852878.68389,2023-08-14
1692057600000,0.4624,0.4743,0.4381,0.4544,8288014.1,3808396.83027,2023-08-15
1692144000000,0.4544,0.4725,0.4319,0.4509,13606085.8,6167287.65921,2023-08-16
1692230400000,0.4509,0.4705,0.3898,0.4407,13644927.9,6086009.41645,2023-08-17
1692316800000,0.4407,0.4692,0.4382,0.464,12046414.9,5548859.92372,2023-08-18
1692403200000,0.464,0.4867,0.4011,0.4202,41680220.6,18377393.27531,2023-08-19
1692489600000,0.4202,0.5235,0.3981,0.4768,102858839.6,47944532.82798,2023-08-20
1692576000000,0.4768,0.5033,0.4202,0.4399,110750934.9,51632196.87193,2023-08-21
1692662400000,0.4399,0.5209,0.4376,0.5112,138742849.0,68085012.08987,2023-08-22
1692748800000,0.5112,0.6096,0.4961,0.5845,118814241.8,64908828.30388,2023-08-23
