timestamp,open,high,low,close,volume,turnover,date
1735689600000,0.3046,0.3175,0.2963,0.3146,2487563.9,765261.30996,2025-01-01
1735776000000,0.3146,0.3446,0.3138,0.3303,7093362.4,2354984.70828,2025-01-02
1735862400000,0.3303,0.3561,0.3227,0.3541,6726192.1,2282808.22382,2025-01-03
1735948800000,0.3541,0.3645,0.3491,0.3556,4646801.3,1653431.07495,2025-01-04
1736035200000,0.3556,0.3573,0.3424,0.3527,3575795.5,1254796.67228,2025-01-05
1736121600000,0.3527,0.3724,0.3461,0.3552,7519596.8,2716011.62262,2025-01-06
1736208000000,0.3552,0.3568,0.3084,0.3085,9395745.4,3121363.13151,2025-01-07
1736294400000,0.3085,0.312,0.2692,0.289,10204919.6,2956207.0891,2025-01-08
1736380800000,0.289,0.2933,0.2645,0.2702,9129846.8,2536991.93949,2025-01-09
1736467200000,0.2702,0.2851,0.2686,0.2788,6554514.2,1822451.93274,2025-01-10
1736553600000,0.2788,0.2814,0.2669,0.2731,3000351.4,822123.37368,2025-01-11
1736640000000,0.2731,0.2749,0.2619,0.2663,3554713.6,960445.96336,2025-01-12
1736726400000,0.2663,0.2747,0.2298,0.2499,10286884.7,2519024.98049,2025-01-13
1736812800000,0.2499,0.2727,0.2491,0.271,5053843.2,1308344.22836,2025-01-14
1736899200000,0.271,0.2915,0.2577,0.2899,7388644.6,2023737.25167,2025-01-15
1736985600000,0.2899,0.2915,0.2718,0.2756,5951110.9,1667789.12001,2025-01-16
1737072000000,0.2756,0.305,0.274,0.2997,9571534.3,2742312.86649,2025-01-17
1737158400000,0.2997,0.3036,0.2594,0.2658,6619680.7,1812703.15667,2025-01-18
1737244800000,0.2658,0.278,0.2319,0.238,17966687.6,4531733.11756,2025-01-19
1737331200000,0.238,0.2613,0.22,0.2389,23509456.6,5653086.86747,2025-01-20
1737417600000,0.2389,0.2521,0.2231,0.2457,7318550.8,1731091.6608,2025-01-21
1737504000000,0.2457,0.2509,0.2366,0.2385,3542371.7,861875.43912,2025-01-22
1737590400000,0.2385,0.2408,0.2248,0.2349,5562865.6,1299806.74751,2025-01-23
1737676800000,0.2349,0.2414,0.221,0.2228,5762090.3,1335476.1932,2025-01-24
1737763200000,0.2228,0.2264,0.2125,0.221,7608909.8,1671769.64867,2025-01-25
1737849600000,0.221,0.23,0.2156,0.216,4639571.7,1038625.42558,2025-01-26
1737936000000,0.216,0.216,0.185,0.2097,12376129.7,2470667.29898,2025-01-27
1738022400000,0.2097,0.2133,0.1822,0.1846,5984863.2,1200231.87992,2025-01-28
1738108800000,0.1846,0.2026,0.1832,0.1942,8809481.0,1698889.29655,2025-01-29
1738195200000,0.1942,0.2077,0.1919,0.2037,5130443.2,1031722.05928,2025-01-30
1738281600000,0.2037,0.2199,0.1994,0.2105,7495244.4,1574573.17989,2025-01-31
1738368000000,0.2105,0.2146,0.1823,0.1838,7417403.4,1486771.12571,2025-02-01
1738454400000,0.1838,0.1892,0.1433,0.1513,17959153.3,2931923.57088,2025-02-02
1738540800000,0.1513,0.1575,0.106,0.1534,32651543.4,4314599.96957,2025-02-03
1738627200000,0.1534,0.1551,0.1346,0.1413,12676742.4,1801294.15184,2025-02-04
1738713600000,0.1413,0.1441,0.1342,0.1377,9121075.3,1272335.3031,2025-02-05
1738800000000,0.1377,0.1405,0.1247,0.1261,9579946.7,1262122.02181,2025-02-06
1738886400000,0.1261,0.1402,0.1223,0.1285,9113650.4,1197292.74209,2025-02-07
1738972800000,0.1285,0.1387,0.1258,0.1363,7676492.8,1013401.34865,2025-02-08
1739059200000,0.1363,0.1402,0.1217,0.1305,7762540.0,1029650.63422,2025-02-09
1739145600000,0.1305,0.1447,0.1247,0.137,15116341.2,2048750.02933,2025-02-10
1739232000000,0.137,0.1462,0.133,0.1391,14079673.3,1961168.46351,2025-02-11
1739318400000,0.1391,0.1571,0.1323,0.1537,22136217.2,3149922.52285,2025-02-12
1739404800000,0.1537,0.157,0.1432,0.1471,18899838.9,2801653.47949,2025-02-13
1739491200000,0.1471,0.1567,0.1454,0.1515,8901753.6,1340649.50343,2025-02-14
1739577600000,0.1515,0.1526,0.1424,0.1448,4747336.4,702363.86077,2025-02-15
1739664000000,0.1448,0.1513,0.1416,0.1434,4754851.4,693566.40516,2025-02-16
1739750400000,0.1434,0.1507,0.1379,0.142,5162113.2,740939.10244,2025-02-17
1739836800000,0.142,0.1435,0.127,0.1342,6977070.5,939390.57661,2025-02-18
1739923200000,0.1342,0.1408,0.1318,0.1376,4745682.7,649456.04379,2025-02-19
1740009600000,0.1376,0.1436,0.1358,0.1431,5199390.9,723825.47608,2025-02-20
1740096000000,0.1431,0.152,0.1342,0.1367,11149978.3,1601161.28616,2025-02-21
1740182400000,0.1367,0.1456,0.1355,0.144,4995024.5,703489.25521,2025-02-22
1740268800000,0.144,0.1459,0.1364,0.1384,3076779.9,433997.49265,2025-02-23
1740355200000,0.1384,0.1397,0.1151,0.1188,10411055.5,1331487.1738,2025-02-24
1740441600000,0.1188,0.1265,0.1108,0.1245,7269379.1,860196.55169,2025-02-25
1740528000000,0.1245,0.1369,0.1209,0.1335,7584381.7,970783.70378,2025-02-26
1740614400000,0.1335,0.138,0.1296,0.1337,5202245.3,699765.48664,2025-02-27
1740700800000,0.1337,0.1375,0.1237,0.1347,10845047.4,1407863.76284,2025-02-28
1740787200000,0.1347,0.1351,0.1255,0.1296,3858639.2,500322.35396,2025-03-01
1740873600000,0.1296,0.1438,0.1273,0.1422,7317061.5,989255.1482,2025-03-02
1740960000000,0.1422,0.1426,0.1159,0.1171,7240475.9,922860.16878,2025-03-03
1741046400000,0.1171,0.1193,0.102,0.112,8925723.3,988991.79201,2025-03-04
1741132800000,0.112,0.1191,0.1104,0.1162,7272255.1,836011.23045,2025-03-05
1741219200000,0.1162,0.1184,0.1114,0.1129,5876201.8,675224.75902,2025-03-06
1741305600000,0.1129,0.117,0.1064,0.1116,7502338.9,845064.38294,2025-03-07
1741392000000,0.1116,0.1127,0.1066,0.1081,4158609.7,456009.4702,2025-03-08
1741478400000,0.1081,0.1085,0.0931,0.0957,6090897.8,606958.41651,2025-03-09
1741564800000,0.0957,0.1022,0.0866,0.0904,9771083.1,929785.90108,2025-03-10
1741651200000,0.0904,0.0936,0.0817,0.0913,13299899.8,1178469.67705,2025-03-11
1741737600000,0.0913,0.0954,0.0869,0.0931,10054924.2,919267.06359,2025-03-12
1741824000000,0.0931,0.0968,0.0891,0.0919,9043988.1,838873.51009,2025-03-13
1741910400000,0.0919,0.0968,0.0915,0.0944,4840930.8,456689.61364,2025-03-14
1741996800000,0.0944,0.0979,0.0936,0.0977,4232680.8,404859.75962,2025-03-15
1742083200000,0.0977,0.0977,0.0901,0.0907,4965511.5,462567.53737,2025-03-16
1742169600000,0.0907,0.0983,0.0907,0.0973,7288761.1,693905.01971,2025-03-17
1742256000000,0.0973,0.0986,0.0931,0.0977,7448681.8,715115.51714,2025-03-18
1742342400000,0.0977,0.1019,0.0967,0.1014,9410806.8,931588.03681,2025-03-19
1742428800000,0.1014,0.1023,0.09656,0.09739,5222405.2,515386.559927,2025-03-20
1742515200000,0.09739,0.09879,0.09417,0.09503,6400955.3,616672.442924,2025-03-21
1742601600000,0.09503,0.10042,0.09481,0.09754,5454695.2,536366.761375,2025-03-22
1742688000000,0.09754,0.10143,0.09621,0.09828,6093007.9,602374.984031,2025-03-23
1742774400000,0.09828,0.10434,0.09698,0.10227,7908486.0,801461.163721,2025-03-24
1742860800000,0.10227,0.10595,0.09911,0.10504,8947350.7,918203.621561,2025-03-25
1742947200000,0.10504,0.10563,0.09884,0.10096,5455096.2,557709.164559,2025-03-26
1743033600000,0.10096,0.10418,0.09961,0.10114,5090124.0,519376.142714,2025-03-27
1743120000000,0.10114,0.10188,0.08865,0.09172,6759596.1,634655.148364,2025-03-28
1743206400000,0.09172,0.09298,0.08254,0.08462,6868093.1,601288.85849,2025-03-29
1743292800000,0.08462,0.08764,0.08337,0.08517,3850578.8,330786.382198,2025-03-30
1743379200000,0.08517,0.08671,0.08006,0.08091,6340666.9,529466.355775,2025-03-31
1743465600000,0.08091,0.08688,0.07995,0.08105,6335749.1,526677.601013,2025-04-01
1743552000000,0.08105,0.08106,0.07092,0.07247,19101638.6,1452277.953437,2025-04-02
1743638400000,0.07247,0.07531,0.06839,0.07374,11652559.5,839972.304967,2025-04-03
1743724800000,0.07374,0.07668,0.07089,0.07552,23413334.0,1742549.739082,2025-04-04
1743811200000,0.07552,0.0793,0.07309,0.07443,9527418.6,724635.272146,2025-04-05
1743897600000,0.07443,0.07474,0.06394,0.06657,14827335.7,997724.032295,2025-04-06
1743984000000,0.06657,0.07221,0.06038,0.06907,21318932.7,1418515.731058,2025-04-07
1744070400000,0.06907,0.07135,0.06544,0.06598,22494563.8,1554128.554462,2025-04-08
1744156800000,0.06598,0.07387,0.06265,0.0737,11262412.6,780268.752421,2025-04-09
1744243200000,0.0737,0.07379,0.06762,0.07023,7714585.7,545648.879743,2025-04-10
1744329600000,0.07023,0.07556,0.07013,0.07321,24345969.8,1785775.322126,2025-04-11
1744416000000,0.07321,0.07855,0.07296,0.0773,14809362.9,1133360.298099,2025-04-12
1744502400000,0.0773,0.07744,0.069,0.07081,16353002.7,1208199.649278,2025-04-13
1744588800000,0.07081,0.07394,0.06948,0.07153,17326712.2,1242772.042234,2025-04-14
1744675200000,0.07153,0.07497,0.07001,0.07111,21713873.8,1568902.670462,2025-04-15
1744761600000,0.07111,0.07151,0.06649,0.06902,15356583.5,1067443.92529,2025-04-16
1744848000000,0.06902,0.07325,0.0686,0.07207,26696244.6,1909598.06151,2025-04-17
1744934400000,0.07207,0.07451,0.07079,0.07381,8136717.8,593258.622755,2025-04-18
1745020800000,0.07381,0.08269,0.07366,0.08142,37871282.7,3014412.154477,2025-04-19
1745107200000,0.08142,0.0864,0.07952,0.08265,23612452.1,1958611.730707,2025-04-20
1745193600000,0.08265,0.09702,0.08215,0.09134,85451414.5,7835250.175144,2025-04-21
1745280000000,0.09134,0.09923,0.08675,0.09145,57986679.8,5327428.388384,2025-04-22
1745366400000,0.09145,0.09963,0.08962,0.09314,40670057.9,3857629.233357,2025-04-23
1745452800000,0.09314,0.09427,0.08632,0.09379,13652800.1,1233831.712792,2025-04-24
1745539200000,0.09379,0.0986,0.09289,0.09532,11182859.7,1073758.282083,2025-04-25
1745625600000,0.09532,0.10141,0.09327,0.09635,9301777.9,904817.057827,2025-04-26
1745712000000,0.09635,0.0965,0.08718,0.08783,10198887.9,919407.675118,2025-04-27
1745798400000,0.08783,0.09186,0.083,0.08997,13378193.8,1172266.023205,2025-04-28
1745884800000,0.08997,0.09293,0.08475,0.08576,8929242.2,796562.602171,2025-04-29
1745971200000,0.08576,0.09131,0.08481,0.08913,11126767.0,978486.492067,2025-04-30
1746057600000,0.08913,0.09279,0.08752,0.08913,9677701.3,875220.137304,2025-05-01
1746144000000,0.08913,0.0908,0.08715,0.09067,7281649.1,646768.194882,2025-05-02
1746230400000,0.09067,0.09224,0.08033,0.08182,4969559.0,426243.432303,2025-05-03
1746316800000,0.08182,0.0824,0.07825,0.08123,5076418.9,406692.867717,2025-05-04
1746403200000,0.08123,0.08296,0.07616,0.07764,4311764.8,342446.878552,2025-05-05
1746489600000,0.07764,0.07995,0.07111,0.07568,8026267.9,612349.510049,2025-05-06
1746576000000,0.07568,0.07749,0.05597,0.05786,260027411.6,16584306.537524,2025-05-07
1746662400000,0.05786,0.06489,0.05551,0.06183,167472690.8,10037928.512279,2025-05-08
1746748800000,0.06183,0.06477,0.06004,0.0643,56549831.3,3525984.824867,2025-05-09
1746835200000,0.0643,0.0683,0.06209,0.06789,65503936.8,4260386.10559,2025-05-10
1746921600000,0.06789,0.06863,0.06151,0.06341,61520454.9,3991991.600835,2025-05-11
1747008000000,0.06341,0.07027,0.06058,0.06501,105234537.6,6925093.262443,2025-05-12
1747094400000,0.06501,0.06919,0.05901,0.0682,80550796.2,5124348.638149,2025-05-13
1747180800000,0.0682,0.07003,0.0613,0.06177,64381557.0,4190243.287659,2025-05-14
1747267200000,0.06177,0.06269,0.05344,0.05572,116268526.1,6660396.789283,2025-05-15
1747353600000,0.05572,0.07179,0.05501,0.06997,174502675.9,11124034.157868,2025-05-16
1747440000000,0.06997,0.09028,0.06651,0.08139,1193924435.1,92000522.542962,2025-05-17
1747526400000,0.08139,0.09457,0.07195,0.07683,753969902.9,61798381.892817,2025-05-18
1747612800000,0.07683,0.07779,0.06702,0.06921,200221079.4,14206187.580561,2025-05-19
1747699200000,0.06921,0.07092,0.06455,0.06656,116803268.6,7887874.504326,2025-05-20
1747785600000,0.06656,0.07079,0.06416,0.06725,86550719.7,5772725.371637,2025-05-21
1747872000000,0.06725,0.07173,0.06695,0.07077,86046158.3,5953275.33495,2025-05-22
1747958400000,0.07077,0.07188,0.06211,0.06255,98757253.9,6628910.482298,2025-05-23
1748044800000,0.06255,0.06338,0.06042,0.06112,103172056.1,6398857.656281,2025-05-24
1748131200000,0.06112,0.06206,0.05719,0.06164,99823849.2,5905376.373865,2025-05-25
1748217600000,0.06164,0.06429,0.0595,0.06015,78380520.8,4836944.570948,2025-05-26
1748304000000,0.06015,0.06349,0.05878,0.06212,74552953.3,4605878.534422,2025-05-27
1748390400000,0.06212,0.06422,0.05907,0.06097,60745325.5,3752002.939543,2025-05-28
1748476800000,0.06097,0.06254,0.05727,0.05819,61707466.7,3670097.439265,2025-05-29
1748563200000,0.05819,0.05849,0.04734,0.04794,135021020.4,7140541.281178,2025-05-30
1748649600000,0.04794,0.04877,0.04523,0.04772,106828758.4,5041542.96278,2025-05-31
1748736000000,0.04772,0.0497,0.04669,0.04911,82806647.2,3990892.119848,2025-06-01
1748822400000,0.04911,0.04937,0.04617,0.04836,70695829.7,3359720.719047,2025-06-02
1748908800000,0.04836,0.0497,0.04785,0.0485,60671156.2,2963389.629832,2025-06-03
1748995200000,0.0485,0.04957,0.04413,0.04476,71407171.2,3382222.380282,2025-06-04
1749081600000,0.04476,0.04528,0.04067,0.04132,153050466.9,6611727.400168,2025-06-05
1749168000000,0.04132,0.04348,0.04073,0.04175,92882969.6,3888197.729017,2025-06-06
1749254400000,0.04175,0.04387,0.04159,0.04337,66554457.8,2865974.237409,2025-06-07
1749340800000,0.04337,0.04366,0.0418,0.04242,98624090.7,4205703.72435,2025-06-08
1749427200000,0.04242,0.04492,0.0411,0.04468,79741671.3,3407514.173306,2025-06-09
1749513600000,0.04468,0.04752,0.04339,0.04708,72396438.3,3301679.597091,2025-06-10
1749600000000,0.04708,0.0474,0.04158,0.04247,129183012.3,5797709.138587,2025-06-11
1749686400000,0.04247,0.04259,0.03771,0.03804,156075821.7,6227264.247997,2025-06-12
1749772800000,0.03804,0.03818,0.03461,0.03678,94814612.4,3395611.64209,2025-06-13
1749859200000,0.03678,0.0376,0.0354,0.03636,33029718.7,1210435.624254,2025-06-14
1749945600000,0.03636,0.03689,0.03527,0.0362,36655341.6,1329918.420233,2025-06-15
1750032000000,0.0362,0.0386,0.03581,0.03616,32459657.8,1224303.479903,2025-06-16
1750118400000,0.03616,0.03649,0.03272,0.03316,64938681.6,2232955.515185,2025-06-17
1750204800000,0.03316,0.03379,0.03135,0.03374,51453897.3,1686677.097774,2025-06-18
1750291200000,0.03374,0.0344,0.03253,0.03294,40388502.5,1348033.163176,2025-06-19
1750377600000,0.03294,0.03486,0.0311,0.03199,59327185.0,1948791.806818,2025-06-20
1750464000000,0.03199,0.03251,0.029,0.03012,56546915.8,1742421.942626,2025-06-21
1750550400000,0.03012,0.03058,0.02674,0.0283,91799561.3,2589412.672891,2025-06-22
1750636800000,0.0283,0.03322,0.02829,0.03307,77903187.3,2370174.662731,2025-06-23
1750723200000,0.03307,0.03527,0.0325,0.03377,83334479.5,2819661.453754,2025-06-24
1750809600000,0.03377,0.03379,0.03037,0.03067,60123325.7,1928690.441471,2025-06-25
1750896000000,0.03067,0.03301,0.02971,0.03058,143670335.5,4500448.282604,2025-06-26
1750982400000,0.03058,0.03287,0.02886,0.02937,134400535.6,4126414.601956,2025-06-27
1751068800000,0.02937,0.03062,0.02867,0.03032,93699281.5,2757800.073476,2025-06-28
1751155200000,0.03032,0.03193,0.02891,0.03144,76408955.7,2315238.050042,2025-06-29
1751241600000,0.03144,0.03178,0.02882,0.02986,94925923.3,2832649.898498,2025-06-30
1751328000000,0.02986,0.03701,0.02807,0.03336,315792878.7,9963893.397849,2025-07-01
1751414400000,0.03336,0.03956,0.03274,0.03395,692740705.1,24928729.223607,2025-07-02
1751500800000,0.03395,0.04549,0.03371,0.04088,695595312.2,29049041.514225,2025-07-03
1751587200000,0.04088,0.04319,0.03557,0.03725,426573232.8,16912271.786987,2025-07-04
1751673600000,0.03725,0.04269,0.03589,0.03973,336720984.4,13334922.852498,2025-07-05
1751760000000,0.03973,0.04,0.0366,0.03851,129329167.5,4948107.476287,2025-07-06
1751846400000,0.03851,0.04559,0.03823,0.04137,393820969.0,16522405.951367,2025-07-07
1751932800000,0.04137,0.04187,0.03717,0.03817,149253512.7,5868492.29708,2025-07-08
1752019200000,0.03817,0.04256,0.03666,0.04065,250664200.1,10005129.460642,2025-07-09
1752105600000,0.04065,0.04516,0.03891,0.04428,167954677.0,6915110.559449,2025-07-10
1752192000000,0.04428,0.08365,0.04397,0.06309,1606559624.1,107316332.208311,2025-07-11
1752278400000,0.06309,0.06558,0.05208,0.05633,381850065.3,22180095.596376,2025-07-12
1752364800000,0.05633,0.06312,0.05487,0.05681,287814238.5,17014552.200081,2025-07-13
1752451200000,0.05681,0.06023,0.05364,0.05643,123340896.4,7066952.143204,2025-07-14
1752537600000,0.05643,0.0583,0.05238,0.05803,107600114.1,5930572.416433,2025-07-15
1752624000000,0.05803,0.05994,0.05492,0.05671,124500307.1,7189206.369095,2025-07-16
1752710400000,0.05671,0.05815,0.0546,0.05606,91595419.8,5178481.883667,2025-07-17
1752796800000,0.05606,0.06641,0.05446,0.05602,201309133.8,12049564.781986,2025-07-18
1752883200000,0.05602,0.05774,0.05359,0.05625,75084454.3,4172891.82206,2025-07-19
1752969600000,0.05625,0.06039,0.05553,0.05834,74251370.1,4331125.081898,2025-07-20
1753056000000,0.05834,0.06149,0.05691,0.05965,70275879.0,4159149.362481,2025-07-21
1753142400000,0.05965,0.06087,0.05457,0.05965,77995097.6,4489154.187237,2025-07-22
1753228800000,0.05965,0.05995,0.04931,0.05245,126906206.2,6941885.472845,2025-07-23
1753315200000,0.05245,0.05348,0.04674,0.05029,80748516.2,4025331.637057,2025-07-24
1753401600000,0.05029,0.05643,0.04824,0.05494,87444001.8,4569168.053183,2025-07-25
1753488000000,0.05494,0.05584,0.0528,0.05316,50692735.9,2735614.263926,2025-07-26
1753574400000,0.05316,0.05739,0.05222,0.05536,66803292.3,3666093.293177,2025-07-27
1753660800000,0.05536,0.06448,0.0517,0.05215,152491137.0,8951471.637422,2025-07-28
1753747200000,0.05215,0.05733,0.04944,0.05104,86899786.0,4595997.93064,2025-07-29
1753833600000,0.05104,0.05104,0.04682,0.04969,63781193.2,3129042.544092,2025-07-30
1753920000000,0.04969,0.05324,0.04525,0.04556,66006799.5,3241050.856558,2025-07-31
1754006400000,0.04556,0.04753,0.04356,0.04686,63504783.6,2868294.096928,2025-08-01
1754092800000,0.04686,0.04843,0.04225,0.04381,87403820.1,3961587.678158,2025-08-02
1754179200000,0.04381,0.04578,0.04336,0.04526,30288808.4,1356333.073795,2025-08-03
1754265600000,0.04526,0.04804,0.04492,0.04727,28184694.3,1312724.141287,2025-08-04
1754352000000,0.04727,0.04736,0.04231,0.04383,41368782.5,1859708.712439,2025-08-05
1754438400000,0.04383,0.04523,0.04196,0.04446,34970139.0,1535274.468124,2025-08-06
1754524800000,0.04446,0.05111,0.04378,0.04915,55991246.4,2651943.628405,2025-08-07
1754611200000,0.04915,0.05181,0.0484,0.05075,71833265.9,3581333.978347,2025-08-08
1754697600000,0.05075,0.05716,0.04997,0.0557,51793119.0,2802044.570078,2025-08-09
1754784000000,0.0557,0.05693,0.05194,0.05364,63435676.4,3422692.434269,2025-08-10
1754870400000,0.05364,0.05504,0.04774,0.04844,92480440.5,4700907.700632,2025-08-11
1754956800000,0.04844,0.05193,0.04737,0.05036,77376041.2,3840534.008483,2025-08-12
1755043200000,0.05036,0.05338,0.04952,0.05285,66874208.0,3441501.504654,2025-08-13
1755129600000,0.05285,0.05353,0.04384,0.04521,95317442.9,4580942.038046,2025-08-14
1755216000000,0.04521,0.04671,0.04288,0.04429,45687131.0,2053410.183771,2025-08-15
1755302400000,0.04429,0.04624,0.04393,0.04589,23745029.0,1069575.70282,2025-08-16
1755388800000,0.04589,0.04759,0.04507,0.04509,21289893.1,985342.811355,2025-08-17
1755475200000,0.04509,0.04534,0.04223,0.04331,39649626.5,1718726.063754,2025-08-18
1755561600000,0.04331,0.0452,0.04086,0.0411,51709203.4,2231764.05798,2025-08-19
1755648000000,0.0411,0.04363,0.04082,0.04313,35724261.1,1509096.285281,2025-08-20
1755734400000,0.04313,0.04361,0.04121,0.04171,25734126.1,1082351.79536,2025-08-21
1755820800000,0.04171,0.04702,0.03959,0.04677,71688063.7,3114334.093838,2025-08-22
1755907200000,0.04677,0.04704,0.04422,0.04586,26368959.4,1196864.939843,2025-08-23
1755993600000,0.04586,0.04768,0.04319,0.04522,57807894.1,2623052.214946,2025-08-24
1756080000000,0.04522,0.04568,0.03889,0.03986,79107793.6,3277865.351735,2025-08-25
1756166400000,0.03986,0.04273,0.03944,0.04223,45561521.8,1859304.819209,2025-08-26
1756252800000,0.04223,0.04493,0.04181,0.04318,73722412.6,3196996.169388,2025-08-27
1756339200000,0.04318,0.04578,0.04271,0.04536,33290953.8,1468039.460503,2025-08-28
1756425600000,0.04536,0.04546,0.04093,0.0427,83278557.7,3558886.451247,2025-08-29
1756512000000,0.0427,0.04495,0.04175,0.04334,38962542.4,1696021.978108,2025-08-30
1756598400000,0.04334,0.04471,0.04194,0.04205,24355100.8,1058529.81149,2025-08-31
1756684800000,0.04205,0.04339,0.03893,0.04007,47773164.0,1953457.330319,2025-09-01
1756771200000,0.04007,0.04262,0.04003,0.04187,32046251.7,1330965.756491,2025-09-02
1756857600000,0.04187,0.04287,0.04056,0.04196,27417915.9,1141123.101968,2025-09-03
1756944000000,0.04196,0.04228,0.03858,0.03971,23600542.9,948801.079289,2025-09-04
1757030400000,0.03971,0.04231,0.03969,0.04107,22934096.8,937863.975891,2025-09-05
1757116800000,0.04107,0.04184,0.04,0.04145,12534367.4,510066.832643,2025-09-06
1757203200000,0.04145,0.04433,0.04131,0.04243,31578763.8,1346793.696706,2025-09-07
1757289600000,0.04243,0.0442,0.04206,0.04369,26319725.3,1134778.973797,2025-09-08
1757376000000,0.04369,0.0457,0.04152,0.04258,36556541.0,1589036.402108,2025-09-09
1757462400000,0.04258,0.04847,0.04208,0.04548,82248742.6,3780391.911826,2025-09-10
1757548800000,0.04548,0.04879,0.04468,0.04602,66020615.8,3069860.769986,2025-09-11
1757635200000,0.04602,0.05771,0.04561,0.05385,186739979.1,9429930.016052,2025-09-12
1757721600000,0.05385,0.06015,0.05079,0.0535,206594399.5,11309583.521213,2025-09-13
1757808000000,0.0535,0.05481,0.04962,0.04996,41609974.1,2165060.604459,2025-09-14
1757894400000,0.04996,0.05214,0.04595,0.04711,41557957.2,2026443.294608,2025-09-15
1757980800000,0.04711,0.04874,0.04573,0.04774,29033748.6,1371199.580423,2025-09-16
1758067200000,0.04774,0.05,0.04616,0.04944,47634236.3,2289529.371138,2025-09-17
1758153600000,0.04944,0.05002,0.04851,0.04934,19100268.7,943155.521558,2025-09-18
1758240000000,0.04934,0.05004,0.04525,0.04572,32252062.0,1533721.402059,2025-09-19
1758326400000,0.04572,0.04773,0.04497,0.04679,14763427.5,685666.826466,2025-09-20
1758412800000,0.04679,0.04896,0.046,0.0464,32816774.1,1550868.718575,2025-09-21
1758499200000,0.0464,0.04667,0.03676,0.03982,56671571.1,2316898.197172,2025-09-22
1758585600000,0.03982,0.04093,0.03798,0.0395,20814968.5,823750.527241,2025-09-23
1758672000000,0.0395,0.04118,0.0382,0.04008,23222761.1,929709.251391,2025-09-24
1758758400000,0.04008,0.04017,0.03518,0.03614,58533572.9,2202525.410151,2025-09-25
1758844800000,0.03614,0.03771,0.03553,0.03727,19560243.8,714208.616951,2025-09-26
1758931200000,0.03727,0.03816,0.03672,0.03721,13830550.6,517849.511467,2025-09-27
1759017600000,0.03721,0.03813,0.03597,0.03786,12668201.8,467560.20685,2025-09-28
1759104000000,0.03786,0.03805,0.03552,0.03638,17983853.3,659684.574211,2025-09-29
1759190400000,0.03638,0.03655,0.03387,0.03536,35551423.6,1248888.728992,2025-09-30
1759276800000,0.03536,0.03722,0.03496,0.03668,21921512.2,791411.501342,2025-10-01
1759363200000,0.03668,0.03979,0.03665,0.0396,26065573.4,996053.826204,2025-10-02
1759449600000,0.0396,0.04131,0.03823,0.03991,39405841.9,1557167.383505,2025-10-03
1759536000000,0.03991,0.04006,0.03732,0.03836,9282554.6,357134.940095,2025-10-04
1759622400000,0.03836,0.04034,0.03752,0.03804,10582080.4,411804.959157,2025-10-05
1759708800000,0.03804,0.04067,0.03776,0.0399,14097309.8,558847.497268,2025-10-06
1759795200000,0.0399,0.04011,0.0363,0.03683,33181383.9,1251994.72163,2025-10-07
1759881600000,0.03683,0.03914,0.03606,0.03862,14710343.0,553190.872461,2025-10-08
1759968000000,0.03862,0.03875,0.03616,0.03766,18800632.5,705364.952747,2025-10-09
1760054400000,0.03766,0.03893,0.00689,0.02269,192983918.7,4846470.231768,2025-10-10
1760140800000,0.02269,0.02718,0.02247,0.02493,76882313.5,1944823.870669,2025-10-11
1760227200000,0.02493,0.03081,0.0245,0.02988,32364685.9,893678.464477,2025-10-12
1760313600000,0.02988,0.03331,0.02901,0.0325,42521767.3,1327247.967065,2025-10-13
1760400000000,0.0325,0.0328,0.02853,0.03141,41281005.4,1242881.210672,2025-10-14
1760486400000,0.03141,0.03211,0.02829,0.02901,36732080.7,1109937.803852,2025-10-15
1760572800000,0.02901,0.03037,0.02689,0.02767,31648320.5,912636.770525,2025-10-16
1760659200000,0.02767,0.02816,0.02407,0.02638,64679712.6,1661907.609653,2025-10-17
1760745600000,0.02638,0.02682,0.0255,0.02658,26416229.8,694872.851685,2025-10-18
1760832000000,0.02658,0.02838,0.02603,0.02737,34202920.6,935996.06544,2025-10-19
1760918400000,0.02737,0.0291,0.02662,0.02747,28687585.1,803329.290876,2025-10-20
1761004800000,0.02747,0.02902,0.02581,0.02634,43765305.2,1192989.555519,2025-10-21
1761091200000,0.02634,0.02678,0.02357,0.02499,58543238.5,1501504.926413,2025-10-22
1761177600000,0.02499,0.02654,0.02378,0.02441,56519761.2,1409139.200711,2025-10-23
1761264000000,0.02441,0.02583,0.02433,0.02561,27064054.6,676129.173368,2025-10-24
1761350400000,0.02561,0.02659,0.02515,0.02583,16409729.0,423083.349716,2025-10-25
1761436800000,0.02583,0.02723,0.02501,0.02695,15152847.5,395278.288315,2025-10-26
1761523200000,0.02695,0.03013,0.0261,0.0266,59414336.6,1655781.402234,2025-10-27
1761609600000,0.0266,0.02701,0.02434,0.02549,24497844.5,630870.483957,2025-10-28
1761696000000,0.02549,0.02632,0.02448,0.02533,18203112.0,466005.781521,2025-10-29
1761782400000,0.02533,0.02562,0.02182,0.02306,29022659.4,671538.314318,2025-10-30
1761868800000,0.02306,0.02507,0.02286,0.02436,24118945.1,581895.084016,2025-10-31
1761955200000,0.02436,0.02523,0.02386,0.0245,22021091.1,542485.790893,2025-11-01
1762041600000,0.0245,0.02575,0.02392,0.02564,13554034.3,335428.057219,2025-11-02
