timestamp,open,high,low,close,volume,turnover,date
1678320000000,0.1725,0.17925,0.14795,0.1532,23054430,3823156.87315,2023-03-09
1678406400000,0.1532,0.15575,0.14075,0.15215,19905589,2981082.52605,2023-03-10
1678492800000,0.15215,0.1566,0.1367,0.14455,22683098,3280686.2365,2023-03-11
1678579200000,0.14455,0.15885,0.1384,0.15885,17370611,2547254.12875,2023-03-12
1678665600000,0.15885,0.16935,0.1516,0.16615,31826240,5122566.18975,2023-03-13
1678752000000,0.16615,0.1935,0.1583,0.1789,49319046,8788591.151149997,2023-03-14
1678838400000,0.1789,0.19865,0.16385,0.1753,41653568,7491043.8202,2023-03-15
1678924800000,0.1753,0.18245,0.17125,0.18025,17069008,3022720.84175,2023-03-16
1679011200000,0.18025,0.1883,0.17695,0.1874,14648795,2688496.7661,2023-03-17
1679097600000,0.1874,0.1979,0.17485,0.18005,19478123,3657025.87765,2023-03-18
1679184000000,0.18005,0.21765,0.17865,0.20275,49874518,10028490.41,2023-03-19
1679270400000,0.20275,0.23495,0.19395,0.21385,66974053,14179899.5872,2023-03-20
1679356800000,0.21385,0.22125,0.1949,0.2081,33281664,6890461.14805,2023-03-21
1679443200000,0.2081,0.21965,0.18865,0.19975,26898289,5517253.97025,2023-03-22
1679529600000,0.19975,0.20575,0.19315,0.20225,14656806,2937422.28305,2023-03-23
1679616000000,0.20225,0.20595,0.168,0.1741,25509087,4680077.1423,2023-03-24
1679702400000,0.1741,0.179,0.16205,0.16485,19427030,3314368.71495,2023-03-25
1679788800000,0.16485,0.1763,0.16465,0.17305,16837240,2855246.0193,2023-03-26
1679875200000,0.17305,0.17555,0.1582,0.16525,24869961,4172365.49595,2023-03-27
1679961600000,0.16525,0.16985,0.1603,0.16805,15732288,2591440.61785,2023-03-28
1680048000000,0.16805,0.18025,0.16775,0.17615,17995986,3159216.5716,2023-03-29
1680134400000,0.17615,0.18,0.1665,0.1704,14460118,2495860.9858,2023-03-30
1680220800000,0.1704,0.1763,0.1658,0.176,8192242,1401056.41035,2023-03-31
1680307200000,0.176,0.18815,0.17495,0.1809,13489904,2445432.6709,2023-04-01
1680393600000,0.1809,0.18465,0.16765,0.17015,9816827,1718386.66665,2023-04-02
1680480000000,0.17015,0.1746,0.16505,0.17185,9734675,1659075.9212,2023-04-03
1680566400000,0.17185,0.1753,0.16905,0.17455,6221729,1071429.912,2023-04-04
1680652800000,0.17455,0.18105,0.1705,0.17635,12661603,2220090.4708,2023-04-05
1680739200000,0.17635,0.19155,0.17275,0.18395,38235016,6981435.6528,2023-04-06
1680825600000,0.18395,0.1985,0.17865,0.1818,56469147,10645573.38125,2023-04-07
1680912000000,0.1818,0.1862,0.17515,0.1774,14030517,2533367.30395,2023-04-08
1680998400000,0.1774,0.18915,0.17185,0.18735,13413812,2406552.9321,2023-04-09
1681084800000,0.18735,0.2136,0.184,0.19035,57768463,11194616.15015,2023-04-10
1681171200000,0.19035,0.1949,0.1878,0.18905,16103840,3080358.16775,2023-04-11
1681257600000,0.18905,0.19025,0.1786,0.1826,15265822,2789789.0819,2023-04-12
1681344000000,0.1826,0.18825,0.17715,0.1859,15817339,2906392.77315,2023-04-13
1681430400000,0.1859,0.19415,0.18305,0.192,20313418,3843881.2423,2023-04-14
1681516800000,0.192,0.1935,0.1867,0.18945,12440216,2351817.24075,2023-04-15
1681603200000,0.18945,0.1996,0.1875,0.1957,17199810,3306473.381,2023-04-16
1681689600000,0.1957,0.19655,0.18515,0.192,13835573,2621638.25185,2023-04-17
1681776000000,0.192,0.1969,0.18955,0.1944,9681450,1871938.43665,2023-04-18
1681862400000,0.1944,0.19905,0.16685,0.1715,27747227,4991043.2617,2023-04-19
1681948800000,0.1715,0.17515,0.1602,0.1641,16616381,2783546.77055,2023-04-20
1682035200000,0.1641,0.16705,0.1512,0.15455,17485306,2801824.3429,2023-04-21
1682121600000,0.15455,0.15935,0.1536,0.15885,10038282,1565107.7871,2023-04-22
1682208000000,0.15885,0.15995,0.146,0.1532,11697539,1785044.0717,2023-04-23
1682294400000,0.1532,0.1571,0.14865,0.15575,10440435,1602195.1311,2023-04-24
1682380800000,0.15575,0.1591,0.1488,0.15775,9310431,1421057.90145,2023-04-25
1682467200000,0.15775,0.1627,0.1485,0.15545,13568302,2121730.1801,2023-04-26
1682553600000,0.15545,0.16165,0.15295,0.1586,7997635,1257013.9563,2023-04-27
1682640000000,0.1586,0.15965,0.15215,0.1566,4161305,647940.2819,2023-04-28
1682726400000,0.1566,0.16105,0.1558,0.1577,4343410,685705.78285,2023-04-29
1682812800000,0.1577,0.1585,0.1534,0.155,3381091,527808.6204,2023-04-30
1682899200000,0.155,0.1557,0.1434,0.14605,6243047,930762.33965,2023-05-01
1682985600000,0.14605,0.149,0.14385,0.1481,3700416,541880.77625,2023-05-02
1683072000000,0.1481,0.1501,0.1369,0.14885,10996570,1568278.56925,2023-05-03
1683158400000,0.14885,0.1494,0.1418,0.1435,4640740,675511.0074,2023-05-04
1683244800000,0.1435,0.14715,0.14125,0.1469,5407817,779673.13135,2023-05-05
1683331200000,0.1469,0.1475,0.13045,0.13745,11392817,1562180.84725,2023-05-06
1683417600000,0.13745,0.14025,0.1327,0.1333,6851277,939676.69295,2023-05-07
1683504000000,0.1333,0.1349,0.1146,0.12235,14578477,1791501.5213,2023-05-08
1683590400000,0.12235,0.12335,0.1167,0.1206,5664047,678914.0894,2023-05-09
1683676800000,0.1206,0.1255,0.11635,0.12365,10085585,1219382.35505,2023-05-10
1683763200000,0.12365,0.12365,0.1139,0.11695,12390604,1460789.392,2023-05-11
1683849600000,0.11695,0.11825,0.11,0.118,12007776,1363712.53935,2023-05-12
1683936000000,0.118,0.1181,0.11155,0.1159,9406172,1074391.02885,2023-05-13
1684022400000,0.1159,0.1238,0.11425,0.1199,18026111,2163149.97935,2023-05-14
1684108800000,0.1199,0.1284,0.11875,0.12735,19334213,2415404.05935,2023-05-15
1684195200000,0.12735,0.1299,0.1243,0.1277,13367298,1700567.0072,2023-05-16
1684281600000,0.1277,0.1345,0.12605,0.1332,6165898,796706.94275,2023-05-17
1684368000000,0.1332,0.13455,0.12815,0.13185,4519111,595141.6341,2023-05-18
1684454400000,0.13185,0.1332,0.1293,0.13245,2450793,321332.7415,2023-05-19
1684540800000,0.13245,0.133,0.12995,0.1317,1720762,225690.1586,2023-05-20
1684627200000,0.1317,0.13215,0.12695,0.12765,1680560,217417.06135,2023-05-21
1684713600000,0.12765,0.12995,0.1244,0.1298,1595642,203925.74405,2023-05-22
1684800000000,0.1298,0.1353,0.1294,0.1317,6386292,842818.03725,2023-05-23
1684886400000,0.1317,0.13205,0.1235,0.1309,3604055,460718.9703,2023-05-24
1684972800000,0.1309,0.1309,0.1259,0.128,2461451,314200.3788,2023-05-25
1685059200000,0.128,0.1295,0.12685,0.12725,1639217,210022.5728,2023-05-26
1685145600000,0.12725,0.13175,0.1267,0.1316,1994505,256204.9763,2023-05-27
1685232000000,0.1316,0.14005,0.12915,0.13475,9196675,1244801.744,2023-05-28
1685318400000,0.13475,0.1371,0.13165,0.13275,6112577,818548.855,2023-05-29
1685404800000,0.13275,0.1352,0.1311,0.1313,5034490,666925.73895,2023-05-30
1685491200000,0.1313,0.13285,0.1246,0.12725,4274726,548122.599,2023-05-31
1685577600000,0.12725,0.1285,0.12465,0.1281,2770767,352020.1181,2023-06-01
1685664000000,0.1281,0.1297,0.1262,0.1294,2428429,311379.00225,2023-06-02
1685750400000,0.1294,0.13005,0.1265,0.1275,1389619,178206.4987,2023-06-03
1685836800000,0.1275,0.12865,0.12555,0.12555,2059803,261948.8966,2023-06-04
1685923200000,0.12555,0.1256,0.10935,0.11145,11593259,1337890.928,2023-06-05
1686009600000,0.11145,0.1185,0.1101,0.1174,8691371,991683.90535,2023-06-06
1686096000000,0.1174,0.11765,0.1088,0.11045,5553854,627759.24445,2023-06-07
1686182400000,0.11045,0.11495,0.10845,0.1107,4403529,489977.2446,2023-06-08
1686268800000,0.1107,0.11275,0.10935,0.1119,3179651,354115.8675,2023-06-09
1686355200000,0.1119,0.1119,0.07725,0.0893,49182639,4199191.4683,2023-06-10
1686441600000,0.0893,0.0907,0.08385,0.0872,11116658,967187.1815,2023-06-11
1686528000000,0.0872,0.0959,0.0839,0.0925,40384524,3692495.4842,2023-06-12
1686614400000,0.0925,0.09405,0.08875,0.0925,10859396,992548.8753,2023-06-13
1686700800000,0.0925,0.09375,0.087,0.08965,6200573,562589.93555,2023-06-14
1686787200000,0.08965,0.09095,0.0852,0.08925,4217528,370640.5682,2023-06-15
1686873600000,0.08925,0.0914,0.0871,0.09035,3017554,270230.72465,2023-06-16
1686960000000,0.09035,0.09505,0.08985,0.092,1819129,168060.4555,2023-06-17
1687046400000,0.092,0.0931,0.09035,0.09075,1588728,146047.9446,2023-06-18
1687132800000,0.09075,0.09095,0.08885,0.09045,1386104,124770.9592,2023-06-19
1687219200000,0.09045,0.09505,0.08905,0.09495,2387589,219597.94855,2023-06-20
1687305600000,0.09495,0.102,0.0943,0.101,7061157,696086.37815,2023-06-21
1687392000000,0.101,0.104,0.0979,0.0988,6405430,644525.8665,2023-06-22
1687478400000,0.0988,0.10515,0.09775,0.10285,5459496,549669.279,2023-06-23
1687564800000,0.10285,0.1036,0.09925,0.10195,4278642,435035.96275,2023-06-24
1687651200000,0.10195,0.1079,0.10125,0.10325,6944684,727249.45665,2023-06-25
1687737600000,0.10325,0.1039,0.09885,0.09985,3287153,333561.5026,2023-06-26
1687824000000,0.09985,0.102,0.0997,0.1011,2813107,284118.18315,2023-06-27
1687910400000,0.1011,0.10125,0.09005,0.0931,4628825,442461.45935,2023-06-28
1687996800000,0.0931,0.09655,0.09295,0.0938,2027736,191521.973,2023-06-29
1688083200000,0.0938,0.1002,0.0913,0.099,8793035,849725.25495,2023-06-30
1688169600000,0.099,0.1023,0.09865,0.10135,5660130,569095.1138,2023-07-01
1688256000000,0.10135,0.10155,0.09685,0.1014,4693929,465618.2704,2023-07-02
1688342400000,0.1014,0.10715,0.1009,0.10455,9905152,1038767.71825,2023-07-03
1688428800000,0.10455,0.1061,0.10205,0.10335,9235418,963520.1299,2023-07-04
1688515200000,0.10335,0.1055,0.0985,0.09905,5275523,534748.95135,2023-07-05
1688601600000,0.09905,0.1019,0.0928,0.0929,6719831,655955.22335,2023-07-06
1688688000000,0.0929,0.0966,0.09205,0.09495,2744593,257965.22725,2023-07-07
1688774400000,0.09495,0.0963,0.09335,0.09465,2074117,196624.80605,2023-07-08
1688860800000,0.09465,0.0957,0.09215,0.0928,1989410,186806.2385,2023-07-09
1688947200000,0.0928,0.0953,0.0899,0.09255,3913849,360778.55545,2023-07-10
1689033600000,0.09255,0.09385,0.09085,0.09235,5800642,534626.7341,2023-07-11
1689120000000,0.09235,0.0945,0.091,0.092,2886499,268502.70335,2023-07-12
1689206400000,0.092,0.10355,0.0904,0.10185,9446280,929310.7057,2023-07-13
1689292800000,0.10185,0.1059,0.09625,0.0998,9943787,1010840.35365,2023-07-14
1689379200000,0.0998,0.101,0.09765,0.09845,2879422,286295.9499,2023-07-15
1689465600000,0.09845,0.0987,0.09355,0.0942,3798510,365094.1039,2023-07-16
1689552000000,0.0942,0.10165,0.09365,0.10015,15769786,1560484.66625,2023-07-17
1689638400000,0.10015,0.10225,0.0949,0.0966,7208717,707151.2593,2023-07-18
1689724800000,0.0966,0.09825,0.09545,0.09575,3141697,304328.6856,2023-07-19
1689811200000,0.09575,0.09875,0.09435,0.09545,4442690,430797.3563,2023-07-20
1689897600000,0.09545,0.09765,0.09465,0.09545,2601587,249614.0289,2023-07-21
1689984000000,0.09545,0.09785,0.09245,0.094,2886220,276416.1183,2023-07-22
1690070400000,0.094,0.09755,0.0933,0.0962,2332015,223413.70325,2023-07-23
1690156800000,0.0962,0.09635,0.0897,0.0913,3734530,345714.958,2023-07-24
1690243200000,0.0913,0.0929,0.09045,0.0915,2674756,244516.2097,2023-07-25
1690329600000,0.0915,0.093,0.0901,0.09185,4165463,381839.93155,2023-07-26
1690416000000,0.09185,0.0945,0.09105,0.09225,2699732,250170.69065,2023-07-27
1690502400000,0.09225,0.094,0.09175,0.09275,1792626,166236.3867,2023-07-28
1690588800000,0.09275,0.09475,0.09245,0.0945,1785149,167428.26085,2023-07-29
1690675200000,0.0945,0.0946,0.0909,0.09195,5148628,478727.4824,2023-07-30
1690761600000,0.09195,0.09485,0.0907,0.0913,4196754,389420.4245,2023-07-31
1690848000000,0.0913,0.09295,0.0886,0.0927,3587172,324905.6491,2023-08-01
1690934400000,0.0927,0.0936,0.0898,0.09105,2495656,228339.5723,2023-08-02
1691020800000,0.09105,0.09735,0.08955,0.0942,16465071,1543287.88405,2023-08-03
1691107200000,0.0942,0.09545,0.09115,0.0922,7047889,657259.1181,2023-08-04
1691193600000,0.0922,0.09325,0.08915,0.09275,6322286,575564.4687,2023-08-05
1691280000000,0.09275,0.10325,0.0926,0.09875,29242957,2898834.01085,2023-08-06
1691366400000,0.09875,0.1349,0.09745,0.13295,725110868,90640906.49565,2023-08-07
1691452800000,0.13295,0.1593,0.11855,0.1281,2070205615,291906792.1396,2023-08-08
1691539200000,0.1281,0.16,0.1063,0.1181,801874845,101179315.04025,2023-08-09
1691625600000,0.1181,0.1181,0.10655,0.1129,159907349,17900276.04655,2023-08-10
1691712000000,0.1129,0.11785,0.1064,0.1159,188219182,21460506.55165,2023-08-11
1691798400000,0.1159,0.122,0.11125,0.116,88819188,10253280.4746,2023-08-12
1691884800000,0.116,0.1287,0.1135,0.1208,105932423,12764208.53315,2023-08-13
1691971200000,0.1208,0.1287,0.1168,0.1214,105464101,12878717.7704,2023-08-14
1692057600000,0.1214,0.12405,0.10505,0.11,75830547,8595071.7984,2023-08-15
1692144000000,0.11,0.1118,0.1022,0.10705,61423044,6603950.11515,2023-08-16
1692230400000,0.10705,0.1076,0.0786,0.09045,79939788,7822264.3878,2023-08-17
1692316800000,0.09045,0.1103,0.09015,0.1048,100692178,10288382.27265,2023-08-18
1692403200000,0.1048,0.10635,0.0968,0.1017,38550648,3907147.69915,2023-08-19
1692489600000,0.1017,0.10295,0.09965,0.10135,16696472,1688056.29555,2023-08-20
1692576000000,0.10135,0.10185,0.09625,0.0996,21732350,2147667.29575,2023-08-21
1692662400000,0.0996,0.10035,0.092,0.0978,24624047,2356297.4662,2023-08-22
1692748800000,0.0978,0.10105,0.09485,0.09895,24106785,2361486.1808,2023-08-23
1692835200000,0.09895,0.10445,0.09745,0.10255,57557305,5824863.5083,2023-08-24
1692921600000,0.10255,0.1036,0.0948,0.09745,38437738,3747967.6437,2023-08-25
1693008000000,0.09745,0.0994,0.0958,0.0959,10261825,1001726.6365,2023-08-26
1693094400000,0.0959,0.097,0.09395,0.09515,9312926,889163.7752,2023-08-27
1693180800000,0.09515,0.10275,0.09295,0.09915,44886427,4405793.91865,2023-08-28
1693267200000,0.09915,0.1031,0.09425,0.1016,35428988,3482444.6866,2023-08-29
1693353600000,0.1016,0.10645,0.10015,0.10215,17812475,1829574.35875,2023-08-30
1693440000000,0.10215,0.1062,0.09745,0.0997,29969798,3057705.0253,2023-08-31
1693526400000,0.0997,0.1014,0.09495,0.09815,14949770,1464610.95075,2023-09-01
1693612800000,0.09815,0.099,0.0935,0.0955,10263774,984878.3361,2023-09-02
1693699200000,0.0955,0.0992,0.09385,0.0959,15060490,1453218.05345,2023-09-03
1693785600000,0.0959,0.0985,0.0946,0.0962,8753460,845733.90965,2023-09-04
1693872000000,0.0962,0.1252,0.09535,0.1146,148621368,16523495.43555,2023-09-05
1693958400000,0.1146,0.1202,0.1056,0.10925,178278761,20140296.53205,2023-09-06
1694044800000,0.10925,0.1121,0.104,0.10745,27810810,2986204.10205,2023-09-07
1694131200000,0.10745,0.1136,0.102,0.1036,34222395,3687567.7844,2023-09-08
1694217600000,0.1036,0.1045,0.10025,0.101,12960037,1323105.3357,2023-09-09
1694304000000,0.101,0.10135,0.0903,0.09365,32698300,3099698.99075,2023-09-10
1694390400000,0.09365,0.0952,0.08775,0.0892,24768024,2250769.34275,2023-09-11
1694476800000,0.0892,0.09385,0.08915,0.0922,21555351,1979425.94335,2023-09-12
1694563200000,0.0922,0.0965,0.0912,0.09375,27802656,2613887.5721,2023-09-13
1694649600000,0.09375,0.0972,0.09375,0.09465,13064889,1247375.69435,2023-09-14
1694736000000,0.09465,0.09675,0.09405,0.09675,6173658,587387.27815,2023-09-15
1694822400000,0.09675,0.09875,0.09555,0.09655,6907874,669019.4291,2023-09-16
1694908800000,0.09655,0.0967,0.0902,0.09135,13930349,1303917.9106,2023-09-17
1694995200000,0.09135,0.09715,0.09035,0.09315,7654809,719533.0543,2023-09-18
1695081600000,0.09315,0.0974,0.09285,0.09555,8068320,768611.09295,2023-09-19
1695168000000,0.09555,0.0969,0.09385,0.09685,7879763,750870.9468,2023-09-20
1695254400000,0.09685,0.10085,0.094,0.0964,10411228,1005379.45195,2023-09-21
1695340800000,0.0964,0.10025,0.0952,0.0996,9365734,917928.7338,2023-09-22
1695427200000,0.0996,0.10175,0.0964,0.0995,8184664,809025.0484,2023-09-23
1695513600000,0.0995,0.0995,0.09545,0.09575,2972521,288710.66565,2023-09-24
1695600000000,0.09575,0.0975,0.09505,0.0966,2590982,249239.1943,2023-09-25
1695686400000,0.0966,0.0971,0.09305,0.0946,4433515,422633.37435,2023-09-26
1695772800000,0.0946,0.0966,0.0913,0.0934,8561889,803406.54145,2023-09-27
1695859200000,0.0934,0.0988,0.0934,0.09665,8178153,785402.4165,2023-09-28
1695945600000,0.09665,0.0991,0.09525,0.0979,6697203,651811.2107,2023-09-29
1696032000000,0.0979,0.09845,0.0965,0.09835,2891095,281348.38695,2023-09-30
1696118400000,0.09835,0.1076,0.09725,0.10445,24119864,2488866.0729,2023-10-01
1696204800000,0.10445,0.10525,0.0984,0.10155,15419057,1565933.8546,2023-10-02
1696291200000,0.10155,0.11245,0.09945,0.1094,75967922,8084245.17235,2023-10-03
1696377600000,0.1094,0.11355,0.1023,0.1068,136796818,14897374.59195,2023-10-04
1696464000000,0.1068,0.11205,0.10055,0.1028,43614503,4667872.7588,2023-10-05
1696550400000,0.1028,0.10955,0.10245,0.10765,19048161,2015907.61035,2023-10-06
1696636800000,0.10765,0.10875,0.103,0.10425,12717422,1336496.1897,2023-10-07
1696723200000,0.10425,0.10645,0.10205,0.10415,15060441,1570527.49215,2023-10-08
1696809600000,0.10415,0.1083,0.09685,0.099,34169760,3475844.48685,2023-10-09
1696896000000,0.099,0.09965,0.09505,0.0964,10115830,985839.2143,2023-10-10
1696982400000,0.0964,0.09735,0.09345,0.096,12737434,1207516.393,2023-10-11
1697068800000,0.096,0.09665,0.09285,0.09635,8000193,758335.6004,2023-10-12
1697155200000,0.09635,0.09925,0.0958,0.09765,7893192,770256.8945,2023-10-13
1697241600000,0.09765,0.09965,0.09575,0.09795,5448053,532102.46565,2023-10-14
1697328000000,0.09795,0.1041,0.0971,0.0996,25495725,2596341.2676,2023-10-15
1697414400000,0.0996,0.1043,0.09925,0.1006,16186755,1649065.48855,2023-10-16
1697500800000,0.1006,0.1014,0.0945,0.0967,7611640,746265.80715,2023-10-17
1697587200000,0.0967,0.09685,0.0922,0.09225,7831503,742934.8528,2023-10-18
1697673600000,0.09225,0.09555,0.09045,0.0939,8125172,756073.63225,2023-10-19
1697760000000,0.0939,0.0968,0.0933,0.0949,5840508,557656.0614,2023-10-20
1697846400000,0.0949,0.0997,0.0942,0.098,4388435,427176.9641,2023-10-21
1697932800000,0.098,0.10015,0.0961,0.0991,7989143,781482.97745,2023-10-22
1698019200000,0.0991,0.1054,0.0981,0.10485,14695928,1488487.06305,2023-10-23
1698105600000,0.10485,0.1098,0.1027,0.1069,27322808,2900303.7882,2023-10-24
1698192000000,0.1069,0.1103,0.1032,0.10985,17173025,1843172.87915,2023-10-25
1698278400000,0.10985,0.11145,0.10125,0.10725,25621688,2760480.1325,2023-10-26
1698364800000,0.10725,0.10875,0.1037,0.1053,8951387,951380.4063,2023-10-27
1698451200000,0.1053,0.1131,0.1051,0.11165,13482761,1487226.75715,2023-10-28
1698537600000,0.11165,0.1178,0.1094,0.11255,24747122,2821753.9717,2023-10-29
1698624000000,0.11255,0.11565,0.11035,0.11485,12881505,1456203.72615,2023-10-30
1698710400000,0.11485,0.1159,0.10725,0.11085,13536623,1510787.9071,2023-10-31
1698796800000,0.11085,0.11515,0.1046,0.11465,11824025,1291540.2985,2023-11-01
1698883200000,0.11465,0.12645,0.11395,0.11905,61366130,7398759.51405,2023-11-02
1698969600000,0.11905,0.1209,0.11465,0.1188,19613075,2306219.53925,2023-11-03
1699056000000,0.1188,0.1269,0.11745,0.12225,15721581,1916256.00525,2023-11-04
1699142400000,0.12225,0.1377,0.1219,0.12885,42124035,5467052.7751,2023-11-05
1699228800000,0.12885,0.1352,0.12585,0.13245,18568472,2433465.62175,2023-11-06
1699315200000,0.13245,0.1356,0.1234,0.12865,18150509,2354574.03315,2023-11-07
1699401600000,0.12865,0.1318,0.1267,0.1302,7869112,1019041.4835,2023-11-08
1699488000000,0.1302,0.13545,0.112,0.12345,34109185,4312554.4781,2023-11-09
1699574400000,0.12345,0.12935,0.11985,0.12825,9910590,1228282.02925,2023-11-10
1699660800000,0.12825,0.1318,0.12305,0.1295,8773934,1122073.2827,2023-11-11
1699747200000,0.1295,0.1304,0.12345,0.12815,6237077,795425.2482,2023-11-12
1699833600000,0.12815,0.132,0.12215,0.12255,9549253,1210409.44485,2023-11-13
1699920000000,0.12255,0.124,0.11365,0.11925,8707329,1045405.72965,2023-11-14
1700006400000,0.11925,0.1252,0.11905,0.124,5098726,624651.2176,2023-11-15
1700092800000,0.124,0.1286,0.1176,0.1211,8228652,1016929.6074,2023-11-16
1700179200000,0.1211,0.1245,0.11305,0.11775,5738953,682977.68265,2023-11-17
1700265600000,0.11775,0.1178,0.1101,0.1157,4710335,536749.53325,2023-11-18
1700352000000,0.1157,0.11815,0.1126,0.11735,2844776,328474.1791,2023-11-19
1700438400000,0.11735,0.12035,0.1158,0.11755,5989429,706638.5085,2023-11-20
1700524800000,0.11755,0.1233,0.10905,0.1092,27593708,3251620.0951,2023-11-21
1700611200000,0.1092,0.11755,0.109,0.1156,12003410,1353883.146,2023-11-22
1700697600000,0.1156,0.1181,0.1133,0.117,6427668,747018.7889,2023-11-23
1700784000000,0.117,0.1249,0.1167,0.12275,9108964,1099511.68995,2023-11-24
1700870400000,0.12275,0.126,0.12205,0.12595,4281762,531128.84845,2023-11-25
1700956800000,0.12595,0.1288,0.12075,0.1271,8306865,1037933.83425,2023-11-26
1701043200000,0.1271,0.1289,0.1187,0.12325,10468801,1290819.25275,2023-11-27
1701129600000,0.12325,0.1282,0.1201,0.1281,6897223,851201.2007,2023-11-28
1701216000000,0.1281,0.14305,0.126,0.13925,43847640,5895604.80305,2023-11-29
1701302400000,0.13925,0.14485,0.13305,0.13595,44317122,6121045.57755,2023-11-30
1701388800000,0.13595,0.13965,0.13075,0.13315,14965314,2010688.87475,2023-12-01
1701475200000,0.13315,0.1371,0.13205,0.1345,9534220,1283575.60055,2023-12-02
1701561600000,0.1345,0.1353,0.12885,0.13115,9166043,1205706.8572,2023-12-03
1701648000000,0.13115,0.1342,0.12475,0.1318,17214595,2241654.5098,2023-12-04
1701734400000,0.1318,0.18744,0.1283,0.15894,93639450,14909105.32192,2023-12-05
1701820800000,0.15894,0.17332,0.14805,0.15783,151803150,24314287.02053,2023-12-06
1701907200000,0.15783,0.16205,0.14981,0.15834,25747119,4034444.06835,2023-12-07
1701993600000,0.15834,0.16891,0.15635,0.16872,20150114,3243501.08445,2023-12-08
1702080000000,0.16872,0.17286,0.16131,0.16312,16889326,2817486.7808,2023-12-09
1702166400000,0.16312,0.16505,0.15589,0.16132,8235794,1325739.43631,2023-12-10
1702252800000,0.16132,0.16205,0.14026,0.14891,23791374,3532490.57229,2023-12-11
1702339200000,0.14891,0.1549,0.14768,0.15264,14412663,2184514.12448,2023-12-12
1702425600000,0.15264,0.15656,0.14471,0.15569,15093354,2261151.60646,2023-12-13
1702512000000,0.15569,0.16048,0.15048,0.15942,10537512,1647895.11352,2023-12-14
1702598400000,0.15942,0.1598,0.1485,0.14907,9211141,1420240.78872,2023-12-15
1702684800000,0.14907,0.1658,0.14852,0.16239,15044560,2394793.88506,2023-12-16
1702771200000,0.16239,0.16393,0.15337,0.16065,17934555,2864071.47053,2023-12-17
1702857600000,0.16065,0.16949,0.14623,0.15555,28246181,4404947.46645,2023-12-18
1702944000000,0.15555,0.16052,0.15127,0.15305,10753054,1674235.05802,2023-12-19
1703030400000,0.15305,0.17358,0.15025,0.17217,17438458,2814390.32275,2023-12-20
1703116800000,0.17217,0.17919,0.16756,0.1721,19538727,3365252.77076,2023-12-21
1703203200000,0.1721,0.19799,0.16836,0.19046,28319536,5207380.26186,2023-12-22
1703289600000,0.19046,0.19118,0.18161,0.18471,11238584,2091468.87156,2023-12-23
1703376000000,0.18471,0.235,0.1829,0.20849,40263475,8335904.25035,2023-12-24
1703462400000,0.20849,0.21915,0.20157,0.21354,18390417,3846842.57778,2023-12-25
1703548800000,0.21354,0.26002,0.20271,0.23269,35744894,8362647.774,2023-12-26
1703635200000,0.23269,0.23856,0.20823,0.21574,14411591,3165420.82545,2023-12-27
1703721600000,0.21574,0.22323,0.204,0.20643,10459409,2222714.199,2023-12-28
1703808000000,0.20643,0.21112,0.19638,0.20042,7245121,1479278.42383,2023-12-29
1703894400000,0.20042,0.208,0.19312,0.20053,8571986,1708994.58612,2023-12-30
1703980800000,0.20053,0.21188,0.19638,0.20067,6764239,1377359.07278,2023-12-31
1704067200000,0.20067,0.208,0.19214,0.20462,6922054,1384672.66721,2024-01-01
1704153600000,0.20462,0.21147,0.1966,0.20282,5388585,1099876.58412,2024-01-02
1704240000000,0.20282,0.21767,0.15,0.19451,15015500,2878246.14902,2024-01-03
1704326400000,0.19451,0.20637,0.19013,0.19936,9643987,1915609.48686,2024-01-04
1704412800000,0.19936,0.20458,0.17461,0.18193,10855709,2034654.31916,2024-01-05
1704499200000,0.18193,0.18197,0.16563,0.1707,5587077,962937.00253,2024-01-06
1704585600000,0.1707,0.17758,0.1586,0.16109,6181369,1043048.28353,2024-01-07
1704672000000,0.16109,0.17396,0.15028,0.1721,6622369,1066977.27618,2024-01-08
1704758400000,0.1721,0.17306,0.1538,0.16126,6595793,1067030.59683,2024-01-09
1704844800000,0.16126,0.18653,0.15865,0.1842,10143211,1706704.5905,2024-01-10
1704931200000,0.1842,0.19317,0.18144,0.18805,9998424,1880216.11908,2024-01-11
1705017600000,0.18805,0.19538,0.17763,0.18489,5051756,951757.50391,2024-01-12
1705104000000,0.18489,0.19285,0.17921,0.18867,2169075,404795.67274,2024-01-13
1705190400000,0.18867,0.19157,0.17992,0.18032,2806931,525576.79991,2024-01-14
1705276800000,0.18032,0.18948,0.17899,0.18495,4607847,854125.84588,2024-01-15
1705363200000,0.18495,0.1947,0.18219,0.19194,4996357,945362.12801,2024-01-16
1705449600000,0.19194,0.20278,0.19084,0.1985,9200692,1809801.22743,2024-01-17
1705536000000,0.1985,0.1994,0.17863,0.18282,5018314,944646.079,2024-01-18
1705622400000,0.18282,0.18353,0.16606,0.17442,4274220,746005.31998,2024-01-19
1705708800000,0.17442,0.1798,0.17151,0.17934,2736494,478208.36655,2024-01-20
1705795200000,0.17934,0.18224,0.17453,0.17531,2445980,436477.76199,2024-01-21
1705881600000,0.17531,0.17659,0.16283,0.16331,2535882,427800.7361,2024-01-22
1705968000000,0.16331,0.1681,0.15201,0.16207,3979216,633560.43733,2024-01-23
1706054400000,0.16207,0.16379,0.15773,0.16178,6767411,1083683.24662,2024-01-24
