timestamp,open,high,low,close,volume,turnover,date
1742774400000,0.01897,0.01937,0.01825,0.01911,170035164,3217384.22251,2025-03-24
1742860800000,0.01911,0.01915,0.01827,0.01887,102063109,1906825.58468,2025-03-25
1742947200000,0.01887,0.01912,0.0173,0.01753,115072472,2107287.39413,2025-03-26
1743033600000,0.01753,0.0182,0.01705,0.01713,80361810,1412574.76241,2025-03-27
1743120000000,0.01713,0.01719,0.01501,0.01531,134331759,2134656.28076,2025-03-28
1743206400000,0.01531,0.01542,0.0135,0.01444,123729366,1763836.7327,2025-03-29
1743292800000,0.01444,0.0205,0.01428,0.0197,3121155197,55815531.69343,2025-03-30
1743379200000,0.0197,0.02037,0.01614,0.0166,3456770840,62919516.4808,2025-03-31
1743465600000,0.0166,0.02265,0.01614,0.0183,2991745365,59343371.39813,2025-04-01
1743552000000,0.0183,0.01869,0.01692,0.01701,898003201,16074352.00722,2025-04-02
1743638400000,0.01701,0.01912,0.01672,0.01795,703674461,12522335.99952,2025-04-03
1743724800000,0.01795,0.02,0.01655,0.01838,1034543727,18889061.5777,2025-04-04
1743811200000,0.01838,0.02087,0.0176,0.01777,1257313045,24070702.37206,2025-04-05
1743897600000,0.01777,0.01841,0.01519,0.01536,512919117,8693701.88848,2025-04-06
1743984000000,0.01536,0.01632,0.01394,0.01539,468559572,7187036.98507,2025-04-07
1744070400000,0.01539,0.0158,0.01377,0.01386,379448567,5589417.22743,2025-04-08
1744156800000,0.01386,0.01553,0.0132,0.01509,379891895,5482839.20192,2025-04-09
1744243200000,0.01509,0.01513,0.01409,0.01446,221706831,3231107.36555,2025-04-10
1744329600000,0.01446,0.01596,0.01433,0.01499,468206877,7174197.62527,2025-04-11
1744416000000,0.01499,0.01593,0.01481,0.01547,221922215,3422067.68487,2025-04-12
1744502400000,0.01547,0.01559,0.01364,0.01381,219835223,3217272.36822,2025-04-13
1744588800000,0.01381,0.01451,0.01345,0.01377,237211471,3328306.52488,2025-04-14
1744675200000,0.01377,0.01435,0.01314,0.0133,204000705,2794714.93577,2025-04-15
1744761600000,0.0133,0.01348,0.01211,0.01268,323543452,4093748.35353,2025-04-16
1744848000000,0.01268,0.01273,0.0121,0.01235,147204331,1832634.97943,2025-04-17
1744934400000,0.01235,0.01247,0.01172,0.01239,134259603,1630824.44384,2025-04-18
1745020800000,0.01239,0.01321,0.01223,0.01282,192022245,2466966.94596,2025-04-19
1745107200000,0.01282,0.01312,0.01237,0.01281,121012193,1542092.67575,2025-04-20
1745193600000,0.01281,0.01345,0.01275,0.01287,192699686,2523327.00202,2025-04-21
1745280000000,0.01287,0.01348,0.0124,0.0134,238715605,3096084.79535,2025-04-22
1745366400000,0.0134,0.01431,0.01322,0.01376,221500029,3050791.09224,2025-04-23
1745452800000,0.01376,0.01403,0.01278,0.01394,193263081,2584655.92901,2025-04-24
1745539200000,0.01394,0.01615,0.0136,0.01472,693136650,10480446.48666,2025-04-25
1745625600000,0.01472,0.01544,0.01421,0.01474,326752921,4842325.36053,2025-04-26
1745712000000,0.01474,0.01486,0.01341,0.01414,269179266,3779234.99381,2025-04-27
1745798400000,0.01414,0.01481,0.01301,0.01384,435389697,6132088.22307,2025-04-28
1745884800000,0.01384,0.01654,0.01371,0.01555,1124460173,17279363.13804,2025-04-29
1745971200000,0.01555,0.01654,0.014,0.01466,953787540,14239286.33112,2025-04-30
1746057600000,0.01466,0.01554,0.01423,0.01453,546497569,8160324.096,2025-05-01
1746144000000,0.01453,0.01517,0.01336,0.01378,466675085,6645569.01213,2025-05-02
1746230400000,0.01378,0.01425,0.01225,0.01269,677825851,9088547.86389,2025-05-03
1746316800000,0.01269,0.01293,0.01192,0.01232,313348258,3896706.27917,2025-05-04
1746403200000,0.01232,0.01283,0.01191,0.012,267933331,3323900.22155,2025-05-05
1746489600000,0.012,0.01202,0.01069,0.01151,385279324,4413929.59151,2025-05-06
1746576000000,0.01151,0.01191,0.01123,0.01165,240105757,2785954.06243,2025-05-07
1746662400000,0.01165,0.01378,0.01164,0.01374,433611463,5602777.38464,2025-05-08
1746748800000,0.01374,0.01473,0.0137,0.01471,355011585,5012436.10203,2025-05-09
1746835200000,0.01471,0.01863,0.01428,0.01697,626961921,9963869.54261,2025-05-10
1746921600000,0.01697,0.0195,0.0162,0.01688,1455992869,25855417.18757,2025-05-11
1747008000000,0.01688,0.0178,0.01481,0.01591,508035076,8435174.01313,2025-05-12
1747094400000,0.01591,0.01893,0.01454,0.01804,493958545,8148282.79209,2025-05-13
1747180800000,0.01804,0.01834,0.01618,0.01639,374403251,6396020.95887,2025-05-14
1747267200000,0.01639,0.01714,0.01469,0.01535,519140548,8212271.85341,2025-05-15
1747353600000,0.01535,0.01698,0.01498,0.01528,477533329,7611730.18949,2025-05-16
1747440000000,0.01528,0.01562,0.0139,0.0145,366006576,5385923.76288,2025-05-17
1747526400000,0.0145,0.01603,0.01426,0.01546,263033397,3976249.06805,2025-05-18
1747612800000,0.01546,0.01547,0.0136,0.01437,217986073,3107449.21048,2025-05-19
1747699200000,0.01437,0.01537,0.01421,0.01489,298144408,4414759.83237,2025-05-20
1747785600000,0.01489,0.01549,0.01435,0.01495,261441700,3894808.16638,2025-05-21
1747872000000,0.01495,0.01655,0.01495,0.0165,481237378,7649899.07697,2025-05-22
1747958400000,0.0165,0.01697,0.01413,0.01426,386525990,6026954.54604,2025-05-23
1748044800000,0.01426,0.01479,0.01411,0.01437,121927501,1759624.52746,2025-05-24
1748131200000,0.01437,0.0144,0.01292,0.01394,275132432,3696043.70843,2025-05-25
1748217600000,0.01394,0.01424,0.01311,0.01335,89717212,1230444.71363,2025-05-26
1748304000000,0.01335,0.01452,0.01279,0.01383,344605778,4831641.37612,2025-05-27
1748390400000,0.01383,0.0144,0.01307,0.0137,125700176,1726265.22438,2025-05-28
1748476800000,0.0137,0.01457,0.01307,0.01319,196462283,2702044.12921,2025-05-29
1748563200000,0.01319,0.01329,0.01054,0.01071,410173169,4865064.21646,2025-05-30
1748649600000,0.01071,0.01135,0.01005,0.0112,197726596,2116155.2993,2025-05-31
1748736000000,0.0112,0.01167,0.01095,0.01139,121699167,1372129.93177,2025-06-01
1748822400000,0.01139,0.01153,0.01081,0.01149,119279645,1327281.61935,2025-06-02
1748908800000,0.01149,0.01188,0.0112,0.01132,91856347,1057454.70433,2025-06-03
1748995200000,0.01132,0.01171,0.01058,0.01078,97475617,1092384.80513,2025-06-04
1749081600000,0.01078,0.01106,0.00967,0.00995,168460984,1762629.30559,2025-06-05
1749168000000,0.00995,0.0106,0.00992,0.0102,65047020,666099.32692,2025-06-06
1749254400000,0.0102,0.0108,0.01019,0.01052,55847264,590099.52148,2025-06-07
1749340800000,0.01052,0.01075,0.01023,0.01047,60757073,636187.46333,2025-06-08
1749427200000,0.01047,0.01156,0.01021,0.01142,125704203,1382649.36164,2025-06-09
1749513600000,0.01142,0.01195,0.01101,0.01183,213884821,2461301.42764,2025-06-10
1749600000000,0.01183,0.01193,0.01091,0.01104,119838869,1380416.06379,2025-06-11
1749686400000,0.01104,0.01105,0.00976,0.00987,138385077,1440872.66658,2025-06-12
1749772800000,0.00987,0.00987,0.00876,0.00956,216236519,1985869.14532,2025-06-13
1749859200000,0.00956,0.00962,0.00912,0.00938,60916364,573691.69031,2025-06-14
1749945600000,0.00938,0.00953,0.00922,0.00947,61488613,577874.29493,2025-06-15
1750032000000,0.00947,0.01021,0.00935,0.00958,114299033,1135627.84811,2025-06-16
1750118400000,0.00958,0.00978,0.00873,0.00893,97598262,903547.92234,2025-06-17
1750204800000,0.00893,0.00914,0.0084,0.00908,89604504,789692.55767,2025-06-18
1750291200000,0.00908,0.00922,0.00867,0.00892,45312166,406088.42426,2025-06-19
1750377600000,0.00892,0.00905,0.00816,0.0083,96779111,839283.54449,2025-06-20
1750464000000,0.0083,0.00851,0.00756,0.0078,78966562,640800.11765,2025-06-21
1750550400000,0.0078,0.00792,0.00696,0.0074,115259138,842356.59601,2025-06-22
1750636800000,0.0074,0.00842,0.0074,0.0084,68239321,535773.78186,2025-06-23
1750723200000,0.0084,0.00868,0.00832,0.0085,44581621,377730.83971,2025-06-24
1750809600000,0.0085,0.00857,0.008,0.00803,46884114,389038.45146,2025-06-25
1750896000000,0.00803,0.00843,0.00779,0.00799,42666777,343853.9299,2025-06-26
1750982400000,0.00799,0.00832,0.00785,0.00814,44570644,361114.14222,2025-06-27
1751068800000,0.00814,0.00855,0.00801,0.00836,74253904,619659.51685,2025-06-28
1751155200000,0.00836,0.00915,0.00816,0.00897,101466903,865715.22288,2025-06-29
1751241600000,0.00897,0.00902,0.00837,0.00848,165964638,1427186.14537,2025-06-30
1751328000000,0.00848,0.00851,0.00806,0.00821,153063838,1264877.37285,2025-07-01
1751414400000,0.00821,0.009,0.00806,0.00884,105282616,911713.95122,2025-07-02
1751500800000,0.00884,0.00907,0.00852,0.00873,89837597,794487.08927,2025-07-03
1751587200000,0.00873,0.00878,0.00794,0.00817,80588381,661686.35181,2025-07-04
1751673600000,0.00817,0.00832,0.00805,0.00822,35440537,290537.86511,2025-07-05
1751760000000,0.00822,0.00848,0.00806,0.00831,26769090,221251.06697,2025-07-06
1751846400000,0.00831,0.00841,0.00801,0.00816,19030200,156763.76377,2025-07-07
1751932800000,0.00816,0.00849,0.00802,0.00845,39314633,326333.41744,2025-07-08
1752019200000,0.00845,0.00937,0.00834,0.00932,131364348,1157392.70921,2025-07-09
1752105600000,0.00932,0.01204,0.00927,0.0118,324960595,3389101.69736,2025-07-10
1752192000000,0.0118,0.01808,0.01154,0.01225,2554562049,36337330.90929,2025-07-11
1752278400000,0.01225,0.01247,0.01093,0.01117,467519253,5496498.36332,2025-07-12
1752364800000,0.01117,0.01186,0.01097,0.01131,480843189,5531265.91713,2025-07-13
1752451200000,0.01131,0.01201,0.01059,0.01088,381074343,4323975.35324,2025-07-14
1752537600000,0.01088,0.01486,0.01037,0.01404,1308860337,17263980.19349,2025-07-15
1752624000000,0.01404,0.01738,0.01347,0.01433,5231360431,81843389.64543,2025-07-16
1752710400000,0.01433,0.01469,0.01314,0.01347,968470299,13413260.25877,2025-07-17
1752796800000,0.01347,0.0147,0.01253,0.01295,627819914,8669860.9341,2025-07-18
1752883200000,0.01295,0.01366,0.01252,0.0136,282673448,3694769.17298,2025-07-19
1752969600000,0.0136,0.01517,0.01323,0.01367,533168093,7561113.24419,2025-07-20
1753056000000,0.01367,0.01438,0.01326,0.01362,303284842,4196392.5928,2025-07-21
1753142400000,0.01362,0.01415,0.01278,0.01399,611887132,8239361.04313,2025-07-22
1753228800000,0.01399,0.01435,0.0122,0.01279,565868327,7669950.80775,2025-07-23
1753315200000,0.01279,0.01335,0.01169,0.0124,389885830,4904924.9385,2025-07-24
1753401600000,0.0124,0.01304,0.01184,0.01281,323970245,4025590.37901,2025-07-25
1753488000000,0.01281,0.01326,0.0126,0.01294,233235755,2999857.3649,2025-07-26
1753574400000,0.01294,0.01544,0.01291,0.01533,1262855648,18348459.09104,2025-07-27
1753660800000,0.01533,0.01567,0.01305,0.01316,373804121,5398397.20329,2025-07-28
1753747200000,0.01316,0.01513,0.01275,0.01408,495597263,6945620.35197,2025-07-29
1753833600000,0.01408,0.01494,0.01328,0.0143,632106048,8973279.70512,2025-07-30
1753920000000,0.0143,0.01506,0.01274,0.01283,344326714,4854600.85246,2025-07-31
1754006400000,0.01283,0.01333,0.01197,0.01245,293905657,3765872.9496,2025-08-01
1754092800000,0.01245,0.01271,0.01137,0.01181,167725228,2004874.52933,2025-08-02
1754179200000,0.01181,0.01239,0.01161,0.01213,96562428,1171839.09602,2025-08-03
1754265600000,0.01213,0.01329,0.01206,0.01312,133875013,1678064.48155,2025-08-04
1754352000000,0.01312,0.01316,0.01182,0.01223,115723654,1435101.13911,2025-08-05
1754438400000,0.01223,0.01329,0.01174,0.01291,227175936,2878356.38775,2025-08-06
1754524800000,0.01291,0.0146,0.01287,0.0139,501065888,6849889.21482,2025-08-07
1754611200000,0.0139,0.01423,0.0133,0.01399,227924732,3136392.18337,2025-08-08
1754697600000,0.01399,0.01529,0.01398,0.01489,357368250,5281929.31978,2025-08-09
1754784000000,0.01489,0.01669,0.01419,0.01503,692480351,10755486.97135,2025-08-10
1754870400000,0.01503,0.01557,0.01358,0.01378,340230775,4986717.70025,2025-08-11
1754956800000,0.01378,0.01528,0.01363,0.01497,292266272,4244781.36427,2025-08-12
1755043200000,0.01497,0.01678,0.01497,0.01649,401117963,6277688.12708,2025-08-13
1755129600000,0.01649,0.01651,0.01335,0.01379,538693709,7952355.66362,2025-08-14
1755216000000,0.01379,0.01412,0.01295,0.0135,241430863,3288856.55712,2025-08-15
1755302400000,0.0135,0.01376,0.01309,0.01352,103649989,1399350.28399,2025-08-16
1755388800000,0.01352,0.01432,0.01345,0.01357,162721142,2270841.71661,2025-08-17
1755475200000,0.01357,0.01363,0.01277,0.01301,96943070,1269230.25872,2025-08-18
1755561600000,0.01301,0.01368,0.01236,0.01253,192508084,2490767.45212,2025-08-19
1755648000000,0.01253,0.01366,0.0124,0.01338,180350691,2364526.52267,2025-08-20
1755734400000,0.01338,0.01355,0.01251,0.01271,93138806,1207528.82282,2025-08-21
1755820800000,0.01271,0.0145,0.01202,0.01438,165507680,2201146.84063,2025-08-22
1755907200000,0.01438,0.01474,0.01389,0.01437,107770979,1535862.62171,2025-08-23
1755993600000,0.01437,0.01456,0.01351,0.01376,127586509,1773285.27603,2025-08-24
1756080000000,0.01376,0.0139,0.01178,0.01195,203538683,2558734.74859,2025-08-25
1756166400000,0.01195,0.01268,0.01181,0.0125,98018848,1198317.85866,2025-08-26
1756252800000,0.0125,0.01277,0.01206,0.0122,122945808,1534909.49179,2025-08-27
1756339200000,0.0122,0.01286,0.01205,0.0128,95283939,1198898.73488,2025-08-28
1756425600000,0.0128,0.01283,0.01176,0.01221,143413899,1757662.97495,2025-08-29
1756512000000,0.01221,0.01301,0.01193,0.01248,134441089,1681626.83249,2025-08-30
1756598400000,0.01248,0.01277,0.01207,0.01208,67431604,841489.8345,2025-08-31
1756684800000,0.01208,0.01232,0.01109,0.01143,85760129,1004558.05729,2025-09-01
1756771200000,0.01143,0.01191,0.01136,0.01171,96436613,1125033.06688,2025-09-02
1756857600000,0.01171,0.01187,0.01147,0.01171,47746124,557655.91446,2025-09-03
1756944000000,0.01171,0.01176,0.01072,0.01084,84520620,939113.70596,2025-09-04
1757030400000,0.01084,0.01153,0.01083,0.01119,67644204,757078.23162,2025-09-05
1757116800000,0.01119,0.01134,0.01088,0.01108,57017409,630460.73465,2025-09-06
1757203200000,0.01108,0.01146,0.01108,0.01134,55011685,621160.57416,2025-09-07
1757289600000,0.01134,0.01187,0.01128,0.01174,90317061,1049439.23771,2025-09-08
1757376000000,0.01174,0.01215,0.01126,0.01133,76537670,893989.25585,2025-09-09
1757462400000,0.01133,0.01173,0.0112,0.01154,67248621,770034.52459,2025-09-10
1757548800000,0.01154,0.01233,0.01143,0.01196,139534659,1654288.07516,2025-09-11
1757635200000,0.01196,0.01239,0.01164,0.01221,83187112,1002586.43618,2025-09-12
1757721600000,0.01221,0.01272,0.01215,0.0126,97676816,1216075.79821,2025-09-13
1757808000000,0.0126,0.0126,0.01164,0.01195,68796784,828952.72191,2025-09-14
1757894400000,0.01195,0.01229,0.01103,0.01137,71877659,830236.18047,2025-09-15
1757980800000,0.01137,0.01183,0.01112,0.01173,52051747,598176.09014,2025-09-16
1758067200000,0.01173,0.0125,0.01139,0.01232,175284271,2101979.54749,2025-09-17
1758153600000,0.01232,0.01408,0.01207,0.01303,267196376,3482308.52747,2025-09-18
1758240000000,0.01303,0.01313,0.01194,0.01208,86992487,1087840.09791,2025-09-19
1758326400000,0.01208,0.01257,0.01186,0.01241,61468863,749549.37459,2025-09-20
1758412800000,0.01241,0.01394,0.01222,0.0133,246000945,3214785.37024,2025-09-21
1758499200000,0.0133,0.01332,0.01067,0.01159,196873531,2302985.64758,2025-09-22
1758585600000,0.01159,0.01166,0.01094,0.01123,90566544,1023116.70149,2025-09-23
1758672000000,0.01123,0.01279,0.01074,0.01198,187950261,2262719.20241,2025-09-24
1758758400000,0.01198,0.01198,0.01061,0.01073,129019258,1462301.59534,2025-09-25
1758844800000,0.01073,0.01143,0.01068,0.01138,74451716,822161.89465,2025-09-26
1758931200000,0.01138,0.01157,0.01107,0.01133,52682717,597555.60746,2025-09-27
1759017600000,0.01133,0.01231,0.01093,0.01201,114453643,1343506.12275,2025-09-28
1759104000000,0.01201,0.01295,0.01152,0.01173,269541500,3291365.91499,2025-09-29
1759190400000,0.01173,0.01183,0.01089,0.01115,98091313,1111247.15753,2025-09-30
1759276800000,0.01115,0.01262,0.01097,0.01197,136497112,1619176.37367,2025-10-01
1759363200000,0.01197,0.01285,0.01177,0.01243,105181352,1291398.58494,2025-10-02
1759449600000,0.01243,0.01261,0.01191,0.01227,68477017,837415.24533,2025-10-03
1759536000000,0.01227,0.01255,0.01168,0.01237,73786653,892222.2567,2025-10-04
1759622400000,0.01237,0.01367,0.01225,0.01272,248957431,3254247.00639,2025-10-05
1759708800000,0.01272,0.01444,0.01258,0.01417,398619059,5474532.4827,2025-10-06
1759795200000,0.01417,0.0155,0.01359,0.01404,484596721,7105997.90287,2025-10-07
1759881600000,0.01404,0.0147,0.01373,0.01412,198922649,2801707.44499,2025-10-08
1759968000000,0.01412,0.01618,0.01364,0.01591,447479044,6618006.32241,2025-10-09
1760054400000,0.01591,0.01673,0.00547,0.01056,722268134,9534782.61183,2025-10-10
1760140800000,0.01056,0.01114,0.00921,0.0098,183637285,1913112.28928,2025-10-11
1760227200000,0.0098,0.01349,0.00948,0.01312,337179963,3963776.9197,2025-10-12
1760313600000,0.01312,0.01328,0.01157,0.0128,227425476,2823613.24551,2025-10-13
1760400000000,0.0128,0.0138,0.01123,0.01295,212399025,2653449.23232,2025-10-14
1760486400000,0.01295,0.0135,0.01206,0.01236,190497003,2451918.57682,2025-10-15
1760572800000,0.01236,0.0134,0.01179,0.01201,172024706,2153689.41526,2025-10-16
1760659200000,0.01201,0.01244,0.01087,0.01176,124685424,1444409.04998,2025-10-17
1760745600000,0.01176,0.01228,0.01121,0.01156,48841065,572107.59811,2025-10-18
1760832000000,0.01156,0.01206,0.01141,0.01143,63130829,737647.80231,2025-10-19
1760918400000,0.01143,0.01209,0.01112,0.01135,107203544,1235509.68337,2025-10-20
1761004800000,0.01135,0.01186,0.01059,0.01064,109848983,1230664.85373,2025-10-21
1761091200000,0.01064,0.01085,0.00972,0.00999,165036144,1714985.56591,2025-10-22
1761177600000,0.00999,0.01054,0.0099,0.01023,54144784,552942.72676,2025-10-23
1761264000000,0.01023,0.01071,0.01013,0.01043,55360250,575459.74059,2025-10-24
1761350400000,0.01043,0.01049,0.01018,0.01022,26946979,278073.78241,2025-10-25
1761436800000,0.01022,0.01093,0.01011,0.01083,60022207,633251.91648,2025-10-26
1761523200000,0.01083,0.011,0.01007,0.01017,67522442,713375.40502,2025-10-27
1761609600000,0.01017,0.01039,0.00951,0.0097,99303071,991850.5027,2025-10-28
1761696000000,0.0097,0.00993,0.00904,0.0091,109074987,1032716.81146,2025-10-29
1761782400000,0.0091,0.00925,0.00794,0.00836,175260016,1500816.53938,2025-10-30
1761868800000,0.00836,0.00859,0.0081,0.00834,73711989,618337.93843,2025-10-31
1761955200000,0.00834,0.00885,0.00825,0.00868,55022005,473977.20723,2025-11-01
1762041600000,0.00868,0.00903,0.00835,0.00872,73793633,642104.51812,2025-11-02
1762128000000,0.00872,0.00877,0.00719,0.00763,154926635,1209175.09635,2025-11-03
1762214400000,0.00763,0.00784,0.00666,0.00722,108371481,789939.22427,2025-11-04
1762300800000,0.00722,0.00775,0.00684,0.00754,105973062,784724.56612,2025-11-05
1762387200000,0.00754,0.0076,0.00706,0.007309,83948411,616039.579315,2025-11-06
1762473600000,0.007309,0.008247,0.007064,0.007987,114424118,871685.561059,2025-11-07
1762560000000,0.007987,0.008264,0.007674,0.007953,64863765,513241.299829,2025-11-08
1762646400000,0.007953,0.008073,0.007633,0.007937,69505026,549003.369476,2025-11-09
1762732800000,0.007937,0.008178,0.007783,0.007977,74727510,596735.874667,2025-11-10
1762819200000,0.007977,0.008624,0.007448,0.007491,103261575,822672.234014,2025-11-11
1762905600000,0.007491,0.008126,0.007248,0.007488,85434018,658684.045877,2025-11-12
1762992000000,0.007488,0.007776,0.007419,0.007462,56011715,424599.748716,2025-11-13
