timestamp,open,high,low,close,volume,turnover,date
1704672000000,0.11253,0.11357,0.10412,0.11235,16451099,1801859.32178,2024-01-08
1704758400000,0.11235,0.11325,0.09965,0.10409,20077632,2110052.35559,2024-01-09
1704844800000,0.10409,0.11534,0.10035,0.11349,11828905,1246989.21142,2024-01-10
1704931200000,0.11349,0.11757,0.11045,0.11658,11222779,1283616.63212,2024-01-11
1705017600000,0.11658,0.11903,0.10461,0.11109,11206801,1286288.55909,2024-01-12
1705104000000,0.11109,0.11339,0.10698,0.11205,3651341,405536.52573,2024-01-13
1705190400000,0.11205,0.11279,0.1078,0.10816,3412874,377360.94754,2024-01-14
1705276800000,0.10816,0.11207,0.10794,0.11028,5116520,565915.47849,2024-01-15
1705363200000,0.11028,0.11328,0.10855,0.11183,3699407,413174.0364,2024-01-16
1705449600000,0.11183,0.11341,0.10919,0.11124,5359282,598673.00616,2024-01-17
1705536000000,0.11124,0.11335,0.10347,0.10584,6416711,704667.96379,2024-01-18
1705622400000,0.10584,0.10725,0.0994,0.10565,6300890,653745.13692,2024-01-19
1705708800000,0.10565,0.117,0.10441,0.11268,32459399,3622096.21481,2024-01-20
1705795200000,0.11268,0.11512,0.10977,0.11008,15635365,1762757.73538,2024-01-21
1705881600000,0.11008,0.11717,0.10851,0.10994,49897224,5637821.32398,2024-01-22
1705968000000,0.10994,0.11362,0.10062,0.10583,15200736,1623912.85436,2024-01-23
1706054400000,0.10583,0.10877,0.10332,0.10808,8868411,940101.92396,2024-01-24
1706140800000,0.10808,0.10832,0.10187,0.10473,4355263,455477.34746,2024-01-25
1706227200000,0.10473,0.11028,0.10379,0.10929,4981125,537172.48907,2024-01-26
1706313600000,0.10929,0.11043,0.10764,0.1091,4151291,451947.92338,2024-01-27
1706400000000,0.1091,0.11042,0.10436,0.10569,5201329,558797.50881,2024-01-28
1706486400000,0.10569,0.10898,0.10467,0.10799,4063601,433736.14123,2024-01-29
1706572800000,0.10799,0.11085,0.10691,0.10761,6753946,737000.71795,2024-01-30
1706659200000,0.10761,0.10836,0.10317,0.1047,4376681,464062.502,2024-01-31
1706745600000,0.1047,0.10655,0.10311,0.10637,4466744,469522.0859,2024-02-01
1706832000000,0.10637,0.10704,0.10474,0.1068,3193719,339374.00176,2024-02-02
1706918400000,0.1068,0.10757,0.10584,0.10659,1689792,180367.55717,2024-02-03
1707004800000,0.10659,0.10661,0.1031,0.10343,2566739,269124.17103,2024-02-04
1707091200000,0.10343,0.10506,0.1013,0.1043,2595122,268601.57637,2024-02-05
1707177600000,0.1043,0.10504,0.10286,0.10361,2777760,288695.84891,2024-02-06
1707264000000,0.10361,0.10911,0.10356,0.10863,4715902,503778.33341,2024-02-07
1707350400000,0.10863,0.11247,0.10835,0.1105,8788523,972645.1319,2024-02-08
1707436800000,0.1105,0.11427,0.11009,0.11347,6523394,735096.13962,2024-02-09
1707523200000,0.11347,0.11506,0.1111,0.11403,4017224,456408.85332,2024-02-10
1707609600000,0.11403,0.11473,0.11028,0.11139,2614910,295479.35034,2024-02-11
1707696000000,0.11139,0.11501,0.10965,0.11489,3080608,345997.85318,2024-02-12
1707782400000,0.11489,0.11753,0.11144,0.11558,9929221,1146480.74818,2024-02-13
1707868800000,0.11558,0.1212,0.11496,0.11999,6869137,817465.98639,2024-02-14
1707955200000,0.11999,0.12351,0.11915,0.12138,7850434,953589.73078,2024-02-15
1708041600000,0.12138,0.12629,0.11916,0.12323,8733640,1071358.48605,2024-02-16
1708128000000,0.12323,0.12503,0.11873,0.1241,7216965,880319.02305,2024-02-17
1708214400000,0.1241,0.13268,0.12247,0.12707,17149356,2199379.51904,2024-02-18
1708300800000,0.12707,0.13003,0.12422,0.12525,10640768,1354395.87085,2024-02-19
1708387200000,0.12525,0.14125,0.1221,0.13327,37549686,4941989.6312,2024-02-20
1708473600000,0.13327,0.15368,0.12854,0.14614,146560329,20676100.12237,2024-02-21
1708560000000,0.14614,0.15253,0.13671,0.13868,67686960,9678762.96263,2024-02-22
1708646400000,0.13868,0.14125,0.12755,0.13326,25793827,3464935.75207,2024-02-23
1708732800000,0.13326,0.13617,0.12971,0.1344,12048600,1603877.55621,2024-02-24
1708819200000,0.1344,0.13543,0.13084,0.13255,8704324,1155558.63814,2024-02-25
1708905600000,0.13255,0.14392,0.13248,0.14074,34363675,4806807.51808,2024-02-26
1708992000000,0.14074,0.14596,0.1366,0.14007,24131743,3414670.43868,2024-02-27
1709078400000,0.14007,0.14331,0.11993,0.13361,31134522,4163188.30806,2024-02-28
1709164800000,0.13361,0.14322,0.13253,0.13773,19984048,2768920.86357,2024-02-29
1709251200000,0.13773,0.14966,0.13773,0.14702,21561093,3130627.20467,2024-03-01
1709337600000,0.14702,0.15266,0.14343,0.15248,13035025,1922092.59899,2024-03-02
1709424000000,0.15248,0.15591,0.1366,0.15167,18451124,2763126.06188,2024-03-03
1709510400000,0.15167,0.16066,0.1488,0.15415,18428272,2874586.80779,2024-03-04
1709596800000,0.15415,0.15849,0.1096,0.13543,34255525,4945940.83728,2024-03-05
1709683200000,0.13543,0.14879,0.13093,0.14775,16189948,2298486.95093,2024-03-06
1709769600000,0.14775,0.15582,0.14655,0.15437,11620816,1757116.9483,2024-03-07
1709856000000,0.15437,0.15703,0.14479,0.15327,12176586,1844487.37718,2024-03-08
1709942400000,0.15327,0.19588,0.15303,0.16994,77761227,14030022.73054,2024-03-09
1710028800000,0.16994,0.17324,0.16132,0.16815,16211384,2723985.03876,2024-03-10
1710115200000,0.16815,0.17796,0.157,0.17512,20905146,3566198.28674,2024-03-11
1710201600000,0.17512,0.18048,0.1641,0.1798,16722622,2913459.40193,2024-03-12
1710288000000,0.1798,0.18439,0.17566,0.18187,12456527,2251992.78458,2024-03-13
1710374400000,0.18187,0.1834,0.16173,0.17229,20894605,3605885.33545,2024-03-14
1710460800000,0.17229,0.175,0.14463,0.1603,20312095,3197998.73603,2024-03-15
1710547200000,0.1603,0.16178,0.13831,0.14333,12191644,1827072.50188,2024-03-16
1710633600000,0.14333,0.15464,0.138,0.15224,12278974,1818312.52397,2024-03-17
1710720000000,0.15224,0.15958,0.14128,0.14515,10688473,1607192.17514,2024-03-18
1710806400000,0.14515,0.14723,0.12508,0.1286,12672429,1696014.31439,2024-03-19
1710892800000,0.1286,0.14331,0.12183,0.14178,8830766,1159441.356,2024-03-20
1710979200000,0.14178,0.14638,0.13684,0.14456,6881765,982426.54,2024-03-21
1711065600000,0.14456,0.14754,0.13526,0.14113,6486409,918377.03777,2024-03-22
1711152000000,0.14113,0.14441,0.1372,0.13964,6163011,872884.61453,2024-03-23
1711238400000,0.13964,0.14526,0.13781,0.1445,5696450,804425.61488,2024-03-24
1711324800000,0.1445,0.1552,0.14342,0.15161,10229648,1534317.55774,2024-03-25
1711411200000,0.15161,0.15865,0.15119,0.15831,9760685,1518017.38683,2024-03-26
1711497600000,0.15831,0.16238,0.14735,0.1503,9772092,1517610.8892,2024-03-27
1711584000000,0.1503,0.16444,0.14737,0.16256,13106833,2052314.0894,2024-03-28
1711670400000,0.16256,0.16436,0.15379,0.16337,15791082,2527382.55068,2024-03-29
1711756800000,0.16337,0.17493,0.16239,0.16752,34861153,5883577.97482,2024-03-30
1711843200000,0.16752,0.1908,0.16614,0.17033,65012603,11560879.49333,2024-03-31
1711929600000,0.17033,0.17063,0.15391,0.15705,22989455,3733603.58099,2024-04-01
1712016000000,0.15705,0.17418,0.14297,0.16742,44225431,7024447.89314,2024-04-02
1712102400000,0.16742,0.19004,0.15812,0.16429,161000315,28211704.34242,2024-04-03
1712188800000,0.16429,0.16851,0.15652,0.16224,44837199,7222506.32407,2024-04-04
1712275200000,0.16224,0.17635,0.15756,0.1692,80845314,13536895.2639,2024-04-05
1712361600000,0.1692,0.19187,0.16906,0.18294,95895302,17597824.53677,2024-04-06
1712448000000,0.18294,0.22099,0.1775,0.20304,154067208,30927634.76995,2024-04-07
1712534400000,0.20304,0.20304,0.18791,0.18872,42549842,8206017.62012,2024-04-08
1712620800000,0.18872,0.19266,0.18107,0.18264,34087054,6358326.59583,2024-04-09
1712707200000,0.18264,0.18695,0.17201,0.17871,25037942,4489665.1225,2024-04-10
1712793600000,0.17871,0.18919,0.17712,0.18283,25077606,4598574.34491,2024-04-11
1712880000000,0.18283,0.18767,0.13225,0.14528,41864934,6892582.76764,2024-04-12
1712966400000,0.14528,0.14562,0.10081,0.12094,64778297,8069550.23399,2024-04-13
1713052800000,0.12094,0.12701,0.11408,0.12384,32258550,3902347.19672,2024-04-14
1713139200000,0.12384,0.13573,0.11355,0.12035,51154139,6482113.63801,2024-04-15
1713225600000,0.12035,0.12388,0.11443,0.12095,17020763,2035027.64938,2024-04-16
1713312000000,0.12095,0.12285,0.11153,0.11937,13351580,1571455.66886,2024-04-17
1713398400000,0.11937,0.12328,0.1157,0.12173,11678103,1397570.58535,2024-04-18
1713484800000,0.12173,0.12535,0.11012,0.12243,21317683,2574820.43894,2024-04-19
1713571200000,0.12243,0.13261,0.1207,0.13175,12892506,1640224.04747,2024-04-20
1713657600000,0.13175,0.13219,0.12462,0.12803,8041969,1030152.42921,2024-04-21
1713744000000,0.12803,0.13473,0.12728,0.13307,7941668,1050834.84482,2024-04-22
1713830400000,0.13307,0.13877,0.12897,0.13327,11967728,1612022.3473,2024-04-23
1713916800000,0.13327,0.1375,0.12347,0.1256,11666519,1540172.04778,2024-04-24
1714003200000,0.1256,0.12785,0.1204,0.12512,5727596,708905.63914,2024-04-25
1714089600000,0.12512,0.1258,0.12029,0.12357,6072545,749770.8486,2024-04-26
1714176000000,0.12357,0.12528,0.11841,0.12311,5766512,701587.05874,2024-04-27
1714262400000,0.12311,0.12616,0.12036,0.12113,5218098,643761.64107,2024-04-28
1714348800000,0.12113,0.12234,0.11503,0.11904,6625656,779807.84975,2024-04-29
1714435200000,0.11904,0.12085,0.10764,0.11192,8162081,914823.92611,2024-04-30
1714521600000,0.11192,0.11386,0.10307,0.11113,12137924,1316042.46132,2024-05-01
1714608000000,0.11113,0.11567,0.10752,0.11429,5527988,615146.36347,2024-05-02
1714694400000,0.11429,0.12133,0.11302,0.11962,5353592,626893.26135,2024-05-03
1714780800000,0.11962,0.12146,0.11852,0.11982,3136105,375836.52595,2024-05-04
1714867200000,0.11982,0.12472,0.11693,0.12126,7047287,849505.77129,2024-05-05
1714953600000,0.12126,0.12833,0.12091,0.12299,27090050,3396938.53234,2024-05-06
1715040000000,0.12299,0.126,0.12016,0.12044,10625415,1310282.85712,2024-05-07
1715126400000,0.12044,0.12065,0.1147,0.1174,9752873,1147176.09978,2024-05-08
1715212800000,0.1174,0.12133,0.1144,0.12082,5699565,673575.37982,2024-05-09
1715299200000,0.12082,0.12152,0.11004,0.11286,11235156,1305756.21653,2024-05-10
1715385600000,0.11286,0.11453,0.1107,0.11115,3221667,363110.1288,2024-05-11
1715472000000,0.11115,0.11182,0.10644,0.10731,4626609,507068.81709,2024-05-12
1715558400000,0.10731,0.10975,0.10256,0.10693,10181312,1085976.96617,2024-05-13
1715644800000,0.10693,0.10825,0.10241,0.10309,8975459,947337.61758,2024-05-14
1715731200000,0.10309,0.11054,0.10153,0.10958,8658034,920304.04452,2024-05-15
1715817600000,0.10958,0.11315,0.10558,0.10992,11925715,1317716.05452,2024-05-16
1715904000000,0.10992,0.11362,0.10878,0.1127,5288767,592750.43633,2024-05-17
1715990400000,0.1127,0.11412,0.11061,0.11167,3165036,356213.35453,2024-05-18
1716076800000,0.11167,0.11261,0.10633,0.10732,3408423,373024.81573,2024-05-19
1716163200000,0.10732,0.11806,0.1059,0.11779,8369478,938962.44059,2024-05-20
1716249600000,0.11779,0.12079,0.11597,0.11854,7526825,891949.22469,2024-05-21
1716336000000,0.11854,0.12115,0.11535,0.11833,12806545,1516518.51366,2024-05-22
1716422400000,0.11833,0.12062,0.10711,0.11473,13316451,1522446.43849,2024-05-23
1716508800000,0.11473,0.11935,0.11061,0.11913,7121273,820579.27019,2024-05-24
1716595200000,0.11913,0.12646,0.11855,0.12301,13437395,1645311.54761,2024-05-25
1716681600000,0.12301,0.12387,0.11961,0.12155,5360392,653416.94036,2024-05-26
1716768000000,0.12155,0.12667,0.11922,0.12406,8312412,1020978.56038,2024-05-27
1716854400000,0.12406,0.12419,0.11787,0.12377,12125783,1466069.83215,2024-05-28
1716940800000,0.12377,0.12584,0.11961,0.12049,9026646,1111989.96547,2024-05-29
1717027200000,0.12049,0.12887,0.11746,0.12196,16888273,2084754.34223,2024-05-30
1717113600000,0.12196,0.12568,0.11954,0.12248,12175582,1490809.92946,2024-05-31
1717200000000,0.12248,0.12259,0.11934,0.12051,4686539,564998.21724,2024-06-01
1717286400000,0.12051,0.12463,0.11975,0.12155,14258969,1743000.73723,2024-06-02
1717372800000,0.12155,0.12617,0.12052,0.12297,7235258,896758.00437,2024-06-03
1717459200000,0.12297,0.12555,0.12109,0.12431,5965988,735320.91762,2024-06-04
1717545600000,0.12431,0.12712,0.12277,0.12672,8713797,1090506.97601,2024-06-05
1717632000000,0.12672,0.12784,0.1225,0.12416,8962010,1123778.9818,2024-06-06
1717718400000,0.12416,0.12827,0.10575,0.11358,20277542,2383235.4027,2024-06-07
1717804800000,0.11358,0.11392,0.10456,0.10636,10292481,1119303.7599,2024-06-08
1717891200000,0.10636,0.10836,0.10515,0.10801,5416681,580439.78762,2024-06-09
1717977600000,0.10801,0.10819,0.10376,0.10459,7454805,789693.15302,2024-06-10
1718064000000,0.10459,0.10511,0.09646,0.09859,21218305,2131404.00943,2024-06-11
1718150400000,0.09859,0.10536,0.09651,0.10145,15392008,1563156.25938,2024-06-12
1718236800000,0.10145,0.10225,0.09603,0.09697,12448339,1228779.13338,2024-06-13
1718323200000,0.09697,0.09844,0.0888,0.09216,20631167,1928560.88619,2024-06-14
1718409600000,0.09216,0.09531,0.09184,0.09379,5818741,545630.42057,2024-06-15
1718496000000,0.09379,0.09622,0.09207,0.09539,6039132,568286.07007,2024-06-16
1718582400000,0.09539,0.09613,0.0842,0.0871,15910474,1421346.68422,2024-06-17
1718668800000,0.0871,0.08748,0.07495,0.07892,33012508,2619724.37952,2024-06-18
1718755200000,0.07892,0.08139,0.07788,0.07855,10058292,798656.67477,2024-06-19
1718841600000,0.07855,0.08421,0.07806,0.08132,11569253,942224.35728,2024-06-20
1718928000000,0.08132,0.08382,0.08031,0.08149,13410215,1099313.71546,2024-06-21
1719014400000,0.08149,0.0821,0.07968,0.08123,6340950,513273.81527,2024-06-22
1719100800000,0.08123,0.08278,0.07889,0.0797,7818209,631256.11627,2024-06-23
1719187200000,0.0797,0.08059,0.07353,0.07967,21582751,1667052.43208,2024-06-24
1719273600000,0.07967,0.08291,0.07894,0.0817,8375049,677144.91041,2024-06-25
1719360000000,0.0817,0.08347,0.0788,0.08023,5588949,453319.87828,2024-06-26
1719446400000,0.08023,0.08415,0.07862,0.08389,6177457,506738.74021,2024-06-27
1719532800000,0.08389,0.08528,0.08131,0.08156,8556047,716228.06806,2024-06-28
1719619200000,0.08156,0.08294,0.07813,0.07841,7906344,639881.96354,2024-06-29
1719705600000,0.07841,0.08292,0.07755,0.08252,5684364,458340.39788,2024-06-30
1719792000000,0.08252,0.08437,0.0807,0.08133,3385273,279652.13261,2024-07-01
1719878400000,0.08133,0.0826,0.08018,0.08173,2347063,190569.35527,2024-07-02
1719964800000,0.08173,0.08176,0.07394,0.07511,6503275,503337.67888,2024-07-03
1720051200000,0.07511,0.07586,0.06839,0.06914,8453174,611189.2408,2024-07-04
1720137600000,0.06914,0.06943,0.06076,0.06866,16903243,1095112.06341,2024-07-05
1720224000000,0.06866,0.07274,0.06782,0.07219,2574547,181126.62413,2024-07-06
1720310400000,0.07219,0.07322,0.06741,0.06782,3296265,232319.19586,2024-07-07
1720396800000,0.06782,0.07221,0.0648,0.0697,4989546,341762.16238,2024-07-08
1720483200000,0.0697,0.07253,0.06929,0.07194,3625619,258145.45501,2024-07-09
1720569600000,0.07194,0.07319,0.0708,0.07198,2229764,160255.61955,2024-07-10
1720656000000,0.07198,0.07446,0.07077,0.07115,3680077,267639.47701,2024-07-11
1720742400000,0.07115,0.07247,0.06942,0.07139,2929288,208405.41074,2024-07-12
1720828800000,0.07139,0.07469,0.07126,0.07392,2993074,217878.44739,2024-07-13
1720915200000,0.07392,0.07704,0.07353,0.07666,4442010,336088.36547,2024-07-14
1721001600000,0.07666,0.08109,0.07632,0.08072,3882130,306492.70824,2024-07-15
1721088000000,0.08072,0.08215,0.07653,0.08136,5846228,465140.19614,2024-07-16
1721174400000,0.08136,0.08416,0.08022,0.08146,3903713,322393.97247,2024-07-17
1721260800000,0.08146,0.08492,0.07903,0.08073,7601865,626166.13258,2024-07-18
1721347200000,0.08073,0.08407,0.07881,0.08328,4752157,388869.8236,2024-07-19
1721433600000,0.08328,0.08434,0.0822,0.0831,3854889,321703.94726,2024-07-20
1721520000000,0.0831,0.08663,0.08105,0.08615,6669930,561733.31221,2024-07-21
1721606400000,0.08615,0.0866,0.07837,0.07908,11050286,900860.10567,2024-07-22
1721692800000,0.07908,0.08104,0.07575,0.0782,6554227,514989.88947,2024-07-23
1721779200000,0.0782,0.07887,0.07569,0.07662,3053540,236344.31599,2024-07-24
1721865600000,0.07662,0.07701,0.07103,0.07498,6623907,486917.31536,2024-07-25
1721952000000,0.07498,0.0791,0.07497,0.07858,3891818,299705.42474,2024-07-26
1722038400000,0.07858,0.07966,0.07637,0.0789,4074583,318608.83524,2024-07-27
1722124800000,0.0789,0.07952,0.07645,0.07722,2723802,212489.96721,2024-07-28
1722211200000,0.07722,0.08243,0.07722,0.0782,9464107,757491.60275,2024-07-29
1722297600000,0.0782,0.08303,0.0766,0.07725,15632116,1261795.33402,2024-07-30
1722384000000,0.07725,0.07804,0.07407,0.07447,6429510,489148.46977,2024-07-31
1722470400000,0.07447,0.07475,0.06645,0.07323,9331513,661523.99089,2024-08-01
1722556800000,0.07323,0.07364,0.06717,0.0683,5792107,405755.43887,2024-08-02
1722643200000,0.0683,0.06934,0.06243,0.06467,6699980,444153.35412,2024-08-03
1722729600000,0.06467,0.0658,0.05913,0.06064,8017094,497843.5895,2024-08-04
1722816000000,0.06064,0.06138,0.04756,0.05401,43678015,2297601.15137,2024-08-05
1722902400000,0.05401,0.05862,0.05401,0.0575,5026724,285978.26567,2024-08-06
1722988800000,0.0575,0.06014,0.05514,0.0557,6589512,379262.93885,2024-08-07
1723075200000,0.0557,0.06266,0.05493,0.062,6275711,372069.46449,2024-08-08
1723161600000,0.062,0.06204,0.05881,0.06034,6258560,377523.19061,2024-08-09
1723248000000,0.06034,0.06227,0.05952,0.06149,2564068,155433.73442,2024-08-10
1723334400000,0.06149,0.06348,0.05795,0.05819,8087240,495680.80547,2024-08-11
1723420800000,0.05819,0.06257,0.05796,0.06173,6471691,394247.54588,2024-08-12
1723507200000,0.06173,0.06322,0.06,0.06193,6710809,412343.50951,2024-08-13
1723593600000,0.06193,0.06217,0.05859,0.05946,4294990,260337.83021,2024-08-14
1723680000000,0.05946,0.06048,0.05549,0.05628,11228622,651234.11366,2024-08-15
1723766400000,0.05628,0.05839,0.05615,0.05683,5574326,319968.52648,2024-08-16
1723852800000,0.05683,0.05941,0.05584,0.05936,6112678,352259.29922,2024-08-17
1723939200000,0.05936,0.06257,0.05816,0.06154,6517287,392519.56896,2024-08-18
1724025600000,0.06154,0.06404,0.06046,0.06376,10140287,631082.41571,2024-08-19
1724112000000,0.06376,0.06993,0.06268,0.0668,41781428,2783288.33118,2024-08-20
1724198400000,0.0668,0.07859,0.06377,0.0731,37191648,2654549.44237,2024-08-21
1724284800000,0.0731,0.07537,0.07168,0.07448,27341550,2006983.44728,2024-08-22
1724371200000,0.07448,0.08359,0.07433,0.08312,27393859,2184411.34428,2024-08-23
1724457600000,0.08312,0.08818,0.08141,0.08523,39849744,3401714.37659,2024-08-24
1724544000000,0.08523,0.08651,0.08113,0.08171,14333590,1203251.0894,2024-08-25
1724630400000,0.08171,0.08256,0.07772,0.07785,9758277,782588.98535,2024-08-26
1724716800000,0.07785,0.07906,0.06898,0.06992,19840378,1489219.54787,2024-08-27
1724803200000,0.06992,0.07398,0.0674,0.06948,17519518,1231042.18943,2024-08-28
1724889600000,0.06948,0.0725,0.06768,0.0687,49213125,3458067.9468,2024-08-29
1724976000000,0.0687,0.0705,0.06519,0.06935,12150196,831855.45697,2024-08-30
1725062400000,0.06935,0.0697,0.06599,0.0675,9753884,663566.31302,2024-08-31
1725148800000,0.0675,0.06754,0.06229,0.06301,12568785,824492.12441,2024-09-01
1725235200000,0.06301,0.06788,0.06282,0.06746,7713716,501960.46093,2024-09-02
1725321600000,0.06746,0.07017,0.0649,0.0649,42057388,2885742.1545,2024-09-03
1725408000000,0.0649,0.06871,0.06142,0.06611,13015192,841013.15066,2024-09-04
1725494400000,0.06611,0.06656,0.0629,0.06465,7686123,496424.77277,2024-09-05
1725580800000,0.06465,0.0656,0.05915,0.06165,15729307,987125.01178,2024-09-06
1725667200000,0.06165,0.06416,0.06096,0.0623,5868029,367751.47293,2024-09-07
1725753600000,0.0623,0.06511,0.06182,0.06421,8825037,562526.17254,2024-09-08
1725840000000,0.06421,0.06745,0.06413,0.06644,17625662,1156116.48785,2024-09-09
1725926400000,0.06644,0.07123,0.06597,0.06848,21372376,1486771.84941,2024-09-10
1726012800000,0.06848,0.07148,0.0659,0.06903,27991622,1925498.81086,2024-09-11
1726099200000,0.06903,0.0711,0.06817,0.07046,12980614,907279.54578,2024-09-12
1726185600000,0.07046,0.07147,0.0686,0.0707,9818463,688786.26321,2024-09-13
1726272000000,0.0707,0.07092,0.06888,0.06976,7605516,531828.57668,2024-09-14
1726358400000,0.06976,0.07224,0.06757,0.06872,27339967,1927691.63779,2024-09-15
1726444800000,0.06872,0.06872,0.06294,0.06384,18867579,1241453.41114,2024-09-16
1726531200000,0.06384,0.06708,0.06314,0.06505,14773308,964861.37008,2024-09-17
1726617600000,0.06505,0.06972,0.06363,0.06967,13518902,895986.73031,2024-09-18
1726704000000,0.06967,0.07319,0.06967,0.07232,15163754,1091749.61619,2024-09-19
1726790400000,0.07232,0.07622,0.07128,0.07578,12615428,937791.8189,2024-09-20
1726876800000,0.07578,0.07828,0.07482,0.07807,9165184,702847.40799,2024-09-21
1726963200000,0.07807,0.07813,0.07366,0.07572,9174925,696144.79572,2024-09-22
1727049600000,0.07572,0.08176,0.07409,0.08085,30072630,2390637.24694,2024-09-23
1727136000000,0.08085,0.08337,0.07802,0.0824,34113691,2741114.5913,2024-09-24
1727222400000,0.0824,0.08571,0.08213,0.08261,29203366,2459446.36343,2024-09-25
1727308800000,0.08261,0.08634,0.08123,0.08459,16864033,1423611.65987,2024-09-26
1727395200000,0.08459,0.09067,0.08442,0.08581,27305046,2398537.60527,2024-09-27
1727481600000,0.08581,0.08699,0.08066,0.08232,34486612,2870901.44979,2024-09-28
1727568000000,0.08232,0.08256,0.07857,0.08071,18588940,1500152.08923,2024-09-29
1727654400000,0.08071,0.08188,0.07622,0.07743,40931779,3264657.1933,2024-09-30
1727740800000,0.07743,0.08011,0.06551,0.06789,41056449,2974180.39499,2024-10-01
1727827200000,0.06789,0.07184,0.06562,0.06813,16392254,1130942.23228,2024-10-02
1727913600000,0.06813,0.06976,0.06577,0.06747,20292090,1373364.4611,2024-10-03
1728000000000,0.06747,0.07101,0.06709,0.06978,13334046,918723.71474,2024-10-04
1728086400000,0.06978,0.07087,0.06824,0.06945,13320814,929183.25174,2024-10-05
1728172800000,0.06945,0.07197,0.0685,0.07173,6622987,465980.56258,2024-10-06
1728259200000,0.07173,0.07389,0.07069,0.07083,9394567,681139.13263,2024-10-07
1728345600000,0.07083,0.07248,0.06895,0.07146,6857982,485434.32703,2024-10-08
1728432000000,0.07146,0.07179,0.06676,0.06834,6568699,458009.29663,2024-10-09
1728518400000,0.06834,0.07018,0.06598,0.06889,5335764,363707.0958,2024-10-10
1728604800000,0.06889,0.07278,0.06851,0.07254,5327009,377722.94944,2024-10-11
1728691200000,0.07254,0.07463,0.07251,0.0735,5569255,410859.67275,2024-10-12
1728777600000,0.0735,0.07395,0.06978,0.07255,6109596,439716.01569,2024-10-13
1728864000000,0.07255,0.07494,0.07151,0.07457,6278613,466329.55,2024-10-14
1728950400000,0.07457,0.07494,0.07052,0.07321,10005756,734125.47755,2024-10-15
1729036800000,0.07321,0.07368,0.06996,0.07096,4211293,301308.84575,2024-10-16
1729123200000,0.07096,0.07188,0.06868,0.07101,4365636,306782.42425,2024-10-17
1729209600000,0.07101,0.07303,0.07018,0.07303,4267339,305496.91204,2024-10-18
1729296000000,0.07303,0.0744,0.07206,0.07329,2356403,172344.09173,2024-10-19
1729382400000,0.07329,0.07783,0.07206,0.07734,6759210,510265.02817,2024-10-20
1729468800000,0.07734,0.08027,0.07373,0.07498,23541638,1826372.44071,2024-10-21
1729555200000,0.07498,0.0776,0.07415,0.07669,9692661,739034.26758,2024-10-22
1729641600000,0.07669,0.0834,0.07203,0.07426,58709008,4588804.42932,2024-10-23
1729728000000,0.07426,0.07737,0.07242,0.07411,12956332,965617.23328,2024-10-24
1729814400000,0.07411,0.07473,0.06214,0.0663,15276143,1056058.35775,2024-10-25
1729900800000,0.0663,0.06746,0.06409,0.06562,7131157,470551.77891,2024-10-26
1729987200000,0.06562,0.06816,0.06417,0.06729,35333742,2321482.30723,2024-10-27
1730073600000,0.06729,0.07093,0.06634,0.0693,26942346,1858933.97067,2024-10-28
1730160000000,0.0693,0.0726,0.06915,0.07254,8627187,612228.39354,2024-10-29
1730246400000,0.07254,0.07359,0.0698,0.07082,8745986,629337.91328,2024-10-30
1730332800000,0.07082,0.07152,0.06689,0.0678,3900520,269796.50378,2024-10-31
1730419200000,0.0678,0.06965,0.06531,0.06644,4623400,310379.07514,2024-11-01
1730505600000,0.06644,0.06735,0.06464,0.06531,3209023,211604.84296,2024-11-02
1730592000000,0.06531,0.06546,0.05978,0.0619,5681758,354603.61005,2024-11-03
1730678400000,0.0619,0.06289,0.05905,0.06065,4676575,285962.87541,2024-11-04
1730764800000,0.06065,0.06417,0.06058,0.06342,3784771,236055.38763,2024-11-05
1730851200000,0.06342,0.07112,0.0634,0.07071,9575010,655109.59877,2024-11-06
1730937600000,0.07071,0.07204,0.06932,0.07059,3806416,270079.23812,2024-11-07
1731024000000,0.07059,0.07178,0.06909,0.07158,8423395,594442.03191,2024-11-08
1731110400000,0.07158,0.07489,0.07079,0.07474,8708609,634451.19841,2024-11-09
1731196800000,0.07474,0.08102,0.07302,0.07762,9375540,723103.24821,2024-11-10
1731283200000,0.07762,0.08094,0.07539,0.08073,17962022,1411711.56112,2024-11-11
1731369600000,0.08073,0.08227,0.07166,0.07775,14488205,1111523.39559,2024-11-12
1731456000000,0.07775,0.07866,0.0703,0.07351,12543507,925747.93045,2024-11-13
1731542400000,0.07351,0.07678,0.07026,0.07268,12306243,908371.97888,2024-11-14
1731628800000,0.07268,0.0756,0.06933,0.07536,9211619,661662.26619,2024-11-15
1731715200000,0.07536,0.0854,0.07474,0.07945,26737660,2131264.022,2024-11-16
1731801600000,0.07945,0.08489,0.07592,0.07919,19071023,1546920.90399,2024-11-17
1731888000000,0.07919,0.08903,0.07864,0.08669,16072057,1342711.15975,2024-11-18
1731974400000,0.08669,0.08688,0.0813,0.08409,8611898,726828.76155,2024-11-19
1732060800000,0.08409,0.08409,0.07666,0.07841,19498899,1575467.37538,2024-11-20
1732147200000,0.07841,0.09463,0.07617,0.09016,36075419,3199263.91917,2024-11-21
1732233600000,0.09016,0.09881,0.08757,0.09865,22761340,2100030.24466,2024-11-22
1732320000000,0.09865,0.10889,0.09678,0.10342,20018827,2064335.27864,2024-11-23
