timestamp,open,high,low,close,volume,turnover,date
1661644800000,6.28,6.61,6.06,6.29,1607554.7,10222734.201,2022-08-28
1661731200000,6.29,6.75,6.13,6.68,1071806.5,6848811.473,2022-08-29
1661817600000,6.68,6.83,6.16,6.25,849965.9,5499973.159,2022-08-30
1661904000000,6.25,6.5,6.19,6.26,629584.0,4012004.107,2022-08-31
1661990400000,6.26,6.33,6.06,6.31,549683.5,3397428.972,2022-09-01
1662076800000,6.31,6.43,6.13,6.29,456479.0,2863616.389,2022-09-02
1662163200000,6.29,6.64,6.18,6.49,816558.6,5252675.404,2022-09-03
1662249600000,6.49,6.82,6.28,6.68,1083737.4,7102358.646,2022-09-04
1662336000000,6.68,6.85,6.39,6.73,1199313.8,7952438.787,2022-09-05
1662422400000,6.73,6.98,6.15,6.21,1255507.7,8316167.914,2022-09-06
1662508800000,6.21,6.52,6.03,6.47,582180.7,3660966.012,2022-09-07
1662595200000,6.47,6.55,6.3,6.49,537719.6,3463771.217,2022-09-08
1662681600000,6.49,7.29,6.48,7.08,907504.0,6311739.879,2022-09-09
1662768000000,7.08,7.33,7.0,7.12,675055.7,4810403.132,2022-09-10
1662854400000,7.12,7.5,6.99,7.18,601579.5,4338029.802,2022-09-11
1662940800000,7.18,7.24,6.83,6.91,489193.8,3444139.643,2022-09-12
1663027200000,6.91,7.1,6.37,6.39,645429.8,4346478.469,2022-09-13
1663113600000,6.39,6.54,6.16,6.31,500955.6,3184729.83,2022-09-14
1663200000000,6.31,6.39,5.86,6.12,865662.6,5324948.397,2022-09-15
1663286400000,6.12,6.27,5.94,6.17,565868.6,3461606.641,2022-09-16
1663372800000,6.17,6.43,6.14,6.29,316038.2,1983363.998,2022-09-17
1663459200000,6.29,6.29,5.45,5.84,814192.0,4823424.095,2022-09-18
1663545600000,5.84,6.2,5.62,6.05,932160.0,5514188.927,2022-09-19
1663632000000,6.05,6.13,5.85,5.92,565909.8,3390874.953,2022-09-20
1663718400000,5.92,6.17,5.74,5.92,627886.9,3711170.422,2022-09-21
1663804800000,5.92,6.13,5.87,6.07,366841.8,2210845.46,2022-09-22
1663891200000,6.07,6.45,5.93,6.2,637700.0,3913780.424,2022-09-23
1663977600000,6.2,6.26,6.02,6.06,210289.2,1289932.774,2022-09-24
1664064000000,6.06,6.09,5.8,5.89,343808.3,2047772.389,2022-09-25
1664150400000,5.89,6.3,5.75,6.24,864607.0,5235985.112,2022-09-26
1664236800000,6.24,6.51,5.97,6.11,726191.5,4559791.896,2022-09-27
1664323200000,6.11,6.15,5.88,6.04,587227.8,3525579.715,2022-09-28
1664409600000,6.04,6.15,5.91,6.13,643492.5,3873554.569,2022-09-29
1664496000000,6.13,6.23,6.01,6.07,604406.7,3698357.713,2022-09-30
1664582400000,6.07,6.17,6.02,6.11,251832.7,1535473.569,2022-10-01
1664668800000,6.11,6.19,5.86,5.9,406495.4,2440370.941,2022-10-02
1664755200000,5.9,6.09,5.84,6.03,412174.3,2469343.29,2022-10-03
1664841600000,6.03,6.21,5.98,6.17,451124.7,2754107.641,2022-10-04
1664928000000,6.17,6.18,5.9,6.02,583001.6,3508397.148,2022-10-05
1665014400000,6.02,6.15,5.95,5.96,517119.5,3124462.547,2022-10-06
1665100800000,5.96,6.01,5.88,5.95,333263.7,1982830.856,2022-10-07
1665187200000,5.95,5.97,5.77,5.8,175934.6,1036459.229,2022-10-08
1665273600000,5.8,5.9,5.79,5.85,144944.4,847684.105,2022-10-09
1665360000000,5.85,5.9,5.23,5.32,829799.3,4615616.421,2022-10-10
1665446400000,5.32,5.38,5.19,5.23,722843.4,3823037.865,2022-10-11
1665532800000,5.23,5.32,5.0,5.06,901183.4,4622503.708,2022-10-12
1665619200000,5.06,5.13,4.57,5.03,1483321.3,7232353.531,2022-10-13
1665705600000,5.03,5.26,4.77,4.85,618809.5,3120349.573,2022-10-14
1665792000000,4.85,5.04,4.79,4.92,467102.1,2298141.317,2022-10-15
1665878400000,4.92,5.14,4.92,4.99,579000.1,2898370.307,2022-10-16
1665964800000,4.99,5.16,4.94,5.08,514606.3,2603444.912,2022-10-17
1666051200000,5.08,5.13,4.83,4.94,739238.6,3682141.44,2022-10-18
1666137600000,4.94,5.0,4.77,4.81,724636.8,3540120.221,2022-10-19
1666224000000,4.81,4.97,4.77,4.83,620013.0,3019321.026,2022-10-20
1666310400000,4.83,4.94,4.63,4.9,924194.4,4414383.058,2022-10-21
1666396800000,4.9,4.96,4.83,4.91,358437.2,1751570.538,2022-10-22
1666483200000,4.91,5.03,4.8,5.02,567270.1,2793112.465,2022-10-23
1666569600000,5.02,5.04,4.72,4.82,740302.9,3594133.94,2022-10-24
1666656000000,4.82,5.12,4.8,5.02,837407.0,4146583.821,2022-10-25
1666742400000,5.02,5.16,4.93,5.09,1015890.2,5168892.209,2022-10-26
1666828800000,5.09,5.36,5.0,5.03,1141638.9,5903511.294,2022-10-27
1666915200000,5.03,5.23,4.97,5.17,724860.1,3681522.409,2022-10-28
1667001600000,5.17,5.51,5.17,5.41,1232081.4,6580575.441,2022-10-29
1667088000000,5.41,5.53,5.19,5.32,703859.8,3768372.686,2022-10-30
1667174400000,5.32,5.45,5.12,5.29,738500.9,3889523.401,2022-10-31
1667260800000,5.29,5.37,5.16,5.18,438804.2,2313280.827,2022-11-01
1667347200000,5.18,5.23,4.85,4.93,754559.4,3821902.286,2022-11-02
1667433600000,4.93,5.61,4.9,5.38,1465190.3,7918919.463,2022-11-03
1667520000000,5.38,5.79,5.38,5.62,1153585.3,6410824.001,2022-11-04
1667606400000,5.62,5.8,5.46,5.56,1136543.8,6406354.827,2022-11-05
1667692800000,5.56,5.64,5.16,5.21,797236.5,4324024.727,2022-11-06
1667779200000,5.21,5.33,4.99,5.19,728330.1,3765987.493,2022-11-07
1667865600000,5.19,5.27,3.79,4.34,2925627.8,13456587.065,2022-11-08
1667952000000,4.34,4.4,3.47,3.67,2136588.0,8758283.454,2022-11-09
1668038400000,3.67,4.41,3.57,4.27,630146.2,2562831.004,2022-11-10
1668124800000,4.27,4.4,3.89,4.02,336007.6,1378154.594,2022-11-11
1668211200000,4.02,4.02,3.74,3.83,452488.4,1746007.58,2022-11-12
1668297600000,3.83,4.12,3.68,3.95,528261.9,2069826.64,2022-11-13
1668384000000,3.95,4.1,3.65,3.94,568211.0,2220830.277,2022-11-14
1668470400000,3.94,4.11,3.9,3.99,458586.6,1833962.76,2022-11-15
1668556800000,3.99,4.05,3.81,3.87,286243.6,1122468.554,2022-11-16
1668643200000,3.87,3.93,3.73,3.77,255889.0,978626.668,2022-11-17
1668729600000,3.77,3.89,3.73,3.85,208852.7,797324.379,2022-11-18
1668816000000,3.85,4.03,3.76,3.97,292253.0,1133602.184,2022-11-19
1668902400000,3.97,4.07,3.6,3.62,525165.1,2026864.303,2022-11-20
1668988800000,3.62,3.74,3.51,3.63,546617.6,1983069.023,2022-11-21
1669075200000,3.63,3.75,3.52,3.72,437341.6,1596944.149,2022-11-22
1669161600000,3.72,3.97,3.71,3.92,318300.0,1220128.88,2022-11-23
1669248000000,3.92,3.99,3.83,3.89,251393.0,978454.424,2022-11-24
1669334400000,3.89,3.93,3.78,3.93,223495.4,859280.086,2022-11-25
1669420800000,3.93,4.04,3.87,3.9,364037.0,1441397.795,2022-11-26
1669507200000,3.9,4.12,3.89,3.9,375691.3,1500312.188,2022-11-27
1669593600000,3.9,3.97,3.75,3.85,398224.0,1538856.042,2022-11-28
1669680000000,3.85,3.98,3.81,3.96,241095.8,944398.104,2022-11-29
1669766400000,3.96,4.16,3.96,4.09,405062.4,1643437.593,2022-11-30
1669852800000,4.09,4.26,4.01,4.12,355231.2,1466910.134,2022-12-01
1669939200000,4.12,4.35,4.0,4.28,488397.0,2046575.305,2022-12-02
1670025600000,4.28,4.36,4.11,4.13,338245.8,1434382.483,2022-12-03
1670112000000,4.13,4.38,4.13,4.34,417352.4,1779514.018,2022-12-04
1670198400000,4.34,4.61,4.33,4.43,768027.3,3422913.55,2022-12-05
1670284800000,4.43,4.49,4.33,4.39,369437.5,1625550.539,2022-12-06
1670371200000,4.39,4.43,4.12,4.18,542081.0,2302445.731,2022-12-07
1670457600000,4.18,4.34,4.06,4.27,529809.3,2226231.116,2022-12-08
1670544000000,4.27,4.48,4.25,4.38,685407.3,3004994.19,2022-12-09
1670630400000,4.38,4.43,4.3,4.4,233396.7,1019654.699,2022-12-10
1670716800000,4.4,4.47,4.19,4.22,324388.4,1411608.157,2022-12-11
1670803200000,4.22,4.23,4.05,4.17,416469.3,1728494.398,2022-12-12
1670889600000,4.17,4.3,3.94,4.17,551528.1,2276217.545,2022-12-13
1670976000000,4.17,4.22,3.97,4.0,548113.9,2240649.316,2022-12-14
1671062400000,4.0,4.04,3.86,3.93,471992.4,1870272.031,2022-12-15
1671148800000,3.93,3.98,3.48,3.56,615712.2,2316138.523,2022-12-16
1671235200000,3.56,3.74,3.42,3.69,817131.9,2949021.847,2022-12-17
1671321600000,3.69,3.73,3.6,3.68,312259.3,1148873.367,2022-12-18
1671408000000,3.68,3.74,3.34,3.49,627297.6,2256236.42,2022-12-19
1671494400000,3.49,3.75,3.45,3.72,591908.2,2159370.534,2022-12-20
1671580800000,3.72,3.73,3.58,3.71,516402.9,1888479.181,2022-12-21
1671667200000,3.71,3.78,3.61,3.74,480931.4,1777316.556,2022-12-22
1671753600000,3.74,3.79,3.63,3.66,371648.7,1379841.716,2022-12-23
1671840000000,3.66,3.76,3.66,3.74,269923.9,1002616.372,2022-12-24
1671926400000,3.74,3.78,3.7,3.76,393933.3,1473237.865,2022-12-25
1672012800000,3.76,3.92,3.76,3.85,716038.7,2762166.014,2022-12-26
1672099200000,3.85,3.94,3.76,3.83,459895.0,1769724.108,2022-12-27
1672185600000,3.83,4.06,3.77,3.95,1836916.6,7217700.634,2022-12-28
1672272000000,3.95,4.09,3.89,4.01,1528282.2,6127556.61,2022-12-29
1672358400000,4.01,4.24,3.89,4.11,1598014.1,6456072.775,2022-12-30
1672444800000,4.11,4.18,3.92,3.93,1005568.6,4080246.703,2022-12-31
1672531200000,3.93,4.05,3.91,4.01,593512.9,2360125.264,2023-01-01
1672617600000,4.01,4.23,3.93,4.01,1426785.1,5835105.498,2023-01-02
1672704000000,4.01,4.06,3.83,3.92,1501436.0,5901186.052,2023-01-03
1672790400000,3.92,4.05,3.89,3.94,1221805.6,4846449.932,2023-01-04
1672876800000,3.94,3.98,3.79,3.81,900470.9,3483079.698,2023-01-05
1672963200000,3.81,3.92,3.76,3.89,780764.9,2986919.574,2023-01-06
1673049600000,3.89,4.04,3.88,4.02,585468.4,2322334.83,2023-01-07
1673136000000,4.02,4.13,3.93,4.12,992476.1,4015806.871,2023-01-08
1673222400000,4.12,4.37,4.09,4.25,2247448.5,9561826.366,2023-01-09
1673308800000,4.25,4.33,4.16,4.32,1251852.8,5324586.654,2023-01-10
1673395200000,4.32,4.38,4.11,4.34,1687296.6,7183827.892,2023-01-11
1673481600000,4.34,4.54,4.22,4.5,2545189.5,11150123.527,2023-01-12
1673568000000,4.5,4.68,4.35,4.61,1838276.0,8251261.166,2023-01-13
1673654400000,4.61,5.35,4.59,5.06,4171586.9,20507844.044,2023-01-14
1673740800000,5.06,5.46,4.93,5.15,3219862.0,16610169.197,2023-01-15
1673827200000,5.15,5.29,4.82,5.03,2645952.9,13442444.276,2023-01-16
1673913600000,5.03,5.48,4.92,5.1,2189816.8,11416703.574,2023-01-17
1674000000000,5.1,5.58,4.91,4.95,4944815.5,26086565.157,2023-01-18
1674086400000,4.95,5.16,4.86,5.15,2057283.7,10277391.494,2023-01-19
1674172800000,5.15,5.62,4.92,5.5,2488127.7,13024678.928,2023-01-20
1674259200000,5.5,5.73,5.4,5.42,2472339.9,13721129.755,2023-01-21
1674345600000,5.42,5.99,5.33,5.55,3629150.8,20407845.59,2023-01-22
1674432000000,5.55,5.97,5.54,5.81,2189409.7,12651909.205,2023-01-23
1674518400000,5.81,5.99,5.45,5.52,1311413.6,7589821.051,2023-01-24
1674604800000,5.52,5.93,5.39,5.76,1610413.5,9055975.085,2023-01-25
1674691200000,5.76,6.07,5.73,5.84,2314809.3,13608042.413,2023-01-26
1674777600000,5.84,6.19,5.59,6.07,1606930.4,9538481.515,2023-01-27
1674864000000,6.07,6.12,5.8,6.08,974912.3,5812847.847,2023-01-28
1674950400000,6.08,6.28,6.0,6.25,1303643.1,7987643.032,2023-01-29
1675036800000,6.25,6.27,5.59,5.78,1476496.8,8718859.492,2023-01-30
1675123200000,5.78,5.96,5.64,5.87,1054641.8,6086073.293,2023-01-31
1675209600000,5.87,6.19,5.65,6.06,1695216.6,9999493.589,2023-02-01
1675296000000,6.06,6.16,5.73,5.79,2057058.1,12338813.12,2023-02-02
1675382400000,5.79,5.925,5.73,5.872,1564242.0,9108029.0532,2023-02-03
1675468800000,5.872,5.97,5.764,5.798,1296042.5,7586817.2054,2023-02-04
1675555200000,5.798,5.968,5.52,5.624,1892656.7,10825364.9245,2023-02-05
1675641600000,5.624,5.691,5.377,5.444,995911.8,5533635.6675,2023-02-06
1675728000000,5.444,5.896,5.433,5.858,1924540.9,10903670.1211,2023-02-07
1675814400000,5.858,5.982,5.614,5.721,1610007.9,9386801.2802,2023-02-08
1675900800000,5.721,5.757,4.953,5.071,2220348.4,11940834.0382,2023-02-09
1675987200000,5.071,5.194,4.983,5.067,1170027.9,5954661.6715,2023-02-10
1676073600000,5.067,5.283,5.031,5.267,448807.3,2317784.5325,2023-02-11
1676160000000,5.267,5.702,5.193,5.508,1536539.5,8416500.7149,2023-02-12
1676246400000,5.508,5.648,5.168,5.344,1673578.6,9050969.9147,2023-02-13
1676332800000,5.344,5.561,5.293,5.53,1248577.1,6768578.3415,2023-02-14
1676419200000,5.53,6.067,5.491,6.034,1379810.2,7954299.4027,2023-02-15
1676505600000,6.034,6.273,5.847,5.939,2050379.2,12376009.8382,2023-02-16
1676592000000,5.939,7.801,5.914,7.322,8342575.6,58557026.2968,2023-02-17
1676678400000,7.322,7.677,7.035,7.064,3606941.6,26488126.0195,2023-02-18
1676678400000,7.322,7.677,7.035,7.064,3606941.6,26488126.0195,2023-02-18
1676764800000,7.064,8.242,7.062,7.356,6086381.0,46984755.9129,2023-02-19
1676851200000,7.356,7.52,7.123,7.337,2704842.8,19707942.1134,2023-02-20
1676937600000,7.337,7.371,6.741,6.893,2100534.6,14681357.5907,2023-02-21
1677024000000,6.893,7.319,6.47,6.732,3071534.0,21129861.294,2023-02-22
1677110400000,6.732,6.965,6.56,6.685,1363390.9,9215846.0536,2023-02-23
1677196800000,6.685,6.863,6.092,6.284,2273139.0,14716390.9933,2023-02-24
1677283200000,6.284,6.371,5.871,6.112,1757816.6,10808895.9708,2023-02-25
1677369600000,6.112,6.325,6.027,6.245,1185814.7,7293986.6682,2023-02-26
1677456000000,6.245,6.503,5.994,6.13,1977975.6,12265887.8738,2023-02-27
1677542400000,6.13,6.144,5.761,5.795,1718204.9,10262844.3478,2023-02-28
1677628800000,5.795,6.222,5.741,6.184,1895673.3,11494449.2554,2023-03-01
1677715200000,6.184,6.201,5.762,5.929,1736361.8,10258109.4791,2023-03-02
1677801600000,5.929,5.934,5.18,5.587,2566781.1,14101275.7909,2023-03-03
1677888000000,5.587,5.635,5.195,5.397,1329191.1,7167836.3282,2023-03-04
1677974400000,5.397,5.545,5.291,5.34,1192079.6,6476714.5522,2023-03-05
1678060800000,5.34,5.527,5.239,5.321,1569121.5,8408258.1616,2023-03-06
1678147200000,5.321,5.424,5.142,5.336,2271591.6,12000310.1867,2023-03-07
1678233600000,5.336,5.363,4.978,5.041,1777828.7,9159602.0641,2023-03-08
1678320000000,5.041,5.253,4.643,4.765,3197406.9,15842976.6472,2023-03-09
1678406400000,4.765,4.981,4.541,4.921,3230248.4,15421212.2855,2023-03-10
1678492800000,4.921,5.033,4.517,4.716,2845237.2,13416067.9762,2023-03-11
1678579200000,4.716,5.264,4.602,5.227,2252651.2,10934246.8988,2023-03-12
1678665600000,5.227,5.448,4.984,5.362,3206860.4,16774405.4229,2023-03-13
1678752000000,5.362,5.776,5.21,5.534,3350797.1,18466597.0942,2023-03-14
1678838400000,5.534,5.681,4.956,5.167,3255668.4,17305443.8572,2023-03-15
1678924800000,5.167,5.266,5.035,5.162,1996080.0,10299596.0282,2023-03-16
1679011200000,5.162,5.654,5.11,5.642,1896958.8,10221464.1554,2023-03-17
1679097600000,5.642,5.764,5.281,5.333,2066678.1,11436179.2262,2023-03-18
1679184000000,5.333,5.619,5.306,5.41,1639056.7,8929845.5382,2023-03-19
1679270400000,5.41,5.529,5.035,5.101,2113032.7,11141944.7698,2023-03-20
1679356800000,5.101,5.298,4.994,5.256,1831930.7,9453364.0237,2023-03-21
1679443200000,5.256,5.291,4.829,5.087,3005709.7,15366473.9703,2023-03-22
1679529600000,5.087,5.257,4.986,5.201,1371914.4,7028275.8541,2023-03-23
1679616000000,5.201,5.249,4.853,4.941,2170979.2,10930781.1237,2023-03-24
1679702400000,4.941,4.989,4.775,4.894,1082676.9,5316396.4849,2023-03-25
1679788800000,4.894,5.023,4.866,4.982,710609.8,3514911.5023,2023-03-26
1679875200000,4.982,4.995,4.619,4.753,1661177.8,7953534.8664,2023-03-27
1679961600000,4.753,4.872,4.671,4.828,867581.7,4138423.8906,2023-03-28
1680048000000,4.828,5.194,4.828,5.144,1415705.9,7112332.5102,2023-03-29
1680134400000,5.144,5.194,4.913,5.021,1533692.8,7712416.1788,2023-03-30
1680220800000,5.021,5.299,4.977,5.191,1551256.4,7965589.9977,2023-03-31
1680307200000,5.191,5.292,5.09,5.24,875957.2,4533547.5902,2023-04-01
1680393600000,5.24,5.302,4.964,5.064,1474992.8,7550255.3958,2023-04-02
1680480000000,5.064,5.088,4.758,4.934,1799853.8,8938680.1819,2023-04-03
1680566400000,4.934,5.043,4.901,4.994,1085678.8,5401187.9627,2023-04-04
1680652800000,4.994,5.141,4.923,5.017,1219361.5,6141804.1056,2023-04-05
1680739200000,5.017,5.027,4.835,4.889,904967.2,4447916.2164,2023-04-06
1680825600000,4.889,5.082,4.801,4.979,1184945.5,5841156.9672,2023-04-07
1680912000000,4.979,5.033,4.849,4.911,713370.5,3529138.8807,2023-04-08
1680998400000,4.911,5.081,4.841,5.016,695220.1,3437763.66,2023-04-09
1681084800000,5.016,5.239,4.953,5.183,1067319.0,5427048.7739,2023-04-10
1681171200000,5.183,5.345,5.122,5.325,1409311.8,7365639.8921,2023-04-11
1681257600000,5.325,5.481,5.114,5.391,3029744.1,16081409.5874,2023-04-12
1681344000000,5.391,5.509,5.263,5.47,1344236.9,7237468.7129,2023-04-13
1681430400000,5.47,5.657,5.335,5.502,1883681.3,10369498.0505,2023-04-14
1681516800000,5.502,5.945,5.385,5.862,2045146.0,11586396.213,2023-04-15
1681603200000,5.862,6.201,5.737,6.076,3012374.4,17917499.454,2023-04-16
1681689600000,6.076,6.293,5.83,6.239,3983220.8,24204711.6656,2023-04-17
1681776000000,6.239,6.98,6.117,6.825,6013744.2,40023626.2947,2023-04-18
1681862400000,6.825,7.235,5.99,6.117,6768778.6,44680034.9862,2023-04-19
1681948800000,6.117,6.398,5.806,5.88,3183391.3,19376237.7661,2023-04-20
1682035200000,5.88,5.935,5.386,5.53,2900488.5,16391278.0849,2023-04-21
1682121600000,5.53,5.623,5.39,5.609,1288057.2,7087813.3045,2023-04-22
1682208000000,5.609,5.621,5.236,5.412,1774950.5,9626402.4033,2023-04-23
1682294400000,5.412,5.578,5.258,5.367,1535225.9,8272730.0587,2023-04-24
1682380800000,5.367,5.532,5.17,5.49,1726653.5,9173173.3234,2023-04-25
1682467200000,5.49,5.716,5.024,5.31,4611499.3,24911737.0028,2023-04-26
1682553600000,5.31,5.793,5.277,5.738,3353693.6,18606275.0085,2023-04-27
1682640000000,5.738,6.149,5.667,6.043,5992767.7,35812160.0442,2023-04-28
1682726400000,6.043,6.825,6.014,6.488,10128005.8,65624281.9446,2023-04-29
1682812800000,6.488,6.675,6.22,6.399,4940723.5,31810849.552,2023-04-30
1682899200000,6.399,6.486,5.617,5.761,5589044.1,33337838.2175,2023-05-01
1682985600000,5.761,5.837,5.621,5.721,3713363.1,21201956.7497,2023-05-02
1683072000000,5.721,5.938,5.525,5.936,4623629.4,26528183.2683,2023-05-03
1683158400000,5.936,6.197,5.79,5.91,3230152.0,19317028.9319,2023-05-04
1683244800000,5.91,6.064,5.717,5.942,2962246.2,17569567.7241,2023-05-05
1683331200000,5.942,5.976,5.459,5.588,2956663.8,16797743.1291,2023-05-06
1683417600000,5.588,5.706,5.5,5.541,1576233.7,8848307.053,2023-05-07
1683504000000,5.541,5.644,5.138,5.332,4830022.1,25852957.5897,2023-05-08
1683590400000,5.332,5.35,5.152,5.275,2065646.4,10838871.7895,2023-05-09
1683676800000,5.275,5.471,5.034,5.287,4580935.3,24078941.8097,2023-05-10
1683763200000,5.287,5.295,4.912,5.0,4128732.6,20948571.3247,2023-05-11
1683849600000,5.0,5.235,4.925,5.226,2867641.2,14477710.9362,2023-05-12
1683936000000,5.226,5.236,5.084,5.147,1427756.8,7363647.3538,2023-05-13
1684022400000,5.147,5.289,5.062,5.188,1572286.5,8135838.878,2023-05-14
1684108800000,5.188,5.385,5.112,5.233,1967095.9,10381728.7932,2023-05-15
1684195200000,5.233,5.288,5.151,5.229,1716797.7,8942153.1373,2023-05-16
1684281600000,5.229,5.417,5.115,5.375,1639775.4,8600738.1824,2023-05-17
1684368000000,5.375,5.419,5.134,5.265,1421907.6,7502018.4035,2023-05-18
1684454400000,5.265,5.359,5.211,5.312,1005626.8,5324631.1554,2023-05-19
1684540800000,5.312,5.313,5.175,5.222,650053.2,3401881.9813,2023-05-20
1684627200000,5.222,5.233,4.984,5.051,1198056.5,6107855.8432,2023-05-21
1684713600000,5.051,5.144,4.963,5.074,943663.7,4776618.2591,2023-05-22
1684800000000,5.074,5.205,5.016,5.043,970516.7,4952353.2764,2023-05-23
1684886400000,5.043,5.043,4.753,4.817,1748140.2,8504797.6064,2023-05-24
1684972800000,4.817,4.884,4.695,4.82,1128433.8,5428237.6797,2023-05-25
1685059200000,4.82,4.925,4.737,4.824,1088955.2,5254825.5914,2023-05-26
1685145600000,4.824,4.966,4.805,4.907,1124587.3,5504732.6079,2023-05-27
1685232000000,4.907,5.059,4.851,4.998,1071381.5,5305493.2542,2023-05-28
1685318400000,4.998,5.026,4.84,4.876,1082942.9,5343015.7057,2023-05-29
1685404800000,4.876,4.955,4.806,4.828,1160166.1,5659842.7237,2023-05-30
1685491200000,4.828,4.842,4.623,4.677,1747879.8,8265779.819,2023-05-31
1685577600000,4.677,4.732,4.532,4.672,1222290.4,5682379.9329,2023-06-01
1685664000000,4.672,4.874,4.632,4.809,1128598.1,5402997.8221,2023-06-02
1685750400000,4.809,4.857,4.756,4.802,754603.4,3625625.0423,2023-06-03
1685836800000,4.802,4.874,4.765,4.794,569002.6,2746868.8972,2023-06-04
1685923200000,4.794,4.798,4.093,4.334,3797859.3,16630692.4664,2023-06-05
1686009600000,4.334,4.474,4.202,4.419,1428189.2,6182685.6554,2023-06-06
1686096000000,4.419,4.421,4.124,4.192,1107781.4,4731042.9825,2023-06-07
1686182400000,4.192,4.231,4.122,4.174,643677.5,2689588.1223,2023-06-08
1686268800000,4.174,4.344,4.106,4.27,989305.7,4193802.0203,2023-06-09
1686355200000,4.27,4.279,3.263,3.688,3820324.8,14128107.8948,2023-06-10
1686441600000,3.688,3.765,3.615,3.655,1027109.7,3788087.1172,2023-06-11
1686528000000,3.655,3.754,3.553,3.725,972325.5,3548310.1154,2023-06-12
1686614400000,3.725,4.046,3.707,3.966,2578820.5,10036440.3761,2023-06-13
1686700800000,3.966,4.012,3.731,3.784,1999079.8,7759562.6353,2023-06-14
1686787200000,3.784,4.013,3.688,3.96,2249801.8,8732455.0386,2023-06-15
1686873600000,3.96,4.084,3.883,3.992,1400693.3,5571808.7097,2023-06-16
1686960000000,3.992,4.065,3.922,3.982,907203.6,3622612.5322,2023-06-17
1687046400000,3.982,4.066,3.894,3.956,676178.9,2691371.6442,2023-06-18
1687132800000,3.956,3.994,3.858,3.952,545550.4,2139145.8647,2023-06-19
1687219200000,3.952,4.207,3.894,4.171,1151726.8,4645612.1541,2023-06-20
1687305600000,4.171,4.292,4.096,4.197,1176463.0,4930142.0104,2023-06-21
1687392000000,4.197,4.336,4.107,4.138,1557067.3,6568125.2652,2023-06-22
1687478400000,4.138,4.405,4.136,4.329,1049491.0,4485230.9699,2023-06-23
1687564800000,4.329,4.397,4.162,4.261,830465.8,3548289.0347,2023-06-24
1687651200000,4.261,4.47,4.231,4.32,1354314.2,5917238.3553,2023-06-25
1687737600000,4.32,4.364,4.16,4.256,1118659.7,4759204.434,2023-06-26
1687824000000,4.256,4.407,4.242,4.331,653185.4,2830782.2408,2023-06-27
1687910400000,4.331,4.339,3.912,4.041,1223142.8,5053509.1923,2023-06-28
1687996800000,4.041,4.13,3.981,4.041,699497.0,2835126.6399,2023-06-29
1688083200000,4.041,4.268,3.792,4.092,2568069.2,10416061.0095,2023-06-30
1688169600000,4.092,4.236,4.081,4.22,495392.4,2059321.7223,2023-07-01
1688256000000,4.22,4.228,4.084,4.195,776204.2,3218111.3603,2023-07-02
1688342400000,4.195,4.578,4.147,4.464,1851910.6,8252888.1141,2023-07-03
1688428800000,4.464,4.517,4.3,4.347,911343.7,4027020.5389,2023-07-04
1688515200000,4.347,4.449,4.151,4.245,1141002.8,4872194.5153,2023-07-05
1688601600000,4.245,4.401,4.036,4.05,944925.0,3996254.6359,2023-07-06
1688688000000,4.05,4.13,3.995,4.106,517922.9,2111588.9771,2023-07-07
1688774400000,4.106,4.152,3.956,4.046,379094.7,1530447.8216,2023-07-08
1688860800000,4.046,4.096,4.011,4.031,241919.2,981404.424,2023-07-09
1688947200000,4.031,4.177,3.91,4.071,632612.7,2543852.9869,2023-07-10
1689033600000,4.071,4.168,4.034,4.112,548706.6,2251778.4331,2023-07-11
1689120000000,4.112,4.226,4.046,4.124,667510.6,2770834.1167,2023-07-12
1689206400000,4.124,4.404,4.096,4.379,1034317.1,4434208.833,2023-07-13
1689292800000,4.379,4.523,4.11,4.252,1867060.0,8106966.0682,2023-07-14
1689379200000,4.252,4.286,4.12,4.205,616149.6,2591578.223,2023-07-15
1689465600000,4.205,4.222,4.051,4.084,624512.8,2571590.5324,2023-07-16
1689552000000,4.084,4.157,3.956,4.094,909744.4,3698843.5346,2023-07-17
1689638400000,4.094,4.119,3.937,4.074,621305.7,2502848.2692,2023-07-18
1689724800000,4.074,4.148,4.03,4.06,437673.4,1790147.4737,2023-07-19
1689811200000,4.06,4.175,4.003,4.05,934255.2,3830034.6391,2023-07-20
1689897600000,4.05,4.134,4.016,4.066,659736.1,2694298.0049,2023-07-21
1689984000000,4.066,4.169,4.061,4.133,807719.1,3323949.6097,2023-07-22
1690070400000,4.133,4.325,4.132,4.212,1776577.3,7551274.6712,2023-07-23
1690156800000,4.212,4.225,3.945,4.015,1582268.8,6424708.9338,2023-07-24
1690243200000,4.015,4.073,3.975,4.016,439938.6,1767149.2758,2023-07-25
1690329600000,4.016,4.121,3.975,4.086,540725.3,2186058.7821,2023-07-26
1690416000000,4.086,4.233,4.045,4.211,762364.3,3151880.4109,2023-07-27
1690502400000,4.211,4.358,4.178,4.312,1662410.7,7111605.9655,2023-07-28
1690588800000,4.312,4.385,4.276,4.332,701246.7,3032884.8694,2023-07-29
1690675200000,4.332,4.381,4.193,4.267,964549.4,4125244.1373,2023-07-30
1690761600000,4.267,4.292,4.17,4.213,440406.4,1867212.0764,2023-07-31
1690848000000,4.213,4.251,4.074,4.247,862395.0,3580387.6778,2023-08-01
