timestamp,open,high,low,close,volume,turnover,date
1667088000000,1.571,1.62,1.535,1.555,1803700.3,2836077.0391,2022-10-30
1667174400000,1.555,1.607,1.54,1.578,2573507.7,4048940.6295,2022-10-31
1667260800000,1.578,1.611,1.558,1.563,1322455.2,2097280.358,2022-11-01
1667347200000,1.563,1.563,1.446,1.474,4042594.6,6061477.0267,2022-11-02
1667433600000,1.474,1.528,1.468,1.494,2328104.2,3498633.3594,2022-11-03
1667520000000,1.494,1.666,1.493,1.664,3675513.7,5832338.5576,2022-11-04
1667606400000,1.664,1.725,1.639,1.666,4057937.0,6806453.1454,2022-11-05
1667692800000,1.666,1.729,1.604,1.607,3665899.6,6122434.5794,2022-11-06
1667779200000,1.607,1.687,1.572,1.624,3362046.1,5479757.7686,2022-11-07
1667865600000,1.624,1.64,1.227,1.362,15581278.6,22232630.9139,2022-11-08
1667952000000,1.362,1.371,1.001,1.031,11460130.2,13897717.5453,2022-11-09
1668038400000,1.031,1.255,1.017,1.228,5428000.3,6148708.9241,2022-11-10
1668124800000,1.228,1.234,1.105,1.156,3494421.4,4072008.1242,2022-11-11
1668211200000,1.156,1.159,1.095,1.111,1782576.9,1995668.2888,2022-11-12
1668297600000,1.111,1.159,1.089,1.133,2129504.5,2402699.9314,2022-11-13
1668384000000,1.133,1.214,1.069,1.194,2968524.8,3405678.0452,2022-11-14
1668470400000,1.194,1.284,1.185,1.233,2952459.6,3645175.3221,2022-11-15
1668556800000,1.233,1.254,1.172,1.196,1615296.5,1956409.1886,2022-11-16
1668643200000,1.196,1.208,1.164,1.189,1363574.1,1617397.8962,2022-11-17
1668729600000,1.189,1.22,1.184,1.199,969540.9,1165148.2122,2022-11-18
1668816000000,1.199,1.238,1.172,1.224,869290.4,1049981.4344,2022-11-19
1668902400000,1.224,1.235,1.137,1.155,2011190.3,2394634.4308,2022-11-20
1668988800000,1.155,1.155,1.087,1.109,2632087.1,2954482.5174,2022-11-21
1669075200000,1.109,1.136,1.049,1.135,2026661.8,2220639.1395,2022-11-22
1669161600000,1.135,1.183,1.123,1.182,1462818.5,1694563.8905,2022-11-23
1669248000000,1.182,1.201,1.166,1.182,1066519.0,1261129.4404,2022-11-24
1669334400000,1.182,1.194,1.151,1.191,1026066.5,1204238.2637,2022-11-25
1669420800000,1.191,1.228,1.174,1.19,1000706.2,1203861.9561,2022-11-26
1669507200000,1.19,1.21,1.177,1.181,699748.3,838596.5643,2022-11-27
1669593600000,1.181,1.194,1.133,1.168,1710964.2,1978016.752,2022-11-28
1669680000000,1.168,1.247,1.153,1.228,2296618.0,2799776.9632,2022-11-29
1669766400000,1.228,1.296,1.226,1.291,2639227.5,3347010.4515,2022-11-30
1669852800000,1.291,1.338,1.257,1.326,2282468.5,2955799.8765,2022-12-01
1669939200000,1.326,1.381,1.31,1.379,3815118.7,5151816.6564,2022-12-02
1670025600000,1.379,1.399,1.317,1.325,2049898.0,2784944.7736,2022-12-03
1670112000000,1.325,1.385,1.325,1.377,2434283.7,3301698.6483,2022-12-04
1670198400000,1.377,1.421,1.346,1.376,3305879.9,4579037.0857,2022-12-05
1670284800000,1.376,1.401,1.36,1.388,2316435.7,3204603.7732,2022-12-06
1670371200000,1.388,1.394,1.324,1.374,3106577.1,4246404.192,2022-12-07
1670457600000,1.374,1.442,1.358,1.426,4249563.3,5947020.1913,2022-12-08
1670544000000,1.426,1.438,1.373,1.38,3218529.2,4530612.4004,2022-12-09
1670630400000,1.38,1.428,1.379,1.412,1763830.0,2477483.4803,2022-12-10
1670716800000,1.412,1.428,1.373,1.377,2795916.3,3925552.9998,2022-12-11
1670803200000,1.377,1.399,1.347,1.39,3000702.1,4133113.9893,2022-12-12
1670889600000,1.39,1.436,1.334,1.419,3817800.2,5315451.5133,2022-12-13
1670976000000,1.419,1.497,1.418,1.464,5819894.4,8522500.6236,2022-12-14
1671062400000,1.464,1.487,1.435,1.45,4159200.4,6078064.2546,2022-12-15
1671148800000,1.45,1.487,1.303,1.32,6210442.4,8792883.6609,2022-12-16
1671235200000,1.32,1.331,1.272,1.307,2282900.5,2980069.3038,2022-12-17
1671321600000,1.307,1.329,1.289,1.317,1102649.8,1440654.1054,2022-12-18
1671408000000,1.317,1.352,1.293,1.298,3515152.5,4662526.9857,2022-12-19
1671494400000,1.298,1.378,1.285,1.359,3560741.5,4793131.9353,2022-12-20
1671580800000,1.359,1.394,1.342,1.377,2960695.8,4056435.8434,2022-12-21
1671667200000,1.377,1.39,1.335,1.388,3398391.4,4639826.2795,2022-12-22
1671753600000,1.388,1.418,1.381,1.394,3164794.2,4438551.8886,2022-12-23
1671840000000,1.394,1.408,1.388,1.394,1572476.7,2199004.9202,2022-12-24
1671926400000,1.394,1.401,1.362,1.383,2235654.4,3082644.7207,2022-12-25
1672012800000,1.383,1.392,1.364,1.389,1371916.1,1888722.2567,2022-12-26
1672099200000,1.389,1.399,1.368,1.381,2205601.0,3054882.6823,2022-12-27
1672185600000,1.381,1.385,1.311,1.317,2515866.0,3388226.225,2022-12-28
1672272000000,1.317,1.327,1.267,1.3,3136355.1,4058486.4552,2022-12-29
1672358400000,1.3,1.302,1.253,1.274,1893441.8,2412293.4146,2022-12-30
1672444800000,1.274,1.292,1.262,1.273,913075.4,1166550.0555,2022-12-31
1672531200000,1.273,1.288,1.266,1.288,630055.4,803921.2814,2023-01-01
1672617600000,1.288,1.335,1.273,1.315,1961404.5,2568755.2279,2023-01-02
1672704000000,1.315,1.334,1.302,1.323,1832774.0,2410144.1329,2023-01-03
1672790400000,1.323,1.373,1.321,1.358,2249864.7,3043816.903,2023-01-04
1672876800000,1.358,1.367,1.335,1.346,1834964.2,2477352.7997,2023-01-05
1672963200000,1.346,1.38,1.324,1.375,2030660.6,2743601.0971,2023-01-06
1673049600000,1.375,1.387,1.356,1.372,1325880.8,1818056.5211,2023-01-07
1673136000000,1.372,1.429,1.354,1.42,2312625.1,3204661.9283,2023-01-08
1673222400000,1.42,1.496,1.418,1.44,3378761.4,4936701.5053,2023-01-09
1673308800000,1.44,1.477,1.414,1.465,2275568.3,3291670.3577,2023-01-10
1673395200000,1.465,1.472,1.403,1.47,2508334.5,3613924.1186,2023-01-11
1673481600000,1.47,1.59,1.465,1.564,6636618.2,10152836.8986,2023-01-12
1673568000000,1.564,1.696,1.535,1.684,3878867.9,6165221.6176,2023-01-13
1673654400000,1.684,1.831,1.623,1.769,8465922.0,14722713.1492,2023-01-14
1673740800000,1.769,1.821,1.695,1.752,5916863.4,10344666.0528,2023-01-15
1673827200000,1.752,1.829,1.674,1.768,6555259.7,11518988.3371,2023-01-16
1673913600000,1.768,1.785,1.698,1.702,2951700.9,5152008.3405,2023-01-17
1674000000000,1.702,1.758,1.579,1.597,6230301.4,10437505.2581,2023-01-18
1674086400000,1.597,1.66,1.593,1.646,1923842.4,3129143.0438,2023-01-19
1674172800000,1.646,1.8,1.628,1.794,2545132.6,4326974.8514,2023-01-20
1674259200000,1.794,1.851,1.748,1.754,4386276.0,7892641.3896,2023-01-21
1674345600000,1.754,1.834,1.724,1.758,3180456.7,5660732.0599,2023-01-22
1674432000000,1.758,1.797,1.703,1.733,3388288.0,5925690.8403,2023-01-23
1674518400000,1.733,1.882,1.664,1.68,7891329.099999999,14222605.7296,2023-01-24
1674604800000,1.68,1.813,1.642,1.76,5866198.8,10032457.5085,2023-01-25
1674691200000,1.76,1.801,1.722,1.769,4111772.0,7250661.3558,2023-01-26
1674777600000,1.769,1.923,1.713,1.89,9672965.6,17648015.8989,2023-01-27
1674864000000,1.89,1.915,1.808,1.838,3676903.8,6857230.017,2023-01-28
1674950400000,1.838,1.946,1.819,1.915,4140938.5,7851038.67,2023-01-29
1675036800000,1.915,1.922,1.717,1.757,6421420.6,11591791.5911,2023-01-30
1675123200000,1.757,1.804,1.745,1.768,2413295.9,4277072.3661,2023-01-31
1675209600000,1.768,1.845,1.681,1.832,5866192.8,10247177.8668,2023-02-01
1675296000000,1.832,1.977,1.832,1.854,7138412.3,13559388.485,2023-02-02
1675382400000,1.854,1.922,1.832,1.901,5433279.1,10181104.2415,2023-02-03
1675468800000,1.901,1.926,1.866,1.878,2276021.6,4318373.8479,2023-02-04
1675555200000,1.878,1.882,1.737,1.78,4721582.9,8478958.957599998,2023-02-05
1675641600000,1.78,1.844,1.744,1.767,5812727.7,10430030.8572,2023-02-06
1675728000000,1.767,1.961,1.762,1.953,8568770.8,16010605.2818,2023-02-07
1675814400000,1.953,1.976,1.84,1.888,7747318.7,14821307.2953,2023-02-08
1675900800000,1.888,1.9,1.619,1.665,8740439.099999998,15503668.3472,2023-02-09
1675987200000,1.665,1.707,1.644,1.667,2653886.5,4434194.4819,2023-02-10
1676073600000,1.667,1.725,1.658,1.716,1318939.5,2230322.7354,2023-02-11
1676160000000,1.716,1.742,1.656,1.683,2210156.1,3778540.7946,2023-02-12
1676246400000,1.683,1.696,1.592,1.645,2841105.8,4647764.7838,2023-02-13
1676332800000,1.645,1.708,1.622,1.704,2576710.9,4286013.7762,2023-02-14
1676419200000,1.704,1.818,1.687,1.813,3023008.9,5289598.9273,2023-02-15
1676505600000,1.813,1.839,1.66,1.666,4795875.2,8514543.700899998,2023-02-16
1676592000000,1.666,1.779,1.657,1.744,3180056.8,5488819.3081,2023-02-17
1676678400000,1.744,1.793,1.743,1.775,2091980.3,3706985.3613,2023-02-18
1676678400000,1.744,1.793,1.743,1.775,2091980.3,3706985.3613,2023-02-18
1676764800000,1.775,1.825,1.723,1.739,2917954.9,5190743.4283,2023-02-19
1676851200000,1.739,1.832,1.691,1.825,4465964.3,8017821.3622,2023-02-20
1676937600000,1.825,1.864,1.733,1.768,4854632.8,8742637.8963,2023-02-21
1677024000000,1.768,1.777,1.658,1.714,3521766.3,5990813.3404,2023-02-22
1677110400000,1.714,1.767,1.693,1.721,2614320.9,4516177.0979,2023-02-23
1677196800000,1.721,1.738,1.617,1.643,2408377.1,4031002.2986,2023-02-24
1677283200000,1.643,1.643,1.558,1.605,1331484.5,2137168.2238,2023-02-25
1677369600000,1.605,1.657,1.596,1.653,792998.5,1290201.6699,2023-02-26
1677456000000,1.653,1.66,1.587,1.618,2108448.9,3424697.1619,2023-02-27
1677542400000,1.618,1.624,1.562,1.569,1581660.2,2532669.6565,2023-02-28
1677628800000,1.569,1.686,1.556,1.685,3140613.5,5182920.5393,2023-03-01
1677715200000,1.685,1.699,1.601,1.634,3466686.6,5671091.2818,2023-03-02
1677801600000,1.634,1.637,1.458,1.509,4195103.4,6380442.4828,2023-03-03
1677888000000,1.509,1.518,1.434,1.465,1854132.8,2727864.6022,2023-03-04
1677974400000,1.465,1.503,1.454,1.479,1088472.1,1614505.0975,2023-03-05
1678060800000,1.479,1.508,1.45,1.496,1825916.6,2714475.4234,2023-03-06
1678147200000,1.496,1.518,1.436,1.467,2392942.6,3525641.4421,2023-03-07
1678233600000,1.467,1.473,1.359,1.365,2332667.2,3297609.4396,2023-03-08
1678320000000,1.365,1.394,1.248,1.271,3581166.2,4726995.4332,2023-03-09
1678406400000,1.271,1.272,1.197,1.233,3889043.3,4790927.7328,2023-03-10
1678492800000,1.233,1.268,1.161,1.21,3363325.8,4042912.0133,2023-03-11
1678579200000,1.21,1.338,1.192,1.33,2777216.0,3454500.3691,2023-03-12
1678665600000,1.33,1.424,1.292,1.408,3948474.7,5362967.9406,2023-03-13
1678752000000,1.408,1.524,1.372,1.455,4816910.5,6992030.3813,2023-03-14
1678838400000,1.455,1.468,1.318,1.339,6596876.2,9250855.0071,2023-03-15
1678924800000,1.339,1.376,1.322,1.359,2720316.4,3675087.3868,2023-03-16
1679011200000,1.359,1.472,1.343,1.47,3981441.7,5655864.9928,2023-03-17
1679097600000,1.47,1.495,1.407,1.422,3945231.3,5768143.2496,2023-03-18
1679184000000,1.422,1.491,1.421,1.452,2481567.3,3619642.9796,2023-03-19
1679270400000,1.452,1.466,1.392,1.4,3672604.9,5248601.4261,2023-03-20
1679356800000,1.4,1.459,1.367,1.447,2635534.6,3744294.1356,2023-03-21
1679443200000,1.447,1.451,1.33,1.361,4063896.4,5694283.673,2023-03-22
1679529600000,1.361,1.453,1.356,1.443,2666135.2,3764684.0417,2023-03-23
1679616000000,1.443,1.446,1.359,1.381,2575803.7,3611970.6646,2023-03-24
1679702400000,1.381,1.399,1.36,1.378,989363.3,1364723.7324,2023-03-25
1679788800000,1.378,1.422,1.373,1.402,1035530.3,1448095.0794,2023-03-26
1679875200000,1.402,1.406,1.313,1.332,1853404.0,2510186.7525,2023-03-27
1679961600000,1.332,1.355,1.291,1.341,2526725.5,3341905.7473,2023-03-28
1680048000000,1.341,1.429,1.34,1.419,3659909.7,5117381.6847,2023-03-29
1680134400000,1.419,1.45,1.375,1.399,3747565.1,5269244.6099,2023-03-30
1680220800000,1.399,1.437,1.377,1.433,2221698.6,3133702.2874,2023-03-31
1680307200000,1.433,1.474,1.429,1.468,1968205.1,2868679.8992,2023-04-01
1680393600000,1.468,1.485,1.415,1.437,1692309.7,2456947.0864,2023-04-02
1680480000000,1.437,1.506,1.396,1.487,3404626.4,4970506.6327,2023-04-03
1680566400000,1.487,1.597,1.48,1.588,5904171.5,9175081.7388,2023-04-04
1680652800000,1.588,1.661,1.588,1.604,6288652.2,10239245.6359,2023-04-05
1680739200000,1.604,1.605,1.551,1.573,3100818.6,4872109.8716,2023-04-06
1680825600000,1.573,1.584,1.53,1.559,1921169.8,2978218.5833,2023-04-07
1680912000000,1.559,1.576,1.548,1.554,1548390.2,2413356.1263,2023-04-08
1680998400000,1.554,1.604,1.537,1.589,2079373.1,3258803.404,2023-04-09
1681084800000,1.589,1.653,1.576,1.644,2991037.5,4816820.4439,2023-04-10
1681171200000,1.644,1.674,1.618,1.627,4540512.8,7463532.227,2023-04-11
1681257600000,1.627,1.634,1.577,1.597,3867189.0,6197728.7323,2023-04-12
1681344000000,1.597,1.642,1.589,1.631,3082585.2,4993347.964,2023-04-13
1681430400000,1.631,1.7,1.62,1.677,5448670.7,9077697.1911,2023-04-14
1681516800000,1.677,1.692,1.655,1.666,2545303.4,4268010.7828,2023-04-15
1681603200000,1.666,1.694,1.641,1.684,2091288.9,3487952.5335,2023-04-16
1681689600000,1.684,1.686,1.622,1.645,2791759.7,4596457.7226,2023-04-17
1681776000000,1.645,1.716,1.621,1.697,3955150.8,6683447.7325,2023-04-18
1681862400000,1.697,1.698,1.498,1.521,8006222.2,12635227.9022,2023-04-19
1681948800000,1.521,1.569,1.458,1.49,4326880.5,6570104.0221,2023-04-20
1682035200000,1.49,1.505,1.35,1.369,4481650.4,6404030.2324,2023-04-21
1682121600000,1.369,1.401,1.362,1.398,1412282.1,1950610.9692,2023-04-22
1682208000000,1.398,1.399,1.336,1.375,1949659.4,2670938.7162,2023-04-23
1682294400000,1.375,1.397,1.336,1.361,2110769.2,2888819.1635,2023-04-24
1682380800000,1.361,1.38,1.321,1.372,1652007.3,2226280.0062,2023-04-25
1682467200000,1.372,1.454,1.291,1.35,3953862.3,5424496.6178,2023-04-26
1682553600000,1.35,1.4,1.341,1.383,1760136.5,2413733.769,2023-04-27
1682640000000,1.383,1.383,1.334,1.352,1122029.2,1524575.3989,2023-04-28
1682726400000,1.352,1.373,1.346,1.369,1055092.1,1437068.6927,2023-04-29
1682812800000,1.369,1.385,1.336,1.34,1811707.2,2465174.8349,2023-04-30
1682899200000,1.34,1.349,1.283,1.302,1898846.9,2491290.5992,2023-05-01
1682985600000,1.302,1.318,1.286,1.306,993625.3,1294577.2195,2023-05-02
1683072000000,1.306,1.333,1.272,1.325,2179012.8,2826624.7329,2023-05-03
1683158400000,1.325,1.339,1.308,1.317,1004918.7,1330862.9169,2023-05-04
1683244800000,1.317,1.356,1.301,1.342,1578472.4,2095994.6261,2023-05-05
1683331200000,1.342,1.358,1.275,1.293,1586483.8,2071115.2569,2023-05-06
1683417600000,1.293,1.309,1.276,1.28,985599.6,1276022.9906,2023-05-07
1683504000000,1.28,1.29,1.156,1.208,3631625.9,4431438.9764,2023-05-08
1683590400000,1.208,1.216,1.189,1.198,789802.7,948087.7916,2023-05-09
1683676800000,1.198,1.228,1.144,1.209,3512470.3,4178727.4609,2023-05-10
1683763200000,1.209,1.21,1.148,1.171,1849887.7,2177079.8067,2023-05-11
1683849600000,1.171,1.187,1.136,1.186,2349882.8,2723368.4036,2023-05-12
1683936000000,1.186,1.192,1.17,1.181,1083175.8,1279163.4646,2023-05-13
1684022400000,1.181,1.2,1.171,1.182,846824.2,1002015.9966,2023-05-14
1684108800000,1.182,1.202,1.168,1.181,1202313.5,1426081.7181,2023-05-15
1684195200000,1.181,1.183,1.147,1.164,1448629.2,1683845.1588,2023-05-16
1684281600000,1.164,1.214,1.127,1.196,2685713.2,3126928.3691,2023-05-17
1684368000000,1.196,1.211,1.147,1.173,4720537.9,5569583.4866,2023-05-18
1684454400000,1.173,1.175,1.147,1.162,1176402.7,1368502.0832,2023-05-19
1684540800000,1.162,1.17,1.142,1.152,1093399.6,1265821.7518,2023-05-20
1684627200000,1.152,1.156,1.102,1.113,1382780.6,1562562.7588,2023-05-21
1684713600000,1.113,1.121,1.09,1.113,1656093.8,1835309.6912,2023-05-22
1684800000000,1.113,1.143,1.107,1.139,1315981.0,1491569.8427,2023-05-23
1684886400000,1.139,1.14,1.073,1.095,2145143.7,2354864.3078,2023-05-24
1684972800000,1.095,1.126,1.065,1.121,1560539.9,1718643.5185,2023-05-25
1685059200000,1.121,1.143,1.111,1.136,1367067.0,1544543.4948,2023-05-26
1685145600000,1.136,1.149,1.127,1.139,1008984.1,1147206.7487,2023-05-27
1685232000000,1.139,1.178,1.13,1.168,1287614.7,1480874.975,2023-05-28
1685318400000,1.168,1.177,1.153,1.164,1673756.0,1950051.1276,2023-05-29
1685404800000,1.164,1.175,1.146,1.153,1305013.0,1514166.8163,2023-05-30
1685491200000,1.153,1.158,1.113,1.127,1388486.9,1566336.4776,2023-05-31
1685577600000,1.127,1.147,1.104,1.135,1377777.8,1554279.2951,2023-06-01
1685664000000,1.135,1.179,1.126,1.176,1387401.4,1608254.9265,2023-06-02
1685750400000,1.176,1.186,1.157,1.167,1063230.2,1246153.4502,2023-06-03
1685836800000,1.167,1.189,1.158,1.174,1003471.0,1182104.9314,2023-06-04
1685923200000,1.174,1.175,1.042,1.081,4343757.8,4764911.1942,2023-06-05
1686009600000,1.081,1.127,1.061,1.121,1724731.4,1878563.1773,2023-06-06
1686096000000,1.121,1.129,1.065,1.073,1875067.8,2058518.5893,2023-06-07
1686182400000,1.073,1.09,1.062,1.079,946024.7,1019641.6389,2023-06-08
1686268800000,1.079,1.096,1.065,1.073,1012385.6,1091413.6809,2023-06-09
1686355200000,1.073,1.074,0.913,0.945,7188472.4,6921924.018,2023-06-10
1686441600000,0.945,0.945,0.907,0.918,1932163.6,1794633.9799,2023-06-11
1686528000000,0.918,0.919,0.832,0.847,7753513.8,6721276.4289,2023-06-12
1686614400000,0.847,0.88,0.833,0.844,4540105.9,3896613.0762,2023-06-13
1686700800000,0.844,0.859,0.773,0.796,6424244.8,5257947.2875,2023-06-14
1686787200000,0.796,0.83,0.781,0.821,3169631.4,2542449.6015,2023-06-15
1686873600000,0.821,0.851,0.806,0.839,3076559.7,2546220.4321,2023-06-16
1686960000000,0.839,0.863,0.83,0.835,1721540.6,1458038.7727,2023-06-17
1687046400000,0.835,0.852,0.814,0.831,1691901.6,1414412.1748,2023-06-18
1687132800000,0.831,0.852,0.823,0.846,2023263.7,1694546.1979,2023-06-19
1687219200000,0.846,0.879,0.827,0.878,2544091.4,2168970.7438,2023-06-20
1687305600000,0.878,0.937,0.875,0.93,3628936.9,3290588.3579,2023-06-21
1687392000000,0.93,0.958,0.911,0.924,2739985.2,2569991.7551,2023-06-22
1687478400000,0.924,0.989,0.923,0.971,2557619.4,2457176.8308,2023-06-23
1687564800000,0.971,0.986,0.95,0.971,2057754.0,1994194.8922,2023-06-24
1687651200000,0.971,1.041,0.968,1.006,6831587.3,6921705.8324,2023-06-25
1687737600000,1.006,1.03,0.967,0.987,4846629.6,4832613.0399,2023-06-26
1687824000000,0.987,1.026,0.984,1.005,3266471.3,3282343.5499,2023-06-27
1687910400000,1.005,1.007,0.922,0.949,3567396.5,3439029.4729,2023-06-28
1687996800000,0.949,0.999,0.947,0.976,2396258.8,2345400.0177,2023-06-29
1688083200000,0.976,1.04,0.933,1.031,9665672.5,9669262.3623,2023-06-30
1688169600000,1.031,1.066,1.027,1.064,2234241.1,2337675.8138,2023-07-01
1688256000000,1.064,1.08,1.043,1.071,2583622.6,2741160.8428,2023-07-02
1688342400000,1.071,1.107,1.068,1.096,2031158.6,2212226.5097,2023-07-03
1688428800000,1.096,1.107,1.05,1.056,3162762.6,3418109.292,2023-07-04
1688515200000,1.056,1.071,1.02,1.034,1962237.1,2047374.4129,2023-07-05
1688601600000,1.034,1.068,0.994,0.994,2404206.3,2478861.163,2023-07-06
1688688000000,0.994,1.023,0.982,1.011,1755088.3,1763504.966,2023-07-07
1688774400000,1.011,1.02,0.988,1.005,1867970.1,1879713.5361,2023-07-08
1688860800000,1.005,1.015,0.992,0.998,808586.6,811599.3252,2023-07-09
1688947200000,0.998,1.024,0.971,1.013,1893956.7,1881286.2702,2023-07-10
1689033600000,1.013,1.019,0.98,0.992,1557725.3,1555726.0689,2023-07-11
1689120000000,0.992,1.006,0.97,0.981,1982583.7,1962737.6307,2023-07-12
1689206400000,0.981,1.071,0.967,1.068,4003137.6,4097302.5536,2023-07-13
1689292800000,1.068,1.088,1.004,1.031,4396332.6,4629035.3098,2023-07-14
1689379200000,1.031,1.039,1.013,1.035,1121415.6,1154269.4052,2023-07-15
1689465600000,1.035,1.041,1.008,1.013,1044981.1,1071925.0167,2023-07-16
1689552000000,1.013,1.032,0.99,1.014,2309002.9,2340267.1199,2023-07-17
1689638400000,1.014,1.023,0.97,0.987,1727674.7,1714529.8335,2023-07-18
1689724800000,0.987,1.008,0.984,0.995,1431301.2,1429215.208,2023-07-19
1689811200000,0.995,1.023,0.98,0.995,2311961.6,2315503.9079,2023-07-20
1689897600000,0.995,1.007,0.983,0.992,1768477.1,1762507.1926,2023-07-21
1689984000000,0.992,1.0,0.97,0.979,1155642.1,1140855.5917,2023-07-22
1690070400000,0.979,1.006,0.974,0.991,781380.4,774782.8838,2023-07-23
1690156800000,0.991,0.995,0.934,0.962,2618303.9,2524965.0534,2023-07-24
1690243200000,0.962,0.966,0.941,0.95,1102938.9,1054741.8032,2023-07-25
1690329600000,0.95,0.958,0.932,0.943,1057345.6,998560.0969,2023-07-26
1690416000000,0.943,0.959,0.92,0.926,1357937.2,1276373.4144,2023-07-27
1690502400000,0.926,0.938,0.916,0.937,1357575.0,1258383.3358,2023-07-28
1690588800000,0.937,0.946,0.935,0.94,587886.1,552071.6526,2023-07-29
1690675200000,0.94,0.943,0.901,0.927,1454148.9,1345427.4771,2023-07-30
1690761600000,0.927,0.944,0.924,0.936,1143599.7,1070433.9977,2023-07-31
1690848000000,0.936,0.956,0.907,0.955,1515737.2,1408473.9232,2023-08-01
1690934400000,0.955,0.961,0.918,0.927,1380997.1,1294057.998,2023-08-02
1691020800000,0.927,0.939,0.917,0.93,955792.0,888128.0733,2023-08-03
1691107200000,0.93,0.94,0.917,0.929,610784.6,568027.9267,2023-08-04
1691193600000,0.929,0.931,0.918,0.927,577195.1,533648.9509,2023-08-05
1691280000000,0.927,0.939,0.925,0.932,596258.6,556112.725,2023-08-06
1691366400000,0.932,0.958,0.929,0.955,1658962.6,1563593.4799,2023-08-07
1691452800000,0.955,1.02,0.949,1.0,4610999.3,4568115.4345,2023-08-08
1691539200000,1.0,1.036,0.99,1.013,4337972.4,4362940.792,2023-08-09
1691625600000,1.013,1.071,1.013,1.051,9177070.2,9587965.021,2023-08-10
1691712000000,1.051,1.151,1.049,1.142,14749194.5,16160576.4227,2023-08-11
1691798400000,1.142,1.307,1.104,1.27,38768292.5,46473767.7235,2023-08-12
1691884800000,1.27,1.455,1.265,1.381,70200523.4,94886054.484,2023-08-13
1691971200000,1.381,1.5,1.345,1.47,34226433.1,47921794.0731,2023-08-14
1692057600000,1.47,1.642,1.421,1.519,135630465.2,207858717.3574,2023-08-15
1692144000000,1.519,1.664,1.412,1.449,122605666.0,187380379.6675,2023-08-16
1692230400000,1.449,1.627,1.379,1.5,122419566.4,187277556.2345,2023-08-17
1692316800000,1.5,1.663,1.419,1.605,58548414.8,88442661.3277,2023-08-18
1692403200000,1.605,2.052,1.441,1.725,101200918.3,167024175.1322,2023-08-19
1692489600000,1.725,1.899,1.706,1.767,79839827.2,143248591.4486,2023-08-20
1692576000000,1.767,1.768,1.598,1.736,72199467.3,121439118.7714,2023-08-21
1692662400000,1.736,1.79,1.524,1.569,67400403.7,111662661.7874,2023-08-22
1692748800000,1.569,1.678,1.546,1.597,41646976.2,66811660.4191,2023-08-23
1692835200000,1.597,1.624,1.475,1.497,28446923.1,43457652.7593,2023-08-24
1692921600000,1.497,1.571,1.451,1.481,46838479.2,70428524.8204,2023-08-25
1693008000000,1.481,1.482,1.371,1.396,27919206.1,39536066.3775,2023-08-26
1693094400000,1.396,1.5,1.395,1.466,35453526.0,51253142.0235,2023-08-27
1693180800000,1.466,1.48,1.403,1.453,24122743.7,34670525.1516,2023-08-28
1693267200000,1.453,1.763,1.444,1.613,52962137.9,82565610.1472,2023-08-29
1693353600000,1.613,1.647,1.512,1.537,20047406.2,31289141.5216,2023-08-30
1693440000000,1.537,1.579,1.455,1.5,22471602.8,34069139.6307,2023-08-31
1693526400000,1.5,1.597,1.498,1.557,23079331.9,35961699.6757,2023-09-01
1693612800000,1.557,1.616,1.545,1.559,14143713.6,22227264.5951,2023-09-02
1693699200000,1.559,1.562,1.45,1.459,22143351.3,33099523.7264,2023-09-03
1693785600000,1.459,1.482,1.424,1.456,14276829.6,20686162.2285,2023-09-04
1693872000000,1.456,1.522,1.444,1.499,14743794.0,21967889.093,2023-09-05
1693958400000,1.499,1.601,1.486,1.564,26686767.2,41252221.1251,2023-09-06
1694044800000,1.564,1.618,1.563,1.607,21747081.8,34523405.6906,2023-09-07
1694131200000,1.607,1.631,1.552,1.587,12943881.9,20542089.5696,2023-09-08
1694217600000,1.587,1.588,1.532,1.544,8490601.1,13246331.4037,2023-09-09
1694304000000,1.544,1.56,1.509,1.539,16664940.5,25596662.7609,2023-09-10
1694390400000,1.539,1.545,1.441,1.461,20118625.2,29712692.9834,2023-09-11
1694476800000,1.461,1.54,1.458,1.482,22267191.4,33312479.8051,2023-09-12
1694563200000,1.482,1.613,1.471,1.598,22520918.5,34737733.3087,2023-09-13
1694649600000,1.598,1.682,1.588,1.639,19861762.7,32372573.3808,2023-09-14
1694736000000,1.639,1.844,1.634,1.822,29001293.1,50404914.6938,2023-09-15
1694822400000,1.822,1.954,1.803,1.935,26783548.5,50714913.0715,2023-09-16
1694908800000,1.935,1.935,1.821,1.833,23036275.7,43272710.4749,2023-09-17
1694995200000,1.833,1.987,1.813,1.87,26841467.5,51235844.8533,2023-09-18
1695081600000,1.87,1.953,1.851,1.908,18879938.1,35807702.394,2023-09-19
1695168000000,1.908,1.945,1.749,1.785,18668233.7,34453761.4319,2023-09-20
1695254400000,1.785,1.823,1.742,1.767,16616474.2,29585131.8316,2023-09-21
1695340800000,1.767,1.801,1.717,1.737,10445896.8,18402603.059,2023-09-22
1695427200000,1.737,1.755,1.699,1.716,8693647.9,15020059.1662,2023-09-23
1695513600000,1.716,1.72,1.653,1.671,8145013.1,13652074.1749,2023-09-24
1695600000000,1.671,1.726,1.647,1.708,8311107.7,14102462.3221,2023-09-25
1695686400000,1.708,1.746,1.684,1.745,11036645.2,18902182.3588,2023-09-26
1695772800000,1.745,1.781,1.696,1.727,11082679.7,19222175.2394,2023-09-27
