timestamp,open,high,low,close,volume,turnover,date
1745798400000,0.5874,0.6175,0.5629,0.6065,11482387,6840657.7369,2025-04-28
1745884800000,0.6065,0.6252,0.5727,0.5819,11457492,6915607.0137,2025-04-29
1745971200000,0.5819,0.5977,0.5494,0.5816,9382319,5388774.2298,2025-04-30
1746057600000,0.5816,0.6038,0.5711,0.5939,8070833,4766939.039,2025-05-01
1746144000000,0.5939,0.6076,0.5694,0.5811,7731527,4517264.1644,2025-05-02
1746230400000,0.5811,0.5825,0.5291,0.5333,6754646,3727148.2044,2025-05-03
1746316800000,0.5333,0.5399,0.5185,0.5236,5556139,2943581.0056,2025-05-04
1746403200000,0.5236,0.5319,0.5065,0.5124,7254169,3760197.1414,2025-05-05
1746489600000,0.5124,0.5191,0.4806,0.503,8035373,4033217.2436,2025-05-06
1746576000000,0.503,0.5157,0.4904,0.5089,8447485,4262768.1814,2025-05-07
1746662400000,0.5089,0.5975,0.5086,0.5939,13126843,7277616.8257,2025-05-08
1746748800000,0.5939,0.6583,0.5922,0.6366,20034937,12625335.9347,2025-05-09
1746835200000,0.6366,0.7317,0.6346,0.7187,17830753,11860385.3615,2025-05-10
1746921600000,0.7187,0.7608,0.6843,0.7157,30801841,22310017.9184,2025-05-11
1747008000000,0.7157,0.7552,0.6624,0.7083,22462984,16071584.2845,2025-05-12
1747094400000,0.7083,0.84,0.6563,0.7888,20194491,14987949.0508,2025-05-13
1747180800000,0.7888,0.8109,0.7226,0.7349,17249841,13192505.2482,2025-05-14
1747267200000,0.7349,0.7682,0.6587,0.6761,19915541,13973386.1216,2025-05-15
1747353600000,0.6761,0.7153,0.6425,0.6551,13427722,9246429.9928,2025-05-16
1747440000000,0.6551,0.6575,0.6092,0.6224,8118014,5099615.8834,2025-05-17
1747526400000,0.6224,0.6946,0.6183,0.6775,13664705,8981819.0993,2025-05-18
1747612800000,0.6775,0.6869,0.6133,0.6437,10702887,6823623.13,2025-05-19
1747699200000,0.6437,0.6907,0.62,0.6743,17052181,11136813.47,2025-05-20
1747785600000,0.6743,0.7072,0.6559,0.6804,25221223,17140467.836,2025-05-21
1747872000000,0.6804,0.787,0.6794,0.7494,20008028,14760895.4781,2025-05-22
1747958400000,0.7494,0.7715,0.654,0.6575,28855545,20679601.1321,2025-05-23
1748044800000,0.6575,0.6851,0.652,0.6614,9962096,6668988.7874,2025-05-24
1748131200000,0.6614,0.6871,0.6253,0.6821,9751151,6336876.4325,2025-05-25
1748217600000,0.6821,0.7069,0.6609,0.6697,12389698,8468727.7819,2025-05-26
1748304000000,0.6697,0.709,0.6492,0.69,10855543,7473824.2735,2025-05-27
1748390400000,0.69,0.701,0.6371,0.6683,10110114,6754256.6176,2025-05-28
1748476800000,0.6683,0.6942,0.6314,0.6368,11431090,7518797.1237,2025-05-29
1748563200000,0.6368,0.6394,0.5462,0.551,19013786,11262663.7042,2025-05-30
1748649600000,0.551,0.5564,0.5168,0.5457,15270622,8196205.5987,2025-05-31
1748736000000,0.5457,0.5608,0.5302,0.5576,7303659,3981243.9118,2025-06-01
1748822400000,0.5576,0.5628,0.5281,0.5589,8563330,4650190.6726,2025-06-02
1748908800000,0.5589,0.5757,0.549,0.5521,10320282,5804463.7373,2025-06-03
1748995200000,0.5521,0.5648,0.5199,0.525,8461582,4591812.9141,2025-06-04
1749081600000,0.525,0.5328,0.4736,0.4863,17778909,9017649.9674,2025-06-05
1749168000000,0.4863,0.5195,0.4843,0.5008,9296979,4678505.1386,2025-06-06
1749254400000,0.5008,0.5252,0.5001,0.521,6564471,3402947.9765,2025-06-07
1749340800000,0.521,0.5368,0.5066,0.5265,7620042,3959625.4236,2025-06-08
1749427200000,0.5265,0.556,0.511,0.5539,7384739,3924148.9328,2025-06-09
1749513600000,0.5539,0.5848,0.5433,0.5779,10306741,5824895.7965,2025-06-10
1749600000000,0.5779,0.5782,0.5273,0.5359,10178133,5669485.4637,2025-06-11
1749686400000,0.5359,0.5368,0.4922,0.4949,7692071,3974003.0892,2025-06-12
1749772800000,0.4949,0.4953,0.4471,0.4763,13076596,6080961.6269,2025-06-13
1749859200000,0.4763,0.4814,0.4535,0.4634,4905785,2307488.6514,2025-06-14
1749945600000,0.4634,0.4763,0.4574,0.4707,5272977,2467569.4059,2025-06-15
1750032000000,0.4707,0.5001,0.4636,0.4736,8117345,3960911.2684,2025-06-16
1750118400000,0.4736,0.4831,0.438,0.4504,9232476,4255712.6916,2025-06-17
1750204800000,0.4504,0.4603,0.4252,0.4581,8060112,3569487.6843,2025-06-18
1750291200000,0.4581,0.4645,0.4411,0.4516,3515897,1592092.9997,2025-06-19
1750377600000,0.4516,0.4627,0.4247,0.4348,8983424,3982259.4433,2025-06-20
1750464000000,0.4348,0.4408,0.393,0.4065,7250018,3016837.1588,2025-06-21
1750550400000,0.4065,0.4196,0.3643,0.3915,16048319,6204878.0792,2025-06-22
1750636800000,0.3915,0.4461,0.387,0.4447,11064781,4499775.5559,2025-06-23
1750723200000,0.4447,0.4662,0.4441,0.4607,11207584,5083240.808,2025-06-24
1750809600000,0.4607,0.462,0.439,0.443,7584140,3413270.6148,2025-06-25
1750896000000,0.443,0.4613,0.4261,0.4302,11031540,4823360.4214,2025-06-26
1750982400000,0.4302,0.4417,0.422,0.44,6670976,2885167.731,2025-06-27
1751068800000,0.44,0.4629,0.4359,0.4573,5049069,2255772.96,2025-06-28
1751155200000,0.4573,0.4952,0.4478,0.4869,7435360,3448952.7418,2025-06-29
1751241600000,0.4869,0.491,0.4533,0.4639,10561178,4956434.0101,2025-06-30
1751328000000,0.4639,0.4673,0.4319,0.4351,7378837,3299008.6106,2025-07-01
1751414400000,0.4351,0.4889,0.4288,0.4785,6758768,3142217.3475,2025-07-02
1751500800000,0.4785,0.4927,0.4715,0.4883,9002896,4357468.587,2025-07-03
1751587200000,0.4883,0.4888,0.4388,0.4463,7005867,3214075.9339,2025-07-04
1751673600000,0.4463,0.4511,0.4311,0.4383,4433726,1957196.8502,2025-07-05
1751760000000,0.4383,0.4616,0.4347,0.4527,3816398,1704927.5755,2025-07-06
1751846400000,0.4527,0.461,0.4368,0.4441,3967824,1778119.5879,2025-07-07
1751932800000,0.4441,0.4549,0.4335,0.4509,9608268,4238632.0929,2025-07-08
1752019200000,0.4509,0.4878,0.4452,0.484,10647888,4980775.6429,2025-07-09
1752105600000,0.484,0.5409,0.4773,0.5347,9320498,4714238.381,2025-07-10
1752192000000,0.5347,0.5669,0.5152,0.5309,15856249,8628953.5431,2025-07-11
1752278400000,0.5309,0.5471,0.5082,0.5316,18176049,9569752.4143,2025-07-12
1752364800000,0.5316,0.5816,0.526,0.548,20411254,11263998.3533,2025-07-13
1752451200000,0.548,0.5756,0.5176,0.529,18985018,10508089.0175,2025-07-14
1752537600000,0.529,0.561,0.5057,0.5579,15018837,7892646.6932,2025-07-15
1752624000000,0.5579,0.5808,0.5435,0.5583,12397407,6954087.8801,2025-07-16
1752710400000,0.5583,0.5727,0.5364,0.5617,17127198,9497925.4577,2025-07-17
1752796800000,0.5617,0.6109,0.5484,0.5639,26888150,15699438.9767,2025-07-18
1752883200000,0.5639,0.5929,0.542,0.5815,16626129,9448377.3902,2025-07-19
1752969600000,0.5815,0.6316,0.5752,0.6069,20408499,12385931.8172,2025-07-20
1753056000000,0.6069,0.6488,0.5937,0.6203,16028921,9970371.589,2025-07-21
1753142400000,0.6203,0.6332,0.5738,0.6318,21570154,12907586.9484,2025-07-22
1753228800000,0.6318,0.6322,0.5273,0.5489,23232558,13324229.1804,2025-07-23
1753315200000,0.5489,0.5593,0.505,0.525,23219750,12343779.782,2025-07-24
1753401600000,0.525,0.5514,0.5064,0.5504,25179253,13230274.3099,2025-07-25
1753488000000,0.5504,0.5581,0.5401,0.5475,8522962,4666416.3259,2025-07-26
1753574400000,0.5475,0.5902,0.546,0.5824,11464713,6523367.4228,2025-07-27
1753660800000,0.5824,0.591,0.5284,0.535,10866752,6105404.4154,2025-07-28
1753747200000,0.535,0.5526,0.5121,0.5264,9702721,5144445.7295,2025-07-29
1753833600000,0.5264,0.5275,0.4851,0.5117,9076023,4582886.8089,2025-07-30
1753920000000,0.5117,0.5289,0.4752,0.478,7899005,3945165.1287,2025-07-31
1754006400000,0.478,0.4804,0.4418,0.458,13357413,6195868.0911,2025-08-01
1754092800000,0.458,0.4652,0.4314,0.4446,10262699,4585645.1404,2025-08-02
1754179200000,0.4446,0.4697,0.438,0.4654,4749136,2164852.4998,2025-08-03
1754265600000,0.4654,0.4963,0.4639,0.4939,6733830,3222054.7724,2025-08-04
1754352000000,0.4939,0.4947,0.4549,0.4693,10236687,4844396.1418,2025-08-05
1754438400000,0.4693,0.4807,0.4536,0.4769,10810392,5068735.0362,2025-08-06
1754524800000,0.4769,0.5065,0.472,0.5058,9523623,4673494.6782,2025-08-07
1754611200000,0.5058,0.5213,0.4971,0.5165,14314946,7259494.434,2025-08-08
1754697600000,0.5165,0.5545,0.5133,0.5435,11180724,6027494.3448,2025-08-09
1754784000000,0.5435,0.5566,0.5202,0.5414,10850262,5836348.3394,2025-08-10
1754870400000,0.5414,0.5583,0.4982,0.504,13149905,6966597.3679,2025-08-11
1754956800000,0.504,0.5537,0.4959,0.5436,13392948,7019506.6435,2025-08-12
1755043200000,0.5436,0.6249,0.5362,0.6125,24014733,13883606.5221,2025-08-13
1755129600000,0.6125,0.6515,0.5387,0.5521,63773319,37110570.1652,2025-08-14
1755216000000,0.5521,0.5919,0.5227,0.5472,27528851,15323533.539,2025-08-15
1755302400000,0.5472,0.5618,0.5416,0.558,8569681,4727075.6235,2025-08-16
1755388800000,0.558,0.5794,0.5502,0.5569,10782765,6082683.7388,2025-08-17
1755475200000,0.5569,0.5577,0.5212,0.5271,12740875,6795018.4952,2025-08-18
1755561600000,0.5271,0.5367,0.4956,0.4973,12932563,6638854.5484,2025-08-19
1755648000000,0.4973,0.5275,0.4914,0.5228,10623378,5413992.238,2025-08-20
1755734400000,0.5228,0.527,0.5015,0.5088,6120504,3141687.5437,2025-08-21
1755820800000,0.5088,0.5625,0.4809,0.5599,18600795,9673017.8205,2025-08-22
1755907200000,0.5599,0.5614,0.5363,0.5533,9837297,5410243.9844,2025-08-23
1755993600000,0.5533,0.5714,0.5257,0.543,18019894,9814128.0113,2025-08-24
1756080000000,0.543,0.5503,0.4701,0.4796,24155770,12138055.9289,2025-08-25
1756166400000,0.4796,0.5117,0.4753,0.5074,11122290,5493662.4453,2025-08-26
1756252800000,0.5074,0.5176,0.4983,0.5032,12470404,6324163.6216,2025-08-27
1756339200000,0.5032,0.5268,0.4988,0.518,8657135,4428086.3731,2025-08-28
1756425600000,0.518,0.5196,0.4715,0.4841,13511847,6615715.334,2025-08-29
1756512000000,0.4841,0.4995,0.4725,0.4941,5765315,2819715.7326,2025-08-30
1756598400000,0.4941,0.5028,0.482,0.4822,3773416,1860966.0584,2025-08-31
1756684800000,0.4822,0.4953,0.4486,0.4614,11118628,5228574.5289,2025-09-01
1756771200000,0.4614,0.4819,0.4585,0.4805,8347214,3939839.169,2025-09-02
1756857600000,0.4805,0.4886,0.4704,0.4815,4894643,2347559.7311,2025-09-03
1756944000000,0.4815,0.4844,0.4553,0.4587,5074308,2358072.9068,2025-09-04
1757030400000,0.4587,0.4883,0.4582,0.4756,9844767,4670010.7202,2025-09-05
1757116800000,0.4756,0.4799,0.4672,0.478,3305599,1564536.0278,2025-09-06
1757203200000,0.478,0.5072,0.4761,0.4934,8078812,3985884.5685,2025-09-07
1757289600000,0.4934,0.6132,0.4908,0.578,89954351,50298442.3011,2025-09-08
1757376000000,0.578,0.7106,0.5779,0.6461,135627522,86719140.5755,2025-09-09
1757462400000,0.6461,0.6638,0.5931,0.623,40521271,25186879.1482,2025-09-10
1757548800000,0.623,0.6927,0.6066,0.6486,40133036,25844027.4641,2025-09-11
1757635200000,0.6486,0.6911,0.6369,0.6574,37345244,24674959.2931,2025-09-12
1757721600000,0.6574,0.6767,0.6422,0.6646,16795990,11086228.853,2025-09-13
1757808000000,0.6646,0.6683,0.618,0.6325,14915268,9558091.217,2025-09-14
1757894400000,0.6325,0.6578,0.5841,0.6011,25840054,15841091.0837,2025-09-15
1757980800000,0.6011,0.626,0.587,0.6201,9913653,6048117.9189,2025-09-16
1758067200000,0.6201,0.6586,0.6041,0.6538,17958296,11258996.2077,2025-09-17
1758153600000,0.6538,0.6662,0.6394,0.6472,13425691,8742847.2983,2025-09-18
1758240000000,0.6472,0.6583,0.603,0.6111,11990513,7520191.9725,2025-09-19
1758326400000,0.6111,0.6264,0.6018,0.6167,4979548,3063416.4642,2025-09-20
1758412800000,0.6167,0.6282,0.5975,0.5987,6619532,4045276.5705,2025-09-21
1758499200000,0.5987,0.6029,0.5139,0.5486,26146353,14411309.3841,2025-09-22
1758585600000,0.5486,0.5552,0.5315,0.5337,9126143,4962483.834,2025-09-23
1758672000000,0.5337,0.5632,0.5214,0.5501,8323145,4535859.7944,2025-09-24
1758758400000,0.5501,0.5509,0.5012,0.5112,21715133,11313027.7176,2025-09-25
1758844800000,0.5112,0.5308,0.5019,0.5256,12337117,6361056.159,2025-09-26
1758931200000,0.5256,0.5345,0.5183,0.5195,5702183,2989286.1051,2025-09-27
1759017600000,0.5195,0.5378,0.505,0.5359,4923294,2549136.9823,2025-09-28
1759104000000,0.5359,0.5363,0.5076,0.5133,6420056,3340781.3009,2025-09-29
1759190400000,0.5133,0.5156,0.4837,0.505,11311572,5641627.193,2025-09-30
1759276800000,0.505,0.5297,0.4961,0.528,8856497,4586219.546,2025-10-01
1759363200000,0.528,0.5536,0.5246,0.5453,10836151,5835999.2952,2025-10-02
1759449600000,0.5453,0.5713,0.5292,0.555,16252496,8880947.7385,2025-10-03
1759536000000,0.555,0.5574,0.5219,0.5333,7189965,3860772.1075,2025-10-04
1759622400000,0.5333,0.5628,0.5283,0.533,10284908,5598856.2742,2025-10-05
1759708800000,0.533,0.5715,0.5279,0.5609,10102002,5578711.3375,2025-10-06
1759795200000,0.5609,0.5685,0.5186,0.5211,16667334,9030468.6144,2025-10-07
1759881600000,0.5211,0.5441,0.5122,0.5361,9431762,4983184.3595,2025-10-08
1759968000000,0.5361,0.5387,0.5019,0.5148,12117242,6247335.2682,2025-10-09
1760054400000,0.5148,0.5339,0.1165,0.3313,91394819,33293423.5599,2025-10-10
1760140800000,0.3313,0.3789,0.3174,0.3297,40930790,14200402.6061,2025-10-11
1760227200000,0.3297,0.3876,0.3219,0.3765,29636343,10486414.3156,2025-10-12
1760313600000,0.3765,0.4249,0.3684,0.4178,40076884,15707165.7377,2025-10-13
1760400000000,0.4178,0.42,0.3653,0.3968,35922797,13912563.3344,2025-10-14
1760486400000,0.3968,0.4075,0.3729,0.3811,25657773,9955056.9194,2025-10-15
1760572800000,0.3811,0.3906,0.3533,0.3584,42333054,15831978.7844,2025-10-16
1760659200000,0.3584,0.3644,0.3262,0.354,39160828,13556640.8065,2025-10-17
1760745600000,0.354,0.3675,0.3518,0.3611,11698613,4202845.7296,2025-10-18
1760832000000,0.3611,0.3806,0.3523,0.3699,16394937,6022529.86,2025-10-19
1760918400000,0.3699,0.3862,0.361,0.3716,11830152,4440707.1167,2025-10-20
1761004800000,0.3716,0.3883,0.3514,0.353,20732937,7663483.6409,2025-10-21
1761091200000,0.353,0.3582,0.3271,0.3384,25994481,9008648.827,2025-10-22
1761177600000,0.3384,0.3593,0.3371,0.3524,12659595,4403564.3048,2025-10-23
1761264000000,0.3524,0.3687,0.3502,0.3654,11281070,4038562.6743,2025-10-24
1761350400000,0.3654,0.3732,0.3561,0.3651,6612225,2404819.5033,2025-10-25
1761436800000,0.3651,0.3811,0.3569,0.3773,8677743,3214605.0575,2025-10-26
1761523200000,0.3773,0.3881,0.3623,0.3673,12759249,4762098.4621,2025-10-27
1761609600000,0.3673,0.3745,0.3442,0.3553,20570336,7398497.3813,2025-10-28
1761696000000,0.3553,0.3722,0.3452,0.3576,19833020,7113417.6091,2025-10-29
1761782400000,0.3576,0.3607,0.3063,0.3171,30226257,9997939.9935,2025-10-30
1761868800000,0.3171,0.3327,0.3141,0.3261,16230640,5241037.8005,2025-10-31
1761955200000,0.3261,0.3655,0.3219,0.3623,20026738,6995403.0457,2025-11-01
1762041600000,0.3623,0.3665,0.3466,0.357,21713231,7732000.1014,2025-11-02
1762128000000,0.357,0.3575,0.2803,0.2965,55587702,17321602.5231,2025-11-03
1762214400000,0.2965,0.3059,0.2758,0.2924,57755910,16766902.4594,2025-11-04
1762300800000,0.2924,0.3069,0.2757,0.3044,25606838,7545241.4448,2025-11-05
1762387200000,0.3044,0.3044,0.283,0.2984,24380874,7166453.2508,2025-11-06
1762473600000,0.2984,0.3618,0.2936,0.3511,47828201,15479491.8293,2025-11-07
1762560000000,0.3511,0.3635,0.3226,0.3373,20018183,6802822.3472,2025-11-08
1762646400000,0.3373,0.3465,0.318,0.3394,22704454,7574934.7289,2025-11-09
1762732800000,0.3394,0.3604,0.3362,0.3527,17087129,5914753.9308,2025-11-10
1762819200000,0.3527,0.3587,0.323,0.3243,17203955,5834895.4731,2025-11-11
1762905600000,0.3243,0.3453,0.3111,0.32,19599156,6428423.6401,2025-11-12
1762992000000,0.32,0.3342,0.3174,0.3263,6905648,2260801.5053,2025-11-13
