timestamp,open,high,low,close,volume,turnover,date
1757894400000,1.3516,1.3853,1.248,1.2975,17882572,23242412.1435,2025-09-15
1757980800000,1.2975,1.3269,1.2344,1.305,14814996,18951826.6,2025-09-16
1758067200000,1.305,1.4765,1.2573,1.4646,28600355,37888155.8348,2025-09-17
1758153600000,1.4646,1.4828,1.4112,1.4278,16633357,24019752.5219,2025-09-18
1758240000000,1.4278,1.4447,1.2322,1.2475,18582129,24662089.7092,2025-09-19
1758326400000,1.2475,1.2636,1.182,1.2541,17709402,21769027.038,2025-09-20
1758412800000,1.2541,1.2573,1.1642,1.1675,12600054,15228127.4847,2025-09-21
1758499200000,1.1675,1.1765,0.9926,1.0894,33044784,35937992.2101,2025-09-22
1758585600000,1.0894,1.0941,1.0177,1.0368,17616773,18587176.3787,2025-09-23
1758672000000,1.0368,1.0938,0.9974,1.0626,17362886,18236088.3719,2025-09-24
1758758400000,1.0626,1.0655,0.9269,0.9418,33227718,32732073.988,2025-09-25
1758844800000,0.9418,1.021,0.9367,1.0208,19781366,19288564.1441,2025-09-26
1758931200000,1.0208,1.0257,0.953,0.9571,7628266,7573803.793,2025-09-27
1759017600000,0.9571,1.0108,0.9355,1.0013,10731976,10410238.1094,2025-09-28
1759104000000,1.0013,1.0749,0.9637,0.9997,17343127,17546118.7436,2025-09-29
1759190400000,0.9997,1.0111,0.8992,0.9704,21277307,20380551.6043,2025-09-30
1759276800000,0.9704,1.158,0.9372,1.1165,35145849,37629847.2171,2025-10-01
1759363200000,1.1165,1.3001,1.1066,1.2939,37763497,46297392.7839,2025-10-02
1759449600000,1.2939,1.4241,1.2372,1.4025,32939653,43851169.5467,2025-10-03
1759536000000,1.4025,1.4747,1.3593,1.4661,27594946,39045390.7974,2025-10-04
1759622400000,1.4661,1.6552,1.4137,1.5732,42682447,66875429.237,2025-10-05
1759708800000,1.5732,1.66,1.5457,1.5854,27320951,43547066.3644,2025-10-06
1759795200000,1.5854,1.5955,1.4066,1.426,27389631,40673134.0639,2025-10-07
1759881600000,1.426,1.6151,1.4258,1.5474,25409142,39084108.125,2025-10-08
1759968000000,1.5474,1.5754,1.3578,1.4642,30232540,43750207.4889,2025-10-09
1760054400000,1.4642,1.5296,0.443,1.1025,71134240,86008738.5187,2025-10-10
1760140800000,1.1025,1.1879,1.0057,1.0465,29629201,32781137.7487,2025-10-11
1760227200000,1.0465,1.3577,1.0161,1.3401,38704451,45452179.7841,2025-10-12
1760313600000,1.3401,1.3781,1.1975,1.3407,42125203,53390978.0659,2025-10-13
1760400000000,1.3407,1.3506,1.1228,1.2047,45743685,54834034.9331,2025-10-14
1760486400000,1.2047,1.2481,1.0972,1.1274,26699195,31070031.7937,2025-10-15
1760572800000,1.1274,1.1853,1.0427,1.0525,25151922,28034409.0745,2025-10-16
1760659200000,1.0525,1.0756,0.9388,0.9827,32280483,32082070.3076,2025-10-17
1760745600000,0.9827,0.9937,0.9254,0.9551,14782904,14161014.4479,2025-10-18
1760832000000,0.9551,1.0503,0.9156,1.0168,27205906,26772956.5682,2025-10-19
1760918400000,1.0168,1.1146,0.9773,1.0292,26997203,28115957.1404,2025-10-20
1761004800000,1.0292,1.105,0.9624,0.9882,34195254,35106477.3528,2025-10-21
1761091200000,0.9882,0.9997,0.8725,0.8929,30556424,28852300.9784,2025-10-22
1761177600000,0.8929,0.9994,0.8813,0.9754,21629944,20433570.8137,2025-10-23
1761264000000,0.9754,1.0653,0.9707,1.0403,22855189,23091789.9203,2025-10-24
1761350400000,1.0403,1.0641,0.9967,1.0457,11942127,12298989.857,2025-10-25
1761436800000,1.0457,1.1683,1.0,1.1236,25771471,28340930.9155,2025-10-26
1761523200000,1.1236,1.1813,1.0368,1.0517,27506306,30381332.2376,2025-10-27
1761609600000,1.0517,1.1097,0.9803,1.0137,22032351,23156430.8017,2025-10-28
1761696000000,1.0137,1.0792,0.9813,1.0194,22972570,23721086.0045,2025-10-29
1761782400000,1.0194,1.0504,0.8564,0.8916,31358854,29417181.1179,2025-10-30
1761868800000,0.8916,0.916,0.8212,0.847,31256536,27341391.5744,2025-10-31
1761955200000,0.847,0.9214,0.8241,0.9032,20104315,17473680.6741,2025-11-01
1762041600000,0.9032,0.9294,0.8381,0.8745,16278248,14337100.8993,2025-11-02
1762128000000,0.8745,0.8765,0.703,0.7281,40111474,30716007.0914,2025-11-03
1762214400000,0.7281,0.7478,0.5667,0.6409,82587281,52174931.0776,2025-11-04
1762300800000,0.6409,0.7362,0.594,0.6931,39764951,26704307.6565,2025-11-05
1762387200000,0.6931,0.6974,0.6111,0.637,24615627,16110115.614,2025-11-06
1762473600000,0.637,0.7641,0.6025,0.7201,41327758,28210993.7052,2025-11-07
1762560000000,0.7201,0.7325,0.6364,0.666,21374697,14405720.8355,2025-11-08
1762646400000,0.666,0.745,0.6339,0.7113,21758177,14994441.3031,2025-11-09
1762732800000,0.7113,0.7518,0.7003,0.7224,22289404,16218105.3664,2025-11-10
1762819200000,0.7224,0.7548,0.6502,0.6616,23604294,16275627.8904,2025-11-11
1762905600000,0.6616,0.7125,0.6228,0.6456,22332910,14906163.7473,2025-11-12
1762992000000,0.6456,0.6723,0.6351,0.6374,13633738,8916476.9452,2025-11-13
