timestamp,open,high,low,close,volume,turnover,date
1731801600000,2.347,2.455,2.17,2.449,3305079.3,7836279.9879,2024-11-17
1731888000000,2.449,2.486,2.313,2.455,1790147.1,4319900.4625,2024-11-18
1731974400000,2.455,2.474,2.255,2.32,867110.9,2053487.0533,2024-11-19
1732060800000,2.32,2.322,2.095,2.125,794465.4,1758298.4844,2024-11-20
1732147200000,2.125,2.742,2.041,2.58,3951488.1,9643656.2296,2024-11-21
1732233600000,2.58,2.721,2.304,2.472,3058805.3,7502469.8471,2024-11-22
1732320000000,2.472,2.681,2.454,2.649,2793931.7,7209424.6776,2024-11-23
1732406400000,2.649,2.917,2.493,2.864,2545316.0,6960707.2233,2024-11-24
1732492800000,2.864,2.882,2.621,2.722,2424820.2,6721329.8625,2024-11-25
1732579200000,2.722,2.857,2.461,2.575,1772312.2,4681567.1808,2024-11-26
1732665600000,2.575,2.953,2.537,2.917,1527402.6,4247811.1622,2024-11-27
1732752000000,2.917,3.025,2.778,2.876,1810064.2,5252734.9015,2024-11-28
1732838400000,2.876,2.911,2.777,2.882,791263.7,2258538.5755,2024-11-29
1732924800000,2.882,3.173,2.854,3.13,1114254.3,3383305.1588,2024-11-30
1733011200000,3.13,3.293,3.005,3.127,1242034.9,3918147.8655,2024-12-01
1733097600000,3.127,3.308,2.887,3.293,1372829.8,4214104.3141,2024-12-02
1733184000000,3.293,3.443,3.002,3.406,1852947.9,6076769.3741,2024-12-03
1733270400000,3.406,3.751,3.326,3.436,2229038.0,7833869.0631,2024-12-04
1733356800000,3.436,3.533,3.239,3.368,1387497.6,4708594.647,2024-12-05
1733443200000,3.368,3.612,3.34,3.511,1145645.2,4008383.2209,2024-12-06
1733529600000,3.511,3.605,3.478,3.508,545031.6,1936952.8809,2024-12-07
1733616000000,3.508,3.687,3.372,3.631,791927.2,2778962.1608,2024-12-08
1733702400000,3.631,3.632,2.3,2.813,2765963.0,8160359.0568,2024-12-09
1733788800000,2.813,2.869,2.405,2.617,1392325.3,3698210.7404,2024-12-10
1733875200000,2.617,2.916,2.512,2.904,855475.3,2341659.507,2024-12-11
1733961600000,2.904,3.111,2.874,2.946,820299.1,2453902.6204,2024-12-12
1734048000000,2.946,2.984,2.828,2.894,525637.4,1523818.1922,2024-12-13
1734134400000,2.894,2.941,2.656,2.718,462402.5,1281467.5249,2024-12-14
1734220800000,2.718,2.819,2.614,2.81,477264.0,1301703.9206,2024-12-15
1734307200000,2.81,2.898,2.626,2.69,566046.3,1549695.2644,2024-12-16
1734393600000,2.69,2.699,2.419,2.445,757728.8,1943670.5649,2024-12-17
1734480000000,2.445,2.464,2.123,2.244,1327853.8,3070650.8507,2024-12-18
1734566400000,2.244,2.285,1.945,2.039,1699069.1,3572398.1993,2024-12-19
1734652800000,2.039,2.212,1.801,2.204,1538362.6,3071878.6471,2024-12-20
1734739200000,2.204,2.32,2.009,2.044,795279.4,1699775.6543,2024-12-21
1734825600000,2.044,2.133,1.979,2.046,593857.8,1228349.1519,2024-12-22
1734912000000,2.046,2.223,1.994,2.167,900517.0,1886396.9376,2024-12-23
1734998400000,2.167,2.302,2.105,2.267,672478.7,1482320.503,2024-12-24
1735084800000,2.267,2.285,2.206,2.251,368787.4,828331.4991,2024-12-25
1735171200000,2.251,2.266,2.037,2.074,403537.9,854730.8125,2024-12-26
1735257600000,2.074,2.221,2.056,2.103,424589.2,900625.918,2024-12-27
1735344000000,2.103,2.222,2.077,2.173,430073.0,922242.3216,2024-12-28
1735430400000,2.173,2.188,2.022,2.051,415339.4,877577.3497,2024-12-29
1735516800000,2.051,2.264,2.026,2.105,1181110.8,2523206.2626,2024-12-30
1735603200000,2.105,2.161,2.03,2.077,708165.4,1476922.8328,2024-12-31
1735689600000,2.077,2.131,1.992,2.121,420723.2,870836.0276,2025-01-01
1735776000000,2.121,2.235,2.108,2.17,370795.6,806818.4093,2025-01-02
1735862400000,2.17,2.274,2.104,2.264,402317.5,887490.6621,2025-01-03
1735948800000,2.264,2.313,2.225,2.269,861819.5,1950581.6161,2025-01-04
1736035200000,2.269,2.274,2.185,2.234,387046.0,859699.6296,2025-01-05
1736121600000,2.234,2.292,2.175,2.239,525977.3,1168609.1408,2025-01-06
1736208000000,2.239,2.243,1.946,1.956,585343.2,1224891.1424,2025-01-07
1736294400000,1.956,1.979,1.722,1.826,690762.1,1269511.3894,2025-01-08
1736380800000,1.826,1.857,1.725,1.768,782306.1,1409516.0965,2025-01-09
1736467200000,1.768,1.842,1.751,1.817,376880.5,679599.9902,2025-01-10
1736553600000,1.817,1.844,1.775,1.804,482280.0,872286.5983,2025-01-11
1736640000000,1.804,1.829,1.758,1.786,306639.4,553673.2005,2025-01-12
1736726400000,1.786,1.832,1.581,1.704,558896.2,935685.2514,2025-01-13
1736812800000,1.704,1.831,1.691,1.823,466869.6,817669.0531,2025-01-14
1736899200000,1.823,1.925,1.742,1.922,647750.6,1182504.2243,2025-01-15
1736985600000,1.922,1.932,1.817,1.852,761975.2,1435716.6906,2025-01-16
1737072000000,1.852,1.96,1.851,1.947,492242.9,944692.6441,2025-01-17
1737158400000,1.947,1.971,1.754,1.802,644153.1,1171329.0598,2025-01-18
1737244800000,1.802,1.903,1.633,1.66,1329822.5,2345330.8479,2025-01-19
1737331200000,1.66,1.774,1.556,1.596,1145529.5,1881832.0377,2025-01-20
1737417600000,1.596,1.687,1.496,1.657,578928.0,921517.6951,2025-01-21
1737504000000,1.657,1.681,1.604,1.614,273560.7,451979.9466,2025-01-22
1737590400000,1.614,1.642,1.567,1.625,270688.3,433302.1844,2025-01-23
1737676800000,1.625,1.645,1.537,1.55,392398.2,630483.0885,2025-01-24
1737763200000,1.55,1.587,1.507,1.567,259697.4,402297.3054,2025-01-25
1737849600000,1.567,1.637,1.548,1.549,360356.8,579897.1596,2025-01-26
1737936000000,1.549,1.549,1.36,1.487,665554.6,955661.2093,2025-01-27
1738022400000,1.487,1.503,1.333,1.347,434985.5,626104.5586,2025-01-28
1738108800000,1.347,1.454,1.332,1.399,372308.7,517162.1769,2025-01-29
1738195200000,1.399,1.474,1.381,1.452,217993.6,313793.2116,2025-01-30
1738281600000,1.452,1.533,1.428,1.467,315058.8,465679.6735,2025-01-31
1738368000000,1.467,1.498,1.273,1.278,475845.1,664913.5343,2025-02-01
1738454400000,1.278,1.304,0.974,1.04,1219703.8,1382071.1425,2025-02-02
1738540800000,1.04,1.042,0.753,1.017,2194604.0,1996815.7624,2025-02-03
1738627200000,1.017,1.028,0.901,0.941,1279826.6,1210957.2807,2025-02-04
1738713600000,0.941,0.965,0.893,0.912,806183.7,750452.4408,2025-02-05
1738800000000,0.912,0.932,0.817,0.829,1073710.9,935183.641,2025-02-06
1738886400000,0.829,0.905,0.808,0.839,993921.1,852211.305,2025-02-07
1738972800000,0.839,0.928,0.82,0.902,717316.6,624915.2707,2025-02-08
1739059200000,0.902,0.974,0.849,0.906,1564828.6,1446064.8804,2025-02-09
1739145600000,0.906,0.941,0.856,0.926,837030.8,755592.8635,2025-02-10
1739232000000,0.926,0.993,0.895,0.914,883219.7,829132.9317,2025-02-11
1739318400000,0.914,1.068,0.895,1.05,1643286.1,1588403.1372,2025-02-12
1739404800000,1.05,1.086,0.975,1.006,1152204.1,1179068.2694,2025-02-13
1739491200000,1.006,1.04,0.98,1.008,818154.1,826652.4039,2025-02-14
1739577600000,1.008,1.01,0.95,0.957,474626.6,463819.3462,2025-02-15
1739664000000,0.957,0.997,0.946,0.965,589470.3,573036.9637,2025-02-16
1739750400000,0.965,1.004,0.915,0.939,735418.6,705059.2603,2025-02-17
1739836800000,0.939,0.96,0.875,0.92,1249733.4,1147007.8091,2025-02-18
1739923200000,0.92,0.962,0.906,0.941,359779.6,337096.3348,2025-02-19
1740009600000,0.941,1.047,0.94,1.035,574574.6,559011.8292,2025-02-20
1740096000000,1.035,1.115,1.001,1.014,2130012.6,2285982.4908,2025-02-21
1740182400000,1.014,1.099,1.008,1.094,439544.3,463579.4447,2025-02-22
1740268800000,1.094,1.1,1.036,1.059,396580.5,420497.2296,2025-02-23
1740355200000,1.059,1.066,0.87,0.896,797814.8,758022.6119,2025-02-24
1740441600000,0.896,0.96,0.843,0.941,1443336.5,1295518.6207,2025-02-25
1740528000000,0.941,1.0046,0.9302,0.9839,1034225.1,991124.30333,2025-02-26
1740614400000,0.9839,1.0086,0.9316,0.9513,795450.7,778689.05075,2025-02-27
1740700800000,0.9513,0.9736,0.873,0.9571,1457316.9,1332691.17175,2025-02-28
1740787200000,0.9571,0.9591,0.9041,0.9209,522161.0,485210.33976,2025-03-01
1740873600000,0.9209,1.0503,0.9091,1.0379,1640605.8,1595527.45526,2025-03-02
1740960000000,1.0379,1.041,0.837,0.8449,1131445.9,1065783.78921,2025-03-03
1741046400000,0.8449,0.8501,0.7234,0.7778,2217271.5,1726902.06946,2025-03-04
1741132800000,0.7778,0.8126,0.7544,0.7942,1316661.2,1030249.76933,2025-03-05
1741219200000,0.7942,0.8067,0.7537,0.7703,1661685.8,1303647.21738,2025-03-06
1741305600000,0.7703,0.806,0.7261,0.7585,1694084.2,1310337.05674,2025-03-07
1741392000000,0.7585,0.776,0.7111,0.7364,1341771.2,1001062.53856,2025-03-08
1741478400000,0.7364,0.7409,0.6366,0.6518,1304553.7,895206.62981,2025-03-09
1741564800000,0.6518,0.7157,0.6179,0.6336,1735730.4,1165028.36302,2025-03-10
1741651200000,0.6336,0.6726,0.5793,0.6552,1984332.5,1255698.48517,2025-03-11
1741737600000,0.6552,0.6818,0.6243,0.6571,1185122.9,776034.43025,2025-03-12
1741824000000,0.6571,0.6726,0.6238,0.6479,998704.0,650423.45001,2025-03-13
1741910400000,0.6479,0.6917,0.6407,0.6767,927981.1,619963.12262,2025-03-14
1741996800000,0.6767,0.7089,0.6637,0.7039,830158.0,570053.5059,2025-03-15
1742083200000,0.7039,0.7084,0.6541,0.6607,896077.6,611265.76313,2025-03-16
1742169600000,0.6607,0.7246,0.6601,0.7084,1737369.3,1218316.46973,2025-03-17
1742256000000,0.7084,0.7107,0.6624,0.6967,881407.8,607316.48341,2025-03-18
1742342400000,0.6967,0.7354,0.6907,0.7342,1348602.0,959012.12448,2025-03-19
1742428800000,0.7342,0.738,0.705,0.7088,951250.4,682926.66348,2025-03-20
1742515200000,0.7088,0.7221,0.689,0.7047,844026.6,595619.47278,2025-03-21
1742601600000,0.7047,0.7344,0.6919,0.7133,693087.0,498025.28679,2025-03-22
1742688000000,0.7133,0.7359,0.6814,0.7049,636282.2,449677.38624,2025-03-23
1742774400000,0.7049,0.7475,0.6846,0.7445,1115433.8,808803.22026,2025-03-24
1742860800000,0.7445,0.7502,0.7245,0.748,828043.2,611853.17523,2025-03-25
1742947200000,0.748,0.7666,0.7165,0.7277,593665.9,439707.17066,2025-03-26
1743033600000,0.7277,0.7472,0.7072,0.7262,343000.8,250194.10421,2025-03-27
1743120000000,0.7262,0.7341,0.6438,0.6622,749056.5,506386.66166,2025-03-28
1743206400000,0.6622,0.6694,0.609,0.617,715566.0,452096.34807,2025-03-29
1743292800000,0.617,0.64,0.6031,0.6158,453032.4,281498.04748,2025-03-30
1743379200000,0.6158,0.627,0.5881,0.6045,626046.7,380579.42977,2025-03-31
1743465600000,0.6045,0.6294,0.59,0.603,791520.1,483164.65252,2025-04-01
1743552000000,0.603,0.603,0.5264,0.5339,1271989.8,727251.79724,2025-04-02
1743638400000,0.5339,0.5562,0.4947,0.5297,1083319.7,566504.26302,2025-04-03
1743724800000,0.5297,0.5433,0.5109,0.5351,697734.8,368722.5946,2025-04-04
1743811200000,0.5351,0.5443,0.5124,0.5267,414373.8,219295.37884,2025-04-05
1743897600000,0.5267,0.5267,0.4499,0.4621,804162.5,390112.53555,2025-04-06
1743984000000,0.4621,0.501,0.4253,0.4786,2505663.3,1169094.15576,2025-04-07
1744070400000,0.4786,0.4935,0.4419,0.4468,642149.2,298625.46635,2025-04-08
1744156800000,0.4468,0.5156,0.4242,0.507,1076898.0,512355.08165,2025-04-09
1744243200000,0.507,0.5077,0.4683,0.4857,783682.9,382824.51675,2025-04-10
1744329600000,0.4857,0.5052,0.479,0.4882,1720157.3,845282.98205,2025-04-11
1744416000000,0.4882,0.5252,0.4827,0.5139,1196247.5,611493.62206,2025-04-12
1744502400000,0.5139,0.5154,0.4531,0.4588,1262064.7,610631.19216,2025-04-13
1744588800000,0.4588,0.4764,0.4497,0.454,907588.5,419378.83666,2025-04-14
1744675200000,0.454,0.4739,0.4456,0.4497,761344.9,349026.71989,2025-04-15
1744761600000,0.4497,0.4553,0.4271,0.4414,1231074.6,545630.59468,2025-04-16
1744848000000,0.4414,0.4575,0.4348,0.448,961083.4,430528.94651,2025-04-17
1744934400000,0.448,0.4793,0.4427,0.4785,780666.2,361071.73836,2025-04-18
1745020800000,0.4785,0.5388,0.4769,0.5286,2257963.6,1150017.73643,2025-04-19
1745107200000,0.5286,0.5929,0.5228,0.5581,4442585.3,2499677.77471,2025-04-20
1745193600000,0.5581,0.7868,0.5438,0.658,17425529.2,11740425.67166,2025-04-21
1745280000000,0.658,0.6745,0.6101,0.6379,9081416.3,5754123.98272,2025-04-22
1745366400000,0.6379,0.6576,0.5921,0.626,7102874.8,4499764.21215,2025-04-23
1745452800000,0.626,0.6369,0.5941,0.6323,1705968.9,1055219.45364,2025-04-24
1745539200000,0.6323,0.6533,0.6172,0.6338,1334908.9,853009.5781,2025-04-25
1745625600000,0.6338,0.6675,0.6279,0.6487,1737147.9,1125524.72719,2025-04-26
1745712000000,0.6487,0.6487,0.5872,0.5998,2367107.7,1444627.80775,2025-04-27
1745798400000,0.5998,0.6356,0.5806,0.6289,2188893.1,1341266.52402,2025-04-28
1745884800000,0.6289,0.6503,0.5978,0.6114,1285522.0,808298.81605,2025-04-29
1745971200000,0.6114,0.7055,0.6077,0.6775,7886308.9,5228164.14104,2025-04-30
1746057600000,0.6775,0.6921,0.6448,0.6532,2842094.4,1876944.21849,2025-05-01
1746144000000,0.6532,0.6791,0.6452,0.6763,2019296.0,1328174.57098,2025-05-02
1746230400000,0.6763,0.6958,0.5907,0.5983,4334542.0,2802035.87419,2025-05-03
1746316800000,0.5983,0.602,0.574,0.5875,2221851.3,1300434.36119,2025-05-04
1746403200000,0.5875,0.63,0.5522,0.5541,3238632.1,1906202.67365,2025-05-05
1746489600000,0.5541,0.5644,0.5003,0.5273,1541203.2,827998.24153,2025-05-06
1746576000000,0.5273,0.5468,0.5191,0.53,1352745.8,717217.16619,2025-05-07
1746662400000,0.53,0.6208,0.528,0.6179,1315531.2,750551.75501,2025-05-08
1746748800000,0.6179,0.7084,0.6175,0.7081,2179653.5,1416377.0341,2025-05-09
1746835200000,0.7081,0.8175,0.7051,0.7609,8038484.3,5972037.82174,2025-05-10
1746921600000,0.7609,0.7717,0.7126,0.7393,3056961.5,2263327.86447,2025-05-11
1747008000000,0.7393,0.8584,0.7206,0.7778,7873151.7,6298248.4862,2025-05-12
1747094400000,0.7778,0.8107,0.7134,0.8018,3190494.4,2438854.84783,2025-05-13
1747180800000,0.8018,0.8337,0.7621,0.7705,2062591.5,1657070.1509,2025-05-14
1747267200000,0.7705,0.7822,0.6882,0.7114,1722726.8,1274886.29535,2025-05-15
1747353600000,0.7114,0.7225,0.6663,0.6769,1355776.9,948641.71679,2025-05-16
1747440000000,0.6769,0.6798,0.6346,0.647,757021.6,491939.24314,2025-05-17
1747526400000,0.647,0.7078,0.6439,0.7054,858004.7,577994.32626,2025-05-18
1747612800000,0.7054,0.7066,0.6424,0.6709,1089703.4,726377.78032,2025-05-19
1747699200000,0.6709,0.6901,0.6392,0.671,766182.6,505028.59884,2025-05-20
1747785600000,0.671,0.6976,0.649,0.6847,788247.1,528302.16197,2025-05-21
1747872000000,0.6847,0.7752,0.6841,0.7659,968094.1,701816.91415,2025-05-22
1747958400000,0.7659,0.7801,0.6627,0.6657,1009204.7,730770.37164,2025-05-23
1748044800000,0.6657,0.6818,0.6587,0.6637,315316.7,211718.5802,2025-05-24
1748131200000,0.6637,0.6676,0.6084,0.652,816425.4,514081.36685,2025-05-25
1748217600000,0.652,0.6811,0.6496,0.6633,335794.3,223777.05894,2025-05-26
1748304000000,0.6633,0.6972,0.6465,0.678,511108.0,349201.31635,2025-05-27
1748390400000,0.678,0.7029,0.65,0.6759,384201.7,259339.1041,2025-05-28
1748476800000,0.6759,0.694,0.6205,0.624,406999.3,265836.37063,2025-05-29
1748563200000,0.624,0.631,0.5248,0.5327,795249.0,453299.18931,2025-05-30
1748649600000,0.5327,0.5539,0.5102,0.5491,450272.4,241197.52288,2025-05-31
1748736000000,0.5491,0.5753,0.5414,0.5709,426971.1,240165.9978,2025-06-01
1748822400000,0.5709,0.5924,0.5523,0.5894,319461.5,180532.14617,2025-06-02
1748908800000,0.5894,0.6095,0.5814,0.5917,363004.8,217205.89606,2025-06-03
1748995200000,0.5917,0.6007,0.5675,0.5767,546972.0,321856.28971,2025-06-04
1749081600000,0.5767,0.6082,0.5184,0.5316,7383566.1,4290507.33288,2025-06-05
1749168000000,0.5316,0.5628,0.5261,0.5368,520334.6,282276.45762,2025-06-06
1749254400000,0.5368,0.5769,0.5349,0.5743,380760.7,215116.28484,2025-06-07
1749340800000,0.5743,0.5812,0.5639,0.5696,380118.9,217223.37907,2025-06-08
1749427200000,0.5696,0.6081,0.5638,0.6044,319123.4,187808.28535,2025-06-09
1749513600000,0.6044,0.6281,0.594,0.6225,357817.5,218227.10598,2025-06-10
1749600000000,0.6225,0.6244,0.5917,0.6004,537153.0,329513.66128,2025-06-11
1749686400000,0.6004,0.6194,0.5607,0.5631,1775879.2,1062886.84281,2025-06-12
1749772800000,0.5631,0.5631,0.5166,0.554,900073.1,482372.79987,2025-06-13
1749859200000,0.554,0.5643,0.5377,0.561,1029746.6,565323.94368,2025-06-14
1749945600000,0.561,0.5783,0.555,0.567,1929592.2,1094846.41459,2025-06-15
1750032000000,0.567,0.6049,0.5566,0.5584,1293811.9,757368.60069,2025-06-16
1750118400000,0.5584,0.5685,0.5195,0.5554,944001.5,515135.14151,2025-06-17
1750204800000,0.5554,0.5653,0.5233,0.5409,887433.5,485423.3304,2025-06-18
1750291200000,0.5409,0.5556,0.5305,0.5377,243755.3,132414.03605,2025-06-19
1750377600000,0.5377,0.5592,0.5044,0.5102,667407.4,354358.93558,2025-06-20
1750464000000,0.5102,0.5143,0.4669,0.4791,845502.6,413442.36052,2025-06-21
1750550400000,0.4791,0.4877,0.4393,0.4588,391126.7,181411.43945,2025-06-22
1750636800000,0.4588,0.5082,0.4486,0.506,1864300.6,867696.9281,2025-06-23
1750723200000,0.506,0.5249,0.5051,0.5193,443838.2,228035.57594,2025-06-24
1750809600000,0.5193,0.5209,0.4943,0.4961,297618.7,150805.75038,2025-06-25
1750896000000,0.4961,0.5167,0.4887,0.4986,1058467.1,535047.41093,2025-06-26
1750982400000,0.4986,0.514,0.4886,0.5028,816544.0,406949.60437,2025-06-27
1751068800000,0.5028,0.5202,0.494,0.5144,366084.7,185021.6673,2025-06-28
1751155200000,0.5144,0.541,0.504,0.5398,468480.9,243958.82807,2025-06-29
1751241600000,0.5398,0.547,0.5122,0.5302,1108064.6,589562.63,2025-06-30
1751328000000,0.5302,0.5306,0.4894,0.4934,1598214.6,815870.55839,2025-07-01
1751414400000,0.4934,0.5275,0.4842,0.5174,1087304.5,554178.39189,2025-07-02
1751500800000,0.5174,0.5314,0.4986,0.5088,1632944.2,837974.92626,2025-07-03
1751587200000,0.5088,0.5116,0.4645,0.4703,1101426.0,531844.17919,2025-07-04
1751673600000,0.4703,0.4779,0.4481,0.461,842217.5,391351.73778,2025-07-05
1751760000000,0.461,0.4849,0.4542,0.4739,539946.0,252471.89705,2025-07-06
1751846400000,0.4739,0.4861,0.4653,0.4776,2739771.5,1298879.5867,2025-07-07
1751932800000,0.4776,0.4881,0.4688,0.4848,863976.0,414174.59657,2025-07-08
1752019200000,0.4848,0.5057,0.4762,0.5002,1318753.5,648904.41637,2025-07-09
1752105600000,0.5002,0.5354,0.4929,0.5335,1141540.4,580439.49758,2025-07-10
1752192000000,0.5335,0.7664,0.5263,0.6161,13103571.9,8483661.13089,2025-07-11
1752278400000,0.6161,0.6199,0.5333,0.5627,8499486.6,4824591.93431,2025-07-12
1752364800000,0.5627,0.6212,0.5565,0.5687,5096067.7,2981068.67207,2025-07-13
1752451200000,0.5687,0.6004,0.5427,0.5585,2043778.3,1167664.83558,2025-07-14
1752537600000,0.5585,0.587,0.5233,0.5823,1598388.6,884042.84171,2025-07-15
1752624000000,0.5823,0.5933,0.5554,0.5855,1755196.7,1012235.85958,2025-07-16
1752710400000,0.5855,0.6037,0.5639,0.5972,2097438.3,1227716.26279,2025-07-17
1752796800000,0.5972,0.6759,0.5875,0.612,5812165.4,3640041.27141,2025-07-18
1752883200000,0.612,0.664,0.5823,0.6388,5346665.8,3344912.86396,2025-07-19
1752969600000,0.6388,0.6726,0.6178,0.6383,4394972.9,2850517.43895,2025-07-20
1753056000000,0.6383,0.6803,0.6256,0.6566,2649319.4,1734574.64025,2025-07-21
1753142400000,0.6566,0.6619,0.6059,0.6467,2078757.1,1313983.01679,2025-07-22
1753228800000,0.6467,0.6583,0.5528,0.577,2376648.0,1446620.52239,2025-07-23
1753315200000,0.577,0.5872,0.526,0.5547,2185989.7,1219391.04463,2025-07-24
1753401600000,0.5547,0.5847,0.5362,0.5847,1539925.5,862998.15351,2025-07-25
1753488000000,0.5847,0.5932,0.5726,0.5751,959849.7,558644.3836,2025-07-26
1753574400000,0.5751,0.6107,0.5727,0.6022,1262881.0,749423.23902,2025-07-27
1753660800000,0.6022,0.6301,0.5575,0.5653,2584877.5,1558522.35902,2025-07-28
1753747200000,0.5653,0.6115,0.5521,0.5708,2464592.8,1427798.80399,2025-07-29
1753833600000,0.5708,0.572,0.528,0.5557,1129773.7,620205.30029,2025-07-30
1753920000000,0.5557,0.5694,0.5179,0.5211,1119031.9,611043.67483,2025-07-31
1754006400000,0.5211,0.527,0.4916,0.5069,1508324.1,770826.76131,2025-08-01
1754092800000,0.5069,0.5123,0.4843,0.4967,884030.8,441445.39028,2025-08-02
1754179200000,0.4967,0.518,0.4922,0.5151,460527.8,234704.31206,2025-08-03
1754265600000,0.5151,0.5382,0.5138,0.5358,563137.2,296487.38927,2025-08-04
1754352000000,0.5358,0.5484,0.5058,0.52,1814174.1,963163.38541,2025-08-05
1754438400000,0.52,0.5549,0.5025,0.547,1388235.5,747423.94907,2025-08-06
1754524800000,0.547,0.5732,0.5434,0.5723,1733953.9,967807.36657,2025-08-07
1754611200000,0.5723,0.5855,0.5591,0.5802,633941.3,363311.35162,2025-08-08
1754697600000,0.5802,0.6142,0.5794,0.6033,740292.6,441967.80558,2025-08-09
1754784000000,0.6033,0.6163,0.5712,0.5985,812474.5,481423.67739,2025-08-10
1754870400000,0.5985,0.6081,0.5466,0.5532,1194819.4,688847.19942,2025-08-11
1754956800000,0.5532,0.5972,0.5409,0.5863,788591.1,447188.71865,2025-08-12
1755043200000,0.5863,0.6109,0.5848,0.6037,1180007.1,706647.08071,2025-08-13
1755129600000,0.6037,0.6104,0.522,0.5361,1148246.2,647817.0303,2025-08-14
1755216000000,0.5361,0.5572,0.5194,0.5369,669777.1,359937.15179,2025-08-15
1755302400000,0.5369,0.5677,0.5359,0.5607,554866.9,305384.88307,2025-08-16
1755388800000,0.5607,0.5773,0.5578,0.5597,664613.8,377813.07098,2025-08-17
1755475200000,0.5597,0.5628,0.5329,0.5415,509497.0,277324.37265,2025-08-18
1755561600000,0.5415,0.554,0.5145,0.5176,1056609.2,565204.5653,2025-08-19
1755648000000,0.5176,0.5542,0.5161,0.5496,363159.2,194152.55588,2025-08-20
1755734400000,0.5496,0.5556,0.5277,0.5333,225463.9,121809.43239,2025-08-21
1755820800000,0.5333,0.5904,0.5107,0.5897,556168.2,306139.91925,2025-08-22
1755907200000,0.5897,0.5935,0.5715,0.582,439057.7,255759.19034,2025-08-23
1755993600000,0.582,0.5925,0.553,0.5675,855181.8,488759.78754,2025-08-24
1756080000000,0.5675,0.5799,0.5074,0.5166,761179.6,408002.26337,2025-08-25
1756166400000,0.5166,0.5411,0.51,0.5378,359746.8,188401.24832,2025-08-26
1756252800000,0.5378,0.5494,0.5328,0.5412,255558.6,138204.51192,2025-08-27
1756339200000,0.5412,0.5577,0.5376,0.5573,244716.8,133934.74135,2025-08-28
1756425600000,0.5573,0.5649,0.5079,0.5239,1123749.1,600069.26149,2025-08-29
1756512000000,0.5239,0.5358,0.5149,0.5296,144418.5,76126.59795,2025-08-30
1756598400000,0.5296,0.5501,0.5124,0.5131,622764.4,332027.24892,2025-08-31
1756684800000,0.5131,0.5278,0.4824,0.4942,443585.2,222504.3603,2025-09-01
1756771200000,0.4942,0.5164,0.4919,0.5108,379077.7,192238.53987,2025-09-02
1756857600000,0.5108,0.5152,0.5012,0.5119,368341.6,187318.9043,2025-09-03
1756944000000,0.5119,0.5142,0.4837,0.4903,446743.3,220565.84384,2025-09-04
1757030400000,0.4903,0.5083,0.4892,0.4966,420317.7,209270.39096,2025-09-05
1757116800000,0.4966,0.4985,0.4879,0.4947,200978.6,99011.69098,2025-09-06
1757203200000,0.4947,0.503,0.4919,0.4978,159105.0,79238.71832,2025-09-07
1757289600000,0.4978,0.5142,0.4954,0.5117,582335.2,293320.11207,2025-09-08
1757376000000,0.5117,0.5406,0.5055,0.5179,608986.4,318566.97794,2025-09-09
1757462400000,0.5179,0.6073,0.5139,0.5849,7555561.2,4243774.04519,2025-09-10
1757548800000,0.5849,0.9567,0.5616,0.6301,121460757.9,89834308.26236,2025-09-11
1757635200000,0.6301,0.6811,0.6222,0.6497,26427482.8,17155713.20287,2025-09-12
1757721600000,0.6497,0.794,0.6339,0.7384,26738506.5,18803863.81099,2025-09-13
1757808000000,0.7384,0.7549,0.662,0.6679,17644042.7,12574234.40424,2025-09-14
1757894400000,0.6679,0.6897,0.5908,0.6061,8732649.5,5541839.41487,2025-09-15
1757980800000,0.6061,0.6123,0.582,0.6008,3245133.2,1944971.026,2025-09-16
1758067200000,0.6008,0.6217,0.5769,0.6132,4289124.2,2567401.58379,2025-09-17
1758153600000,0.6132,0.6218,0.592,0.6058,3150618.6,1908902.61863,2025-09-18
1758240000000,0.6058,0.6119,0.5666,0.5727,2971809.3,1747472.30808,2025-09-19
1758326400000,0.5727,0.588,0.562,0.5721,2096727.0,1205459.18585,2025-09-20
1758412800000,0.5721,0.586,0.5615,0.5655,1273295.2,728189.51333,2025-09-21
1758499200000,0.5655,0.5687,0.4748,0.5021,4028270.0,2075767.12749,2025-09-22
1758585600000,0.5021,0.5028,0.4692,0.4782,1793864.2,873621.75207,2025-09-23
1758672000000,0.4782,0.4955,0.4636,0.4911,1298537.1,626904.40976,2025-09-24
1758758400000,0.4911,0.4928,0.443,0.449,2483986.9,1160317.6299,2025-09-25
1758844800000,0.449,0.4663,0.4414,0.4644,1097118.9,497328.2792,2025-09-26
1758931200000,0.4644,0.4724,0.4549,0.4666,634377.5,294109.71274,2025-09-27
1759017600000,0.4666,0.4751,0.4482,0.4739,724262.4,333293.79512,2025-09-28
1759104000000,0.4739,0.4753,0.4491,0.4609,663759.5,306182.2348,2025-09-29
1759190400000,0.4609,0.4617,0.4352,0.4514,1087686.6,487411.74183,2025-09-30
1759276800000,0.4514,0.4703,0.4458,0.4672,585170.7,268914.27873,2025-10-01
1759363200000,0.4672,0.4924,0.4639,0.49,761785.7,365074.69681,2025-10-02
1759449600000,0.49,0.4963,0.4709,0.4911,950316.6,458537.10981,2025-10-03
1759536000000,0.4911,0.4916,0.4575,0.4683,781753.3,367808.09406,2025-10-04
1759622400000,0.4683,0.4855,0.4585,0.4607,451139.6,212858.4756,2025-10-05
