timestamp,open,high,low,close,volume,turnover,date
1737244800000,0.005665,0.0058,0.004501,0.004655,9564349100,49705953.1177,2025-01-19
1737331200000,0.004655,0.004666,0.003867,0.004028,14790161700,63133992.8869,2025-01-20
1737417600000,0.004028,0.004272,0.003759,0.004144,6335646000,25422584.2866,2025-01-21
1737504000000,0.004144,0.004305,0.004102,0.004175,2749960200,11544809.7502,2025-01-22
1737590400000,0.004175,0.00421,0.003863,0.004029,3690713100,14941934.7737,2025-01-23
1737676800000,0.004029,0.004127,0.003733,0.003761,3724410300,14658757.956,2025-01-24
1737763200000,0.003761,0.003927,0.003593,0.003845,3017409600,11399213.2736,2025-01-25
1737849600000,0.003845,0.003947,0.003645,0.003657,2541563600,9774147.2953,2025-01-26
1737936000000,0.003657,0.003657,0.00317,0.003454,6528869600,21926705.3304,2025-01-27
1738022400000,0.003454,0.003544,0.002955,0.002988,3060915100,10013484.8904,2025-01-28
1738108800000,0.002988,0.003455,0.002966,0.003241,6181905300,20039681.4077,2025-01-29
1738195200000,0.003241,0.003422,0.003199,0.003297,2356467900,7887082.1829,2025-01-30
1738281600000,0.003297,0.00367,0.003265,0.0033,3565541000,12238150.4453,2025-01-31
1738368000000,0.0033,0.003411,0.002788,0.002819,3081102800,9590651.4942,2025-02-01
1738454400000,0.002819,0.002928,0.002189,0.002353,8791647700,22618017.6114,2025-02-02
1738540800000,0.002353,0.00243,0.001681,0.002376,23528343700,47797188.9797,2025-02-03
1738627200000,0.002376,0.002397,0.002103,0.002238,5921251200,13187540.4144,2025-02-04
1738713600000,0.002238,0.002333,0.002132,0.002182,3553192600,7993738.4827,2025-02-05
1738800000000,0.002182,0.002224,0.001928,0.001951,3795425300,7907265.6351,2025-02-06
1738886400000,0.001951,0.002132,0.001847,0.001938,4409046900,8821182.9415,2025-02-07
1738972800000,0.001938,0.00214,0.001925,0.002091,2890137700,5871621.9259,2025-02-08
1739059200000,0.002091,0.002178,0.001908,0.002037,3306661200,6845767.0318,2025-02-09
1739145600000,0.002037,0.002149,0.001961,0.002095,3077022100,6376755.7441,2025-02-10
1739232000000,0.002095,0.002204,0.001979,0.002026,3142794700,6583303.0759,2025-02-11
1739318400000,0.002026,0.002266,0.001924,0.002238,5446419800,11219360.2319,2025-02-12
1739404800000,0.002238,0.002305,0.00215,0.00217,4195061500,9285868.198,2025-02-13
1739491200000,0.00217,0.002566,0.002159,0.002366,5267204500,12485422.8633,2025-02-14
1739577600000,0.002366,0.002371,0.002162,0.002187,2555090500,5787660.1264,2025-02-15
1739664000000,0.002187,0.002213,0.002039,0.002097,3264493900,6923827.0119,2025-02-16
1739750400000,0.002097,0.002143,0.00192,0.001997,3265249700,6688292.0634,2025-02-17
1739836800000,0.001997,0.00201,0.001777,0.001882,3049415900,5719210.8999,2025-02-18
1739923200000,0.001882,0.00201,0.001851,0.001926,6605192400,12869595.1774,2025-02-19
1740009600000,0.001926,0.002013,0.001899,0.002,3366530000,6554509.4629,2025-02-20
1740096000000,0.002,0.00217,0.001946,0.001978,5272537000,10823057.8377,2025-02-21
1740182400000,0.001978,0.002264,0.001957,0.002216,3076037000,6579015.2541,2025-02-22
1740268800000,0.002216,0.002225,0.002058,0.002104,1743247100,3710736.6968,2025-02-23
1740355200000,0.002104,0.00212,0.001616,0.001685,5945058000,10937975.3343,2025-02-24
1740441600000,0.001685,0.001853,0.001585,0.00181,9173268000,15633158.9646,2025-02-25
1740528000000,0.00181,0.001896,0.001741,0.00186,4564080300,8260553.1105,2025-02-26
1740614400000,0.00186,0.001954,0.001806,0.001869,2564501000,4821035.5796,2025-02-27
1740700800000,0.001869,0.001969,0.001684,0.001922,5745447700,10334063.3393,2025-02-28
1740787200000,0.001922,0.001948,0.001758,0.001825,2453454900,4484172.2887,2025-03-01
1740873600000,0.001825,0.002141,0.001813,0.002118,6491729500,12586677.8456,2025-03-02
1740960000000,0.002118,0.002123,0.001684,0.001734,6834564800,13009410.5423,2025-03-03
1741046400000,0.001734,0.001756,0.001507,0.001662,8121808800,13314648.3985,2025-03-04
1741132800000,0.001662,0.001722,0.001599,0.001689,3314647800,5520561.8462,2025-03-05
1741219200000,0.001689,0.001713,0.001571,0.001597,4022637200,6606900.2033,2025-03-06
1741305600000,0.001597,0.001672,0.001493,0.001565,5533170000,8740294.1541,2025-03-07
1741392000000,0.001565,0.001575,0.001359,0.001432,5284172800,7811579.1074,2025-03-08
1741478400000,0.001432,0.001447,0.001215,0.001258,9776641400,12859217.9858,2025-03-09
1741564800000,0.001258,0.001417,0.001219,0.001266,11518754800,15251147.071,2025-03-10
1741651200000,0.001266,0.001377,0.001148,0.001323,10509421500,13378443.3275,2025-03-11
1741737600000,0.001323,0.001396,0.001292,0.001373,7055360600,9461422.176,2025-03-12
1741824000000,0.001373,0.001429,0.001306,0.001355,6359759900,8694129.0205,2025-03-13
1741910400000,0.001355,0.001462,0.001349,0.001411,3881775600,5458044.8735,2025-03-14
1741996800000,0.001411,0.001477,0.001397,0.001466,2153941800,3090648.7759,2025-03-15
1742083200000,0.001466,0.001481,0.00135,0.001364,3903280900,5543816.4349,2025-03-16
1742169600000,0.001364,0.001469,0.001362,0.001448,4241600900,6006961.2766,2025-03-17
1742256000000,0.001448,0.001452,0.001328,0.001385,5880285000,8213873.5987,2025-03-18
1742342400000,0.001385,0.001443,0.001357,0.001439,4525651300,6290938.8137,2025-03-19
1742428800000,0.001439,0.001455,0.001364,0.001402,3225839600,4530605.161,2025-03-20
1742515200000,0.001402,0.001439,0.001315,0.001351,5820242500,7951545.8994,2025-03-21
1742601600000,0.001351,0.001621,0.001342,0.001427,13561726400,20163825.3594,2025-03-22
1742688000000,0.001427,0.001513,0.001413,0.001482,13017327400,18936768.8218,2025-03-23
1742774400000,0.001482,0.001839,0.001448,0.001567,24918747700,41006851.4757,2025-03-24
1742860800000,0.001567,0.001622,0.001513,0.00162,4656693700,7301896.9923,2025-03-25
1742947200000,0.00162,0.001717,0.001569,0.001602,4183972700,6887960.8413,2025-03-26
1743033600000,0.001602,0.00167,0.001543,0.001576,3538138300,5698708.4837,2025-03-27
1743120000000,0.001576,0.001601,0.001384,0.001407,4209059800,6149835.8587,2025-03-28
1743206400000,0.001407,0.001428,0.001293,0.00132,2497209200,3364574.8475,2025-03-29
1743292800000,0.00132,0.001353,0.001285,0.001321,4052779400,5350032.1474,2025-03-30
1743379200000,0.001321,0.00137,0.001283,0.00132,3629340700,4821981.7667,2025-03-31
1743465600000,0.00132,0.001382,0.001259,0.001271,3918071200,5177287.4058,2025-04-01
1743552000000,0.001271,0.001296,0.00114,0.001157,5167108300,6320627.0566,2025-04-02
1743638400000,0.001157,0.001206,0.001077,0.00113,4939619800,5556477.014,2025-04-03
1743724800000,0.00113,0.001166,0.001083,0.001147,3346529000,3766283.1628,2025-04-04
1743811200000,0.001147,0.001163,0.001109,0.001129,4910545400,5559685.1512,2025-04-05
1743897600000,0.001129,0.001133,0.000955,0.000986,7122330600,7505785.3407,2025-04-06
1743984000000,0.000986,0.001075,0.000888,0.001031,8080226700,7951249.4546,2025-04-07
1744070400000,0.001031,0.001069,0.000965,0.000986,5859322700,5958585.5831,2025-04-08
1744156800000,0.000986,0.001129,0.000941,0.001109,4426452000,4568999.9807,2025-04-09
1744243200000,0.001109,0.001122,0.00103,0.001075,2918237900,3140650.7345,2025-04-10
1744329600000,0.001075,0.001159,0.001068,0.001138,3908457400,4357642.6221,2025-04-11
1744416000000,0.001138,0.001205,0.001112,0.001202,2769756200,3213778.0311,2025-04-12
1744502400000,0.001202,0.001203,0.001097,0.001116,3473731200,3990819.5153,2025-04-13
1744588800000,0.001116,0.001167,0.001104,0.001114,2567357500,2917324.9185,2025-04-14
1744675200000,0.001114,0.001139,0.001077,0.001093,2094276700,2319067.7891,2025-04-15
1744761600000,0.001093,0.001106,0.001037,0.001076,4328533600,4671005.2557,2025-04-16
1744848000000,0.001076,0.001137,0.001068,0.001118,5159593100,5679411.9332,2025-04-17
1744934400000,0.001118,0.001234,0.001109,0.001219,6643366500,7932877.6843,2025-04-18
1745020800000,0.001219,0.001243,0.001183,0.001226,3794101700,4592314.2675,2025-04-19
1745107200000,0.001226,0.001304,0.001211,0.001268,4453498700,5589463.9216,2025-04-20
1745193600000,0.001268,0.001328,0.001254,0.001263,1960543000,2526255.6048,2025-04-21
1745280000000,0.001263,0.001419,0.00124,0.001411,2216962200,2959853.2898,2025-04-22
1745366400000,0.001411,0.001541,0.001408,0.001473,3769620200,5566794.6963,2025-04-23
1745452800000,0.001473,0.001511,0.001374,0.001493,3562654800,5120969.2709,2025-04-24
1745539200000,0.001493,0.001617,0.001468,0.001605,4209058900,6579242.1204,2025-04-25
1745625600000,0.001605,0.001739,0.001539,0.00167,5905482000,9712767.6987,2025-04-26
1745712000000,0.00167,0.001673,0.001484,0.001506,2785833500,4320705.4269,2025-04-27
1745798400000,0.001506,0.001632,0.001455,0.001582,3569415400,5594933.5385,2025-04-28
1745884800000,0.001582,0.001601,0.001472,0.001499,1982578700,3070463.1966,2025-04-29
1745971200000,0.001499,0.001593,0.001467,0.001587,2630225400,4022545.3311,2025-04-30
1746057600000,0.001587,0.00163,0.001557,0.001575,1865417500,2971716.5566,2025-05-01
1746144000000,0.001575,0.001622,0.00154,0.001605,1862351100,2944093.7777,2025-05-02
1746230400000,0.001605,0.001606,0.001425,0.001427,1675735900,2508526.5458,2025-05-03
1746316800000,0.001427,0.001441,0.001372,0.001392,1572315000,2203066.6558,2025-05-04
1746403200000,0.001392,0.001421,0.00134,0.001371,1570032300,2168029.2979,2025-05-05
1746489600000,0.001371,0.001404,0.001301,0.001357,3157324500,4277681.4188,2025-05-06
1746576000000,0.001357,0.001405,0.001328,0.001391,2215792800,3036656.3956,2025-05-07
1746662400000,0.001391,0.001672,0.001387,0.001637,3189811300,4901644.5988,2025-05-08
1746748800000,0.001637,0.002095,0.001634,0.002051,15915288300,30444162.936,2025-05-09
1746835200000,0.002051,0.002364,0.001988,0.002201,11544944500,24468677.0878,2025-05-10
1746921600000,0.002201,0.002317,0.002011,0.002178,9204432900,19956032.3276,2025-05-11
1747008000000,0.002178,0.002769,0.002161,0.002315,18598109300,46209602.0915,2025-05-12
1747094400000,0.002315,0.003236,0.002115,0.003023,23738639600,65923282.9305,2025-05-13
1747180800000,0.003023,0.003167,0.002621,0.00267,15191324200,44409039.6985,2025-05-14
1747267200000,0.00267,0.002817,0.002292,0.002369,15522723200,40874246.3035,2025-05-15
1747353600000,0.002369,0.002445,0.002168,0.00219,8019476500,18791637.6178,2025-05-16
1747440000000,0.00219,0.002201,0.002037,0.002089,8137849200,17157920.547,2025-05-17
1747526400000,0.002089,0.002453,0.002076,0.002342,13373578400,30483177.1045,2025-05-18
1747612800000,0.002342,0.002346,0.002035,0.002232,6727715900,14422144.1404,2025-05-19
1747699200000,0.002232,0.002295,0.002074,0.00222,5147832700,11231487.2873,2025-05-20
1747785600000,0.00222,0.002485,0.002161,0.002335,7187503800,16513698.7791,2025-05-21
1747872000000,0.002335,0.002624,0.002331,0.002614,8928264100,22295777.6747,2025-05-22
1747958400000,0.002614,0.002808,0.002237,0.002259,9986084600,25280373.5291,2025-05-23
1748044800000,0.002259,0.002356,0.002224,0.002291,3962745300,9041066.867,2025-05-24
1748131200000,0.002291,0.002325,0.002092,0.00228,4650519200,10273546.9997,2025-05-25
1748217600000,0.00228,0.002403,0.002221,0.002241,3843571300,8839443.9263,2025-05-26
1748304000000,0.002241,0.002388,0.002163,0.002294,3613586200,8320008.2454,2025-05-27
1748390400000,0.002294,0.002384,0.002187,0.002299,3323051000,7548459.4838,2025-05-28
1748476800000,0.002299,0.002401,0.002146,0.00216,4805838400,10955166.6973,2025-05-29
1748563200000,0.00216,0.002177,0.001747,0.001765,10004320500,19529980.6867,2025-05-30
1748649600000,0.001765,0.001869,0.001661,0.001838,5547768000,9735354.9743,2025-05-31
1748736000000,0.001838,0.001953,0.001764,0.00192,2867008600,5287658.134,2025-06-01
1748822400000,0.00192,0.001982,0.001801,0.001948,5935881700,11098052.0805,2025-06-02
1748908800000,0.001948,0.002046,0.001926,0.001952,3508917200,6983608.4536,2025-06-03
1748995200000,0.001952,0.002012,0.001817,0.00184,4480000200,8646537.9368,2025-06-04
1749081600000,0.00184,0.001888,0.001634,0.001662,5784397600,10275393.0376,2025-06-05
1749168000000,0.001662,0.00183,0.001657,0.001702,5309131100,9232486.7295,2025-06-06
1749254400000,0.001702,0.00185,0.001697,0.001807,3584791400,6453488.9633,2025-06-07
1749340800000,0.001807,0.001878,0.001743,0.001828,3707221000,6679795.6489,2025-06-08
1749427200000,0.001828,0.001986,0.001779,0.001976,3651639600,6851378.2393,2025-06-09
1749513600000,0.001976,0.002074,0.001933,0.00205,6798465300,13524113.0455,2025-06-10
1749600000000,0.00205,0.002063,0.001866,0.001885,4747122700,9382021.3142,2025-06-11
1749686400000,0.001885,0.001885,0.001685,0.001695,4443410000,8036633.8445,2025-06-12
1749772800000,0.001695,0.001696,0.001526,0.001647,6951042300,11036430.9824,2025-06-13
1749859200000,0.001647,0.001663,0.001568,0.001607,3092052500,5017299.8234,2025-06-14
1749945600000,0.001607,0.001632,0.00157,0.001624,2454787800,3933843.9979,2025-06-15
1750032000000,0.001624,0.001712,0.001602,0.001611,2999431600,5004104.9426,2025-06-16
1750118400000,0.001611,0.001651,0.00148,0.001532,5244907100,8213684.3438,2025-06-17
1750204800000,0.001532,0.001569,0.001441,0.001545,3235845700,4910154.9689,2025-06-18
1750291200000,0.001545,0.001574,0.001494,0.001525,1874929500,2876426.6889,2025-06-19
1750377600000,0.001525,0.001564,0.001413,0.001454,3515972100,5253056.3632,2025-06-20
1750464000000,0.001454,0.00149,0.001314,0.001366,2999558700,4222480.38,2025-06-21
1750550400000,0.001366,0.001391,0.001225,0.001301,4545570900,5885915.4364,2025-06-22
1750636800000,0.001301,0.001495,0.001293,0.001489,4358701100,5959776.3081,2025-06-23
1750723200000,0.001489,0.001551,0.001476,0.001515,2825600800,4264195.5555,2025-06-24
1750809600000,0.001515,0.001537,0.001438,0.001449,2401461600,3577239.2076,2025-06-25
1750896000000,0.001449,0.001514,0.00138,0.001392,2595368100,3723274.7517,2025-06-26
1750982400000,0.001392,0.001452,0.001368,0.001437,2169121300,3069453.2968,2025-06-27
1751068800000,0.001437,0.00156,0.001419,0.001531,2104068300,3119358.9833,2025-06-28
1751155200000,0.001531,0.001658,0.001508,0.001628,2762497300,4318976.462,2025-06-29
1751241600000,0.001628,0.001639,0.001528,0.00156,3300158800,5209847.4651,2025-06-30
1751328000000,0.00156,0.001566,0.001422,0.001435,2545713900,3769319.2751,2025-07-01
1751414400000,0.001435,0.00169,0.001413,0.001641,3810381500,6004625.2901,2025-07-02
1751500800000,0.001641,0.001712,0.001583,0.00164,4649777700,7692150.5625,2025-07-03
1751587200000,0.00164,0.001668,0.001484,0.001519,3053622600,4753018.67,2025-07-04
1751673600000,0.001519,0.001561,0.001465,0.001509,1662416300,2517196.2836,2025-07-05
1751760000000,0.001509,0.001635,0.001489,0.001587,2792041900,4373867.5679,2025-07-06
1751846400000,0.001587,0.001637,0.001526,0.001548,3139074400,4940178.5819,2025-07-07
1751932800000,0.001548,0.001607,0.001511,0.001584,2727581100,4253105.5628,2025-07-08
1752019200000,0.001584,0.001705,0.00155,0.001694,3428625900,5523803.2129,2025-07-09
1752105600000,0.001694,0.001954,0.001664,0.001912,5991420000,10535123.8446,2025-07-10
1752192000000,0.001912,0.002018,0.001812,0.001851,6066022900,11696013.9191,2025-07-11
1752278400000,0.001851,0.001872,0.001692,0.001774,3524932000,6288558.0659,2025-07-12
1752364800000,0.001774,0.001859,0.001759,0.001802,3285421800,5942863.8834,2025-07-13
1752451200000,0.001802,0.001944,0.001755,0.001785,5992264800,11052359.6179,2025-07-14
1752537600000,0.001785,0.0019,0.001702,0.001899,4885590100,8690335.1813,2025-07-15
1752624000000,0.001899,0.002319,0.001891,0.002148,18272796300,38515658.2798,2025-07-16
1752710400000,0.002148,0.002475,0.002078,0.002315,23321622300,54070637.6142,2025-07-17
1752796800000,0.002315,0.002492,0.002212,0.002292,11339551200,26645228.7636,2025-07-18
1752883200000,0.002292,0.00237,0.002097,0.002214,6597691200,14629250.2245,2025-07-19
1752969600000,0.002214,0.002411,0.002194,0.00231,6706330800,15457178.8517,2025-07-20
1753056000000,0.00231,0.002506,0.00224,0.002459,9661582400,23105319.7915,2025-07-21
1753142400000,0.002459,0.002593,0.002192,0.002356,13469486100,31464419.1149,2025-07-22
1753228800000,0.002356,0.002357,0.00198,0.002077,10717068100,23211151.1537,2025-07-23
1753315200000,0.002077,0.002122,0.001897,0.001984,7584626800,15312878.6227,2025-07-24
1753401600000,0.001984,0.002105,0.001907,0.002103,6543361400,13154835.1951,2025-07-25
1753488000000,0.002103,0.002116,0.002051,0.002057,2828439900,5912426.3772,2025-07-26
1753574400000,0.002057,0.002248,0.002049,0.002206,3618674100,7739758.3107,2025-07-27
1753660800000,0.002206,0.002289,0.001974,0.002005,6057192200,13065815.6739,2025-07-28
1753747200000,0.002005,0.00209,0.001898,0.001944,5825493600,11571065.2201,2025-07-29
1753833600000,0.001944,0.001963,0.001797,0.001915,6986948400,13165704.9168,2025-07-30
1753920000000,0.001915,0.001978,0.001799,0.001808,3826972300,7304120.9092,2025-07-31
1754006400000,0.001808,0.001826,0.001686,0.001758,6779470100,11929551.0769,2025-08-01
1754092800000,0.001758,0.001798,0.001648,0.001706,3782607800,6523537.0937,2025-08-02
1754179200000,0.001706,0.001795,0.00168,0.001778,1460388400,2558649.7859,2025-08-03
1754265600000,0.001778,0.001846,0.001766,0.001837,2413654300,4356737.6666,2025-08-04
1754352000000,0.001837,0.001838,0.001657,0.001704,3147608600,5482038.9801,2025-08-05
1754438400000,0.001704,0.001777,0.001649,0.001751,2682102500,4597933.6265,2025-08-06
1754524800000,0.001751,0.00186,0.001739,0.001857,2880384400,5205749.5094,2025-08-07
1754611200000,0.001857,0.001928,0.001822,0.001886,2749663600,5125608.3449,2025-08-08
1754697600000,0.001886,0.002015,0.001868,0.001979,3253486400,6373455.6361,2025-08-09
1754784000000,0.001979,0.002034,0.00188,0.001978,3767293200,7392368.5127,2025-08-10
1754870400000,0.001978,0.00203,0.001789,0.001805,4095766100,7844052.3179,2025-08-11
1754956800000,0.001805,0.002013,0.001776,0.001988,4101051500,7743116.5663,2025-08-12
1755043200000,0.001988,0.002249,0.001987,0.00213,11634372700,24921429.4326,2025-08-13
1755129600000,0.00213,0.002192,0.001822,0.001867,9287478300,18479004.1011,2025-08-14
1755216000000,0.001867,0.001916,0.001759,0.001814,3864655000,7109203.4101,2025-08-15
1755302400000,0.001814,0.001892,0.001807,0.001883,2369426400,4377569.9296,2025-08-16
1755388800000,0.001883,0.001955,0.00185,0.001867,3148393900,5953678.9296,2025-08-17
1755475200000,0.001867,0.001871,0.001754,0.0018,3585738100,6459605.7552,2025-08-18
1755561600000,0.0018,0.001832,0.001697,0.001712,3810574900,6703274.0178,2025-08-19
1755648000000,0.001712,0.001887,0.001701,0.001862,3865078000,6915441.6283,2025-08-20
1755734400000,0.001862,0.001889,0.001771,0.001788,2291034500,4171320.9208,2025-08-21
1755820800000,0.001788,0.002123,0.001701,0.002122,8099057800,15047993.2649,2025-08-22
1755907200000,0.002122,0.002455,0.001992,0.002301,26921792400,61677835.8779,2025-08-23
1755993600000,0.002301,0.00255,0.002113,0.002162,23167891200,53705806.6641,2025-08-24
1756080000000,0.002162,0.002488,0.001928,0.001975,20593426300,45539868.6549,2025-08-25
1756166400000,0.001975,0.002027,0.001946,0.001958,6025384600,11979906.703,2025-08-26
1756252800000,0.001958,0.00208,0.001947,0.001974,7939394200,15944659.9117,2025-08-27
1756339200000,0.001974,0.002111,0.001941,0.002109,4892316900,9975357.5887,2025-08-28
1756425600000,0.002109,0.002116,0.00188,0.001944,7735923800,15414170.0139,2025-08-29
1756512000000,0.001944,0.00199,0.001904,0.001951,1730887500,3379161.2935,2025-08-30
1756598400000,0.001951,0.001993,0.001901,0.001903,2418877200,4728616.0439,2025-08-31
1756684800000,0.001903,0.001949,0.001759,0.001807,4074842500,7545560.0022,2025-09-01
1756771200000,0.001807,0.001941,0.001801,0.001933,3739108300,7023772.6783,2025-09-02
1756857600000,0.001933,0.001972,0.001901,0.001951,1932272100,3743405.0795,2025-09-03
1756944000000,0.001951,0.001962,0.001832,0.001846,1952406100,3674868.042,2025-09-04
1757030400000,0.001846,0.00197,0.001845,0.001916,4267289000,8183693.0879,2025-09-05
1757116800000,0.001916,0.001922,0.001865,0.001904,2836163200,5347781.4983,2025-09-06
1757203200000,0.001904,0.001963,0.001902,0.001936,1575733000,3053906.1248,2025-09-07
1757289600000,0.001936,0.00206,0.001924,0.002032,3016252400,6005128.7064,2025-09-08
1757376000000,0.002032,0.002087,0.001948,0.002007,3639726000,7357892.8028,2025-09-09
1757462400000,0.002007,0.002096,0.001985,0.002049,3766524000,7709815.6846,2025-09-10
1757548800000,0.002049,0.002081,0.001978,0.002073,2408815400,4867967.0828,2025-09-11
1757635200000,0.002073,0.002263,0.00205,0.002249,3516223400,7569874.3084,2025-09-12
1757721600000,0.002249,0.002339,0.002206,0.002257,5450607800,12365799.5054,2025-09-13
1757808000000,0.002257,0.002267,0.002101,0.00213,2889210500,6272922.1013,2025-09-14
1757894400000,0.00213,0.002159,0.001928,0.001995,4978644900,10058795.8075,2025-09-15
1757980800000,0.001995,0.002067,0.001962,0.002051,1974092000,3983394.5608,2025-09-16
1758067200000,0.002051,0.002177,0.001993,0.002155,3880151900,7981519.6953,2025-09-17
1758153600000,0.002155,0.002199,0.002095,0.00215,2334585900,5018553.2384,2025-09-18
1758240000000,0.00215,0.002173,0.001987,0.002011,2771442000,5735086.6025,2025-09-19
1758326400000,0.002011,0.002051,0.001989,0.002028,1166808700,2357252.0114,2025-09-20
1758412800000,0.002028,0.002066,0.001973,0.00198,1851289900,3738289.7215,2025-09-21
1758499200000,0.00198,0.001991,0.001677,0.001735,7059059000,12750453.7247,2025-09-22
1758585600000,0.001735,0.00175,0.00168,0.001701,2380461400,4099935.9175,2025-09-23
1758672000000,0.001701,0.001744,0.001637,0.001689,2794298400,4731721.6515,2025-09-24
1758758400000,0.001689,0.001697,0.001532,0.001575,5813878300,9401150.0038,2025-09-25
1758844800000,0.001575,0.001667,0.001566,0.00166,2863232600,4618929.2292,2025-09-26
1758931200000,0.00166,0.001671,0.001618,0.001628,1295490900,2130840.7248,2025-09-27
1759017600000,0.001628,0.001671,0.001576,0.001668,1211136300,1961327.2331,2025-09-28
1759104000000,0.001668,0.001668,0.001533,0.001616,3423600300,5452661.8842,2025-09-29
1759190400000,0.001616,0.001636,0.001547,0.001619,2293136200,3652737.9332,2025-09-30
1759276800000,0.001619,0.001707,0.001584,0.001697,2729707200,4539291.5775,2025-10-01
1759363200000,0.001697,0.001777,0.001677,0.001761,2753433300,4754761.8606,2025-10-02
1759449600000,0.001761,0.001822,0.001713,0.001781,3480475300,6117827.4056,2025-10-03
1759536000000,0.001781,0.001831,0.001671,0.001713,2420376800,4241618.0996,2025-10-04
1759622400000,0.001713,0.001799,0.001683,0.001696,2275520200,3975768.706,2025-10-05
1759708800000,0.001696,0.001798,0.001678,0.00178,1932227000,3359010.684,2025-10-06
1759795200000,0.00178,0.001823,0.001619,0.001625,6174638100,10628699.9691,2025-10-07
1759881600000,0.001625,0.001762,0.00159,0.001724,2447162300,4080130.0605,2025-10-08
1759968000000,0.001724,0.001729,0.001579,0.001624,1994270500,3266200.9427,2025-10-09
1760054400000,0.001624,0.001662,0.000366,0.000999,13464061400,16086476.1549,2025-10-10
1760140800000,0.000999,0.001104,0.000964,0.00101,5375906800,5568673.2496,2025-10-11
1760227200000,0.00101,0.001222,0.000995,0.001184,5098922700,5660911.5461,2025-10-12
1760313600000,0.001184,0.001274,0.001158,0.001263,4271333400,5163861.5826,2025-10-13
1760400000000,0.001263,0.001271,0.001106,0.001198,4135399200,4834811.4354,2025-10-14
1760486400000,0.001198,0.001224,0.001088,0.001108,4630772400,5343646.9107,2025-10-15
1760572800000,0.001108,0.001161,0.001051,0.001081,3953832400,4374791.6098,2025-10-16
1760659200000,0.001081,0.001107,0.000973,0.001042,3998130800,4089172.8615,2025-10-17
1760745600000,0.001042,0.001132,0.001039,0.001058,4040396000,4361642.7211,2025-10-18
1760832000000,0.001058,0.001112,0.001036,0.001085,2566083800,2777869.011,2025-10-19
1760918400000,0.001085,0.001155,0.001061,0.001108,2252878900,2504748.0348,2025-10-20
1761004800000,0.001108,0.001147,0.001047,0.001056,4216413600,4582511.5715,2025-10-21
1761091200000,0.001056,0.001063,0.000975,0.001009,3482938100,3578744.6166,2025-10-22
1761177600000,0.001009,0.001076,0.001004,0.001062,1573250700,1637713.3941,2025-10-23
1761264000000,0.001062,0.001096,0.001048,0.001082,1300079600,1393525.1489,2025-10-24
1761350400000,0.001082,0.001104,0.001061,0.001088,1025205600,1105802.5128,2025-10-25
1761436800000,0.001088,0.00114,0.001065,0.00113,1280096300,1415926.6672,2025-10-26
1761523200000,0.00113,0.001167,0.001079,0.001086,2490019700,2781687.9286,2025-10-27
1761609600000,0.001086,0.001114,0.001019,0.001046,3441591700,3681853.3766,2025-10-28
1761696000000,0.001046,0.001106,0.001013,0.001053,3915676300,4129438.0421,2025-10-29
1761782400000,0.001053,0.001065,0.000909,0.000948,4130955900,4048883.5034,2025-10-30
1761868800000,0.000948,0.000999,0.000945,0.000976,2231849400,2164385.1203,2025-10-31
1761955200000,0.000976,0.001023,0.000968,0.001012,1258645900,1252771.4733,2025-11-01
1762041600000,0.001012,0.001028,0.000965,0.000999,1621895100,1611448.8442,2025-11-02
1762128000000,0.000999,0.001004,0.0008,0.000846,6524770200,5692177.6056,2025-11-03
1762214400000,0.000846,0.000876,0.000762,0.000809,6225079100,5123371.2112,2025-11-04
1762300800000,0.000809,0.000845,0.000768,0.00083,2016039300,1649792.2974,2025-11-05
1762387200000,0.00083,0.00083,0.0007723,0.0008152,4929543400,3957939.79513,2025-11-06
1762473600000,0.0008152,0.0009954,0.0008152,0.000967,7331310600,6606179.59006,2025-11-07
1762560000000,0.000967,0.0009899,0.0009054,0.0009362,4061046800,3852081.35458,2025-11-08
1762646400000,0.0009362,0.0009684,0.0008849,0.00095,2443806800,2264459.74625,2025-11-09
1762732800000,0.00095,0.00099,0.0009417,0.0009734,5037423700,4858158.83865,2025-11-10
1762819200000,0.0009734,0.0009924,0.0008855,0.0008898,3575602200,3355923.74947,2025-11-11
1762905600000,0.0008898,0.000947,0.0008569,0.0008833,4412007900,3970152.27732,2025-11-12
1762992000000,0.0008833,0.0009171,0.0008724,0.0008868,1618836100,1452687.73254,2025-11-13
