timestamp,open,high,low,close,volume,turnover,date
1758844800000,0.2629,0.2768,0.2612,0.2755,2839819,758627.4884,2025-09-26
1758931200000,0.2755,0.2772,0.2679,0.2757,1721613,469935.2038,2025-09-27
1759017600000,0.2757,0.2981,0.2715,0.2955,30781464,8851249.891,2025-09-28
1759104000000,0.2955,0.3573,0.2941,0.3234,200981650,65890694.9632,2025-09-29
1759190400000,0.3234,0.3302,0.2475,0.2593,84755842,23871015.9366,2025-09-30
1759276800000,0.2593,0.2784,0.255,0.2743,28723991,7623007.9468,2025-10-01
1759363200000,0.2743,0.28,0.2644,0.2768,14855036,4057766.2811,2025-10-02
1759449600000,0.2768,0.3021,0.2734,0.2946,40988358,11956107.1175,2025-10-03
1759536000000,0.2946,0.2988,0.2755,0.2804,9991334,2833175.6051,2025-10-04
1759622400000,0.2804,0.3066,0.2778,0.2895,19142309,5649050.1643,2025-10-05
1759708800000,0.2895,0.3069,0.2875,0.2982,10232349,3023409.3865,2025-10-06
1759795200000,0.2982,0.3009,0.2777,0.2794,15779075,4554888.7413,2025-10-07
1759881600000,0.2794,0.2914,0.2752,0.2863,6213104,1755734.8569,2025-10-08
1759968000000,0.2863,0.2866,0.2685,0.2772,5877512,1620877.4402,2025-10-09
1760054400000,0.2772,0.2851,0.1321,0.2088,28398673,5920258.5405,2025-10-10
1760140800000,0.2088,0.2526,0.2061,0.2384,16870636,3974218.4606,2025-10-11
1760227200000,0.2384,0.2673,0.2341,0.2622,7873820,1973488.3658,2025-10-12
1760313600000,0.2622,0.2698,0.2497,0.2673,6832851,1776212.9494,2025-10-13
1760400000000,0.2673,0.2681,0.2367,0.253,5002339,1247027.5153,2025-10-14
1760486400000,0.253,0.2598,0.2385,0.2425,3291893,817129.4565,2025-10-15
1760572800000,0.2425,0.2501,0.2283,0.2338,4433619,1066885.3051,2025-10-16
1760659200000,0.2338,0.238,0.213,0.2262,6279097,1403988.2844,2025-10-17
1760745600000,0.2262,0.2311,0.2235,0.2275,971567,220962.549,2025-10-18
1760832000000,0.2275,0.2364,0.224,0.2324,2497900,576482.4258,2025-10-19
1760918400000,0.2324,0.2409,0.2279,0.2337,1975109,463661.7696,2025-10-20
1761004800000,0.2337,0.2443,0.2238,0.2273,4814337,1123224.3412,2025-10-21
1761091200000,0.2273,0.2292,0.2117,0.2194,3983341,885449.2219,2025-10-22
1761177600000,0.2194,0.2287,0.2183,0.2255,1364240,304841.026,2025-10-23
1761264000000,0.2255,0.2333,0.2217,0.2274,2086899,473802.7367,2025-10-24
1761350400000,0.2274,0.2307,0.2251,0.2295,795772,180903.6557,2025-10-25
1761436800000,0.2295,0.2413,0.2242,0.2395,1207291,281146.5132,2025-10-26
1761523200000,0.2395,0.2463,0.2347,0.2361,3352777,807493.4227,2025-10-27
1761609600000,0.2361,0.2409,0.2256,0.2292,2196417,512648.1679,2025-10-28
1761696000000,0.2292,0.2325,0.2204,0.2242,1625835,369955.7631,2025-10-29
1761782400000,0.2242,0.2278,0.2061,0.2166,4493692,962237.0823,2025-10-30
1761868800000,0.2166,0.2217,0.2123,0.2168,1438607,312908.9788,2025-10-31
1761955200000,0.2168,0.2227,0.2153,0.2225,751998,165335.4509,2025-11-01
1762041600000,0.2225,0.2237,0.2113,0.2178,1560207,339152.1202,2025-11-02
1762128000000,0.2178,0.2188,0.1826,0.1953,5661948,1109402.2006,2025-11-03
1762214400000,0.1953,0.1995,0.1811,0.1935,10570586,1995654.2205,2025-11-04
1762300800000,0.1935,0.2047,0.1858,0.2004,8607477,1687238.5883,2025-11-05
1762387200000,0.2004,0.2025,0.1908,0.1941,4801263,948251.2103,2025-11-06
1762473600000,0.1941,0.2196,0.1905,0.2168,5417045,1093814.2583,2025-11-07
1762560000000,0.2168,0.2196,0.2054,0.2107,2269009,482619.0416,2025-11-08
1762646400000,0.2107,0.2179,0.2016,0.2139,2227224,467165.5649,2025-11-09
1762732800000,0.2139,0.2371,0.2104,0.2273,7056141,1566633.045,2025-11-10
1762819200000,0.2273,0.2375,0.2067,0.2092,7964032,1758576.8252,2025-11-11
1762905600000,0.2092,0.2212,0.2019,0.2029,3152771,666390.3487,2025-11-12
1762992000000,0.2029,0.2094,0.1999,0.2,2644221,540072.9869,2025-11-13
