timestamp,open,high,low,close,volume,turnover,date
1676419200000,0.00991,0.01075,0.0098,0.01074,61513190,624871.1807,2023-02-15
1676505600000,0.01074,0.01108,0.01024,0.01029,98532590,1067127.1429,2023-02-16
1676592000000,0.01029,0.01102,0.01022,0.01087,44035460,473059.3875,2023-02-17
1676678400000,0.01087,0.01127,0.01083,0.01095,33895020,374570.8457,2023-02-18
1676678400000,0.01087,0.01127,0.01083,0.01095,33895020,374570.8457,2023-02-18
1676764800000,0.01095,0.01129,0.01081,0.01102,37278520,412390.8423,2023-02-19
1676851200000,0.01102,0.01171,0.01065,0.01167,48251620,547751.2541,2023-02-20
1676937600000,0.01167,0.0135,0.01149,0.01218,287409070,3574225.1026,2023-02-21
1677024000000,0.01218,0.01238,0.01153,0.01225,65455470,779872.1946,2023-02-22
1677110400000,0.01225,0.01262,0.01199,0.01213,62034280,764377.1747,2023-02-23
1677196800000,0.01213,0.01233,0.01122,0.01145,53292320,628605.815,2023-02-24
1677283200000,0.01145,0.01147,0.01081,0.01127,33065380,368362.7598,2023-02-25
1677369600000,0.01127,0.01172,0.01119,0.01167,23897400,274495.0842,2023-02-26
1677456000000,0.01167,0.01174,0.01121,0.01142,25082520,287655.4268,2023-02-27
1677542400000,0.01142,0.01151,0.01088,0.01096,23130270,259400.0962,2023-02-28
1677628800000,0.01096,0.01153,0.01093,0.01147,25931550,294499.8995,2023-03-01
1677715200000,0.01147,0.01154,0.01095,0.0112,28018400,312704.3303,2023-03-02
1677801600000,0.0112,0.01123,0.01006,0.01049,62760980,657953.7881,2023-03-03
1677888000000,0.01049,0.01059,0.01001,0.01028,29351830,301838.3561,2023-03-04
1677974400000,0.01028,0.01052,0.01023,0.01031,24474110,254413.8202,2023-03-05
1678060800000,0.01031,0.01039,0.01004,0.01025,20046140,204782.1418,2023-03-06
1678147200000,0.01025,0.01037,0.00987,0.01014,53671710,541921.852,2023-03-07
1678233600000,0.01014,0.01018,0.00951,0.00964,45896050,452377.4302,2023-03-08
1678320000000,0.00964,0.00996,0.00879,0.00899,68623260,641035.1775,2023-03-09
1678406400000,0.00899,0.00902,0.00842,0.00876,63008330,552109.1394,2023-03-10
1678492800000,0.00876,0.00901,0.00835,0.00874,59407110,509657.801,2023-03-11
1678579200000,0.00874,0.00965,0.00861,0.0096,67229970,603441.7909,2023-03-12
1678665600000,0.0096,0.01029,0.00934,0.01015,125018350,1225285.8582,2023-03-13
1678752000000,0.01015,0.01088,0.01003,0.01025,124863010,1304287.8607,2023-03-14
1678838400000,0.01025,0.01041,0.00894,0.00899,124981040,1217564.0556,2023-03-15
1678924800000,0.00899,0.00914,0.00868,0.00907,93134250,834116.9214,2023-03-16
1679011200000,0.00907,0.0099,0.00893,0.0099,88816360,836352.6884,2023-03-17
1679097600000,0.0099,0.01016,0.0095,0.00967,104322260,1029659.7836,2023-03-18
1679184000000,0.00967,0.01016,0.00962,0.00994,97961130,967711.4624,2023-03-19
1679270400000,0.00994,0.01008,0.00954,0.0096,85610070,844477.8143,2023-03-20
1679356800000,0.0096,0.01003,0.00935,0.00997,54617300,531614.2756,2023-03-21
1679443200000,0.00997,0.00999,0.00915,0.00936,93514220,906630.6477,2023-03-22
1679529600000,0.00936,0.0099,0.00928,0.00988,82840910,798950.9792,2023-03-23
1679616000000,0.00988,0.00989,0.00933,0.00946,64080370,615911.5824,2023-03-24
1679702400000,0.00946,0.00959,0.00933,0.00946,42479330,401404.2832,2023-03-25
1679788800000,0.00946,0.00974,0.00936,0.00958,47087120,452493.647,2023-03-26
1679875200000,0.00958,0.00971,0.0091,0.00927,64594260,606738.2566,2023-03-27
1679961600000,0.00927,0.00939,0.00908,0.00936,32357850,299418.7476,2023-03-28
1680048000000,0.00936,0.00975,0.00936,0.00969,45406100,437574.32,2023-03-29
1680134400000,0.00969,0.0098,0.00934,0.00947,67534870,643582.9436,2023-03-30
1680220800000,0.00947,0.0097,0.00935,0.00963,30341470,288597.5908,2023-03-31
1680307200000,0.00963,0.01002,0.00956,0.00997,43311550,423116.5911,2023-04-01
1680393600000,0.00997,0.01008,0.00933,0.00942,47123390,456196.0568,2023-04-02
1680480000000,0.00942,0.0096,0.00915,0.00956,74260400,698935.1081,2023-04-03
1680566400000,0.00956,0.00978,0.00942,0.00975,52298720,503379.2765,2023-04-04
1680652800000,0.00975,0.00991,0.00948,0.00962,46662800,452239.0418,2023-04-05
1680739200000,0.00962,0.00966,0.0094,0.00953,48777160,463707.1204,2023-04-06
1680825600000,0.00953,0.00954,0.00928,0.00935,50119290,469998.9536,2023-04-07
1680912000000,0.00935,0.00949,0.0093,0.00939,22646630,213211.0438,2023-04-08
1680998400000,0.00939,0.00969,0.00927,0.00962,44899100,424278.8405,2023-04-09
1681084800000,0.00962,0.00995,0.00956,0.00987,46064430,448457.7061,2023-04-10
1681171200000,0.00987,0.00994,0.00961,0.00966,59053520,578618.8014,2023-04-11
1681257600000,0.00966,0.0097,0.00932,0.00956,90595370,859756.7137,2023-04-12
1681344000000,0.00956,0.00984,0.00943,0.00982,45936370,444189.2903,2023-04-13
1681430400000,0.00982,0.01027,0.00975,0.01015,83077800,830420.0511,2023-04-14
1681516800000,0.01015,0.01023,0.00995,0.0101,37206900,375556.5347,2023-04-15
1681603200000,0.0101,0.0105,0.00994,0.0104,53809750,552311.9335,2023-04-16
1681689600000,0.0104,0.01043,0.00997,0.01034,79877360,815296.4039,2023-04-17
1681776000000,0.01034,0.0107,0.01021,0.01069,49042690,512880.4256,2023-04-18
1681862400000,0.01069,0.01069,0.00958,0.00981,120264310,1196513.3772,2023-04-19
1681948800000,0.00981,0.00994,0.00943,0.00951,66115920,639848.6713,2023-04-20
1682035200000,0.00951,0.00986,0.00924,0.00935,92686270,883498.3894,2023-04-21
1682121600000,0.00935,0.00947,0.00926,0.00946,31228480,292131.5113,2023-04-22
1682208000000,0.00946,0.00947,0.00899,0.00919,51471300,475651.0134,2023-04-23
1682294400000,0.00919,0.00939,0.00903,0.0091,97081470,896648.751,2023-04-24
1682380800000,0.0091,0.00942,0.009,0.00942,41968780,384626.9351,2023-04-25
1682467200000,0.00942,0.00978,0.00877,0.00925,104452460,968546.8851,2023-04-26
1682553600000,0.00925,0.00954,0.00919,0.00946,67171740,629550.6669,2023-04-27
1682640000000,0.00946,0.00948,0.00922,0.00937,30909310,289406.5023,2023-04-28
1682726400000,0.00937,0.00963,0.00931,0.00957,29973500,284302.4487,2023-04-29
1682812800000,0.00957,0.00958,0.00915,0.00923,33151640,310815.278,2023-04-30
1682899200000,0.00923,0.00927,0.00893,0.00904,30171020,274055.5157,2023-05-01
1682985600000,0.00904,0.00919,0.00895,0.00914,24775790,224870.7704,2023-05-02
1683072000000,0.00914,0.00923,0.00883,0.00915,52144160,469162.0833,2023-05-03
1683158400000,0.00915,0.00918,0.00889,0.00895,42987630,386545.1885,2023-05-04
1683244800000,0.00895,0.00916,0.00892,0.00907,43918640,397284.1902,2023-05-05
1683331200000,0.00907,0.0092,0.00861,0.00871,47930910,425929.5993,2023-05-06
1683417600000,0.00871,0.00881,0.00863,0.00865,37312990,325237.193,2023-05-07
1683504000000,0.00865,0.00872,0.00766,0.00801,113287140,922347.7932,2023-05-08
1683590400000,0.00801,0.00807,0.00788,0.00793,50778480,404547.1868,2023-05-09
1683676800000,0.00793,0.00817,0.00756,0.00801,121612580,951712.4288,2023-05-10
1683763200000,0.00801,0.00801,0.00747,0.00757,55065470,426451.8248,2023-05-11
1683849600000,0.00757,0.00781,0.00737,0.00779,47311530,355553.3056,2023-05-12
1683936000000,0.00779,0.00785,0.00749,0.00755,27013920,205779.4981,2023-05-13
1684022400000,0.00755,0.00775,0.0075,0.00765,25587790,195165.6925,2023-05-14
1684108800000,0.00765,0.00795,0.00752,0.00784,46556040,361865.1549,2023-05-15
1684195200000,0.00784,0.008,0.00771,0.00792,30830900,242199.4758,2023-05-16
1684281600000,0.00792,0.0081,0.00768,0.00805,35111930,275509.5304,2023-05-17
1684368000000,0.00805,0.00808,0.00773,0.00795,22151370,175492.5616,2023-05-18
1684454400000,0.00795,0.00812,0.00781,0.00806,21951590,175069.5094,2023-05-19
1684540800000,0.00806,0.00824,0.00797,0.0081,60640300,492246.9857,2023-05-20
1684627200000,0.0081,0.00811,0.00776,0.00782,27906120,220590.0048,2023-05-21
1684713600000,0.00782,0.00793,0.00765,0.00789,22266240,174536.6618,2023-05-22
1684800000000,0.00789,0.00808,0.0078,0.00786,39475020,312933.0926,2023-05-23
1684886400000,0.00786,0.00787,0.00742,0.00771,27922190,213731.1136,2023-05-24
1684972800000,0.00771,0.00783,0.0075,0.0078,27053340,209272.4951,2023-05-25
1685059200000,0.0078,0.00781,0.00766,0.00772,19998100,154919.4841,2023-05-26
1685145600000,0.00772,0.00782,0.00768,0.00774,15575660,120640.0756,2023-05-27
1685232000000,0.00774,0.00807,0.00771,0.00797,15771380,123873.0726,2023-05-28
1685318400000,0.00797,0.008,0.00778,0.00782,9588230,75767.6247,2023-05-29
1685404800000,0.00782,0.00793,0.00775,0.00779,10656320,83393.004,2023-05-30
1685491200000,0.00779,0.00786,0.0075,0.00761,12226150,93459.525,2023-05-31
1685577600000,0.00761,0.0077,0.00752,0.00765,35195060,268553.0784,2023-06-01
1685664000000,0.00765,0.0081,0.00757,0.00803,30055540,237846.5962,2023-06-02
1685750400000,0.00803,0.00815,0.00794,0.00808,24248990,195256.9802,2023-06-03
1685836800000,0.00808,0.00824,0.00797,0.00801,30679010,249124.4921,2023-06-04
1685923200000,0.00801,0.00802,0.00712,0.00732,78976420,588243.5349,2023-06-05
1686009600000,0.00732,0.00774,0.00722,0.00768,41544480,309113.2483,2023-06-06
1686096000000,0.00768,0.00769,0.00717,0.00727,36323290,271989.907,2023-06-07
1686182400000,0.00727,0.00735,0.00708,0.00725,6935220,50307.5988,2023-06-08
1686268800000,0.00725,0.00738,0.00716,0.00729,8815180,64004.8901,2023-06-09
1686355200000,0.00729,0.00731,0.00574,0.0066,46484980,295156.7547,2023-06-10
1686441600000,0.0066,0.00671,0.00642,0.00656,9395430,61578.4082,2023-06-11
1686528000000,0.00656,0.0066,0.00632,0.00651,13600800,87829.0967,2023-06-12
1686614400000,0.00651,0.00669,0.00643,0.0065,140805480,932776.9615,2023-06-13
1686700800000,0.0065,0.00667,0.00617,0.0063,15295870,99283.466,2023-06-14
1686787200000,0.0063,0.00634,0.006,0.00617,28492340,175094.4525,2023-06-15
1686873600000,0.00617,0.00617,0.00586,0.00593,53097650,318194.5438,2023-06-16
1686960000000,0.00593,0.00617,0.00584,0.00611,40724690,245207.4316,2023-06-17
1687046400000,0.00611,0.00618,0.00595,0.006,10450050,63504.4329,2023-06-18
1687132800000,0.006,0.00622,0.00596,0.00615,29631860,182004.4496,2023-06-19
1687219200000,0.00615,0.0063,0.00604,0.00625,29774820,183383.5958,2023-06-20
1687305600000,0.00625,0.00682,0.00624,0.00675,24311610,158325.7983,2023-06-21
1687392000000,0.00675,0.00697,0.00649,0.00661,13731960,92138.1888,2023-06-22
1687478400000,0.00661,0.00697,0.00653,0.00695,19448620,130760.1988,2023-06-23
1687564800000,0.00695,0.00709,0.00682,0.00702,13732960,95470.057,2023-06-24
1687651200000,0.00702,0.00724,0.007,0.00714,48871490,347446.8854,2023-06-25
1687737600000,0.00714,0.00716,0.00681,0.00691,33089580,231712.6774,2023-06-26
1687824000000,0.00691,0.00703,0.00684,0.00702,14478440,100175.169,2023-06-27
1687910400000,0.00702,0.00703,0.00648,0.00668,25155350,170587.0309,2023-06-28
1687996800000,0.00668,0.00688,0.00667,0.00672,8460490,57077.1662,2023-06-29
1688083200000,0.00672,0.00735,0.00662,0.0073,25142190,177845.1519,2023-06-30
1688169600000,0.0073,0.00759,0.0072,0.00739,12130960,89726.8742,2023-07-01
1688256000000,0.00739,0.00741,0.00708,0.00735,16762080,120924.659,2023-07-02
1688342400000,0.00735,0.00914,0.00731,0.00831,565769430,4725622.1676,2023-07-03
1688428800000,0.00831,0.00935,0.00792,0.00806,1245279930,10953503.9027,2023-07-04
1688515200000,0.00806,0.00834,0.00772,0.00792,193677000,1556404.997,2023-07-05
1688601600000,0.00792,0.00861,0.0078,0.00785,132915560,1085819.5204,2023-07-06
1688688000000,0.00785,0.00816,0.0077,0.00813,39506300,315458.7486,2023-07-07
1688774400000,0.00813,0.00845,0.00806,0.00818,69339320,573094.4976,2023-07-08
1688860800000,0.00818,0.00824,0.00798,0.008,29362130,238871.4607,2023-07-09
1688947200000,0.008,0.00808,0.00763,0.00787,49572880,387120.7757,2023-07-10
1689033600000,0.00787,0.00799,0.0078,0.0079,60620990,479646.3866,2023-07-11
1689120000000,0.0079,0.00821,0.0079,0.00801,48723140,390769.0187,2023-07-12
1689206400000,0.00801,0.00863,0.0079,0.00861,46544670,384760.8486,2023-07-13
1689292800000,0.00861,0.0087,0.008,0.00832,50724330,428756.0633,2023-07-14
1689379200000,0.00832,0.00848,0.00819,0.00828,25715190,214048.4278,2023-07-15
1689465600000,0.00828,0.00833,0.00797,0.00801,82610760,674698.8901,2023-07-16
1689552000000,0.00801,0.00808,0.00769,0.00798,92817540,731193.7175,2023-07-17
1689638400000,0.00798,0.00804,0.00776,0.00798,39585540,312160.112,2023-07-18
1689724800000,0.00798,0.00811,0.00795,0.00801,42830580,343684.3685,2023-07-19
1689811200000,0.00801,0.00824,0.00796,0.00809,61095930,493345.8349,2023-07-20
1689897600000,0.00809,0.00815,0.00798,0.00806,30614800,246580.2104,2023-07-21
1689984000000,0.00806,0.00839,0.00798,0.00815,76241810,624237.39,2023-07-22
1690070400000,0.00815,0.00833,0.00806,0.00819,92140360,752520.8076,2023-07-23
1690156800000,0.00819,0.0082,0.00747,0.00767,42384920,331869.1262,2023-07-24
1690243200000,0.00767,0.00773,0.00758,0.00768,21754360,166417.7344,2023-07-25
1690329600000,0.00768,0.008,0.00755,0.00793,19475900,151398.5735,2023-07-26
1690416000000,0.00793,0.00814,0.0079,0.00802,14107860,112943.1314,2023-07-27
1690502400000,0.00802,0.00824,0.00795,0.00806,11246010,91221.5603,2023-07-28
1690588800000,0.00806,0.0082,0.00802,0.00817,5950320,48388.0954,2023-07-29
1690675200000,0.00817,0.00821,0.00792,0.00816,36044860,292543.9708,2023-07-30
1690761600000,0.00816,0.00835,0.008,0.00814,64636580,530615.1129,2023-07-31
1690848000000,0.00814,0.00827,0.00778,0.00826,42248960,339288.4882,2023-08-01
1690934400000,0.00826,0.00832,0.00787,0.00798,22269080,179726.6869,2023-08-02
1691020800000,0.00798,0.00802,0.00781,0.00789,21789530,172455.7653,2023-08-03
1691107200000,0.00789,0.00805,0.00784,0.00792,23577620,187188.1918,2023-08-04
1691193600000,0.00792,0.00793,0.00782,0.00787,10590740,83442.249,2023-08-05
1691280000000,0.00787,0.008,0.00782,0.00792,19975910,158078.239,2023-08-06
1691366400000,0.00792,0.00809,0.00784,0.00796,25285700,201552.9415,2023-08-07
1691452800000,0.00796,0.00815,0.00792,0.00806,19943330,159971.6358,2023-08-08
1691539200000,0.00806,0.00815,0.00796,0.008,21470040,173377.5764,2023-08-09
1691625600000,0.008,0.00809,0.00794,0.00804,35397940,284323.7309,2023-08-10
1691712000000,0.00804,0.00813,0.008,0.008,14767570,119069.1075,2023-08-11
1691798400000,0.008,0.00806,0.00781,0.00788,17732030,140540.1917,2023-08-12
1691884800000,0.00788,0.00796,0.00778,0.00787,30021250,236413.5553,2023-08-13
1691971200000,0.00787,0.00802,0.00775,0.00789,43683410,345508.9226,2023-08-14
1692057600000,0.00789,0.00795,0.0072,0.00759,116017980,896668.2017,2023-08-15
1692144000000,0.00759,0.00761,0.00715,0.00726,99963100,746940.6189,2023-08-16
1692230400000,0.00726,0.00733,0.00593,0.00675,133243610,907408.2732,2023-08-17
1692316800000,0.00675,0.0069,0.00668,0.00687,24254030,164751.2321,2023-08-18
1692403200000,0.00687,0.00699,0.00681,0.00692,8492200,58637.251,2023-08-19
1692489600000,0.00692,0.00698,0.00684,0.00692,7122460,49196.7701,2023-08-20
1692576000000,0.00692,0.00692,0.0066,0.00672,17605690,118885.4372,2023-08-21
1692662400000,0.00672,0.00673,0.00634,0.00663,21182890,138958.3035,2023-08-22
1692748800000,0.00663,0.00694,0.00663,0.00682,17454840,118929.4219,2023-08-23
1692835200000,0.00682,0.00689,0.00665,0.0067,9791010,66617.1965,2023-08-24
1692921600000,0.0067,0.00683,0.00655,0.00683,11323680,75731.7564,2023-08-25
1693008000000,0.00683,0.00684,0.00676,0.0068,3586980,24389.201,2023-08-26
1693094400000,0.0068,0.00697,0.00679,0.00693,6441180,44446.1947,2023-08-27
1693180800000,0.00693,0.00698,0.00678,0.0069,10508870,72196.5886,2023-08-28
1693267200000,0.0069,0.00714,0.00682,0.00706,12236030,85529.6339,2023-08-29
1693353600000,0.00706,0.00711,0.00695,0.00698,7509800,52925.9842,2023-08-30
1693440000000,0.00698,0.007,0.00656,0.00665,16926510,114539.6285,2023-08-31
1693526400000,0.00665,0.00673,0.00651,0.00668,8076800,53723.535,2023-09-01
1693612800000,0.00668,0.00679,0.00663,0.00677,8387440,56313.3304,2023-09-02
1693699200000,0.00677,0.00682,0.00653,0.00662,11880360,79243.9065,2023-09-03
1693785600000,0.00662,0.00678,0.00652,0.00659,12367470,82030.4423,2023-09-04
1693872000000,0.00659,0.00672,0.00652,0.00668,9010840,59779.2081,2023-09-05
1693958400000,0.00668,0.00672,0.00652,0.00662,5010460,33279.7651,2023-09-06
1694044800000,0.00662,0.00676,0.0066,0.00672,22862350,153038.8935,2023-09-07
1694131200000,0.00672,0.00688,0.00657,0.00671,23745160,159857.4245,2023-09-08
1694217600000,0.00671,0.00674,0.00664,0.00669,5089130,34063.8459,2023-09-09
1694304000000,0.00669,0.00669,0.0063,0.00634,22512700,144996.5178,2023-09-10
1694390400000,0.00634,0.00638,0.00597,0.00612,20920680,128861.0886,2023-09-11
1694476800000,0.00612,0.00634,0.00611,0.0062,11241610,70163.7299,2023-09-12
1694563200000,0.0062,0.00651,0.00619,0.00644,7388450,47005.2299,2023-09-13
1694649600000,0.00644,0.00676,0.00643,0.00662,18024560,119609.3877,2023-09-14
1694736000000,0.00662,0.00672,0.00658,0.00668,13401210,88949.8123,2023-09-15
1694822400000,0.00668,0.00692,0.00652,0.00659,109752990,735277.8274,2023-09-16
1694908800000,0.00659,0.00662,0.00622,0.00627,23527090,150098.7788,2023-09-17
1694995200000,0.00627,0.00662,0.00619,0.00654,13278020,85885.0482,2023-09-18
1695081600000,0.00654,0.0067,0.00648,0.0067,11060710,73336.7892,2023-09-19
1695168000000,0.0067,0.00673,0.00652,0.00657,11130040,73697.7628,2023-09-20
1695254400000,0.00657,0.00664,0.00631,0.00635,9387310,60332.3765,2023-09-21
1695340800000,0.00635,0.00646,0.00628,0.00644,6737220,43044.5394,2023-09-22
1695427200000,0.00644,0.00649,0.00637,0.00645,10580790,68090.4721,2023-09-23
1695513600000,0.00645,0.00646,0.00632,0.00635,3812840,24360.7419,2023-09-24
1695600000000,0.00635,0.00646,0.00624,0.00641,8960310,56786.9252,2023-09-25
1695686400000,0.00641,0.00644,0.00619,0.0063,10325400,65074.808,2023-09-26
1695772800000,0.0063,0.00636,0.00619,0.00624,5927460,37151.7287,2023-09-27
1695859200000,0.00624,0.00638,0.00621,0.00633,8072650,51003.8985,2023-09-28
1695945600000,0.00633,0.00636,0.00624,0.00634,5565860,35131.1005,2023-09-29
1696032000000,0.00634,0.00646,0.00622,0.0063,16066040,101449.4771,2023-09-30
1696118400000,0.0063,0.00662,0.00626,0.00654,12567490,81147.598,2023-10-01
1696204800000,0.00654,0.00661,0.00627,0.00638,17688960,114306.4281,2023-10-02
1696291200000,0.00638,0.00646,0.00625,0.00627,8206870,52015.3506,2023-10-03
1696377600000,0.00627,0.00627,0.00605,0.00626,19172010,118474.5503,2023-10-04
1696464000000,0.00626,0.00627,0.00617,0.0062,6078300,37805.0187,2023-10-05
1696550400000,0.0062,0.00636,0.00618,0.0063,10494310,65825.7051,2023-10-06
1696636800000,0.0063,0.0064,0.0063,0.00636,8084590,51287.2777,2023-10-07
1696723200000,0.00636,0.00638,0.00625,0.00638,4529640,28622.0004,2023-10-08
1696809600000,0.00638,0.00638,0.006,0.00613,11184740,68975.9506,2023-10-09
1696896000000,0.00613,0.00619,0.00611,0.00615,5130290,31562.4965,2023-10-10
1696982400000,0.00615,0.00625,0.00603,0.00615,9684870,59310.6208,2023-10-11
1697068800000,0.00615,0.00617,0.00602,0.0061,5351990,32620.3563,2023-10-12
1697155200000,0.0061,0.00629,0.00608,0.00619,5650260,34957.9738,2023-10-13
1697241600000,0.00619,0.00621,0.00612,0.00617,3878380,23956.9924,2023-10-14
1697328000000,0.00617,0.00636,0.00616,0.00631,9937760,62394.5374,2023-10-15
1697414400000,0.00631,0.00689,0.0063,0.00676,85765950,572084.3251,2023-10-16
1697500800000,0.00676,0.00685,0.00659,0.00667,48304810,325847.8096,2023-10-17
1697587200000,0.00667,0.00674,0.00644,0.00644,22433400,147211.2927,2023-10-18
1697673600000,0.00644,0.00658,0.00633,0.00655,33617530,219305.5692,2023-10-19
1697760000000,0.00655,0.00676,0.00649,0.0067,18487710,123246.4858,2023-10-20
1697846400000,0.0067,0.00678,0.00657,0.0066,19396990,129941.5268,2023-10-21
1697932800000,0.0066,0.00667,0.00629,0.00646,25386790,163414.1315,2023-10-22
1698019200000,0.00646,0.00714,0.0064,0.00703,55754740,375581.5402,2023-10-23
1698105600000,0.00703,0.0073,0.00683,0.00712,70222100,495846.3715,2023-10-24
1698192000000,0.00712,0.00734,0.00696,0.00724,19967320,143048.6991,2023-10-25
1698278400000,0.00724,0.0074,0.00692,0.00718,17205520,123406.0032,2023-10-26
1698364800000,0.00718,0.00721,0.00694,0.00704,8675930,61492.9994,2023-10-27
1698451200000,0.00704,0.00723,0.00703,0.00716,6441750,46037.0917,2023-10-28
1698537600000,0.00716,0.00724,0.00704,0.00717,11820360,84632.9463,2023-10-29
1698624000000,0.00717,0.00731,0.00706,0.00725,18446370,132704.717,2023-10-30
1698710400000,0.00725,0.00732,0.00683,0.00708,23088190,162857.7592,2023-10-31
1698796800000,0.00708,0.00735,0.00689,0.00732,23863800,168449.8429,2023-11-01
1698883200000,0.00732,0.00748,0.0071,0.00725,22514480,164744.2161,2023-11-02
1698969600000,0.00725,0.00734,0.00705,0.00728,10997590,79071.8772,2023-11-03
1699056000000,0.00728,0.00747,0.00723,0.0074,17454740,128781.3739,2023-11-04
1699142400000,0.0074,0.00753,0.00723,0.00739,20183650,149337.2011,2023-11-05
1699228800000,0.00739,0.00769,0.00732,0.00768,13940340,104898.7883,2023-11-06
1699315200000,0.00768,0.00768,0.00733,0.0076,16035570,120542.9647,2023-11-07
1699401600000,0.0076,0.00793,0.00753,0.00784,32399980,249711.7707,2023-11-08
1699488000000,0.00784,0.00846,0.00729,0.00836,101287220,809813.0881,2023-11-09
1699574400000,0.00836,0.00873,0.00816,0.00869,26847560,225678.2468,2023-11-10
1699660800000,0.00869,0.00877,0.00834,0.00863,19612820,168262.4997,2023-11-11
1699747200000,0.00863,0.00884,0.00838,0.00875,28125190,242095.0874,2023-11-12
1699833600000,0.00875,0.00888,0.00807,0.00812,18549540,157194.4984,2023-11-13
1699920000000,0.00812,0.00829,0.00768,0.0081,44668700,361813.9457,2023-11-14
1700006400000,0.0081,0.00847,0.00809,0.00836,33829750,282165.327,2023-11-15
1700092800000,0.00836,0.00854,0.0078,0.00789,77506320,636169.8237,2023-11-16
1700179200000,0.00789,0.0081,0.00756,0.00792,33857920,262577.9853,2023-11-17
1700265600000,0.00792,0.00799,0.00758,0.00794,45357210,353146.5566,2023-11-18
1700352000000,0.00794,0.00814,0.00775,0.00814,15379430,122544.4276,2023-11-19
1700438400000,0.00814,0.00817,0.00786,0.00802,12314830,99241.9834,2023-11-20
1700524800000,0.00802,0.00811,0.00711,0.00713,23841600,181366.8826,2023-11-21
1700611200000,0.00713,0.007626,0.00712,0.007549,14887240,110307.64872,2023-11-22
1700697600000,0.007549,0.007665,0.007409,0.007454,20241310,152028.87552,2023-11-23
1700784000000,0.007454,0.007727,0.00743,0.007611,16078010,122217.614,2023-11-24
1700870400000,0.007611,0.007897,0.007571,0.007816,33568770,262015.62491,2023-11-25
1700956800000,0.007816,0.007859,0.007451,0.007573,38502700,295633.32277,2023-11-26
1701043200000,0.007573,0.007607,0.007237,0.007391,31868390,236639.95008,2023-11-27
1701129600000,0.007391,0.007594,0.007166,0.007519,23899310,177310.66426,2023-11-28
1701216000000,0.007519,0.00775,0.007479,0.007503,26261490,199540.57118,2023-11-29
1701302400000,0.007503,0.007666,0.007447,0.00761,13165160,99812.13933,2023-11-30
1701388800000,0.00761,0.007748,0.007557,0.007713,14060720,108052.1137,2023-12-01
1701475200000,0.007713,0.007987,0.00769,0.007871,16973930,132966.5287,2023-12-02
1701561600000,0.007871,0.008087,0.007846,0.007922,21476680,170645.59961,2023-12-03
1701648000000,0.007922,0.008317,0.007626,0.008301,45579730,365447.21004,2023-12-04
1701734400000,0.008301,0.008544,0.008114,0.008512,77722760,651772.75286,2023-12-05
1701820800000,0.008512,0.008841,0.008225,0.008599,57277830,491230.50999,2023-12-06
1701907200000,0.008599,0.008895,0.008379,0.00867,43737170,379283.11803,2023-12-07
1701993600000,0.00867,0.008863,0.008644,0.008842,33000890,288965.83992,2023-12-08
1702080000000,0.008842,0.009142,0.008636,0.008746,36849640,327534.4998,2023-12-09
1702166400000,0.008746,0.008893,0.008551,0.008789,45900250,400228.65143,2023-12-10
1702252800000,0.008789,0.008823,0.0075,0.008179,79473240,649842.26752,2023-12-11
1702339200000,0.008179,0.008543,0.008132,0.008305,37070040,309040.14245,2023-12-12
1702425600000,0.008305,0.008532,0.007908,0.008444,35282130,288885.64137,2023-12-13
1702512000000,0.008444,0.008669,0.008124,0.008583,42509620,361482.83547,2023-12-14
1702598400000,0.008583,0.008615,0.008174,0.008174,25907240,217137.51333,2023-12-15
1702684800000,0.008174,0.008575,0.008114,0.008531,61868960,522620.82958,2023-12-16
1702771200000,0.008531,0.00864,0.008295,0.008423,52732590,447741.92567,2023-12-17
1702857600000,0.008423,0.00849,0.007913,0.008395,53092070,438893.02204,2023-12-18
1702944000000,0.008395,0.008667,0.008142,0.008172,46422060,392065.2823,2023-12-19
1703030400000,0.008172,0.008665,0.008095,0.008643,28798650,244816.90307,2023-12-20
1703116800000,0.008643,0.00911,0.008558,0.008938,60655790,537728.92705,2023-12-21
1703203200000,0.008938,0.009914,0.008938,0.009624,164308170,1547739.32031,2023-12-22
1703289600000,0.009624,0.009902,0.009314,0.009862,85241320,818178.98434,2023-12-23
1703376000000,0.009862,0.010433,0.009653,0.010013,150466990,1509207.93136,2023-12-24
1703462400000,0.010013,0.010175,0.009562,0.009807,84092310,831585.39759,2023-12-25
1703548800000,0.009807,0.009988,0.009132,0.009842,91016280,887309.98531,2023-12-26
1703635200000,0.009842,0.010258,0.009436,0.010136,70955510,703782.33146,2023-12-27
1703721600000,0.010136,0.010238,0.009655,0.009722,109852780,1098981.28219,2023-12-28
1703808000000,0.009722,0.01007,0.00934,0.009628,90932400,889928.42274,2023-12-29
1703894400000,0.009628,0.009766,0.009408,0.009521,25073000,241375.49393,2023-12-30
1703980800000,0.009521,0.009719,0.00901,0.009507,39254280,375345.0944,2023-12-31
1704067200000,0.009507,0.009899,0.009367,0.009878,26608990,257038.83372,2024-01-01
1704153600000,0.009878,0.010118,0.009581,0.009732,57515490,569518.1963,2024-01-02
1704240000000,0.009732,0.010224,0.007706,0.008829,103139960,931445.12048,2024-01-03
1704326400000,0.008829,0.009013,0.008626,0.008901,35648580,316192.86525,2024-01-04
