timestamp,open,high,low,close,volume,turnover,date
1745452800000,0.08504,0.08526,0.08007,0.08406,29333708,2423765.04801,2025-04-24
1745539200000,0.08406,0.08733,0.08253,0.08614,45426814,3875910.42163,2025-04-25
1745625600000,0.08614,0.08908,0.08402,0.08633,28023386,2431781.02204,2025-04-26
1745712000000,0.08633,0.08633,0.08045,0.08118,22968958,1890210.29871,2025-04-27
1745798400000,0.08118,0.11162,0.07942,0.1044,423433708,42210582.25285,2025-04-28
1745884800000,0.1044,0.1116,0.09152,0.09255,299051834,29798042.24818,2025-04-29
1745971200000,0.09255,0.09428,0.08562,0.08961,136558842,12184710.24984,2025-04-30
1746057600000,0.08961,0.09359,0.08855,0.09074,66362797,6053564.18335,2025-05-01
1746144000000,0.09074,0.09191,0.08731,0.08992,42070239,3754763.3549,2025-05-02
1746230400000,0.08992,0.09187,0.08415,0.08518,50853748,4438933.67256,2025-05-03
1746316800000,0.08518,0.08587,0.08278,0.08556,38036510,3197252.39829,2025-05-04
1746403200000,0.08556,0.08774,0.08368,0.08617,51548189,4411856.52648,2025-05-05
1746489600000,0.08617,0.08992,0.07931,0.08339,80715237,6926900.8477,2025-05-06
1746576000000,0.08339,0.08541,0.08102,0.08536,32971633,2733074.63466,2025-05-07
1746662400000,0.08536,0.09259,0.08451,0.09231,45793660,4081146.38646,2025-05-08
1746748800000,0.09231,0.09777,0.09137,0.09755,64174430,6037252.88136,2025-05-09
1746835200000,0.09755,0.10074,0.09391,0.10054,32318720,3126700.71601,2025-05-10
1746921600000,0.10054,0.10115,0.094,0.09608,33408888,3243720.94579,2025-05-11
1747008000000,0.09608,0.10413,0.0935,0.10222,111356490,11051772.6406,2025-05-12
1747094400000,0.10222,0.11802,0.09666,0.10532,307158290,32520641.36178,2025-05-13
1747180800000,0.10532,0.11218,0.10263,0.10706,147558286,15846338.67348,2025-05-14
1747267200000,0.10706,0.10795,0.0942,0.0964,103446997,10324332.12306,2025-05-15
1747353600000,0.0964,0.09882,0.0935,0.09452,37224050,3604064.01854,2025-05-16
1747440000000,0.09452,0.09472,0.08854,0.09075,43321557,3925413.11753,2025-05-17
1747526400000,0.09075,0.09575,0.08918,0.09423,29571718,2738959.14993,2025-05-18
1747612800000,0.09423,0.09456,0.08668,0.09134,31400495,2809179.76296,2025-05-19
1747699200000,0.09134,0.094,0.09,0.09275,30873551,2837252.70109,2025-05-20
1747785600000,0.09275,0.09399,0.08906,0.09268,40337333,3697513.22293,2025-05-21
1747872000000,0.09268,0.0978,0.09242,0.09768,24385084,2317001.27398,2025-05-22
1747958400000,0.09768,0.10054,0.08942,0.08994,54011532,5126328.6003,2025-05-23
1748044800000,0.08994,0.0919,0.08925,0.09065,7691613,698228.76967,2025-05-24
1748131200000,0.09065,0.09094,0.08661,0.09053,20369840,1801963.01104,2025-05-25
