timestamp,open,high,low,close,volume,turnover,date
1736985600000,8.6409,8.7246,7.8836,7.954,732905,6033256.7989,2025-01-16
1737072000000,7.954,9.1994,7.9516,9.1213,1391000,11957932.2313,2025-01-17
1737158400000,9.1213,9.3161,7.744,7.972,1428552,11863928.5211,2025-01-18
1737244800000,7.972,8.1561,6.196,6.3,3544026,25132448.9967,2025-01-19
1737331200000,6.3,6.8953,5.9505,6.7314,4563166,29169901.378,2025-01-20
1737417600000,6.7314,6.8693,6.2215,6.4831,2101206,13769802.3812,2025-01-21
1737504000000,6.4831,6.6952,6.3065,6.3507,870696,5650219.9702,2025-01-22
1737590400000,6.3507,6.42,5.7963,6.0468,1235900,7537849.971,2025-01-23
1737676800000,6.0468,6.2571,5.6893,5.7687,949894,5702302.1829,2025-01-24
1737763200000,5.7687,5.9895,5.6115,5.7807,737548,4315923.6242,2025-01-25
1737849600000,5.7807,6.1382,5.6384,5.6501,728763,4275317.8225,2025-01-26
1737936000000,5.6501,5.6673,4.7093,5.4088,3102796,16182024.8937,2025-01-27
1738022400000,5.4088,5.5139,4.7526,4.8472,871968,4536043.985,2025-01-28
1738108800000,4.8472,5.6942,4.8344,5.3762,2224012,11826903.1181,2025-01-29
1738195200000,5.3762,6.0579,5.3117,5.6263,1568574,8832370.0313,2025-01-30
1738281600000,5.6263,6.3032,5.4696,5.7119,2099305,12166668.499,2025-01-31
1738368000000,5.7119,5.7275,4.8579,4.8944,1000524,5331464.9845,2025-02-01
1738454400000,4.8944,5.0974,3.7957,4.0998,2241488,9865399.2563,2025-02-02
1738540800000,4.0998,4.4612,2.8125,4.3164,7065211,25485469.7982,2025-02-03
1738627200000,4.3164,4.3524,3.8634,4.0683,2707546,11060850.2387,2025-02-04
1738713600000,4.0683,4.2625,3.8679,3.9531,1416864,5776391.9418,2025-02-05
1738800000000,3.9531,4.0292,3.5494,3.5911,1866391,7045064.2447,2025-02-06
1738886400000,3.5911,4.0052,3.4616,3.6437,1899215,7124208.0164,2025-02-07
1738972800000,3.6437,4.0488,3.5803,3.9826,1214502,4649801.8848,2025-02-08
1739059200000,3.9826,4.0821,3.6125,3.8435,974619,3793269.9749,2025-02-09
1739145600000,3.8435,3.975,3.683,3.802,996404,3845404.0437,2025-02-10
1739232000000,3.802,4.0296,3.613,3.6867,1058427,4056841.7253,2025-02-11
1739318400000,3.6867,3.7551,3.2861,3.7053,1827103,6437388.0694,2025-02-12
1739404800000,3.7053,3.7867,3.3916,3.4378,1049402,3759666.115,2025-02-13
1739491200000,3.4378,4.0512,3.409,3.8175,1894558,7117324.5297,2025-02-14
1739577600000,3.8175,3.8559,3.612,3.6829,839067,3135834.9685,2025-02-15
1739664000000,3.6829,3.7266,3.5474,3.6333,444944,1621486.7655,2025-02-16
1739750400000,3.6333,3.7727,3.4044,3.5653,935609,3371479.6536,2025-02-17
1739836800000,3.5653,3.5909,3.0932,3.3154,901989,2988991.1275,2025-02-18
1739923200000,3.3154,3.3389,3.15,3.1934,562383,1829704.5176,2025-02-19
1740009600000,3.1934,3.4042,3.1698,3.3764,854204,2789948.9918,2025-02-20
1740096000000,3.3764,3.9818,3.3115,3.4553,3019149,11200960.718,2025-02-21
1740182400000,3.4553,3.9557,3.3553,3.8195,2274298,8462091.6694,2025-02-22
1740268800000,3.8195,3.8432,3.5924,3.6465,1130735,4220479.9885,2025-02-23
1740355200000,3.6465,3.703,2.9332,3.0319,1590948,5271708.1412,2025-02-24
1740441600000,3.0319,3.2952,2.8396,3.2205,1963757,5965925.8851,2025-02-25
1740528000000,3.2205,3.365,3.1323,3.3141,1667594,5437614.9608,2025-02-26
1740614400000,3.3141,3.4583,3.1917,3.2722,1130775,3768512.3551,2025-02-27
1740700800000,3.2722,3.5414,2.9943,3.4728,2151951,7070255.784,2025-02-28
1740787200000,3.4728,3.5215,3.1785,3.3361,1656970,5517417.1847,2025-03-01
1740873600000,3.3361,3.7092,3.247,3.6878,1983926,6861259.967,2025-03-02
1740960000000,3.6878,3.6989,2.9815,3.0457,1513236,5021683.5784,2025-03-03
1741046400000,3.0457,3.0717,2.4961,2.7216,3425742,9464467.9575,2025-03-04
1741132800000,2.7216,2.866,2.5812,2.7451,952424,2588594.9116,2025-03-05
1741219200000,2.7451,2.853,2.6214,2.6669,883719,2419228.6417,2025-03-06
1741305600000,2.6669,2.7513,2.476,2.5854,1434631,3756006.5061,2025-03-07
1741392000000,2.5854,2.6423,2.3749,2.4364,1166749,2935223.1666,2025-03-08
1741478400000,2.4364,2.4927,1.9936,2.0459,2557431,5682907.1602,2025-03-09
1741564800000,2.0459,2.3249,1.9177,2.0295,3271799,6929317.949,2025-03-10
1741651200000,2.0295,2.2051,1.8394,2.1164,3782687,7890899.7401,2025-03-11
1741737600000,2.1164,2.23,2.058,2.2161,2492804,5393939.8141,2025-03-12
1741824000000,2.2161,2.349,2.0989,2.1776,2999945,6721667.8769,2025-03-13
1741910400000,2.1776,2.3166,2.1621,2.2317,1249481,2805242.5844,2025-03-14
1741996800000,2.2317,2.3842,2.1991,2.3159,3190133,7311438.0034,2025-03-15
1742083200000,2.3159,2.3592,2.1264,2.154,1891976,4203281.9367,2025-03-16
1742169600000,2.154,2.3762,2.1515,2.3353,2332206,5316645.7058,2025-03-17
1742256000000,2.3353,2.3562,2.1905,2.2856,2553912,5786268.6568,2025-03-18
1742342400000,2.2856,2.439,2.2054,2.3965,2514076,5829137.4739,2025-03-19
1742428800000,2.3965,2.4239,2.2636,2.2948,1814653,4248221.0831,2025-03-20
1742515200000,2.2948,2.3742,2.1697,2.2152,2468793,5568149.5927,2025-03-21
1742601600000,2.2152,2.7011,2.2015,2.33,7843762,19525126.3653,2025-03-22
1742688000000,2.33,2.3835,2.2314,2.2766,2185797,5028231.717,2025-03-23
1742774400000,2.2766,2.4763,2.2023,2.4295,2529762,5988481.8724,2025-03-24
1742860800000,2.4295,2.5167,2.3623,2.4883,1679504,4124855.8278,2025-03-25
1742947200000,2.4883,2.6842,2.4243,2.4911,2835268,7224550.0999,2025-03-26
1743033600000,2.4911,2.6512,2.4503,2.4661,3939745,10096235.615,2025-03-27
1743120000000,2.4661,2.5182,2.125,2.1989,3481039,8055619.8352,2025-03-28
1743206400000,2.1989,2.2295,1.9213,1.9907,1715326,3507817.7334,2025-03-29
1743292800000,1.9907,2.035,1.9388,1.9834,1062984,2125675.434,2025-03-30
1743379200000,1.9834,2.0135,1.8819,1.9405,2056113,4017437.2924,2025-03-31
1743465600000,1.9405,2.0478,1.9268,1.9479,1245883,2467578.1869,2025-04-01
1743552000000,1.9479,1.9572,1.7055,1.7457,1745660,3252402.7236,2025-04-02
1743638400000,1.7457,1.8298,1.6402,1.7418,1072002,1850277.7405,2025-04-03
1743724800000,1.7418,1.7836,1.6746,1.7582,738272,1285012.1255,2025-04-04
1743811200000,1.7582,1.7818,1.7116,1.7652,1201958,2105781.5204,2025-04-05
1743897600000,1.7652,1.7737,1.4446,1.4895,1122208,1773189.7254,2025-04-06
1743984000000,1.4895,1.6457,1.3586,1.5405,3812994,5761455.8758,2025-04-07
1744070400000,1.5405,1.6015,1.4623,1.4717,894864,1366883.1923,2025-04-08
1744156800000,1.4717,1.7318,1.399,1.6927,1868695,2873664.5151,2025-04-09
1744243200000,1.6927,1.7606,1.6569,1.6838,2000552,3400327.8778,2025-04-10
1744329600000,1.6838,1.8439,1.6621,1.7928,1680105,2941254.8458,2025-04-11
1744416000000,1.7928,2.1759,1.7815,2.0723,5207056,10426750.7688,2025-04-12
1744502400000,2.0723,2.1792,1.8892,1.9179,2697133,5526628.3217,2025-04-13
1744588800000,1.9179,2.0872,1.8765,1.914,4403449,8645554.4786,2025-04-14
1744675200000,1.914,1.9519,1.764,1.775,1476083,2777100.7074,2025-04-15
1744761600000,1.775,1.8061,1.6806,1.749,1780322,3116556.8133,2025-04-16
1744848000000,1.749,1.9594,1.709,1.8708,2720919,4996787.7582,2025-04-17
1744934400000,1.8708,2.0981,1.8708,2.0943,4053140,8164542.0142,2025-04-18
1745020800000,2.0943,2.1007,1.9685,2.0563,1496356,3037761.448,2025-04-19
1745107200000,2.0563,2.1532,2.0031,2.1032,1225959,2551343.0451,2025-04-20
1745193600000,2.1032,2.3615,2.0873,2.2198,2234734,5024972.9715,2025-04-21
1745280000000,2.2198,3.2623,2.1859,3.0577,17902236,51275096.3611,2025-04-22
1745366400000,3.0577,5.5239,3.0406,4.6227,43305855,192131910.1076,2025-04-23
1745452800000,4.6227,5.3266,4.0531,4.282,14196670,63231858.2332,2025-04-24
1745539200000,4.282,4.8636,4.1666,4.3718,6662751,29907437.7673,2025-04-25
1745625600000,4.3718,5.9598,4.3699,5.5019,12549793,65430804.6545,2025-04-26
1745712000000,5.5019,5.67,4.8257,4.8822,7085317,37330086.0748,2025-04-27
1745798400000,4.8822,5.3146,4.7056,4.9668,5570676,27760963.5277,2025-04-28
1745884800000,4.9668,5.0426,4.5882,4.642,3467985,16615916.5819,2025-04-29
1745971200000,4.642,4.8217,4.2147,4.541,3764835,16980712.8815,2025-04-30
1746057600000,4.541,5.0736,4.4187,4.9205,3725897,17330733.0192,2025-05-01
1746144000000,4.9205,5.959,4.8136,5.5127,12196123,66881368.6947,2025-05-02
1746230400000,5.5127,5.531,4.7637,4.7784,3619863,18629031.6176,2025-05-03
1746316800000,4.7784,5.7889,4.6683,5.385,8013756,42011988.0276,2025-05-04
1746403200000,5.385,5.7212,5.0843,5.4101,6439481,34868577.82,2025-05-05
1746489600000,5.4101,6.396,5.0904,5.4736,13503363,76431040.406,2025-05-06
1746576000000,5.4736,5.841,5.1949,5.3896,7288891,40004984.6558,2025-05-07
1746662400000,5.3896,6.333,5.2826,5.9403,9419603,55047680.5132,2025-05-08
1746748800000,5.9403,6.583,5.8172,5.9623,6669641,40926088.0222,2025-05-09
1746835200000,5.9623,6.2343,5.6617,6.0937,4049127,24124436.622,2025-05-10
1746921600000,6.0937,6.1387,5.6692,5.8536,2734802,16010444.6195,2025-05-11
1747008000000,5.8536,6.4258,5.3435,5.6639,4926037,29406271.0922,2025-05-12
1747094400000,5.6639,6.0798,5.4247,5.8842,3067677,17787748.6903,2025-05-13
1747180800000,5.8842,5.9415,5.4886,5.6161,1816025,10338217.1598,2025-05-14
1747267200000,5.6161,5.6945,4.9431,5.1751,2957081,15638588.5307,2025-05-15
1747353600000,5.1751,5.6657,5.0794,5.2688,2300783,12355481.0902,2025-05-16
1747440000000,5.2688,5.3034,4.8132,4.9011,2083870,10418383.0301,2025-05-17
1747526400000,4.9011,5.8582,4.8677,5.3114,3186146,16760289.6496,2025-05-18
1747612800000,5.3114,5.7565,4.8667,5.6657,3527805,18745045.6572,2025-05-19
1747699200000,5.6657,5.8474,5.2101,5.4155,2819478,15536945.0936,2025-05-20
1747785600000,5.4155,5.6849,5.2755,5.4869,1847110,10061985.0934,2025-05-21
1747872000000,5.4869,5.8277,5.4652,5.8038,1770238,10080003.2768,2025-05-22
1747958400000,5.8038,6.0801,5.014,5.0597,2939826,16523650.4367,2025-05-23
1748044800000,5.0597,5.622,5.0266,5.2109,1581258,8474307.7635,2025-05-24
1748131200000,5.2109,5.2655,4.8279,5.2392,1284780,6499665.6462,2025-05-25
1748217600000,5.2392,5.5011,5.1472,5.2191,1348167,7186562.8913,2025-05-26
1748304000000,5.2191,5.467,5.0689,5.3363,1079726,5720263.7093,2025-05-27
1748390400000,5.3363,5.4459,5.0081,5.2669,983428,5109310.1496,2025-05-28
1748476800000,5.2669,5.4728,4.9884,5.0222,1552356,8043185.7207,2025-05-29
1748563200000,5.0222,5.033,4.0419,4.1017,2496056,11301648.0829,2025-05-30
1748649600000,4.1017,4.4108,3.9019,4.2952,1793205,7396486.1129,2025-05-31
1748736000000,4.2952,4.4473,4.1465,4.4316,1023390,4373228.5189,2025-06-01
1748822400000,4.4316,4.484,4.1654,4.4155,1416662,6092946.6491,2025-06-02
1748908800000,4.4155,4.5772,4.265,4.3156,976368,4317156.2843,2025-06-03
1748995200000,4.3156,4.3866,4.0175,4.0592,865538,3641014.2238,2025-06-04
1749081600000,4.0592,4.1952,3.5912,3.7338,2063442,8042442.6499,2025-06-05
1749168000000,3.7338,4.1233,3.731,3.9594,1536060,6073564.1217,2025-06-06
1749254400000,3.9594,4.2688,3.952,4.0908,1225633,5095984.0449,2025-06-07
1749340800000,4.0908,4.1471,3.934,4.0502,1053345,4263915.0668,2025-06-08
1749427200000,4.0502,4.4667,3.9674,4.3919,1691466,7176789.3348,2025-06-09
1749513600000,4.3919,4.6618,4.3061,4.5759,1601647,7170140.4804,2025-06-10
1749600000000,4.5759,4.6367,4.1892,4.2673,1374691,6107191.2235,2025-06-11
1749686400000,4.2673,4.2704,3.8151,3.8583,1547453,6283684.3544,2025-06-12
1749772800000,3.8583,3.8612,3.4705,3.8077,2522360,9132441.4583,2025-06-13
1749859200000,3.8077,3.969,3.5986,3.689,1350490,5114005.8949,2025-06-14
1749945600000,3.689,3.7782,3.6182,3.7079,813227,3010377.2471,2025-06-15
1750032000000,3.7079,4.1921,3.6468,3.8075,2294845,9108072.9371,2025-06-16
1750118400000,3.8075,3.9179,3.4372,3.6108,2077547,7608552.349,2025-06-17
1750204800000,3.6108,3.765,3.5361,3.6989,2752227,10034325.8799,2025-06-18
1750291200000,3.6989,3.7872,3.5561,3.6679,821115,3010925.8754,2025-06-19
1750377600000,3.6679,3.8527,3.4346,3.497,1542396,5581983.6699,2025-06-20
1750464000000,3.497,3.6014,3.1563,3.3135,1349192,4558042.8409,2025-06-21
1750550400000,3.3135,3.3625,2.8974,3.12,2018310,6200567.2024,2025-06-22
1750636800000,3.12,3.6507,3.094,3.6415,2187092,7229016.7307,2025-06-23
1750723200000,3.6415,3.8484,3.59,3.6839,1637614,6055169.32,2025-06-24
1750809600000,3.6839,3.7175,3.4397,3.4884,829935,2962844.457,2025-06-25
1750896000000,3.4884,3.636,3.3385,3.3943,1074673,3715463.877,2025-06-26
1750982400000,3.3943,3.5341,3.3409,3.4506,1146990,3933985.9138,2025-06-27
1751068800000,3.4506,3.8427,3.3856,3.7116,1144106,4104644.143,2025-06-28
1751155200000,3.7116,3.949,3.643,3.8181,1520101,5705953.4567,2025-06-29
1751241600000,3.8181,3.9463,3.602,3.6696,1952725,7345688.1245,2025-06-30
1751328000000,3.6696,3.6925,3.345,3.3721,1135993,3966364.0612,2025-07-01
1751414400000,3.3721,3.8412,3.3122,3.7422,1649037,5882298.4886,2025-07-02
1751500800000,3.7422,3.9729,3.6981,3.8349,2278949,8754854.1579,2025-07-03
1751587200000,3.8349,3.8654,3.5006,3.6288,1606891,5877009.3427,2025-07-04
1751673600000,3.6288,3.7326,3.5236,3.5982,696148,2521993.7873,2025-07-05
1751760000000,3.5982,4.1352,3.5634,3.9951,2455713,9511723.2955,2025-07-06
1751846400000,3.9951,4.0385,3.6868,3.7723,1282623,4949306.5718,2025-07-07
1751932800000,3.7723,3.9057,3.714,3.8486,1026854,3895673.9785,2025-07-08
1752019200000,3.8486,4.017,3.7233,3.9823,1953118,7495572.1582,2025-07-09
1752105600000,3.9823,4.5215,3.9172,4.4355,1768220,7297541.4949,2025-07-10
1752192000000,4.4355,4.6617,4.1823,4.2825,1914189,8586661.0715,2025-07-11
1752278400000,4.2825,4.3113,3.983,4.1407,1368951,5686184.2778,2025-07-12
1752364800000,4.1407,4.6381,4.1055,4.4187,1778923,7796446.5348,2025-07-13
1752451200000,4.4187,6.9829,4.3929,6.0456,29075275,170645695.2085,2025-07-14
1752537600000,6.0456,6.2381,5.2555,6.1993,10373461,58169143.5022,2025-07-15
1752624000000,6.1993,6.3369,5.7015,5.9526,5774396,34246364.0212,2025-07-16
1752710400000,5.9526,6.0317,5.436,5.6564,3835523,21887738.3348,2025-07-17
1752796800000,5.6564,5.9011,5.1866,5.4306,3935958,21927904.9625,2025-07-18
1752883200000,5.4306,5.605,5.2815,5.4955,1698220,9269501.984,2025-07-19
1752969600000,5.4955,5.9079,5.3391,5.422,2845344,15944176.6546,2025-07-20
1753056000000,5.422,5.7858,5.3035,5.692,2707888,15157776.0323,2025-07-21
1753142400000,5.692,5.7067,5.1817,5.6706,3408064,18565706.2664,2025-07-22
1753228800000,5.6706,5.6761,4.8433,5.1398,3010816,15671353.8328,2025-07-23
1753315200000,5.1398,5.3509,4.702,4.9707,2634634,13196979.6299,2025-07-24
1753401600000,4.9707,5.3455,4.8049,5.2337,2105536,10734987.8681,2025-07-25
1753488000000,5.2337,5.2843,5.0547,5.1589,1074969,5583883.9689,2025-07-26
1753574400000,5.1589,5.3123,5.1341,5.2323,1049487,5475715.5571,2025-07-27
1753660800000,5.2323,5.3348,4.7965,4.8974,1900663,9676209.3685,2025-07-28
1753747200000,4.8974,5.0356,4.6134,4.7469,1748516,8436271.4577,2025-07-29
1753833600000,4.7469,4.7952,4.446,4.7468,1632387,7602139.3316,2025-07-30
1753920000000,4.7468,5.2531,4.5713,4.5794,2685278,13339674.4928,2025-07-31
1754006400000,4.5794,4.6409,4.1261,4.2922,2653134,11791872.4461,2025-08-01
1754092800000,4.2922,4.4407,4.0676,4.1744,1836557,7777630.4626,2025-08-02
1754179200000,4.1744,4.3792,4.1117,4.3312,822724,3519726.2627,2025-08-03
1754265600000,4.3312,4.4465,4.2591,4.4142,827605,3606509.4521,2025-08-04
1754352000000,4.4142,4.4247,4.0747,4.188,959621,4074816.2111,2025-08-05
1754438400000,4.188,4.4392,4.0293,4.4112,1053418,4452388.5581,2025-08-06
1754524800000,4.4112,4.5864,4.3079,4.5297,1161492,5160848.5769,2025-08-07
1754611200000,4.5297,4.7203,4.4167,4.6904,1223001,5587742.9568,2025-08-08
1754697600000,4.6904,5.2947,4.6377,5.0095,2299572,11579872.3186,2025-08-09
1754784000000,5.0095,5.1407,4.7654,5.052,1693670,8379773.7601,2025-08-10
1754870400000,5.052,5.172,4.5739,4.6508,1468575,7190738.1896,2025-08-11
1754956800000,4.6508,4.9951,4.4959,4.9001,1418406,6755938.2399,2025-08-12
1755043200000,4.9001,5.0559,4.8335,4.9842,1670353,8261167.3521,2025-08-13
1755129600000,4.9842,5.1289,4.2575,4.3677,2807725,12859843.8209,2025-08-14
1755216000000,4.3677,4.524,4.2074,4.3596,1359752,5955447.8475,2025-08-15
1755302400000,4.3596,4.4455,4.3389,4.424,489970,2150772.0622,2025-08-16
1755388800000,4.424,4.6556,4.3939,4.455,758077,3412023.1315,2025-08-17
1755475200000,4.455,4.4685,4.1514,4.2378,1336529,5693156.3937,2025-08-18
1755561600000,4.2378,4.2976,4.0126,4.0243,1343548,5582003.1887,2025-08-19
1755648000000,4.0243,4.2685,3.9801,4.231,955911,3934401.3035,2025-08-20
1755734400000,4.231,4.2783,4.0242,4.0642,553595,2286766.639,2025-08-21
1755820800000,4.0642,4.5576,3.8348,4.5318,2724480,11465417.8237,2025-08-22
1755907200000,4.5318,4.5357,4.3041,4.4531,942751,4164915.3624,2025-08-23
1755993600000,4.4531,4.5415,4.2141,4.2955,2046674,8885069.812,2025-08-24
1756080000000,4.2955,4.3594,3.7678,3.8641,1732272,6942698.0521,2025-08-25
1756166400000,3.8641,4.1547,3.8333,4.0826,1137124,4531205.1997,2025-08-26
1756252800000,4.0826,4.1473,3.9828,4.0176,1167655,4732567.8552,2025-08-27
1756339200000,4.0176,4.1495,3.977,4.1495,678358,2763366.7344,2025-08-28
1756425600000,4.1495,4.1574,3.7764,3.8614,1484987,5818373.9843,2025-08-29
1756512000000,3.8614,4.0187,3.7908,3.9439,567466,2226976.982,2025-08-30
1756598400000,3.9439,4.0236,3.8595,3.8629,306735,1209688.2712,2025-08-31
1756684800000,3.8629,3.9231,3.5364,3.6243,1378189,5106287.7815,2025-09-01
1756771200000,3.6243,3.8406,3.5942,3.8066,1008715,3759867.3143,2025-09-02
1756857600000,3.8066,3.9421,3.7646,3.8725,538772,2078528.1892,2025-09-03
1756944000000,3.8725,3.8966,3.6239,3.6765,626060,2332345.4758,2025-09-04
1757030400000,3.6765,4.1439,3.6706,3.9332,1645673,6492751.1401,2025-09-05
1757116800000,3.9332,4.0112,3.7866,3.8529,432751,1677280.5134,2025-09-06
1757203200000,3.8529,3.9654,3.8455,3.9244,377020,1474386.4307,2025-09-07
1757289600000,3.9244,4.2762,3.8906,4.2187,988564,4055364.4397,2025-09-08
1757376000000,4.2187,4.3615,4.0725,4.1241,906276,3807637.5414,2025-09-09
1757462400000,4.1241,4.2564,4.0706,4.1752,791408,3302052.4657,2025-09-10
1757548800000,4.1752,4.2679,4.1011,4.2592,669358,2797662.2362,2025-09-11
1757635200000,4.2592,4.511,4.1654,4.4724,841266,3652848.886,2025-09-12
1757721600000,4.4724,4.6981,4.3704,4.476,1226753,5563836.846,2025-09-13
1757808000000,4.476,4.4844,4.1175,4.2423,789611,3366534.8524,2025-09-14
1757894400000,4.2423,4.3053,3.9113,4.008,907608,3696076.9882,2025-09-15
1757980800000,4.008,4.1349,3.9337,4.1013,414493,1673341.7254,2025-09-16
1758067200000,4.1013,4.3367,4.0077,4.2869,1230372,5087406.1967,2025-09-17
1758153600000,4.2869,4.5078,4.1921,4.3984,590682,2563886.4188,2025-09-18
1758240000000,4.3984,4.4576,4.0447,4.0835,728934,3080569.6644,2025-09-19
1758326400000,4.0835,4.1819,4.0402,4.0863,313367,1285261.5156,2025-09-20
1758412800000,4.0863,4.1554,3.9766,3.9887,395274,1603350.7884,2025-09-21
1758499200000,3.9887,4.0185,3.3829,3.6138,2023126,7356727.4824,2025-09-22
1758585600000,3.6138,3.6224,3.4821,3.4948,752324,2670986.3422,2025-09-23
1758672000000,3.4948,3.6672,3.4192,3.5621,682906,2423803.2183,2025-09-24
1758758400000,3.5621,3.5751,3.211,3.3099,1332246,4506166.1476,2025-09-25
1758844800000,3.3099,3.4937,3.2785,3.4426,783338,2635662.4194,2025-09-26
1758931200000,3.4426,3.5187,3.3693,3.4304,504834,1737968.6114,2025-09-27
1759017600000,3.4304,3.5317,3.3145,3.5098,421161,1436066.7446,2025-09-28
1759104000000,3.5098,3.5486,3.3853,3.4808,561855,1951391.4154,2025-09-29
1759190400000,3.4808,3.533,3.3229,3.4818,641232,2197140.0202,2025-09-30
1759276800000,3.4818,3.692,3.4457,3.6764,496511,1791868.5985,2025-10-01
1759363200000,3.6764,3.909,3.6595,3.8883,784021,2970540.8028,2025-10-02
1759449600000,3.8883,3.9319,3.7402,3.8249,642156,2451741.2374,2025-10-03
1759536000000,3.8249,3.8936,3.6467,3.7408,576392,2162939.5039,2025-10-04
1759622400000,3.7408,3.8982,3.6544,3.6746,793848,2995667.8074,2025-10-05
1759708800000,3.6746,3.9645,3.6395,3.9061,756986,2904898.3381,2025-10-06
1759795200000,3.9061,3.919,3.5464,3.5588,1260613,4667902.5539,2025-10-07
1759881600000,3.5588,3.756,3.4742,3.7081,660461,2390263.2982,2025-10-08
1759968000000,3.7081,3.7212,3.447,3.5053,765125,2714690.9089,2025-10-09
1760054400000,3.5053,3.5727,0.9012,2.4078,4210555,10729158.7588,2025-10-10
1760140800000,2.4078,2.6416,2.3111,2.4384,1206775,2977736.2317,2025-10-11
1760227200000,2.4384,2.8831,2.3849,2.7802,1759342,4613866.2571,2025-10-12
1760313600000,2.7802,3.1807,2.7434,3.0206,2113654,6128515.1165,2025-10-13
1760400000000,3.0206,3.0493,2.6198,2.8344,1835975,5103984.5112,2025-10-14
1760486400000,2.8344,2.9059,2.6398,2.6611,1270837,3512138.5911,2025-10-15
1760572800000,2.6611,2.7587,2.4964,2.5457,1429281,3759301.898,2025-10-16
1760659200000,2.5457,2.5952,2.3168,2.4559,1227024,2997138.2824,2025-10-17
1760745600000,2.4559,2.549,2.4485,2.4964,421524,1054741.1385,2025-10-18
1760832000000,2.4964,2.622,2.4362,2.5339,716743,1812064.2467,2025-10-19
1760918400000,2.5339,2.6667,2.4718,2.611,663701,1725582.2039,2025-10-20
1761004800000,2.611,2.6907,2.3916,2.4084,951334,2410010.9669,2025-10-21
1761091200000,2.4084,2.417,2.1931,2.3013,1173267,2737696.6907,2025-10-22
1761177600000,2.3013,2.3846,2.2882,2.3363,646961,1506750.1534,2025-10-23
1761264000000,2.3363,2.4309,2.3314,2.4107,658757,1565685.7044,2025-10-24
1761350400000,2.4107,2.4598,2.3756,2.4369,444354,1072744.1194,2025-10-25
1761436800000,2.4369,2.5854,2.3887,2.5669,607737,1510528.8324,2025-10-26
1761523200000,2.5669,2.7327,2.5051,2.5181,1524777,3969860.0897,2025-10-27
1761609600000,2.5181,2.5305,2.2961,2.3856,1030301,2496051.4508,2025-10-28
1761696000000,2.3856,2.5321,2.3486,2.3921,1334452,3237114.1643,2025-10-29
1761782400000,2.3921,2.4173,2.0964,2.183,848123,1894611.38,2025-10-30
1761868800000,2.183,2.2254,2.1179,2.1511,595990,1303415.7892,2025-10-31
1761955200000,2.1511,2.2825,2.1346,2.2801,452291,1011406.0119,2025-11-01
1762041600000,2.2801,2.2959,2.1166,2.1976,418169,925328.0216,2025-11-02
1762128000000,2.1976,2.2146,1.7801,1.8825,2002735,3875089.0723,2025-11-03
1762214400000,1.8825,1.9211,1.6563,1.7827,2067044,3693627.1249,2025-11-04
1762300800000,1.7827,1.985,1.6969,1.9121,1764666,3264523.7512,2025-11-05
1762387200000,1.9121,1.9129,1.7597,1.8362,730382,1342892.4232,2025-11-06
1762473600000,1.8362,2.4117,1.8057,2.1317,3106546,6618356.3604,2025-11-07
1762560000000,2.1317,2.1716,2.0345,2.1484,787898,1657928.099,2025-11-08
1762646400000,2.1484,2.2537,2.0279,2.16,922352,1980987.2857,2025-11-09
1762732800000,2.16,2.2528,2.115,2.1849,410747,894311.969,2025-11-10
1762819200000,2.1849,2.2244,1.9704,1.9747,488010,1026905.4839,2025-11-11
1762905600000,1.9747,2.1432,1.9218,1.9476,639380,1301863.0784,2025-11-12
1762992000000,1.9476,2.0251,1.8974,1.9567,446748,882004.0674,2025-11-13
