timestamp,open,high,low,close,volume,turnover,date
1738454400000,0.2327,0.2554,0.1975,0.2079,119957931.3,27398248.85535,2025-02-02
1738540800000,0.2079,0.2081,0.1451,0.2015,249644110.9,44209661.45469,2025-02-03
1738627200000,0.2015,0.204,0.173,0.1805,89092416.8,16332703.262,2025-02-04
1738713600000,0.1805,0.1827,0.1647,0.1678,48596217.7,8544609.83929,2025-02-05
1738800000000,0.1678,0.1733,0.1579,0.1599,67962967.1,11157720.77555,2025-02-06
1738886400000,0.1599,0.1859,0.1582,0.1643,77988255.7,13124649.47679,2025-02-07
1738972800000,0.1643,0.1751,0.1622,0.1739,29937207.5,4987374.59303,2025-02-08
1739059200000,0.1739,0.1788,0.1625,0.1716,30845888.2,5312194.25193,2025-02-09
1739145600000,0.1716,0.1787,0.1658,0.1757,26757690.3,4650723.08126,2025-02-10
1739232000000,0.1757,0.1867,0.1702,0.1742,24962639.2,4454982.53482,2025-02-11
1739318400000,0.1742,0.1866,0.1661,0.1849,35186158.9,6111144.03825,2025-02-12
1739404800000,0.1849,0.1896,0.1744,0.1795,19309026.6,3490466.20305,2025-02-13
1739491200000,0.1795,0.1892,0.1778,0.1842,19484068.2,3573804.61502,2025-02-14
1739577600000,0.1842,0.1868,0.1752,0.1781,14587920.8,2641770.05972,2025-02-15
1739664000000,0.1781,0.1813,0.1739,0.1769,14346523.4,2543163.83623,2025-02-16
1739750400000,0.1769,0.1847,0.1708,0.1753,23686013.8,4197447.86962,2025-02-17
1739836800000,0.1753,0.1762,0.1585,0.1652,34038421.8,5636601.00872,2025-02-18
1739923200000,0.1652,0.1697,0.1596,0.1633,20182862.2,3329916.16992,2025-02-19
1740009600000,0.1633,0.173,0.1615,0.1718,19790388.6,3314388.98941,2025-02-20
1740096000000,0.1718,0.1798,0.1598,0.1615,38630713.0,6590353.48204,2025-02-21
1740182400000,0.1615,0.1686,0.1602,0.1659,24731856.2,4051446.91378,2025-02-22
1740268800000,0.1659,0.1685,0.1602,0.1629,11640601.0,1911489.09136,2025-02-23
1740355200000,0.1629,0.1638,0.1295,0.1355,60852028.6,8808314.41269,2025-02-24
1740441600000,0.1355,0.1427,0.1244,0.1389,74346895.8,9882689.36062,2025-02-25
1740528000000,0.1389,0.1422,0.1311,0.1385,37118645.6,5080395.76723,2025-02-26
1740614400000,0.1385,0.1457,0.1354,0.1406,28030812.7,3967587.06569,2025-02-27
1740700800000,0.1406,0.1446,0.1303,0.1405,44322648.7,6072771.46148,2025-02-28
1740787200000,0.1405,0.1428,0.133,0.1354,14450761.4,1986358.08109,2025-03-01
1740873600000,0.1354,0.1478,0.1322,0.1458,35899793.8,5060240.39511,2025-03-02
1740960000000,0.1458,0.1464,0.1122,0.1167,76969311.6,9661813.70819,2025-03-03
1741046400000,0.1167,0.1175,0.1003,0.1102,105637985.0,11422436.62983,2025-03-04
1741132800000,0.1102,0.1129,0.1068,0.1109,35210703.9,3860075.52343,2025-03-05
1741219200000,0.1109,0.1127,0.1031,0.1053,37938103.3,4083238.27807,2025-03-06
1741305600000,0.1053,0.1068,0.0988,0.0998,56484522.1,5834308.0616,2025-03-07
1741392000000,0.0998,0.1019,0.0973,0.0997,25680252.3,2563913.12539,2025-03-08
1741478400000,0.0997,0.1009,0.0854,0.0875,57293785.1,5254966.22397,2025-03-09
1741564800000,0.0875,0.1013,0.0822,0.0838,116213977.7,10662956.84666,2025-03-10
1741651200000,0.0838,0.09084,0.076,0.08659,96015618.5,8030465.255499,2025-03-11
1741737600000,0.08659,0.09072,0.08217,0.08995,85011547.3,7415511.21212,2025-03-12
1741824000000,0.08995,0.09057,0.08206,0.08421,60360039.4,5255889.74638,2025-03-13
1741910400000,0.08421,0.08988,0.08386,0.08749,47854383.2,4199212.604626,2025-03-14
1741996800000,0.08749,0.09276,0.08654,0.09137,75101862.4,6775314.495072,2025-03-15
1742083200000,0.09137,0.09139,0.08381,0.08458,89718968.7,7835797.15405,2025-03-16
1742169600000,0.08458,0.09191,0.08447,0.0898,125742298.1,11202559.856344,2025-03-17
1742256000000,0.0898,0.08985,0.08277,0.08547,112766597.5,9701872.224836,2025-03-18
1742342400000,0.08547,0.08832,0.08251,0.08822,200375089.1,17084404.538185,2025-03-19
1742428800000,0.08822,0.08888,0.08092,0.08245,129215237.8,10882268.250797,2025-03-20
1742515200000,0.08245,0.08444,0.0798,0.08236,104428268.4,8599883.776171,2025-03-21
1742601600000,0.08236,0.09473,0.08202,0.08902,168132592.0,14890068.797985,2025-03-22
1742688000000,0.08902,0.1307,0.08813,0.10817,1977671306.5,227335751.480713,2025-03-23
1742774400000,0.10817,0.1088,0.1013,0.10584,691587948.6,72515534.596464,2025-03-24
1742860800000,0.10584,0.10586,0.09867,0.10112,298189900.4,30139138.335525,2025-03-25
1742947200000,0.10112,0.1048,0.09807,0.10326,272751435.3,27653159.756532,2025-03-26
1743033600000,0.10326,0.10794,0.10085,0.10116,308922872.8,32044704.50138,2025-03-27
1743120000000,0.10116,0.10211,0.08903,0.09188,218468722.3,20399929.701737,2025-03-28
1743206400000,0.09188,0.09597,0.08255,0.08421,261650903.8,23425424.793674,2025-03-29
1743292800000,0.08421,0.08732,0.08242,0.08476,125985656.4,10684227.42658,2025-03-30
1743379200000,0.08476,0.08566,0.08024,0.08189,130313875.1,10843517.409298,2025-03-31
1743465600000,0.08189,0.0844,0.07854,0.0789,106827673.2,8708402.267222,2025-04-01
1743552000000,0.0789,0.0819,0.07308,0.07874,215254494.7,16590634.381521,2025-04-02
1743638400000,0.07874,0.09092,0.0775,0.09027,561748614.8,48070108.531576,2025-04-03
1743724800000,0.09027,0.09283,0.08385,0.08797,246166272.0,21609505.569347,2025-04-04
1743811200000,0.08797,0.08808,0.08087,0.08204,55052504.1,4622430.061373,2025-04-05
1743897600000,0.08204,0.0827,0.07181,0.07387,125409007.0,9683164.109035,2025-04-06
1743984000000,0.07387,0.07886,0.06618,0.07386,215775758.4,15747094.880788,2025-04-07
1744070400000,0.07386,0.07569,0.06796,0.06987,171489148.5,12163700.981961,2025-04-08
1744156800000,0.06987,0.07642,0.06652,0.07546,199531246.9,14181547.974107,2025-04-09
1744243200000,0.07546,0.07566,0.06855,0.06987,122042230.6,8787373.601124,2025-04-10
1744329600000,0.06987,0.07489,0.06869,0.07416,210535075.5,15248808.095776,2025-04-11
1744416000000,0.07416,0.07784,0.07392,0.07703,200098397.0,15202649.524176,2025-04-12
1744502400000,0.07703,0.08214,0.06976,0.07072,262092863.4,20031087.160706,2025-04-13
1744588800000,0.07072,0.07577,0.07048,0.07142,124242028.0,9017052.519062,2025-04-14
1744675200000,0.07142,0.07293,0.06832,0.06875,86984272.8,6147589.647266,2025-04-15
1744761600000,0.06875,0.06946,0.06451,0.0662,154260911.9,10328511.824406,2025-04-16
1744848000000,0.0662,0.06792,0.06485,0.06688,91491328.0,6084072.671192,2025-04-17
1744934400000,0.06688,0.07371,0.06641,0.07092,130329591.0,9212105.418431,2025-04-18
1745020800000,0.07092,0.07391,0.07001,0.07338,45426065.1,3274729.779765,2025-04-19
1745107200000,0.07338,0.08082,0.07195,0.07955,95590901.0,7263746.267721,2025-04-20
1745193600000,0.07955,0.08874,0.07662,0.07727,275441176.8,22423148.263756,2025-04-21
1745280000000,0.07727,0.08131,0.07482,0.08088,142406715.6,11022567.333143,2025-04-22
1745366400000,0.08088,0.08415,0.08022,0.08169,140399526.8,11541388.757842,2025-04-23
1745452800000,0.08169,0.08424,0.07727,0.08353,95896518.8,7737126.627793,2025-04-24
1745539200000,0.08353,0.08549,0.08154,0.08473,109159230.0,9180595.444026,2025-04-25
1745625600000,0.08473,0.09176,0.08472,0.09098,127675684.0,11377233.302947,2025-04-26
1745712000000,0.09098,0.09099,0.08544,0.08601,107772782.3,9480690.528768,2025-04-27
1745798400000,0.08601,0.09222,0.08175,0.08972,131654057.4,11623106.682506,2025-04-28
1745884800000,0.08972,0.09402,0.08484,0.08619,119920323.5,10778231.608529,2025-04-29
1745971200000,0.08619,0.08929,0.08272,0.08729,106641832.2,9225003.252085,2025-04-30
1746057600000,0.08729,0.09267,0.08673,0.08992,69247687.8,6210673.145024,2025-05-01
1746144000000,0.08992,0.09347,0.08643,0.08818,90801842.3,8065934.148938,2025-05-02
1746230400000,0.08818,0.08821,0.0806,0.08084,66941470.4,5618907.522964,2025-05-03
1746316800000,0.08084,0.08109,0.07742,0.07837,56912894.2,4497335.155846,2025-05-04
1746403200000,0.07837,0.08058,0.0761,0.07761,58293326.1,4549663.761399,2025-05-05
1746489600000,0.07761,0.08019,0.07331,0.07696,100608505.7,7764544.781248,2025-05-06
1746576000000,0.07696,0.07955,0.0758,0.07942,67411009.0,5224823.903967,2025-05-07
1746662400000,0.07942,0.0907,0.07936,0.09059,88634872.7,7585722.831038,2025-05-08
1746748800000,0.09059,0.09976,0.09007,0.09936,121566395.8,11681823.476264,2025-05-09
1746835200000,0.09936,0.10679,0.09722,0.10675,89425719.8,9044723.378613,2025-05-10
1746921600000,0.10675,0.10715,0.0994,0.1037,71046521.1,7339068.045788,2025-05-11
1747008000000,0.1037,0.10966,0.09917,0.10452,119160491.7,12510448.034451,2025-05-12
1747094400000,0.10452,0.11302,0.09701,0.10984,164447735.1,17217534.076777,2025-05-13
1747180800000,0.10984,0.1178,0.10608,0.1068,158839403.6,17830369.320746,2025-05-14
1747267200000,0.1068,0.10726,0.09486,0.0973,135233295.8,13494726.500939,2025-05-15
1747353600000,0.0973,0.10285,0.09512,0.09545,95372209.4,9483319.702915,2025-05-16
1747440000000,0.09545,0.09578,0.09102,0.0933,80830088.6,7521471.441374,2025-05-17
1747526400000,0.0933,0.1007,0.09162,0.09759,86834453.0,8367114.673971,2025-05-18
1747612800000,0.09759,0.09846,0.08936,0.0943,67252196.3,6228552.469697,2025-05-19
1747699200000,0.0943,0.09657,0.09104,0.09573,61571304.8,5786752.798278,2025-05-20
1747785600000,0.09573,0.10124,0.09345,0.09829,87646223.3,8463845.456661,2025-05-21
1747872000000,0.09829,0.11481,0.09817,0.10888,145547120.8,15894441.617795,2025-05-22
1747958400000,0.10888,0.11123,0.09541,0.09598,105490024.4,11103075.75711,2025-05-23
1748044800000,0.09598,0.1027,0.09546,0.09684,48750542.8,4831349.69908,2025-05-24
1748131200000,0.09684,0.09931,0.09153,0.09879,51414683.4,4872906.575296,2025-05-25
1748217600000,0.09879,0.10177,0.09743,0.10143,51249059.3,5125159.484416,2025-05-26
1748304000000,0.10143,0.1069,0.09849,0.10314,72632764.5,7506989.847541,2025-05-27
1748390400000,0.10314,0.10457,0.09797,0.10215,63206590.9,6387723.042583,2025-05-28
1748476800000,0.10215,0.10515,0.09542,0.09596,65070895.8,6422946.418703,2025-05-29
1748563200000,0.09596,0.09645,0.07931,0.08035,89013895.9,7782653.023023,2025-05-30
1748649600000,0.08035,0.08058,0.07519,0.07813,78496846.9,6098215.540249,2025-05-31
1748736000000,0.07813,0.08183,0.0759,0.08155,57741097.8,4554720.587845,2025-06-01
1748822400000,0.08155,0.08252,0.07764,0.08153,72413247.4,5766281.150124,2025-06-02
1748908800000,0.08153,0.08532,0.08129,0.08188,45337027.7,3777376.834194,2025-06-03
1748995200000,0.08188,0.08343,0.07714,0.07749,55586324.0,4499186.908084,2025-06-04
1749081600000,0.07749,0.07765,0.0688,0.07081,72162686.5,5300666.766614,2025-06-05
1749168000000,0.07081,0.07405,0.07015,0.07225,45332295.5,3248566.229594,2025-06-06
1749254400000,0.07225,0.07641,0.07177,0.07403,41475690.4,3098047.927476,2025-06-07
1749340800000,0.07403,0.07485,0.07146,0.07386,59400913.4,4329553.003154,2025-06-08
1749427200000,0.07386,0.07735,0.07067,0.07694,56873962.7,4184584.898386,2025-06-09
1749513600000,0.07694,0.0799,0.07454,0.07988,70769066.1,5453826.202226,2025-06-10
1749600000000,0.07988,0.08021,0.07365,0.07476,67932452.0,5262934.32545,2025-06-11
1749686400000,0.07476,0.07486,0.06913,0.0694,58545930.8,4231492.566846,2025-06-12
1749772800000,0.0694,0.06972,0.06304,0.06842,128000114.0,8518989.492724,2025-06-13
1749859200000,0.06842,0.06929,0.06466,0.06703,40573163.9,2732908.722103,2025-06-14
1749945600000,0.06703,0.06873,0.06602,0.06765,34831357.1,2351509.562028,2025-06-15
1750032000000,0.06765,0.07151,0.06653,0.06765,54856232.0,3819528.587627,2025-06-16
1750118400000,0.06765,0.06849,0.0623,0.06443,63642427.0,4166791.458727,2025-06-17
1750204800000,0.06443,0.06633,0.06113,0.06522,53791213.8,3424942.655902,2025-06-18
1750291200000,0.06522,0.06634,0.06216,0.06398,39095866.1,2497292.7656,2025-06-19
1750377600000,0.06398,0.06549,0.06005,0.06117,70771784.4,4446597.662191,2025-06-20
1750464000000,0.06117,0.062,0.05487,0.05739,78438346.1,4610056.441415,2025-06-21
1750550400000,0.05739,0.05846,0.05095,0.05411,105173576.4,5672498.108098,2025-06-22
1750636800000,0.05411,0.06091,0.05361,0.06063,84509246.0,4804908.340573,2025-06-23
1750723200000,0.06063,0.06357,0.06042,0.06299,62431119.9,3872532.383333,2025-06-24
1750809600000,0.06299,0.06316,0.05927,0.05966,43243893.9,2645743.238551,2025-06-25
1750896000000,0.05966,0.07229,0.05962,0.06713,739746038.0,49173378.153943,2025-06-26
1750982400000,0.06713,0.06831,0.06118,0.06645,267261164.7,16994231.036414,2025-06-27
1751068800000,0.06645,0.08241,0.06465,0.07803,782218086.2,58680189.307626,2025-06-28
1751155200000,0.07803,0.07938,0.07386,0.07809,278056215.7,21092074.634373,2025-06-29
1751241600000,0.07809,0.07837,0.07068,0.07144,140810203.5,10330306.492997,2025-06-30
1751328000000,0.07144,0.07516,0.06868,0.07101,284860159.9,20408957.441855,2025-07-01
1751414400000,0.07101,0.07588,0.06802,0.07372,151311816.2,10892736.309827,2025-07-02
1751500800000,0.07372,0.07613,0.07006,0.07122,148679163.1,10787015.393282,2025-07-03
1751587200000,0.07122,0.07184,0.06528,0.06615,100207569.1,6829919.722074,2025-07-04
1751673600000,0.06615,0.06744,0.0649,0.06638,35427891.9,2347887.531275,2025-07-05
1751760000000,0.06638,0.06796,0.06448,0.06649,39973943.5,2645460.981892,2025-07-06
1751846400000,0.06649,0.06712,0.06319,0.06458,49350651.6,3221928.951989,2025-07-07
1751932800000,0.06458,0.06586,0.06298,0.06516,50561134.3,3254257.357835,2025-07-08
1752019200000,0.06516,0.06893,0.06437,0.06807,86324829.4,5775058.214495,2025-07-09
1752105600000,0.06807,0.07437,0.06684,0.07352,90949615.8,6362796.773089,2025-07-10
1752192000000,0.07352,0.08412,0.07242,0.07724,238236317.0,18813140.398631,2025-07-11
1752278400000,0.07724,0.07866,0.07213,0.07505,96474559.4,7291869.957718,2025-07-12
1752364800000,0.07505,0.08499,0.07485,0.08017,176767907.6,14210249.797996,2025-07-13
1752451200000,0.08017,0.08471,0.07917,0.08074,131357810.1,10743347.159623,2025-07-14
1752537600000,0.08074,0.08617,0.07644,0.08528,144404887.7,11646574.641377,2025-07-15
1752624000000,0.08528,0.08994,0.08199,0.08667,170282415.4,14772028.991034,2025-07-16
1752710400000,0.08667,0.09991,0.08454,0.09226,300648203.5,27540977.369432,2025-07-17
1752796800000,0.09226,0.09641,0.0858,0.08849,168085736.6,15418934.225892,2025-07-18
1752883200000,0.08849,0.091,0.08563,0.09048,72087098.3,6416685.50092,2025-07-19
1752969600000,0.09048,0.096,0.08957,0.09439,99232705.0,9192249.785471,2025-07-20
1753056000000,0.09439,0.10403,0.09213,0.09824,159167909.9,15679611.602012,2025-07-21
1753142400000,0.09824,0.10022,0.09135,0.09469,160944051.8,15219912.799769,2025-07-22
1753228800000,0.09469,0.0948,0.08088,0.08325,181474910.1,15791976.199759,2025-07-23
1753315200000,0.08325,0.0847,0.07653,0.0805,192296457.0,15608856.400314,2025-07-24
1753401600000,0.0805,0.08441,0.07848,0.08429,106871487.9,8713976.180151,2025-07-25
1753488000000,0.08429,0.0858,0.08358,0.08435,50789331.9,4300724.223186,2025-07-26
1753574400000,0.08435,0.08939,0.08426,0.08886,101932126.6,8878306.409902,2025-07-27
1753660800000,0.08886,0.09055,0.08102,0.08213,105824267.1,9139700.535236,2025-07-28
1753747200000,0.08213,0.08718,0.07994,0.08323,170324739.9,14137031.335387,2025-07-29
1753833600000,0.08323,0.0833,0.07722,0.08152,196391702.4,15803064.840416,2025-07-30
1753920000000,0.08152,0.08555,0.07676,0.07692,119415353.2,9785367.178786,2025-07-31
1754006400000,0.07692,0.07874,0.07132,0.07389,130398475.3,9813824.650635,2025-08-01
1754092800000,0.07389,0.07554,0.07044,0.07217,91830503.8,6711943.049403,2025-08-02
1754179200000,0.07217,0.0761,0.07113,0.07549,48775910.3,3628543.892496,2025-08-03
1754265600000,0.07549,0.08046,0.07529,0.0797,74271598.8,5722978.288342,2025-08-04
1754352000000,0.0797,0.08046,0.07465,0.07712,80034638.3,6201763.816369,2025-08-05
1754438400000,0.07712,0.08249,0.07419,0.07883,134422906.6,10590282.830871,2025-08-06
1754524800000,0.07883,0.08347,0.07775,0.08257,97479187.8,7890798.950542,2025-08-07
1754611200000,0.08257,0.09878,0.07985,0.09109,310650771.6,27533693.060899,2025-08-08
1754697600000,0.09109,0.09556,0.09,0.09077,172188898.7,15916771.719375,2025-08-09
1754784000000,0.09077,0.09265,0.08585,0.08956,148965490.4,13235058.111113,2025-08-10
1754870400000,0.08956,0.09188,0.0834,0.08403,149087620.7,13059665.425483,2025-08-11
1754956800000,0.08403,0.08979,0.08164,0.08807,123168984.7,10531046.914517,2025-08-12
1755043200000,0.08807,0.09211,0.08696,0.09137,139703907.6,12554976.675952,2025-08-13
1755129600000,0.09137,0.09281,0.07888,0.08053,243578414.6,20608563.135282,2025-08-14
1755216000000,0.08053,0.08405,0.0776,0.08033,104302863.9,8413759.724875,2025-08-15
1755302400000,0.08033,0.08282,0.07916,0.08216,54914860.5,4435640.334144,2025-08-16
1755388800000,0.08216,0.08609,0.08185,0.08314,66353541.1,5571046.916066,2025-08-17
1755475200000,0.08314,0.0833,0.0777,0.07957,121400590.6,9696055.606381,2025-08-18
1755561600000,0.07957,0.08076,0.07494,0.07515,99087289.7,7718050.78591,2025-08-19
1755648000000,0.07515,0.08202,0.07486,0.08078,151387686.8,11966236.991472,2025-08-20
1755734400000,0.08078,0.08108,0.07802,0.07854,93801339.6,7418712.257903,2025-08-21
1755820800000,0.07854,0.086,0.07515,0.08533,163684474.8,13184146.106284,2025-08-22
1755907200000,0.08533,0.0856,0.08183,0.08409,61408096.6,5150765.225557,2025-08-23
1755993600000,0.08409,0.08552,0.07956,0.0815,106478383.8,8731885.553201,2025-08-24
1756080000000,0.0815,0.08304,0.06995,0.07164,169583856.4,12737494.519902,2025-08-25
1756166400000,0.07164,0.07382,0.07097,0.07289,98202448.2,7103376.41682,2025-08-26
1756252800000,0.07289,0.07563,0.07172,0.07225,124860131.0,9174347.660468,2025-08-27
1756339200000,0.07225,0.0852,0.07148,0.08172,454141865.3,36158347.936287,2025-08-28
1756425600000,0.08172,0.10415,0.07929,0.0844,1732477192.5,157110478.240978,2025-08-29
1756512000000,0.0844,0.09071,0.08005,0.08837,472669509.3,40356998.369875,2025-08-30
1756598400000,0.08837,0.08929,0.08279,0.08318,186192848.6,16029439.333556,2025-08-31
1756684800000,0.08318,0.08362,0.07589,0.07781,199865058.2,16044990.912364,2025-09-01
1756771200000,0.07781,0.07988,0.07618,0.07828,165414319.0,12893367.439555,2025-09-02
1756857600000,0.07828,0.08164,0.07711,0.0796,130560680.6,10369201.981367,2025-09-03
1756944000000,0.0796,0.07999,0.07483,0.07502,130273815.2,10002771.390096,2025-09-04
1757030400000,0.07502,0.07837,0.07486,0.078,117925132.5,9063491.370208,2025-09-05
1757116800000,0.078,0.07985,0.07673,0.0786,93895371.7,7321862.665105,2025-09-06
1757203200000,0.0786,0.07968,0.07693,0.07793,85724303.8,6696465.540822,2025-09-07
1757289600000,0.07793,0.08268,0.07765,0.08202,133481083.9,10765656.421727,2025-09-08
1757376000000,0.08202,0.09358,0.08162,0.08539,293654551.3,25784942.125644,2025-09-09
1757462400000,0.08539,0.1068,0.08405,0.09448,596536250.7,55116608.264412,2025-09-10
1757548800000,0.09448,0.09666,0.08953,0.09536,238629564.4,22015439.663647,2025-09-11
1757635200000,0.09536,0.09863,0.09253,0.0945,213920798.8,20432541.058221,2025-09-12
1757721600000,0.0945,0.09698,0.09161,0.09433,131470709.5,12402831.169308,2025-09-13
1757808000000,0.09433,0.09433,0.08875,0.09069,112919320.2,10292904.792651,2025-09-14
1757894400000,0.09069,0.09311,0.08485,0.08756,156172800.0,13868685.468582,2025-09-15
1757980800000,0.08756,0.08946,0.08549,0.08938,101508337.7,8870491.905031,2025-09-16
1758067200000,0.08938,0.1029,0.08724,0.09937,573492019.0,54312473.491377,2025-09-17
1758153600000,0.09937,0.12797,0.09935,0.12121,1366813880.7,157478983.931401,2025-09-18
1758240000000,0.12121,0.12236,0.10753,0.11142,462804490.4,52284768.562035,2025-09-19
1758326400000,0.11142,0.1292,0.10874,0.12011,669704997.5,80700681.44163,2025-09-20
1758412800000,0.12011,0.12168,0.11194,0.11211,319456355.5,37283576.18735,2025-09-21
1758499200000,0.11211,0.11211,0.09779,0.10321,547014654.2,57539347.172493,2025-09-22
1758585600000,0.10321,0.10799,0.09905,0.09963,274036312.2,28282023.046702,2025-09-23
1758672000000,0.09963,0.11104,0.09633,0.10568,370445235.7,38661007.204091,2025-09-24
1758758400000,0.10568,0.10858,0.09577,0.10215,433614399.6,44027263.033044,2025-09-25
1758844800000,0.10215,0.10685,0.09925,0.10393,422626882.9,43698580.262603,2025-09-26
1758931200000,0.10393,0.11215,0.10378,0.10539,334834427.9,36019777.317788,2025-09-27
1759017600000,0.10539,0.10985,0.10013,0.10923,200186815.0,20872681.256931,2025-09-28
1759104000000,0.10923,0.10992,0.10177,0.10355,192212680.4,20286415.743818,2025-09-29
1759190400000,0.10355,0.10403,0.09746,0.10031,195785870.4,19750070.95992,2025-09-30
1759276800000,0.10031,0.11462,0.09855,0.11248,202668218.2,21676841.779601,2025-10-01
1759363200000,0.11248,0.11654,0.1104,0.1122,180971828.6,20514106.541274,2025-10-02
1759449600000,0.1122,0.12437,0.10866,0.12093,281466416.5,32706133.911786,2025-10-03
1759536000000,0.12093,0.12203,0.1131,0.11597,159123599.6,18548540.646858,2025-10-04
1759622400000,0.11597,0.12529,0.11369,0.11851,198972438.9,23771648.151082,2025-10-05
1759708800000,0.11851,0.13686,0.11489,0.13325,255200922.8,31790819.076241,2025-10-06
1759795200000,0.13325,0.14703,0.12268,0.1227,372487915.0,49475491.063706,2025-10-07
1759881600000,0.1227,0.12512,0.11355,0.11786,275785847.5,32572074.366132,2025-10-08
1759968000000,0.11786,0.11801,0.10751,0.11238,201892101.4,22494121.035347,2025-10-09
1760054400000,0.11238,0.11356,0.02149,0.07536,649359466.4,54806377.449956,2025-10-10
1760140800000,0.07536,0.08165,0.07014,0.0725,350173152.8,26591541.211755,2025-10-11
1760227200000,0.0725,0.0834,0.06881,0.08068,343193707.5,25890630.701804,2025-10-12
1760313600000,0.08068,0.08931,0.07845,0.08843,406899262.0,34329407.762173,2025-10-13
1760400000000,0.08843,0.08853,0.077,0.08364,392100730.1,31976559.950226,2025-10-14
1760486400000,0.08364,0.08844,0.07908,0.08051,329355315.5,27382456.305318,2025-10-15
1760572800000,0.08051,0.08141,0.07321,0.07482,336706168.8,26181644.480917,2025-10-16
1760659200000,0.07482,0.07635,0.06924,0.07304,276072799.6,20092105.080874,2025-10-17
1760745600000,0.07304,0.07512,0.07217,0.07372,104591444.0,7713730.024554,2025-10-18
1760832000000,0.07372,0.07687,0.07153,0.07476,157079427.1,11694894.746504,2025-10-19
1760918400000,0.07476,0.0784,0.07276,0.076,142354813.4,10820557.778714,2025-10-20
1761004800000,0.076,0.07999,0.07178,0.07277,206141327.4,15596448.175711,2025-10-21
1761091200000,0.07277,0.07424,0.06715,0.06976,263801591.3,18828599.153242,2025-10-22
1761177600000,0.06976,0.07395,0.06941,0.07251,112550476.5,8059509.309263,2025-10-23
1761264000000,0.07251,0.07489,0.07055,0.07271,116364323.5,8475792.859138,2025-10-24
1761350400000,0.07271,0.07406,0.07123,0.07303,64835881.4,4709882.729636,2025-10-25
1761436800000,0.07303,0.07613,0.07201,0.07555,85785216.9,6397940.953494,2025-10-26
1761523200000,0.07555,0.07784,0.07215,0.07313,124400376.3,9293807.246597,2025-10-27
1761609600000,0.07313,0.07492,0.06903,0.07043,122819110.9,8860424.355384,2025-10-28
1761696000000,0.07043,0.07245,0.06672,0.06911,145322933.0,10125995.994936,2025-10-29
1761782400000,0.06911,0.07012,0.06008,0.06295,228934976.6,14835243.947019,2025-10-30
1761868800000,0.06295,0.0662,0.06243,0.06499,130443262.2,8376859.644286,2025-10-31
1761955200000,0.06499,0.06811,0.06396,0.06747,85094952.8,5640117.530077,2025-11-01
1762041600000,0.06747,0.06839,0.06417,0.06587,93490534.2,6196563.88575,2025-11-02
1762128000000,0.06587,0.0662,0.05369,0.05667,289698887.3,16853709.715421,2025-11-03
1762214400000,0.05667,0.05854,0.05236,0.05599,310078059.0,17252686.398944,2025-11-04
1762300800000,0.05599,0.06024,0.05268,0.05945,138615532.8,7841091.864151,2025-11-05
1762387200000,0.05945,0.05967,0.05465,0.05641,107426407.7,6124583.315049,2025-11-06
1762473600000,0.05641,0.06805,0.05609,0.06561,188140382.8,11499580.947159,2025-11-07
1762560000000,0.06561,0.06701,0.06137,0.06318,98975601.4,6336444.455392,2025-11-08
1762646400000,0.06318,0.06559,0.05981,0.06465,80887311.3,5080707.652659,2025-11-09
1762732800000,0.06465,0.06816,0.06418,0.06671,106445020.4,7078606.166069,2025-11-10
1762819200000,0.06671,0.0678,0.06115,0.06137,109673077.7,7063005.306776,2025-11-11
1762905600000,0.06137,0.06487,0.0596,0.06038,79530309.8,4944153.265143,2025-11-12
1762992000000,0.06038,0.0639,0.0603,0.06142,37808797.2,2352119.250135,2025-11-13
