timestamp,open,high,low,close,volume,turnover,date
1661040000000,22.285,23.565,22.13,22.96,2459164.2,56110082.7935,2022-08-21
1661126400000,22.96,22.975,21.615,22.55,2410556.6,53602886.617,2022-08-22
1661212800000,22.55,23.74,21.805,23.49,2368733.6,54248392.789,2022-08-23
1661299200000,23.49,23.67,22.795,23.005,1819010.5,42220219.9375,2022-08-24
1661385600000,23.005,23.645,22.635,22.97,1648544.2,38189507.3945,2022-08-25
1661472000000,22.97,23.21,20.315,20.64,4377617.9,96088507.183,2022-08-26
1661558400000,20.64,20.88,19.76,20.03,3089243.8,62906075.0785,2022-08-27
1661644800000,20.03,20.45,18.035,18.51,4315660.4,83629981.47,2022-08-28
1661731200000,18.51,19.465,17.46,19.32,7240565.099999999,133336248.1065,2022-08-29
1661817600000,19.32,20.64,18.85,19.385,6988853.9,137952264.2575,2022-08-30
1661904000000,19.385,20.05,18.97,19.125,3939127.3,77188069.64499998,2022-08-31
1661990400000,19.125,19.46,18.32,19.3,3307307.3,62553248.914,2022-09-01
1662076800000,19.3,19.65,18.665,18.85,3308179.3,63470275.4265,2022-09-02
1662163200000,18.85,18.99,18.535,18.88,1592834.9,29970348.891,2022-09-03
1662249600000,18.88,19.16,18.71,19.01,1949588.8,36918562.825,2022-09-04
1662336000000,19.01,19.475,18.425,19.43,2480389.5,46682275.84,2022-09-05
1662422400000,19.43,20.485,18.12,18.185,6682955.9,130471120.364,2022-09-06
1662508800000,18.185,19.295,17.82,18.985,3144207.4,58351800.7685,2022-09-07
1662595200000,18.985,19.15,18.39,19.115,2509666.4,47273723.696,2022-09-08
1662681600000,19.115,20.845,19.09,20.405,3375201.6,67873797.1745,2022-09-09
1662768000000,20.405,21.175,20.035,20.43,2267006.9,46483442.788,2022-09-10
1662854400000,20.43,20.945,19.925,20.66,1533087.5,31370462.569,2022-09-11
1662940800000,20.66,21.89,20.05,21.37,3884169.0,81901534.561,2022-09-12
1663027200000,21.37,21.78,18.75,18.855,5632391.4,114416134.9635,2022-09-13
1663113600000,18.855,19.295,18.425,19.105,3108968.4,58953136.115,2022-09-14
1663200000000,19.105,19.355,18.075,18.185,3158490.6,59051128.3125,2022-09-15
1663286400000,18.185,18.295,17.51,18.045,2486602.2,44567332.014,2022-09-16
1663372800000,18.045,18.57,18.035,18.46,1157006.2,21200351.6455,2022-09-17
1663459200000,18.46,18.75,16.19,16.685,4347980.5,77525190.7825,2022-09-18
1663545600000,16.685,17.355,16.365,17.26,3595521.8,60589282.66,2022-09-19
1663632000000,17.26,17.42,16.555,16.635,2588624.1,43823550.0005,2022-09-20
1663718400000,16.635,17.93,16.165,16.52,4649673.0,79215821.1515,2022-09-21
1663804800000,16.52,17.87,16.38,17.665,3108297.8,53816105.662,2022-09-22
1663891200000,17.665,18.23,17.135,17.955,3081269.4,54329549.0215,2022-09-23
1663977600000,17.955,18.175,17.525,17.585,1153454.8,20631892.6155,2022-09-24
1664064000000,17.585,17.86,17.115,17.31,1196492.6,21025995.5995,2022-09-25
1664150400000,17.31,17.575,16.96,17.555,1702118.2,29455719.531,2022-09-26
1664236800000,17.555,18.46,17.025,17.28,2934531.9,52123833.7825,2022-09-27
1664323200000,17.28,17.44,16.72,17.25,2059268.1,35150128.2235,2022-09-28
1664409600000,17.25,17.38,16.875,17.335,1340136.3,22982553.884,2022-09-29
1664496000000,17.335,17.725,17.005,17.185,2821757.2,48906797.715,2022-09-30
1664582400000,17.185,17.29,16.86,16.94,915095.1,15650213.543,2022-10-01
1664668800000,16.94,17.16,16.43,16.525,1457091.2,24466961.5985,2022-10-02
1664755200000,16.525,17.3,16.32,17.14,1875470.5,31537959.7735,2022-10-03
1664841600000,17.14,17.54,17.055,17.43,1333804.3,23113879.697,2022-10-04
1664928000000,17.43,17.465,16.935,17.37,1216816.5,20930925.592,2022-10-05
1665014400000,17.37,17.66,16.965,17.03,1433895.9,24833958.1995,2022-10-06
1665100800000,17.03,17.15,16.69,16.88,1362342.6,23035680.994,2022-10-07
1665187200000,16.88,16.98,16.53,16.77,491872.7,8272086.2335,2022-10-08
1665273600000,16.77,16.99,16.7,16.89,512329.9,8644544.0435,2022-10-09
1665360000000,16.89,17.225,16.155,16.195,1256925.3,20959457.7305,2022-10-10
1665446400000,16.195,16.305,15.58,15.945,1462580.8,23356753.076,2022-10-11
1665532800000,15.945,16.165,15.81,15.93,887795.1,14201469.6985,2022-10-12
1665619200000,15.93,15.975,14.395,15.65,3665427.5,55411354.4155,2022-10-13
1665705600000,15.65,16.395,15.53,15.665,1690736.4,27143822.504,2022-10-14
1665792000000,15.665,15.76,15.35,15.415,756329.8,11800918.9115,2022-10-15
1665878400000,15.415,15.87,15.405,15.74,875317.0,13703462.885,2022-10-16
1665964800000,15.74,16.27,15.635,16.17,1134490.5,18149485.8465,2022-10-17
1666051200000,16.17,16.35,15.565,15.86,1691808.4,27052795.838,2022-10-18
1666137600000,15.86,15.915,14.99,15.045,1958566.8,30312458.4915,2022-10-19
1666224000000,15.045,15.45,14.85,15.13,2314413.7,35227978.469,2022-10-20
1666310400000,15.13,15.725,14.555,15.68,2289496.5,34553709.5495,2022-10-21
1666396800000,15.68,15.915,15.47,15.67,1087135.6,17062803.273,2022-10-22
1666483200000,15.67,16.405,15.585,16.295,1554540.6,24693632.1235,2022-10-23
1666569600000,16.295,16.48,15.625,15.745,1354744.9,21610514.9955,2022-10-24
1666656000000,15.745,17.055,15.58,16.625,2537510.5,41628118.5435,2022-10-25
1666742400000,16.625,17.34,16.62,16.995,1950752.8,33266513.0825,2022-10-26
1666828800000,16.995,17.505,16.815,16.88,2104420.3,36002702.272,2022-10-27
1666915200000,16.88,18.385,16.71,18.31,2676635.5,46827552.5515,2022-10-28
1667001600000,18.31,18.885,18.155,18.28,1880027.0,34824720.671,2022-10-29
1667088000000,18.28,18.815,17.905,18.24,1419125.9,26065248.5315,2022-10-30
1667174400000,18.24,19.805,18.175,19.26,3310473.5,62913845.319,2022-10-31
1667260800000,19.26,19.52,18.565,18.615,1443528.0,27473628.628,2022-11-01
1667347200000,18.615,18.77,17.4,17.9,3568663.8,64550724.1295,2022-11-02
1667433600000,17.9,18.855,17.795,18.03,1547936.1,28469193.904,2022-11-03
1667520000000,18.03,19.685,17.865,19.365,2440929.6,46290144.3565,2022-11-04
1667606400000,19.365,20.58,19.18,19.6,2229599.4,44045670.5385,2022-11-05
1667692800000,19.6,19.74,18.17,18.22,1370038.9,26212909.3415,2022-11-06
1667779200000,18.22,18.845,17.71,18.065,2512089.9,46034546.192,2022-11-07
1667865600000,18.065,18.14,14.73,15.995,10133941.6,165644267.2785,2022-11-08
1667952000000,15.995,16.125,11.935,12.86,7440169.099999999,104825046.621,2022-11-09
1668038400000,12.86,15.93,12.62,15.395,4837360.1,70256210.4925,2022-11-10
1668124800000,15.395,15.44,13.57,14.105,2417960.1,34648487.473,2022-11-11
1668211200000,14.105,14.13,12.88,13.09,1379214.0,18392004.781,2022-11-12
1668297600000,13.09,13.345,12.645,13.01,1571691.3,20497396.0505,2022-11-13
1668384000000,13.01,13.595,12.015,13.125,2425318.9,31353048.31,2022-11-14
1668470400000,13.125,13.985,12.99,13.505,1920996.4,25892087.3195,2022-11-15
1668556800000,13.505,13.71,12.445,13.04,1555745.1,20473131.834,2022-11-16
1668643200000,13.04,13.345,12.645,12.87,1547581.0,20133981.0995,2022-11-17
1668729600000,12.87,13.285,12.85,12.99,1284808.8,16825156.015,2022-11-18
1668816000000,12.99,12.99,12.49,12.88,999264.2,12755765.4095,2022-11-19
1668902400000,12.88,13.135,11.995,12.18,1358882.8,17124172.5975,2022-11-20
1668988800000,12.18,12.19,11.52,11.81,2223912.4,26394380.222,2022-11-21
1669075200000,11.81,12.38,11.43,12.345,2251857.5,26925466.2965,2022-11-22
1669161600000,12.345,13.05,12.34,13.045,2401678.6,30415451.79,2022-11-23
1669248000000,13.045,13.39,12.755,12.95,1522691.1,19863632.5925,2022-11-24
1669334400000,12.95,13.03,12.51,12.81,1406468.4,17977289.8775,2022-11-25
1669420800000,12.81,13.23,12.61,12.76,1422127.3,18407030.5245,2022-11-26
1669507200000,12.76,13.25,12.685,12.855,1310168.8,17070752.6845,2022-11-27
1669593600000,12.855,12.975,11.975,12.44,2453547.3,30277377.8775,2022-11-28
1669680000000,12.44,12.725,12.265,12.455,1827166.8,22781465.5685,2022-11-29
1669766400000,12.455,13.195,12.455,13.13,2482180.9,31902680.0805,2022-11-30
1669852800000,13.13,13.315,12.785,12.89,1938492.0,25228531.9575,2022-12-01
1669939200000,12.89,13.7,12.77,13.57,2860370.3,37712589.423,2022-12-02
1670025600000,13.57,13.895,13.28,13.4,2468114.0,33522800.1645,2022-12-03
1670112000000,13.4,13.95,13.395,13.91,1714369.6,23484176.1375,2022-12-04
1670198400000,13.91,14.345,13.315,13.6,3172680.0,44013438.759,2022-12-05
1670284800000,13.6,13.685,13.42,13.66,1466809.1,19906315.9045,2022-12-06
1670371200000,13.66,13.7,12.98,13.255,1953762.9,25842260.6035,2022-12-07
1670457600000,13.255,13.53,13.045,13.41,1482749.4,19682610.4215,2022-12-08
1670544000000,13.41,13.615,13.35,13.45,1051324.3,14163190.08,2022-12-09
1670630400000,13.45,13.61,13.33,13.485,659109.1,8872283.5435,2022-12-10
1670716800000,13.485,13.5,12.915,12.975,1158531.0,15402401.029,2022-12-11
1670803200000,12.975,13.06,12.505,12.995,1768523.3,22579592.3945,2022-12-12
1670889600000,12.995,14.345,12.545,13.75,4064081.6,54633940.161,2022-12-13
1670976000000,13.75,14.18,13.545,13.71,2698869.8,37381084.0215,2022-12-14
1671062400000,13.71,13.895,13.065,13.175,2066946.2,27866059.945,2022-12-15
1671148800000,13.175,13.29,11.57,11.825,3784766.5,47539237.318,2022-12-16
1671235200000,11.825,11.995,11.51,11.945,1543714.7,18251588.9825,2022-12-17
1671321600000,11.945,12.025,11.775,11.92,1357321.9,16167367.049,2022-12-18
1671408000000,11.92,12.105,11.1,11.385,2767447.1,32447936.4675,2022-12-19
1671494400000,11.385,12.06,11.31,11.945,2790886.5,32900872.205,2022-12-20
1671580800000,11.945,11.98,11.615,11.7,1178194.6,13884321.6555,2022-12-21
1671667200000,11.7,11.855,11.445,11.85,1620373.8,18910112.5425,2022-12-22
1671753600000,11.85,11.885,11.66,11.775,1069765.8,12601773.9325,2022-12-23
1671840000000,11.775,11.825,11.64,11.67,450849.2,5277901.42,2022-12-24
1671926400000,11.67,11.725,11.495,11.68,1609347.5,18707496.3665,2022-12-25
1672012800000,11.68,11.77,11.555,11.715,1251763.9,14591590.5365,2022-12-26
1672099200000,11.715,11.795,11.52,11.65,1612951.9,18816818.964,2022-12-27
1672185600000,11.65,11.67,11.085,11.205,1962863.0,22241628.0185,2022-12-28
1672272000000,11.205,11.225,10.59,10.97,2327816.4,25532367.164,2022-12-29
1672358400000,10.97,10.975,10.535,10.87,2353897.2,25359497.9195,2022-12-30
1672444800000,10.87,11.085,10.83,10.9,1078241.1,11797697.8335,2022-12-31
1672531200000,10.9,10.935,10.645,10.86,1435121.7,15486148.064,2023-01-01
1672617600000,10.86,11.275,10.695,11.155,2562254.5,28249643.7255,2023-01-02
1672704000000,11.155,11.55,11.06,11.38,2300552.9,25919082.735,2023-01-03
1672790400000,11.38,12.285,11.34,12.075,3109115.7,36982294.284,2023-01-04
1672876800000,12.075,12.175,11.65,11.735,2003012.5,23775509.202,2023-01-05
1672963200000,11.735,11.815,11.35,11.78,2853072.7,33001880.877,2023-01-06
1673049600000,11.78,11.865,11.65,11.745,892638.9,10492819.497,2023-01-07
1673136000000,11.745,12.145,11.58,12.09,1548673.8,18400149.898,2023-01-08
1673222400000,12.09,12.645,12.055,12.175,3920110.0,48550509.1785,2023-01-09
1673308800000,12.175,12.94,12.01,12.715,2974221.9,37303820.1945,2023-01-10
1673395200000,12.715,16.05,12.235,15.825,17274027.4,247307054.7945,2023-01-11
1673481600000,15.825,16.505,14.645,15.455,21424941.0,331396484.6155,2023-01-12
1673568000000,15.455,16.615,14.96,15.955,10933420.8,171204941.589,2023-01-13
1673654400000,15.955,18.575,15.69,16.95,16407702.2,276691363.452,2023-01-14
1673740800000,16.95,17.115,16.015,16.805,7240921.099999999,120337587.8115,2023-01-15
1673827200000,16.805,17.4,16.05,16.76,5671409.7,94741811.1235,2023-01-16
1673913600000,16.76,18.245,16.535,17.13,6631516.0,114877547.3755,2023-01-17
1674000000000,17.13,17.42,15.425,15.83,8186324.2,135077340.8915,2023-01-18
1674086400000,15.83,16.31,15.715,16.18,4009529.3,64157010.8835,2023-01-19
1674172800000,16.18,17.61,15.845,17.495,5141629.9,85589146.0215,2023-01-20
1674259200000,17.495,17.765,16.805,16.88,6186031.5,106925783.6115,2023-01-21
1674345600000,16.88,18.485,16.8,17.345,5610813.3,98675877.06600001,2023-01-22
1674432000000,17.345,18.355,17.215,18.0,5563629.6,98579282.6365,2023-01-23
1674518400000,18.0,18.99,16.7,17.0,5900779.9,106491682.873,2023-01-24
1674604800000,17.0,18.275,16.53,17.79,4259953.4,73954908.268,2023-01-25
1674691200000,17.79,18.81,17.785,18.1,4273587.8,77571258.98899998,2023-01-26
1674777600000,18.1,21.69,17.465,21.225,7751476.3,149679507.1275,2023-01-27
1674864000000,21.225,21.825,20.05,20.54,7779891.4,161062162.1195,2023-01-28
1674950400000,20.54,21.165,20.14,21.0,4495231.0,92868149.1235,2023-01-29
1675036800000,21.0,21.325,19.275,19.745,7957504.2,161558069.783,2023-01-30
1675123200000,19.745,20.185,19.32,19.81,2833777.9,55960559.3845,2023-01-31
1675209600000,19.81,21.06,18.69,20.965,5847468.7,114285853.2085,2023-02-01
1675296000000,20.965,22.805,20.83,21.205,7243075.0,159075370.6145,2023-02-02
1675382400000,21.205,21.945,20.705,21.365,4523944.7,96126336.2055,2023-02-03
1675468800000,21.365,21.7,20.82,21.02,2217686.3,47136097.3245,2023-02-04
1675555200000,21.02,21.145,19.69,20.075,4357581.9,88380098.63699998,2023-02-05
1675641600000,20.075,20.435,19.395,19.575,2814509.8,56168080.793,2023-02-06
1675728000000,19.575,21.01,19.525,20.865,4137216.5,83614613.28149998,2023-02-07
1675814400000,20.865,21.04,19.615,20.1,2832493.3,57515480.4015,2023-02-08
1675900800000,20.1,20.255,17.405,17.885,5393113.1,102514642.1525,2023-02-09
1675987200000,17.885,18.23,17.475,17.77,2107185.5,37698286.042,2023-02-10
1676073600000,17.77,18.105,17.645,18.0,1098334.2,19603945.195,2023-02-11
1676160000000,18.0,18.48,17.495,17.765,3074111.2,55650617.184,2023-02-12
1676246400000,17.765,17.845,16.825,17.615,2745663.2,47575573.36,2023-02-13
1676332800000,17.615,18.27,17.155,18.13,3086926.2,54646529.103,2023-02-14
1676419200000,18.13,19.965,17.9,19.955,2740859.0,51472960.417,2023-02-15
1676505600000,19.955,20.4,18.555,18.595,3307706.6,65000075.867,2023-02-16
1676592000000,18.595,19.64,18.475,19.465,2069014.1,39624036.72,2023-02-17
1676678400000,19.465,20.11,19.31,19.555,1740869.7,34241266.4655,2023-02-18
1676678400000,19.465,20.11,19.31,19.555,1740869.7,34241266.4655,2023-02-18
1676764800000,19.555,20.43,19.285,19.835,2483315.3,49295385.2845,2023-02-19
1676851200000,19.835,21.385,19.01,20.845,4238368.9,86758804.62999998,2023-02-20
1676937600000,20.845,21.725,19.9,21.0,5683205.9,118195357.208,2023-02-21
1677024000000,21.0,21.595,19.575,20.315,7194573.9,147577658.027,2023-02-22
1677110400000,20.315,20.735,19.51,19.705,2750139.7,55309507.2655,2023-02-23
1677196800000,19.705,19.83,18.02,18.385,3832307.2,72169140.24349998,2023-02-24
1677283200000,18.385,18.59,17.415,17.94,2456161.7,44255556.992,2023-02-25
1677369600000,17.94,18.56,17.815,18.425,1167764.3,21265190.9625,2023-02-26
1677456000000,18.425,18.64,17.7,17.92,1925799.7,34944585.0765,2023-02-27
1677542400000,17.92,17.935,16.905,17.08,2243365.6,39100893.658,2023-02-28
1677628800000,17.08,17.84,16.965,17.765,1532633.9,26904563.9685,2023-03-01
1677715200000,17.765,17.865,17.11,17.465,1209227.6,20980746.741,2023-03-02
1677801600000,17.465,17.48,15.755,16.655,2686303.5,44019723.3305,2023-03-03
1677888000000,16.655,16.905,15.715,16.125,2198546.1,36070208.365,2023-03-04
1677974400000,16.125,16.51,16.055,16.14,1402488.5,22837674.95,2023-03-05
1678060800000,16.14,16.68,15.815,16.505,2635048.4,42959988.5035,2023-03-06
1678147200000,16.505,16.73,15.835,16.16,2990848.1,48536024.9955,2023-03-07
1678233600000,16.16,16.245,14.965,15.11,2819684.1,44187193.903,2023-03-08
1678320000000,15.11,15.69,14.17,14.41,4584790.5,68276808.6635,2023-03-09
1678406400000,14.41,15.165,13.865,14.79,5422018.8,78862717.48299998,2023-03-10
1678492800000,14.79,15.185,13.9,14.515,3366746.7,48429372.535,2023-03-11
1678579200000,14.515,16.295,14.205,16.19,3552375.6,53766014.204,2023-03-12
1678665600000,16.19,16.77,15.435,16.46,3963911.3,64005878.65,2023-03-13
1678752000000,16.46,17.925,16.085,17.16,4760134.3,80725768.48399998,2023-03-14
1678838400000,17.16,17.44,15.335,15.55,4373850.1,71419546.264,2023-03-15
1678924800000,15.55,16.085,15.235,15.83,2188418.0,34288171.5025,2023-03-16
1679011200000,15.83,17.77,15.62,17.655,2996572.7,49841496.251,2023-03-17
1679097600000,17.655,18.25,16.85,16.995,2696014.0,47241795.0635,2023-03-18
1679184000000,16.995,18.08,16.98,17.53,1971687.8,34731071.329,2023-03-19
1679270400000,17.53,17.8,16.5,16.625,2566325.4,44055511.707,2023-03-20
1679356800000,16.625,17.555,16.325,17.43,2682585.8,45690016.605,2023-03-21
1679443200000,17.43,17.925,16.26,16.735,4786520.5,82449279.693,2023-03-22
1679529600000,16.735,17.86,16.565,17.545,2689414.9,46593479.8445,2023-03-23
1679616000000,17.545,17.65,16.655,16.96,1971035.8,33796478.0505,2023-03-24
1679702400000,16.96,17.15,16.37,16.88,1183165.8,19828479.449,2023-03-25
1679788800000,16.88,17.285,16.85,17.105,1165239.5,19903998.508,2023-03-26
1679875200000,17.105,17.14,16.02,16.475,2367192.7,39162698.9125,2023-03-27
1679961600000,16.475,16.84,16.28,16.71,1649161.1,27321795.0855,2023-03-28
1680048000000,16.71,17.405,16.66,17.305,2108266.4,36244188.321,2023-03-29
1680134400000,17.305,17.56,16.89,17.235,2864441.3,49455712.6885,2023-03-30
1680220800000,17.235,17.84,17.07,17.705,2259645.4,39374893.478,2023-03-31
1680307200000,17.705,17.89,17.525,17.79,1180958.5,20895720.3755,2023-04-01
1680393600000,17.79,17.835,17.035,17.245,1482449.9,25798152.1085,2023-04-02
1680480000000,17.245,17.46,16.63,17.095,2472666.9,42163322.2395,2023-04-03
1680566400000,17.095,17.665,16.95,17.65,1439888.2,24946239.9315,2023-04-04
1680652800000,17.65,18.375,17.605,17.995,3116952.0,55998052.5485,2023-04-05
1680739200000,17.995,18.32,17.615,17.97,2150190.3,38635107.7185,2023-04-06
1680825600000,17.97,18.135,17.42,17.595,1209961.0,21426629.2005,2023-04-07
1680912000000,17.595,17.735,17.32,17.45,871966.5,15294333.308,2023-04-08
1680998400000,17.45,17.63,17.24,17.53,829337.4,14434717.7335,2023-04-09
1681084800000,17.53,17.965,17.335,17.925,1579797.0,27860463.638,2023-04-10
1681171200000,17.925,18.62,17.865,18.14,2612279.0,47733296.642,2023-04-11
1681257600000,18.14,18.705,17.665,18.25,4640327.0,84215345.224,2023-04-12
1681344000000,18.25,19.06,18.1,18.835,2868427.0,53691236.883,2023-04-13
1681430400000,18.835,19.34,18.46,19.225,3733003.3,70850870.0205,2023-04-14
1681516800000,19.225,19.525,18.99,19.095,2080557.3,40005624.382,2023-04-15
1681603200000,19.095,20.505,18.84,20.185,3413205.5,67130483.113,2023-04-16
1681689600000,20.185,21.295,19.96,20.53,7281440.2,150547001.415,2023-04-17
1681776000000,20.53,21.59,20.28,21.21,4248637.4,89821193.87749998,2023-04-18
1681862400000,21.21,21.22,18.39,18.98,6507080.0,127661782.98,2023-04-19
1681948800000,18.98,19.43,18.11,18.295,3643973.2,68501843.6935,2023-04-20
1682035200000,18.295,18.515,16.65,16.93,3824809.9,67110843.755,2023-04-21
1682121600000,16.93,17.345,16.805,17.21,1445908.4,24735580.5885,2023-04-22
1682208000000,17.21,17.25,16.465,16.835,1691887.2,28588772.6735,2023-04-23
1682294400000,16.835,17.245,16.53,16.91,2020939.7,34128455.3195,2023-04-24
1682380800000,16.91,17.76,16.735,17.62,2534568.9,43511638.4475,2023-04-25
1682467200000,17.62,18.225,16.14,17.17,5900495.7,101747689.348,2023-04-26
1682553600000,17.17,17.93,17.1,17.72,2366626.3,41494717.859,2023-04-27
1682640000000,17.72,17.805,17.2,17.545,1345062.2,23556873.0225,2023-04-28
1682726400000,17.545,17.715,17.29,17.475,1335302.5,23385017.5835,2023-04-29
1682812800000,17.475,17.84,17.035,17.075,1315269.6,22861233.782,2023-04-30
1682899200000,17.075,17.205,16.495,16.645,2273040.6,38310522.302,2023-05-01
1682985600000,16.645,16.965,16.465,16.835,1296082.4,21634228.732,2023-05-02
1683072000000,16.835,17.36,16.385,17.205,1993854.5,33568073.5045,2023-05-03
1683158400000,17.205,17.255,16.775,16.91,1059211.4,17961916.5315,2023-05-04
1683244800000,16.91,17.415,16.67,17.36,2068645.4,35398811.815,2023-05-05
1683331200000,17.36,17.495,16.415,16.575,1393889.7,23468501.373,2023-05-06
1683417600000,16.575,16.715,16.285,16.4,1073244.7,17757996.475,2023-05-07
1683504000000,16.4,16.495,14.885,15.4,3501063.9,54513477.424,2023-05-08
1683590400000,15.4,15.56,15.205,15.31,825393.1,12681539.108,2023-05-09
1683676800000,15.31,15.72,14.65,15.51,3227969.7,49264028.3495,2023-05-10
1683763200000,15.51,15.53,14.73,14.95,1581934.1,23888165.391,2023-05-11
1683849600000,14.95,15.21,14.5,15.18,1946681.9,28876583.036,2023-05-12
1683936000000,15.18,15.21,14.89,14.915,557041.3,8375004.150999999,2023-05-13
1684022400000,14.915,15.145,14.78,15.015,760919.4,11387543.173,2023-05-14
1684108800000,15.015,15.35,14.785,15.07,1431637.5,21665657.243,2023-05-15
1684195200000,15.07,15.15,14.715,14.89,1250682.0,18644802.1585,2023-05-16
1684281600000,14.89,15.295,14.605,15.155,1271539.1,18974305.3735,2023-05-17
1684368000000,15.155,15.185,14.385,14.665,1469321.8,21719567.697,2023-05-18
1684454400000,14.665,14.84,14.525,14.665,823643.1,12090109.2765,2023-05-19
1684540800000,14.665,14.695,14.52,14.615,450772.1,6576882.253,2023-05-20
1684627200000,14.615,14.69,14.14,14.3,919145.6,13208731.4025,2023-05-21
1684713600000,14.3,14.795,14.065,14.665,1501031.9,21767297.216,2023-05-22
1684800000000,14.665,14.965,14.585,14.71,833495.6,12302424.997,2023-05-23
1684886400000,14.71,14.715,14.0,14.135,1692471.7,24108470.9855,2023-05-24
1684972800000,14.135,14.25,13.69,14.085,1707081.8,23981574.5585,2023-05-25
1685059200000,14.085,14.395,13.955,14.325,955054.0,13561950.0785,2023-05-26
1685145600000,14.325,14.615,14.26,14.56,910462.1,13112333.163,2023-05-27
1685232000000,14.56,15.05,14.23,14.895,1710780.1,25042897.485,2023-05-28
1685318400000,14.895,14.98,14.35,14.475,1203895.4,17589422.394,2023-05-29
1685404800000,14.475,14.73,14.355,14.445,1061691.8,15430944.6665,2023-05-30
1685491200000,14.445,14.46,13.94,14.105,1879684.5,26541999.056,2023-05-31
1685577600000,14.105,14.3,13.82,14.08,1569563.0,22107754.987,2023-06-01
1685664000000,14.08,14.565,13.96,14.49,1236068.7,17755429.2125,2023-06-02
1685750400000,14.49,14.59,14.385,14.575,675683.5,9800798.5475,2023-06-03
1685836800000,14.575,14.935,14.51,14.785,1052737.1,15558755.704,2023-06-04
1685923200000,14.785,14.895,13.43,13.87,4438950.8,62620561.931,2023-06-05
1686009600000,13.87,14.67,13.795,14.62,2103684.9,29743923.2955,2023-06-06
1686096000000,14.62,14.705,13.915,14.02,1371023.0,19568319.6255,2023-06-07
1686182400000,14.02,14.115,13.78,13.92,959016.4,13362919.0605,2023-06-08
1686268800000,13.92,14.25,13.705,13.75,1302995.0,18164839.199,2023-06-09
1686355200000,13.75,13.765,9.73,11.625,7773564.5,89551583.335,2023-06-10
1686441600000,11.625,11.8,11.415,11.555,1801678.8,20920549.819,2023-06-11
1686528000000,11.555,11.61,11.155,11.505,1533768.4,17520227.092,2023-06-12
1686614400000,11.505,12.075,11.415,11.79,2958324.7,34759228.9795,2023-06-13
1686700800000,11.79,11.955,11.165,11.365,2627975.1,30472843.7135,2023-06-14
1686787200000,11.365,11.595,11.01,11.4,2236599.7,25338478.35,2023-06-15
1686873600000,11.4,11.73,11.21,11.535,1201937.2,13738239.425,2023-06-16
1686960000000,11.535,11.84,11.46,11.615,1240272.4,14510913.317,2023-06-17
1687046400000,11.615,11.62,11.235,11.335,1824196.1,20927813.1815,2023-06-18
1687132800000,11.335,11.515,11.135,11.47,1762279.2,19937012.02,2023-06-19
1687219200000,11.47,12.12,11.16,12.12,1908534.4,22128679.493,2023-06-20
1687305600000,12.12,13.035,12.06,12.895,3549034.4,44421849.736,2023-06-21
1687392000000,12.895,13.23,12.57,12.655,2684471.3,34493971.046,2023-06-22
1687478400000,12.655,13.51,12.605,13.285,2592594.2,34010999.918,2023-06-23
1687564800000,13.285,13.39,12.73,13.01,1346665.1,17521404.007,2023-06-24
1687651200000,13.01,13.68,12.955,13.43,1432727.1,19226150.33,2023-06-25
1687737600000,13.43,13.685,12.95,13.15,2754019.3,36607192.1195,2023-06-26
1687824000000,13.15,13.47,13.085,13.19,1051527.8,13962833.052,2023-06-27
1687910400000,13.19,13.215,12.055,12.33,3383604.8,42761299.9365,2023-06-28
1687996800000,12.33,12.955,12.255,12.66,1760779.3,22275090.6005,2023-06-29
1688083200000,12.66,13.33,12.08,13.025,4804161.8,61563595.3795,2023-06-30
1688169600000,13.025,13.155,12.82,12.995,1010360.4,13106344.723,2023-07-01
1688256000000,12.995,13.215,12.695,13.125,1840273.3,23843427.5025,2023-07-02
1688342400000,13.125,13.5,13.065,13.24,1897540.5,25154321.028,2023-07-03
1688428800000,13.24,13.415,12.98,13.04,2543924.4,33639410.301,2023-07-04
1688515200000,13.04,13.15,12.445,12.66,2115103.3,26896539.164,2023-07-05
1688601600000,12.66,13.11,12.23,12.35,2332933.2,29530620.7785,2023-07-06
1688688000000,12.35,12.745,12.225,12.735,1445930.2,18124106.662,2023-07-07
1688774400000,12.735,13.875,12.72,13.63,5858611.2,79521323.736,2023-07-08
1688860800000,13.63,14.195,13.555,13.585,4844035.1,67455192.2895,2023-07-09
1688947200000,13.585,13.84,13.155,13.37,3705648.6,49581674.474,2023-07-10
1689033600000,13.37,13.68,13.115,13.255,2182857.8,29248753.0465,2023-07-11
1689120000000,13.255,13.385,12.84,13.015,2141748.8,28134007.7495,2023-07-12
1689206400000,13.015,14.215,12.885,14.11,6393033.5,87990478.6715,2023-07-13
1689292800000,14.11,15.98,14.015,14.64,13329774.4,200848229.9425,2023-07-14
1689379200000,14.64,15.36,14.405,14.845,3503876.3,52315027.7005,2023-07-15
1689465600000,14.845,14.93,14.15,14.285,2753531.1,40086852.426,2023-07-16
1689552000000,14.285,14.615,13.835,14.4,3307363.9,46978887.3375,2023-07-17
1689638400000,14.4,14.585,13.59,13.8,3417239.8,47686338.659,2023-07-18
1689724800000,13.8,14.27,13.755,13.99,2329791.9,32586807.343,2023-07-19
1689811200000,13.99,14.435,13.595,13.865,3129933.8,43854353.1265,2023-07-20
1689897600000,13.865,14.07,13.715,13.975,2008066.1,27981359.339,2023-07-21
