timestamp,open,high,low,close,volume,turnover,date
1750982400000,1.0683,1.1219,1.0286,1.0617,13756628,14741130.3519,2025-06-27
1751068800000,1.0617,1.1108,1.0442,1.1005,6977167,7463481.9601,2025-06-28
1751155200000,1.1005,1.2316,1.0732,1.2162,9364701,10644708.9021,2025-06-29
1751241600000,1.2162,1.2309,1.1225,1.1442,14415557,16782063.8407,2025-06-30
1751328000000,1.1442,1.1527,1.0507,1.0593,8055200,8713668.6886,2025-07-01
1751414400000,1.0593,1.229,1.0525,1.189,13857055,15871371.7838,2025-07-02
1751500800000,1.189,1.2249,1.1411,1.1708,12418588,14726269.2677,2025-07-03
1751587200000,1.1708,1.173,1.0717,1.1059,9086007,10111725.1894,2025-07-04
1751673600000,1.1059,1.1275,1.0678,1.0957,4580204,5052120.1648,2025-07-05
1751760000000,1.0957,1.1761,1.084,1.1535,5670823,6428274.8756,2025-07-06
1751846400000,1.1535,1.1688,1.108,1.1306,6277771,7151809.852,2025-07-07
1751932800000,1.1306,1.1707,1.1065,1.1532,6728921,7642424.8701,2025-07-08
1752019200000,1.1532,1.2586,1.1308,1.2448,9650021,11472238.2835,2025-07-09
1752105600000,1.2448,1.3885,1.2323,1.3801,11414445,14662673.3444,2025-07-10
1752192000000,1.3801,1.4446,1.3167,1.349,12117041,16927710.172,2025-07-11
1752278400000,1.349,1.3693,1.2391,1.3058,7502044,9791528.3423,2025-07-12
1752364800000,1.3058,1.3704,1.2891,1.3248,6489948,8654536.367,2025-07-13
1752451200000,1.3248,1.4115,1.2833,1.3145,11112885,15052015.191,2025-07-14
1752537600000,1.3145,1.4392,1.2518,1.4348,15467343,20779625.2054,2025-07-15
1752624000000,1.4348,1.5067,1.3934,1.4562,17977745,26196751.0835,2025-07-16
1752710400000,1.4562,1.6195,1.4091,1.5243,31409548,47959430.0767,2025-07-17
1752796800000,1.5243,1.6301,1.4427,1.4898,20524846,31573283.7158,2025-07-18
1752883200000,1.4898,1.5882,1.4432,1.5469,10030877,15398078.7381,2025-07-19
1752969600000,1.5469,1.6346,1.5149,1.5492,16954071,26865100.7946,2025-07-20
1753056000000,1.5492,1.6408,1.5016,1.5433,14297980,22473607.9528,2025-07-21
1753142400000,1.5433,1.5565,1.4009,1.4948,25070192,36739352.2274,2025-07-22
1753228800000,1.4948,1.4967,1.285,1.3292,17992872,24740461.5939,2025-07-23
1753315200000,1.3292,1.3624,1.2394,1.2991,12719306,16611995.7625,2025-07-24
1753401600000,1.2991,1.3883,1.2454,1.3589,16319411,21581088.9256,2025-07-25
1753488000000,1.3589,1.3813,1.3374,1.3568,7093538,9636721.2043,2025-07-26
1753574400000,1.3568,1.4329,1.3447,1.411,13570897,18827532.4543,2025-07-27
1753660800000,1.411,1.4804,1.2835,1.2958,15411637,21288185.4213,2025-07-28
1753747200000,1.2958,1.3819,1.2705,1.3116,14054724,18534057.5389,2025-07-29
1753833600000,1.3116,1.3239,1.1843,1.2587,14201096,17914852.0015,2025-07-30
1753920000000,1.2587,1.3023,1.1542,1.1603,8598433,10623170.2584,2025-07-31
1754006400000,1.1603,1.1616,1.0633,1.1022,15984245,18022448.878,2025-08-01
1754092800000,1.1022,1.1133,1.0302,1.0718,9251828,9922378.1457,2025-08-02
1754179200000,1.0718,1.1279,1.0548,1.1202,5265479,5800943.803,2025-08-03
1754265600000,1.1202,1.1845,1.1116,1.177,7350159,8409250.4732,2025-08-04
1754352000000,1.177,1.1789,1.0785,1.106,9060250,10171652.8019,2025-08-05
1754438400000,1.106,1.1739,1.0737,1.1453,10711358,12129561.8665,2025-08-06
1754524800000,1.1453,1.2576,1.1293,1.2503,13179665,15814393.0219,2025-08-07
1754611200000,1.2503,1.3312,1.2325,1.3149,17213745,21873755.1425,2025-08-08
1754697600000,1.3149,1.4592,1.3119,1.4322,20506279,28980903.7453,2025-08-09
1754784000000,1.4322,1.458,1.3514,1.416,13696962,19134907.1294,2025-08-10
1754870400000,1.416,1.4695,1.3026,1.3199,21266280,29598888.0775,2025-08-11
1754956800000,1.3199,1.4355,1.3181,1.3999,20471579,28441718.6687,2025-08-12
1755043200000,1.3999,1.6744,1.3609,1.6669,36095796,55021617.8817,2025-08-13
1755129600000,1.6669,1.6719,1.3665,1.4051,44173791,67020835.7488,2025-08-14
1755216000000,1.4051,1.4902,1.3369,1.3483,22001150,30897158.1607,2025-08-15
1755302400000,1.3483,1.3732,1.3121,1.3538,8954121,12044361.1636,2025-08-16
1755388800000,1.3538,1.456,1.3461,1.3861,15683361,22039771.5842,2025-08-17
1755475200000,1.3861,1.3907,1.2971,1.3313,18807073,25115704.3154,2025-08-18
1755561600000,1.3313,1.3524,1.2515,1.2554,18938722,24516089.4462,2025-08-19
1755648000000,1.2554,1.3814,1.2551,1.3452,16285294,21520784.8824,2025-08-20
1755734400000,1.3452,1.3592,1.2745,1.3139,9960738,13084546.3433,2025-08-21
1755820800000,1.3139,1.5287,1.2746,1.5064,27330231,38340531.8888,2025-08-22
1755907200000,1.5064,1.5132,1.4183,1.446,10405053,15066986.6954,2025-08-23
1755993600000,1.446,1.477,1.3692,1.392,20433281,28689344.1836,2025-08-24
1756080000000,1.392,1.404,1.2016,1.218,19991320,25735095.1395,2025-08-25
1756166400000,1.218,1.2786,1.2109,1.2589,10790003,13428884.2345,2025-08-26
1756252800000,1.2589,1.2818,1.2174,1.223,13439660,16797022.6918,2025-08-27
1756339200000,1.223,1.2872,1.2071,1.2723,9074909,11373769.2698,2025-08-28
1756425600000,1.2723,1.2784,1.1704,1.1985,15507763,18790294.524,2025-08-29
1756512000000,1.1985,1.2312,1.1675,1.2161,8048849,9716312.2213,2025-08-30
1756598400000,1.2161,1.2417,1.1918,1.1924,5389724,6583856.583,2025-08-31
1756684800000,1.1924,1.2239,1.1041,1.139,11867173,13793306.7302,2025-09-01
1756771200000,1.139,1.2235,1.1355,1.2072,11137192,13196995.259,2025-09-02
1756857600000,1.2072,1.2543,1.1894,1.2509,8990721,11014671.4041,2025-09-03
1756944000000,1.2509,1.2554,1.1679,1.1911,7970073,9593472.7789,2025-09-04
1757030400000,1.1911,1.3794,1.1904,1.3628,28996708,38215786.1279,2025-09-05
1757116800000,1.3628,1.3824,1.2765,1.2985,12560314,16502341.1835,2025-09-06
1757203200000,1.2985,1.4401,1.2972,1.4027,15009898,20844317.1089,2025-09-07
1757289600000,1.4027,1.4928,1.3843,1.4157,15325492,22005822.9929,2025-09-08
1757376000000,1.4157,1.5494,1.3722,1.3986,22605905,32713653.184,2025-09-09
1757462400000,1.3986,1.4726,1.3589,1.4003,18272755,25701428.9397,2025-09-10
1757548800000,1.4003,1.5258,1.3891,1.507,23539124,34676586.4346,2025-09-11
1757635200000,1.507,1.5513,1.438,1.5353,16610583,24690992.0907,2025-09-12
1757721600000,1.5353,1.768,1.5131,1.7178,31233720,51200462.5577,2025-09-13
1757808000000,1.7178,1.7351,1.5568,1.6032,22502834,36736911.1829,2025-09-14
1757894400000,1.6032,1.6695,1.4862,1.5599,30039641,47545411.6634,2025-09-15
1757980800000,1.5599,1.6182,1.5035,1.5316,21727388,33841135.5511,2025-09-16
1758067200000,1.5316,1.8998,1.4925,1.8149,39745448,65938101.3607,2025-09-17
1758153600000,1.8149,2.0972,1.7734,1.8817,59474722,116207246.3206,2025-09-18
1758240000000,1.8817,1.968,1.7962,1.8181,28761678,54327594.8068,2025-09-19
1758326400000,1.8181,1.9051,1.7784,1.8416,18384218,33867106.775,2025-09-20
1758412800000,1.8416,1.9172,1.7491,1.7573,21151799,38570361.312,2025-09-21
1758499200000,1.7573,1.8532,1.552,1.8135,48896109,84288447.6267,2025-09-22
1758585600000,1.8135,1.8459,1.6538,1.6617,32505617,56280339.353,2025-09-23
1758672000000,1.6617,1.9,1.5988,1.7932,36414762,64424423.9394,2025-09-24
1758758400000,1.7932,1.8099,1.644,1.7056,46738836,80063466.3363,2025-09-25
1758844800000,1.7056,1.8159,1.6346,1.7595,50475010,85953782.7865,2025-09-26
1758931200000,1.7595,1.9557,1.6971,1.8861,29372968,52834260.9135,2025-09-27
1759017600000,1.8861,1.894,1.7895,1.8865,23702554,43731289.6134,2025-09-28
1759104000000,1.8865,1.8885,1.6207,1.6469,29896464,51461531.3078,2025-09-29
1759190400000,1.6469,1.6632,1.4031,1.4477,38526397,58049867.6744,2025-09-30
1759276800000,1.4477,1.532,1.3809,1.516,39370851,57411983.9504,2025-10-01
1759363200000,1.516,1.8414,1.5077,1.7808,48056344,80715969.7555,2025-10-02
1759449600000,1.7808,1.9304,1.7287,1.9106,33716354,61065056.3519,2025-10-03
1759536000000,1.9106,1.9933,1.8039,1.9696,23714216,44903047.6793,2025-10-04
1759622400000,1.9696,2.0311,1.86,1.8643,24533104,47628074.6927,2025-10-05
1759708800000,1.8643,2.1613,1.8376,1.9408,36884785,72707419.3656,2025-10-06
1759795200000,1.9408,2.0545,1.8788,1.9672,32383190,63336660.2222,2025-10-07
1759881600000,1.9672,1.9962,1.8342,1.8457,26301130,50605351.0829,2025-10-08
1759968000000,1.8457,1.8529,1.7223,1.7926,20761237,37073963.7908,2025-10-09
1760054400000,1.7926,1.8312,0.4879,1.189,65214086,86566268.871,2025-10-10
1760140800000,1.189,1.331,1.0977,1.1285,36703119,44773460.929,2025-10-11
1760227200000,1.1285,1.4774,1.1012,1.3601,43211108,56226097.6297,2025-10-12
1760313600000,1.3601,1.4379,1.2786,1.3993,46726334,63622735.5231,2025-10-13
1760400000000,1.3993,1.4099,1.2371,1.3211,44813970,58851341.3774,2025-10-14
1760486400000,1.3211,1.421,1.2219,1.2394,36295259,47494792.2523,2025-10-15
1760572800000,1.2394,1.2891,1.1727,1.1848,33314672,41154429.5061,2025-10-16
1760659200000,1.1848,1.2054,1.0868,1.1618,32905106,37538081.7066,2025-10-17
1760745600000,1.1618,1.189,1.1176,1.1356,12855652,14795985.6545,2025-10-18
1760832000000,1.1356,1.1766,1.0814,1.094,37041250,42101023.9481,2025-10-19
1760918400000,1.094,1.1627,1.066,1.1512,34186966,38149075.2138,2025-10-20
1761004800000,1.1512,1.1981,1.0365,1.0793,46172593,51399528.7433,2025-10-21
1761091200000,1.0793,1.1038,1.0026,1.0459,37262855,39762710.6675,2025-10-22
1761177600000,1.0459,1.1039,1.0389,1.077,19333689,20824695.2033,2025-10-23
1761264000000,1.077,1.1317,1.0608,1.0781,19527711,21282538.2373,2025-10-24
1761350400000,1.0781,1.1273,1.0552,1.0985,15559595,16885888.306,2025-10-25
1761436800000,1.0985,1.2329,1.0744,1.1959,26942468,31157948.9065,2025-10-26
1761523200000,1.1959,1.2126,1.0615,1.0663,28118612,31926334.1254,2025-10-27
1761609600000,1.0663,1.1405,1.0299,1.0414,27649466,29688393.166,2025-10-28
1761696000000,1.0414,1.1392,1.0088,1.0987,35809490,38151718.0315,2025-10-29
1761782400000,1.0987,1.1052,0.9023,0.9491,47340021,47031997.5765,2025-10-30
1761868800000,0.9491,0.9569,0.9024,0.9214,30275836,28231187.572,2025-10-31
1761955200000,0.9214,0.9378,0.8776,0.8909,27238263,24671280.8819,2025-11-01
1762041600000,0.8909,0.9125,0.8522,0.8781,26073692,23011730.2687,2025-11-02
1762128000000,0.8781,0.8838,0.72,0.7607,55608431,44011266.9393,2025-11-03
1762214400000,0.7607,0.7751,0.6916,0.7534,63251819,46987102.3387,2025-11-04
1762300800000,0.7534,0.7836,0.7152,0.769,29459286,22353935.8231,2025-11-05
1762387200000,0.769,0.7718,0.7046,0.7278,26055185,19201792.0708,2025-11-06
1762473600000,0.7278,0.8502,0.7136,0.8201,36428102,28288859.4761,2025-11-07
1762560000000,0.8201,0.8353,0.7755,0.8021,19306351,15481026.8588,2025-11-08
1762646400000,0.8021,0.8888,0.7594,0.8665,25085920,20561647.4889,2025-11-09
1762732800000,0.8665,0.9142,0.8128,0.8287,27585562,23623246.872,2025-11-10
1762819200000,0.8287,0.8563,0.7606,0.7615,23201772,18729277.8432,2025-11-11
1762905600000,0.7615,0.8145,0.7307,0.7339,32449482,24863624.5461,2025-11-12
1762992000000,0.7339,0.7919,0.732,0.7645,11753017,9004739.1233,2025-11-13
