timestamp,open,high,low,close,volume,turnover,date
1756857600000,0.02149,0.02203,0.02115,0.02198,21539900,462950.9934,2025-09-03
1756944000000,0.02198,0.02236,0.02084,0.02117,35844450,763270.4549,2025-09-04
1757030400000,0.02117,0.02147,0.02059,0.02096,20453410,431585.0845,2025-09-05
1757116800000,0.02096,0.02139,0.02061,0.02132,23190410,484217.3578,2025-09-06
1757203200000,0.02132,0.0224,0.02129,0.02195,34350970,750544.785,2025-09-07
1757289600000,0.02195,0.02261,0.02191,0.02244,22292710,498043.7984,2025-09-08
1757376000000,0.02244,0.02501,0.02239,0.02357,62215460,1475002.5335,2025-09-09
1757462400000,0.02357,0.02408,0.02277,0.02324,26819980,625930.9077,2025-09-10
1757548800000,0.02324,0.02364,0.02294,0.02352,9562030,222163.9712,2025-09-11
1757635200000,0.02352,0.02385,0.02328,0.02378,9994900,235479.6125,2025-09-12
1757721600000,0.02378,0.02473,0.02257,0.02333,35943430,863122.9296,2025-09-13
1757808000000,0.02333,0.02341,0.02291,0.02303,8655020,200656.0296,2025-09-14
1757894400000,0.02303,0.02314,0.02218,0.02295,9887420,223869.4309,2025-09-15
1757980800000,0.02295,0.02299,0.02218,0.02243,9086660,204321.8352,2025-09-16
1758067200000,0.02243,0.02261,0.02176,0.02252,19864110,441728.1451,2025-09-17
1758153600000,0.02252,0.02345,0.0225,0.02337,8513880,195779.0935,2025-09-18
1758240000000,0.02337,0.02411,0.02336,0.02376,12140880,287939.6973,2025-09-19
1758326400000,0.02376,0.02426,0.0235,0.02389,9759430,232446.3174,2025-09-20
1758412800000,0.02389,0.02588,0.02388,0.02467,33962250,849798.2945,2025-09-21
1758499200000,0.02467,0.02471,0.02336,0.02373,50651600,1203670.6279,2025-09-22
1758585600000,0.02373,0.02541,0.02344,0.02494,38410320,936657.6993,2025-09-23
1758672000000,0.02494,0.0289,0.02477,0.02624,136930270,3615223.0277,2025-09-24
1758758400000,0.02624,0.02715,0.0244,0.02492,73312420,1870746.5315,2025-09-25
1758844800000,0.02492,0.02629,0.02457,0.02616,34044540,865491.9497,2025-09-26
1758931200000,0.02616,0.0267,0.02556,0.02584,21123850,552898.4812,2025-09-27
1759017600000,0.02584,0.02715,0.02582,0.02705,15692560,415528.5686,2025-09-28
1759104000000,0.02705,0.02752,0.02643,0.02733,10603890,287088.9042,2025-09-29
1759190400000,0.02733,0.02737,0.02642,0.02718,9060720,244282.9461,2025-09-30
1759276800000,0.02718,0.02921,0.02711,0.02826,16752090,472475.0882,2025-10-01
1759363200000,0.02826,0.02857,0.02658,0.02673,20721480,573405.0293,2025-10-02
1759449600000,0.02673,0.02736,0.02645,0.02668,14472400,388190.3273,2025-10-03
1759536000000,0.02668,0.02697,0.02662,0.02689,3421140,91522.6645,2025-10-04
1759622400000,0.02689,0.02806,0.02689,0.02785,7108840,196227.3499,2025-10-05
1759708800000,0.02785,0.03193,0.02772,0.03132,85051000,2567979.4867,2025-10-06
1759795200000,0.03132,0.03435,0.03065,0.03202,41801140,1345072.1138,2025-10-07
1759881600000,0.03202,0.03769,0.03153,0.03561,61318330,2143598.476,2025-10-08
1759968000000,0.03561,0.03689,0.03335,0.03405,35835830,1254109.9593,2025-10-09
1760054400000,0.03405,0.0341,0.02069,0.0303,87399240,2458342.8472,2025-10-10
1760140800000,0.0303,0.03052,0.02593,0.02767,39513000,1106160.6344,2025-10-11
1760227200000,0.02767,0.02929,0.02716,0.02912,12906570,363492.6254,2025-10-12
1760313600000,0.02912,0.03262,0.02887,0.03199,22212260,681039.6797,2025-10-13
1760400000000,0.03199,0.03324,0.02997,0.03278,38341260,1206012.6196,2025-10-14
1760486400000,0.03278,0.03364,0.03168,0.03331,20224920,660621.629,2025-10-15
1760572800000,0.03331,0.0357,0.03228,0.03263,22199950,749053.7946,2025-10-16
1760659200000,0.03263,0.03336,0.0309,0.03201,27003150,853511.9211,2025-10-17
1760745600000,0.03201,0.03437,0.03197,0.03319,18413930,615125.246,2025-10-18
1760832000000,0.03319,0.03394,0.03194,0.032,12361060,408919.7028,2025-10-19
1760918400000,0.032,0.03201,0.02878,0.02924,50694210,1513490.7552,2025-10-20
1761004800000,0.02924,0.03269,0.0273,0.02858,93260910,2786082.6041,2025-10-21
1761091200000,0.02858,0.03646,0.02855,0.03395,328592600,11331890.2568,2025-10-22
1761177600000,0.03395,0.03402,0.03116,0.03197,52455810,1706873.3997,2025-10-23
1761264000000,0.03197,0.03324,0.02712,0.02741,53982090,1595670.6138,2025-10-24
1761350400000,0.02741,0.0303,0.02647,0.0277,51402650,1438891.0121,2025-10-25
1761436800000,0.0277,0.02861,0.02681,0.02772,17064370,473432.4588,2025-10-26
1761523200000,0.02772,0.03351,0.02664,0.03105,148023220,4415754.3958,2025-10-27
1761609600000,0.03105,0.03437,0.02848,0.03343,151653330,4651529.4863,2025-10-28
1761696000000,0.03343,0.04169,0.03282,0.03839,599960210,22044507.8913,2025-10-29
1761782400000,0.03839,0.03936,0.03363,0.03427,192537760,7130311.519,2025-10-30
1761868800000,0.03427,0.03554,0.03221,0.03256,40796600,1377690.2993,2025-10-31
1761955200000,0.03256,0.03428,0.03095,0.03191,35510490,1156822.8701,2025-11-01
1762041600000,0.03191,0.03429,0.03043,0.03129,40276040,1294244.1132,2025-11-02
1762128000000,0.03129,0.03177,0.02941,0.02952,23981210,729058.2936,2025-11-03
1762214400000,0.02952,0.03038,0.02728,0.02804,32913880,944728.4057,2025-11-04
1762300800000,0.02804,0.02999,0.02702,0.02884,27975800,793796.6988,2025-11-05
1762387200000,0.02884,0.03058,0.02824,0.02994,20137110,588640.943,2025-11-06
1762473600000,0.02994,0.03251,0.02513,0.02756,90849820,2567191.5005,2025-11-07
1762560000000,0.02756,0.02842,0.02379,0.02478,68445940,1771641.4278,2025-11-08
1762646400000,0.02478,0.02589,0.02405,0.02467,43196930,1082074.3453,2025-11-09
1762732800000,0.02467,0.02547,0.02381,0.02383,22450400,554945.5321,2025-11-10
1762819200000,0.02383,0.02439,0.0233,0.02346,22599550,536134.3951,2025-11-11
1762905600000,0.02346,0.02453,0.02228,0.02249,20833250,489309.1384,2025-11-12
1762992000000,0.02249,0.02622,0.02242,0.02437,29396560,730486.7775,2025-11-13
