timestamp,open,high,low,close,volume,turnover,date
1684281600000,311.15,314.15,306.75,314.05,65907.1,20528885.312,2023-05-17
1684368000000,314.05,314.95,305.85,309.15,50090.61,15563587.613,2023-05-18
1684454400000,309.15,311.2,307.1,308.6,24699.89,7634927.627999999,2023-05-19
1684540800000,308.6,311.85,307.65,310.5,16741.64,5186426.982,2023-05-20
1684627200000,310.5,311.4,305.45,306.3,19347.3,5972048.6225,2023-05-21
1684713600000,306.3,311.15,304.15,308.95,42496.92,13121279.37,2023-05-22
1684800000000,308.95,315.35,308.9,313.35,41466.93,12985522.1995,2023-05-23
1684886400000,313.35,313.35,303.5,305.7,54364.51,16706805.3585,2023-05-24
1684972800000,305.7,306.85,302.1,304.45,36731.77,11187448.8525,2023-05-25
1685059200000,304.45,308.25,301.4,306.55,59423.89,18140244.254,2023-05-26
1685145600000,306.55,307.7,303.85,307.4,20162.2,6166505.409,2023-05-27
1685232000000,307.4,314.5,306.6,314.05,31719.38,9820276.056000002,2023-05-28
1685318400000,314.05,317.4,310.5,311.75,63147.85,19837779.5705,2023-05-29
1685404800000,311.75,314.15,310.7,311.25,31004.27,9688129.397000002,2023-05-30
1685491200000,311.25,311.65,304.8,306.7,49355.54,15152736.4815,2023-05-31
1685577600000,306.7,307.6,303.05,304.95,56408.19,17200839.602,2023-06-01
1685664000000,304.95,308.35,303.2,307.15,42266.48,12966956.7225,2023-06-02
1685750400000,307.15,308.1,304.55,306.45,21827.72,6688371.8565,2023-06-03
1685836800000,306.45,307.9,304.5,305.1,28317.84,8679470.2705,2023-06-04
1685923200000,305.1,305.1,271.25,276.8,566344.27,160394630.3875,2023-06-05
1686009600000,276.8,285.75,272.8,280.95,338778.96,94344850.248,2023-06-06
1686096000000,280.95,281.6,253.3,259.05,529622.13,139578301.0345,2023-06-07
1686182400000,259.05,267.7,256.85,261.75,319645.47,83962595.87,2023-06-08
1686268800000,261.75,264.6,255.35,260.6,263635.64,68678927.448,2023-06-09
1686355200000,260.6,260.75,224.0,238.7,620770.21,148720037.0275,2023-06-10
1686441600000,238.7,239.0,232.95,235.15,148268.48,35008522.151,2023-06-11
1686528000000,235.15,239.35,219.2,231.15,974349.45,223498660.5015,2023-06-12
1686614400000,231.15,247.8,228.2,244.0,810472.87,193700231.295,2023-06-13
1686700800000,244.0,252.75,232.15,237.75,852821.4,208478271.8545,2023-06-14
1686787200000,237.75,240.95,230.15,236.25,490687.18,115469168.915,2023-06-15
1686873600000,236.25,243.8,231.6,239.15,518286.01,122984754.351,2023-06-16
1686960000000,239.15,249.85,237.05,244.2,313381.15,76587727.256,2023-06-17
1687046400000,244.2,248.6,241.35,243.95,139950.72,34294290.062,2023-06-18
1687132800000,243.95,245.15,237.75,242.95,204738.11,49503496.4805,2023-06-19
1687219200000,242.95,248.1,238.3,247.75,183783.17,44546372.138,2023-06-20
1687305600000,247.75,254.65,245.0,248.75,288175.24,71859305.8115,2023-06-21
1687392000000,248.75,257.0,239.2,240.55,297402.67,73726343.821,2023-06-22
1687478400000,240.55,249.75,239.55,244.25,197801.12,48363041.699,2023-06-23
1687564800000,244.25,248.5,229.1,236.15,237383.88,56464591.774,2023-06-24
1687651200000,236.15,241.95,234.8,238.7,131759.74,31444704.0565,2023-06-25
1687737600000,238.7,241.3,233.2,235.9,165861.37,39246070.8735,2023-06-26
1687824000000,235.9,240.85,234.35,237.2,108406.24,25827790.7505,2023-06-27
1687910400000,237.2,237.4,222.05,230.35,309657.49,71514733.054,2023-06-28
1687996800000,230.35,236.7,230.25,232.9,138193.72,32281799.5455,2023-06-29
1688083200000,232.9,241.75,230.2,240.25,254209.31,60317802.9845,2023-06-30
1688169600000,240.25,249.1,239.85,247.8,178556.16,43743381.216,2023-07-01
1688256000000,247.8,248.55,242.7,246.5,186945.62,45806872.0115,2023-07-02
1688342400000,246.5,255.6,244.35,246.35,272283.22,67743547.775,2023-07-03
1688428800000,246.35,246.75,239.75,242.25,143948.57,35095889.647,2023-07-04
1688515200000,242.25,243.75,234.95,238.65,201619.57,48179678.548,2023-07-05
1688601600000,238.65,244.3,230.5,231.4,396269.24,93818016.4395,2023-07-06
1688688000000,231.4,236.0,230.1,235.4,179770.62,42024172.0385,2023-07-07
1688774400000,235.4,237.3,233.9,236.1,94528.04,22289548.8795,2023-07-08
1688860800000,236.1,236.85,232.65,233.85,84001.29,19704508.212,2023-07-09
1688947200000,233.85,246.95,231.0,245.8,614597.93,148524909.1675,2023-07-10
1689033600000,245.8,249.35,244.1,248.3,253479.93,62536665.007,2023-07-11
1689120000000,248.3,249.9,242.1,243.6,215350.99,53044114.029,2023-07-12
1689206400000,243.6,258.45,242.35,255.9,421479.56,105763608.975,2023-07-13
1689292800000,255.9,261.35,241.8,247.8,437266.86,110183829.1335,2023-07-14
1689379200000,247.8,252.0,246.5,250.7,137937.33,34435927.421,2023-07-15
1689465600000,250.7,251.6,240.8,241.75,212643.89,52228170.848,2023-07-16
1689552000000,241.75,244.95,238.45,244.15,390611.03,94620558.927,2023-07-17
1689638400000,244.15,246.55,237.2,240.35,389471.67,94157297.372,2023-07-18
1689724800000,240.35,244.2,239.75,240.75,144803.56,35021583.9885,2023-07-19
1689811200000,240.75,245.15,240.35,242.8,205989.38,50023244.3385,2023-07-20
1689897600000,242.8,245.55,242.15,243.65,94638.05,23094430.772,2023-07-21
1689984000000,243.65,244.85,239.9,241.0,60753.89,14725066.196,2023-07-22
1690070400000,241.0,243.95,240.4,242.3,70600.49,17111495.6285,2023-07-23
1690156800000,242.3,242.95,235.15,238.95,248346.7,59177663.0005,2023-07-24
1690243200000,238.95,239.75,236.15,237.65,96967.54,23055539.015,2023-07-25
1690329600000,237.65,240.5,236.2,238.7,120070.55,28579954.5465,2023-07-26
1690416000000,238.7,244.6,238.2,240.5,128172.49,30904950.7385,2023-07-27
1690502400000,240.5,242.95,237.65,241.7,150518.01,36332177.546,2023-07-28
1690588800000,241.7,242.9,241.05,242.5,26367.56,6381320.656,2023-07-29
1690675200000,242.5,243.8,240.15,242.55,75348.87,18249312.318,2023-07-30
1690761600000,242.55,244.55,240.35,240.85,115547.15,28051810.1795,2023-07-31
1690848000000,240.85,247.7,237.15,247.55,372945.94,90986009.3945,2023-08-01
1690934400000,247.55,248.7,234.6,240.3,525884.22,126569754.686,2023-08-02
1691020800000,240.3,241.75,238.0,240.85,116161.65,27907155.0675,2023-08-03
1691107200000,240.85,243.35,240.0,241.55,90406.68,21864410.23,2023-08-04
1691193600000,241.55,243.2,239.75,243.1,49050.07,11854677.874,2023-08-05
1691280000000,243.1,245.4,242.65,243.05,55596.22,13563860.001,2023-08-06
1691366400000,243.05,244.9,239.35,241.85,96407.41,23344633.3315,2023-08-07
1691452800000,241.85,248.25,241.3,245.1,174770.36,42704054.9585,2023-08-08
1691539200000,245.1,245.35,242.6,243.8,84022.04,20511305.463,2023-08-09
1691625600000,243.8,243.9,240.3,241.3,64778.4,15665785.732,2023-08-10
1691712000000,241.3,241.95,237.9,239.75,98573.61,23601982.0205,2023-08-11
1691798400000,239.75,241.25,239.35,240.1,42698.49,10261430.7795,2023-08-12
1691884800000,240.1,241.7,239.4,239.9,35220.47,8467497.9165,2023-08-13
1691971200000,239.9,241.25,239.5,240.35,48309.4,11614041.999,2023-08-14
1692057600000,240.35,240.6,232.75,236.75,186667.27,44228950.241,2023-08-15
1692144000000,236.75,237.25,230.05,231.85,220806.05,51561898.422,2023-08-16
1692230400000,231.85,232.25,205.45,217.75,512697.41,113945480.9815,2023-08-17
1692316800000,217.75,220.2,213.15,215.85,282848.59,61415712.6695,2023-08-18
1692403200000,215.85,219.2,213.3,216.8,132704.17,28707200.0495,2023-08-19
1692489600000,216.8,217.9,214.95,216.35,72653.46,15711251.0165,2023-08-20
1692576000000,216.35,216.6,205.35,210.2,486922.5,102341521.031,2023-08-21
1692662400000,210.2,213.9,202.7,210.85,637304.97,132187514.8275,2023-08-22
1692748800000,210.85,218.85,210.6,216.5,527679.43,113406075.8125,2023-08-23
1692835200000,216.5,221.5,215.25,218.95,312339.07,68190251.871,2023-08-24
1692921600000,218.95,219.6,213.4,218.35,284844.09,61721654.821,2023-08-25
1693008000000,218.35,219.2,215.95,216.35,72687.74,15780930.515,2023-08-26
1693094400000,216.35,219.9,215.65,218.2,118189.99,25759758.1515,2023-08-27
1693180800000,218.2,219.4,214.95,218.65,218086.29,47397998.834,2023-08-28
1693267200000,218.65,238.75,216.75,226.7,551767.29,125864901.376,2023-08-29
1693353600000,226.7,227.05,221.6,223.6,122387.51,27413191.5415,2023-08-30
1693440000000,223.6,225.85,214.0,216.45,270631.34,59505222.0765,2023-08-31
1693526400000,216.45,218.45,210.75,213.5,283861.09,60755659.434,2023-09-01
1693612800000,213.5,215.7,212.8,214.3,92201.63,19756269.994,2023-09-02
1693699200000,214.3,215.05,213.0,214.15,61681.38,13198199.1905,2023-09-03
1693785600000,214.15,216.95,213.0,215.15,128212.05,27576797.739,2023-09-04
1693872000000,215.15,216.0,213.35,214.35,78840.14,16932345.835,2023-09-05
1693958400000,214.35,219.15,211.65,215.05,218591.86,46959246.7845,2023-09-06
1694044800000,215.05,217.75,213.35,217.0,132493.78,28523326.1525,2023-09-07
1694131200000,217.0,218.7,213.1,214.45,96325.73,20738161.1505,2023-09-08
1694217600000,214.45,215.3,213.95,214.0,30055.88,6455195.7735,2023-09-09
1694304000000,214.0,214.05,210.85,212.1,93242.64,19812461.949,2023-09-10
1694390400000,212.1,212.5,203.65,205.95,262430.67,54369481.298,2023-09-11
1694476800000,205.95,214.8,204.6,210.45,297866.71,62747125.569,2023-09-12
1694563200000,210.45,213.2,209.15,212.45,131610.05,27809073.045,2023-09-13
1694649600000,212.45,215.5,210.45,211.95,124620.14,26486904.379,2023-09-14
1694736000000,211.95,214.85,210.75,213.9,125505.84,26659617.4955,2023-09-15
1694822400000,213.9,215.75,213.1,214.75,94164.69,20196502.2185,2023-09-16
1694908800000,214.75,216.75,213.05,216.2,79946.86,17217142.828,2023-09-17
1694995200000,216.2,221.25,214.75,215.9,246785.36,53725767.0725,2023-09-18
1695081600000,215.9,220.0,215.25,217.0,119083.04,25877459.8275,2023-09-19
1695168000000,217.0,217.75,213.0,214.2,134892.88,29016333.6885,2023-09-20
1695254400000,214.2,215.05,209.1,210.7,165105.01,34885290.165,2023-09-21
1695340800000,210.7,212.95,209.5,210.9,79812.89,16827279.9955,2023-09-22
1695427200000,210.9,211.55,209.65,210.35,35276.96,7425013.7505,2023-09-23
1695513600000,210.35,211.25,206.3,208.1,91932.9,19241754.493,2023-09-24
1695600000000,208.1,210.4,206.3,209.8,126468.03,26415882.781,2023-09-25
1695686400000,209.8,213.75,209.55,212.45,141366.17,29945973.8145,2023-09-26
1695772800000,212.45,215.95,210.2,211.95,157943.71,33622731.9125,2023-09-27
1695859200000,211.95,216.95,211.45,214.85,127975.16,27421355.227,2023-09-28
1695945600000,214.85,217.45,214.25,215.0,81230.22,17523268.335,2023-09-29
1696032000000,215.0,216.45,213.95,214.55,56405.67,12138649.9665,2023-09-30
1696118400000,214.55,219.5,212.85,218.1,184731.14,39893356.3715,2023-10-01
1696204800000,218.1,221.6,212.95,214.45,198837.19,43202616.2,2023-10-02
1696291200000,214.45,215.75,212.3,213.3,90817.34,19434598.853,2023-10-03
1696377600000,213.3,213.65,210.55,213.2,120059.65,25474513.8965,2023-10-04
1696464000000,213.2,213.95,210.0,210.5,69457.81,14694060.5955,2023-10-05
1696550400000,210.5,214.4,209.85,213.15,105839.84,22440144.881,2023-10-06
1696636800000,213.15,213.7,211.35,212.05,42867.81,9116921.137,2023-10-07
1696723200000,212.05,212.75,208.45,211.2,93875.28,19796136.6895,2023-10-08
1696809600000,211.2,212.1,201.7,205.65,284808.01,58790428.879,2023-10-09
1696896000000,205.65,215.35,205.4,208.3,360954.3,75288494.311,2023-10-10
1696982400000,208.3,208.6,204.05,206.5,197569.09,40708397.287,2023-10-11
1697068800000,206.5,207.25,202.6,205.15,160178.13,32842572.688,2023-10-12
1697155200000,205.15,208.35,204.2,205.9,124399.93,25626665.8455,2023-10-13
1697241600000,205.9,206.95,205.55,206.45,38095.92,7860580.433,2023-10-14
1697328000000,206.45,212.05,206.25,209.65,137015.11,28627843.529,2023-10-15
1697414400000,209.65,219.75,209.5,214.6,343771.42,73628610.999,2023-10-16
1697500800000,214.6,215.0,208.7,211.35,123589.66,26193294.4175,2023-10-17
1697587200000,211.35,213.8,209.75,210.1,70710.78,14979539.0535,2023-10-18
1697673600000,210.1,211.45,207.8,211.1,107291.2,22549027.6965,2023-10-19
1697760000000,211.1,216.6,210.4,211.85,126995.45,27098409.1925,2023-10-20
1697846400000,211.85,215.7,211.3,214.0,86391.47,18446758.3645,2023-10-21
1697932800000,214.0,218.6,213.4,217.65,86184.45,18565460.7935,2023-10-22
1698019200000,217.65,231.45,216.75,228.6,311747.69,69546227.672,2023-10-23
1698105600000,228.6,238.55,221.45,225.2,262711.36,60131623.282,2023-10-24
1698192000000,225.2,229.3,221.55,222.1,166310.88,37498071.0535,2023-10-25
1698278400000,222.1,228.4,219.05,223.15,185264.25,41441520.3785,2023-10-26
1698364800000,223.15,232.7,219.85,224.1,371417.58,83966061.166,2023-10-27
1698451200000,224.1,228.45,224.05,225.65,78106.05,17688594.2735,2023-10-28
1698537600000,225.65,228.15,223.45,227.1,59972.29,13571287.9285,2023-10-29
1698624000000,227.1,229.3,224.45,227.85,93579.4,21291939.917,2023-10-30
1698710400000,227.85,229.2,223.55,226.2,104273.07,23609179.4995,2023-10-31
1698796800000,226.2,229.95,222.2,228.1,170834.73,38516378.2235,2023-11-01
1698883200000,228.1,233.75,227.55,231.85,193904.29,44700966.303,2023-11-02
1698969600000,231.85,232.45,225.45,230.4,138948.72,31804374.123,2023-11-03
1699056000000,230.4,238.6,229.45,237.1,113571.37,26676789.427,2023-11-04
1699142400000,237.1,245.8,236.15,244.05,277720.51,67222785.2815,2023-11-05
1699228800000,244.05,256.15,241.6,255.2,370627.11,92706715.9085,2023-11-06
1699315200000,255.2,255.75,242.15,246.4,342733.0,85065330.645,2023-11-07
1699401600000,246.4,248.45,244.25,246.75,153778.19,37884645.027,2023-11-08
1699488000000,246.75,256.45,239.7,251.85,371580.41,92360559.265,2023-11-09
1699574400000,251.85,258.3,248.15,251.1,181534.48,45907564.9735,2023-11-10
1699660800000,251.1,255.5,245.95,251.6,129879.63,32582013.1885,2023-11-11
1699747200000,251.6,252.05,243.75,247.75,99644.54,24759167.2055,2023-11-12
1699833600000,247.75,250.4,240.15,241.25,132813.52,32486315.982,2023-11-13
1699920000000,241.25,249.75,233.65,242.4,230654.32,55882439.378,2023-11-14
1700006400000,242.4,254.75,242.3,253.95,163237.97,40799130.3035,2023-11-15
1700092800000,253.95,256.15,240.1,242.8,195731.1,48604155.723,2023-11-16
1700179200000,242.8,246.05,238.4,244.9,125812.85,30607908.4365,2023-11-17
1700265600000,244.9,245.3,238.4,244.7,78065.15,18957734.3,2023-11-18
1700352000000,244.7,246.9,241.8,246.4,60580.06,14792573.7895,2023-11-19
1700438400000,246.4,271.0,235.5,253.25,1066815.78,270592880.228,2023-11-20
1700524800000,253.25,273.15,223.75,225.4,2742566.75,684790722.7265,2023-11-21
1700611200000,225.4,238.5,224.35,236.3,802257.96,187157122.342,2023-11-22
1700697600000,236.3,239.4,230.15,233.65,282401.56,66232278.857,2023-11-23
1700784000000,233.65,236.95,231.5,232.85,218462.16,51211557.6035,2023-11-24
1700870400000,232.85,235.9,232.15,234.3,99657.17,23318816.262,2023-11-25
1700956800000,234.3,234.4,227.65,231.7,121897.06,28256644.9155,2023-11-26
1701043200000,231.7,232.95,222.2,227.2,271577.75,61552158.3875,2023-11-27
1701129600000,227.2,231.85,224.05,229.5,149784.43,34216152.375,2023-11-28
1701216000000,229.5,231.35,226.15,227.25,98285.44,22472540.193,2023-11-29
1701302400000,227.25,229.25,226.05,227.6,66600.06,15161565.4355,2023-11-30
1701388800000,227.6,230.2,227.05,228.6,88437.04,20227880.807,2023-12-01
1701475200000,228.6,230.7,226.4,229.1,128613.88,29393159.4615,2023-12-02
1701561600000,229.1,232.1,225.95,228.25,168156.5,38363071.584,2023-12-03
1701648000000,228.25,237.7,224.15,233.65,437960.41,101084589.3795,2023-12-04
1701734400000,233.65,235.1,227.9,231.45,177924.06,41173570.45,2023-12-05
1701820800000,231.45,235.0,228.55,229.5,244033.49,56373545.66,2023-12-06
1701907200000,229.5,235.0,228.25,232.9,211632.11,49103611.0065,2023-12-07
1701993600000,232.9,240.25,232.3,239.2,244201.43,57520845.7795,2023-12-08
1702080000000,239.2,245.95,236.1,237.9,277951.56,67071824.5295,2023-12-09
1702166400000,237.9,241.5,236.7,240.05,128971.81,30919370.4225,2023-12-10
1702252800000,240.05,248.4,225.9,246.6,723493.08,172540152.2815,2023-12-11
1702339200000,246.6,257.35,245.65,253.65,469497.51,118491104.55,2023-12-12
1702425600000,253.65,256.0,244.2,251.8,265229.7,66287278.566,2023-12-13
1702512000000,251.8,254.1,245.65,253.2,214777.62,53913096.483,2023-12-14
1702598400000,253.2,253.4,242.1,244.45,118084.46,29335866.4545,2023-12-15
1702684800000,244.45,248.2,242.5,244.15,72191.48,17758775.494,2023-12-16
1702771200000,244.15,244.35,238.85,239.05,79368.3,19183589.3665,2023-12-17
1702857600000,239.05,242.05,232.05,241.95,144247.23,34224934.505,2023-12-18
1702944000000,241.95,254.55,241.6,252.35,326900.26,81688987.862,2023-12-19
1703030400000,252.35,261.55,250.2,260.05,247944.67,63673819.2895,2023-12-20
1703116800000,260.05,274.95,256.1,272.1,330843.75,88578022.367,2023-12-21
1703203200000,272.1,276.25,265.0,271.05,244930.2,66269560.3305,2023-12-22
1703289600000,271.05,272.1,265.35,270.85,83908.79,22534339.2565,2023-12-23
1703376000000,270.85,272.25,260.85,264.1,133876.29,35832462.702,2023-12-24
1703462400000,264.1,268.3,261.25,266.75,91683.82,24305459.353,2023-12-25
1703548800000,266.75,303.15,264.1,297.75,747807.66,214538035.4565,2023-12-26
1703635200000,297.75,324.35,285.45,324.0,575666.75,175761463.7325,2023-12-27
1703721600000,324.0,337.9,319.2,322.35,593444.97,194759624.1785,2023-12-28
1703808000000,322.35,325.45,306.5,313.5,367840.2,116246104.64,2023-12-29
1703894400000,313.5,320.55,312.0,316.9,121728.42,38491968.961,2023-12-30
1703980800000,316.9,324.9,306.8,311.5,172949.46,54946774.547,2023-12-31
1704067200000,311.5,315.6,306.95,313.75,124448.02,38731709.13,2024-01-01
1704153600000,313.75,321.5,305.85,312.1,174613.68,54965250.935,2024-01-02
1704240000000,312.1,337.3,274.4,315.65,675539.12,212186403.6285,2024-01-03
1704326400000,315.65,324.1,310.55,323.2,180648.2,57607194.4115,2024-01-04
1704412800000,323.2,326.85,307.8,317.3,191289.33,60885382.43,2024-01-05
1704499200000,317.3,317.3,299.7,307.3,159507.33,48824511.0415,2024-01-06
1704585600000,307.3,309.4,299.25,302.05,69208.8,21126311.1315,2024-01-07
1704672000000,302.05,307.7,285.0,303.85,197747.16,58912329.09,2024-01-08
1704758400000,303.85,307.0,295.7,301.3,197811.16,59605698.1135,2024-01-09
1704844800000,301.3,310.35,288.95,305.9,160552.39,48011046.6325,2024-01-10
1704931200000,305.9,317.15,301.4,308.6,187042.6,57919761.408,2024-01-11
1705017600000,308.6,313.35,288.7,296.9,184773.21,56254853.1865,2024-01-12
1705104000000,296.9,303.35,290.9,302.2,66982.27,20057571.416,2024-01-13
1705190400000,302.2,306.85,298.95,299.75,78989.15,24009975.465,2024-01-14
1705276800000,299.75,321.85,299.75,317.15,393089.4,124114550.951,2024-01-15
1705363200000,317.15,319.3,312.7,315.0,192810.99,60979102.8605,2024-01-16
1705449600000,315.0,316.25,306.45,309.2,237983.32,74053322.4195,2024-01-17
1705536000000,309.2,315.15,305.55,312.65,139801.59,43468708.306,2024-01-18
1705622400000,312.65,315.9,304.5,314.4,173181.63,53855029.2505,2024-01-19
1705708800000,314.4,317.25,311.85,317.05,71490.52,22476043.244,2024-01-20
1705795200000,317.05,321.6,316.05,318.45,84194.35,26826272.211,2024-01-21
1705881600000,318.45,320.05,303.2,305.7,166535.56,52072253.7875,2024-01-22
1705968000000,305.7,311.3,290.15,298.6,179506.27,53548082.0325,2024-01-23
1706054400000,298.6,300.35,289.65,292.95,147558.42,43387965.678,2024-01-24
1706140800000,292.95,296.45,287.35,292.0,172095.62,50250340.963,2024-01-25
1706227200000,292.0,303.95,290.6,302.0,118215.75,35396931.698,2024-01-26
1706313600000,302.0,307.6,301.65,305.5,61273.42,18668732.5695,2024-01-27
1706400000000,305.5,308.85,303.05,305.2,61610.94,18865253.3535,2024-01-28
1706486400000,305.2,310.9,304.4,310.65,51552.7,15873180.5405,2024-01-29
1706572800000,310.65,313.05,306.2,307.45,53505.36,16580542.167,2024-01-30
1706659200000,307.45,307.95,298.35,300.4,71287.32,21641903.6305,2024-01-31
1706745600000,300.4,302.05,296.3,300.0,81605.07,24406841.6785,2024-02-01
1706832000000,300.0,305.05,299.65,301.15,47591.65,14376605.995,2024-02-02
1706918400000,301.15,303.65,299.25,299.55,34359.03,10350488.045,2024-02-03
1707004800000,299.55,307.75,297.85,304.6,124728.21,37815392.2815,2024-02-04
1707091200000,304.6,306.9,298.9,301.05,149350.42,45234721.8575,2024-02-05
1707177600000,301.05,303.6,300.7,302.6,54464.74,16470501.7065,2024-02-06
1707264000000,302.6,308.6,300.7,307.35,96736.61,29423576.7545,2024-02-07
1707350400000,307.35,320.2,307.35,318.5,269035.79,84650269.463,2024-02-08
1707436800000,318.5,325.7,317.0,323.75,170569.68,54935587.7755,2024-02-09
1707523200000,323.75,324.8,318.45,322.6,58086.45,18701521.204,2024-02-10
1707609600000,322.6,324.3,319.55,320.35,60755.82,19570265.7475,2024-02-11
1707696000000,320.35,330.6,315.25,327.55,116587.44,37724223.0355,2024-02-12
1707782400000,327.55,328.95,317.6,324.25,103334.27,33521058.726,2024-02-13
1707868800000,324.25,334.75,322.95,333.55,106036.61,35085576.9225,2024-02-14
1707955200000,333.55,366.4,332.5,353.8,355894.17,125067391.344,2024-02-15
1708041600000,353.8,367.85,350.6,360.4,215223.89,77122551.7435,2024-02-16
1708128000000,360.4,363.45,347.9,352.3,133783.86,47577947.418,2024-02-17
1708214400000,352.3,357.9,348.7,349.8,100557.17,35470685.178,2024-02-18
1708300800000,349.8,356.7,349.1,351.9,144728.63,51099894.9975,2024-02-19
1708387200000,351.9,361.7,344.45,354.95,255426.49,90533337.012,2024-02-20
1708473600000,354.95,378.85,351.15,378.7,492393.28,179951661.1935,2024-02-21
1708560000000,378.7,387.2,373.05,382.25,313908.21,119312917.3275,2024-02-22
1708646400000,382.25,385.4,368.4,375.15,175989.55,66157932.542,2024-02-23
1708732800000,375.15,382.65,371.05,381.2,68910.38,26113099.3225,2024-02-24
1708819200000,381.2,390.85,377.3,388.05,113540.85,43599747.9665,2024-02-25
1708905600000,388.05,404.75,381.75,401.4,254350.42,99975691.2745,2024-02-26
1708992000000,401.4,403.45,388.8,394.25,180658.48,71810903.4665,2024-02-27
1709078400000,394.25,426.9,393.65,414.55,264232.72,107959899.072,2024-02-28
1709164800000,414.55,419.8,391.05,399.55,202571.91,82901793.388,2024-02-29
1709251200000,399.55,408.9,399.15,407.75,81454.02,33042973.3935,2024-03-01
1709337600000,407.75,415.4,406.2,411.2,83481.6,34190760.897,2024-03-02
1709424000000,411.2,417.35,401.85,414.85,115563.15,47527763.157,2024-03-03
1709510400000,414.85,424.45,410.7,419.05,161282.37,67336579.433,2024-03-04
1709596800000,419.05,428.2,350.55,394.4,520118.67,209973667.919,2024-03-05
1709683200000,394.4,434.65,386.0,429.55,421837.56,175578309.218,2024-03-06
1709769600000,429.55,477.1,423.35,474.5,221676.33,99261484.185,2024-03-07
1709856000000,474.5,489.7,463.3,485.35,249901.9,118858508.4405,2024-03-08
1709942400000,485.35,494.15,480.1,488.15,114743.52,55841866.7105,2024-03-09
1710028800000,488.15,538.0,484.65,529.0,302776.61,157375969.1315,2024-03-10
1710115200000,529.0,534.55,504.55,523.3,242437.2,126224085.7435,2024-03-11
1710201600000,523.3,548.4,519.3,537.85,406203.36,217517836.078,2024-03-12
1710288000000,537.85,634.9,532.4,631.3,416694.73,243325683.0655,2024-03-13
1710374400000,631.3,632.15,565.75,603.95,408466.78,245959002.013,2024-03-14
1710460800000,603.95,636.15,542.25,633.25,491627.56,289005244.5085,2024-03-15
1710547200000,633.25,645.9,567.85,576.75,317840.37,192237789.1975,2024-03-16
1710633600000,576.75,590.9,548.25,571.45,220951.28,126348234.07,2024-03-17
1710720000000,571.45,587.6,540.35,555.65,282210.78,158077412.5625,2024-03-18
1710806400000,555.65,560.95,495.9,507.9,332194.84,173884835.267,2024-03-19
1710892800000,507.9,559.7,500.15,556.95,227300.99,119540633.113,2024-03-20
1710979200000,556.95,571.5,540.85,554.15,210732.68,117428368.0235,2024-03-21
1711065600000,554.15,588.0,532.55,554.35,243277.79,136617854.0365,2024-03-22
1711152000000,554.35,568.2,543.8,552.1,125830.49,70043223.38,2024-03-23
1711238400000,552.1,573.75,549.3,568.35,83370.69,46699972.2555,2024-03-24
1711324800000,568.35,598.55,565.25,587.3,184895.84,108026116.5525,2024-03-25
1711411200000,587.3,597.8,571.95,580.9,99581.09,58248907.04,2024-03-26
1711497600000,580.9,586.45,563.5,574.85,114654.78,65882025.787,2024-03-27
1711584000000,574.85,592.3,574.7,584.0,88141.5,51594145.309,2024-03-28
1711670400000,584.0,621.0,583.05,612.45,255774.62,155762259.4245,2024-03-29
1711756800000,612.45,612.95,595.25,600.3,99260.18,59955463.1075,2024-03-30
1711843200000,600.3,608.3,600.05,606.15,47737.17,28870730.3025,2024-03-31
1711929600000,606.15,607.2,568.25,576.1,163352.53,95262325.47,2024-04-01
1712016000000,576.1,578.55,546.9,551.8,173906.49,97324619.2865,2024-04-02
1712102400000,551.8,568.45,539.5,562.25,138651.55,77233590.826,2024-04-03
1712188800000,562.25,597.3,561.25,584.35,218718.78,127441982.8985,2024-04-04
1712275200000,584.35,590.15,563.7,577.6,131254.84,75878294.0165,2024-04-05
1712361600000,577.6,590.85,574.55,585.1,57298.74,33395982.2245,2024-04-06
1712448000000,585.1,590.3,577.35,583.45,64102.47,37465568.1205,2024-04-07
1712534400000,583.45,600.75,577.05,586.6,95426.14,56264725.647,2024-04-08
1712620800000,586.6,590.45,571.7,580.9,97725.6,56688745.7645,2024-04-09
1712707200000,580.9,611.4,573.4,610.35,193709.97,114684839.2725,2024-04-10
1712793600000,610.35,618.8,591.2,605.15,211154.7,127682083.2855,2024-04-11
1712880000000,605.15,634.35,562.65,595.1,460417.9,279266479.357,2024-04-12
1712966400000,595.1,599.3,493.25,552.95,482135.68,269931852.691,2024-04-13
1713052800000,552.95,570.5,535.4,565.95,263173.29,145307685.9965,2024-04-14
1713139200000,565.95,584.95,543.55,552.1,230547.16,130217338.3105,2024-04-15
1713225600000,552.1,553.55,522.1,537.4,169343.59,91358991.7475,2024-04-16
1713312000000,537.4,547.4,512.15,533.95,177580.47,94590549.624,2024-04-17
1713398400000,533.95,555.95,526.75,551.75,224263.83,122386499.0885,2024-04-18
1713484800000,551.75,563.85,523.5,553.65,130681.6,71627785.03,2024-04-19
1713571200000,553.65,574.2,548.4,570.3,52136.46,29329178.438,2024-04-20
1713657600000,570.3,582.3,565.85,579.25,74138.22,42643041.3385,2024-04-21
1713744000000,579.25,608.8,578.2,604.5,218610.9,130700603.562,2024-04-22
1713830400000,604.5,624.0,598.6,605.8,216202.37,131268343.9245,2024-04-23
1713916800000,605.8,618.3,592.0,608.4,220889.93,133561308.246,2024-04-24
