timestamp,open,high,low,close,volume,turnover,date
1632441600000,51.29,51.89,44.09,47.625,259632.5,12322650.263,2021-09-24
1632528000000,47.625,49.615,46.135,47.315,221305.4,10559398.1205,2021-09-25
1632614400000,47.315,48.25,43.965,47.225,194303.0,9013642.057,2021-09-26
1632700800000,47.225,48.48,45.275,45.325,158097.5,7440750.2755,2021-09-27
1632787200000,45.325,48.695,44.76,44.975,301379.9,13983946.1315,2021-09-28
1632873600000,44.975,46.87,44.595,45.555,171652.6,7858697.906499999,2021-09-29
1632960000000,45.555,47.235,45.275,47.03,169524.2,7890642.1125,2021-09-30
1633046400000,47.03,52.53,46.625,51.91,271542.2,13659706.8905,2021-10-01
1633132800000,51.91,55.22,51.195,53.2,364081.9,19578342.847,2021-10-02
1633219200000,53.2,55.085,51.805,53.64,227318.3,12216725.177,2021-10-03
1633305600000,53.64,53.805,50.43,52.585,248595.5,12937039.045,2021-10-04
1633392000000,52.585,54.895,52.275,54.375,271780.7,14576086.8855,2021-10-05
1633478400000,54.375,56.085,51.03,54.865,505272.1,27364179.624,2021-10-06
1633564800000,54.865,55.8,53.135,54.4,352517.8,19191369.6515,2021-10-07
1633651200000,54.4,55.135,53.19,53.68,341601.0,18494128.6065,2021-10-08
1633737600000,53.68,57.45,53.265,55.625,407557.4,22783537.1565,2021-10-09
1633824000000,55.625,56.41,52.6,52.89,388827.6,21284110.4005,2021-10-10
1633910400000,52.89,55.395,52.085,53.97,363294.0,19640217.6115,2021-10-11
1633996800000,53.97,53.97,50.685,52.715,283877.3,14825229.1,2021-10-12
1634083200000,52.715,53.595,51.335,53.445,173513.0,9084024.3085,2021-10-13
1634169600000,53.445,55.05,53.07,54.48,216212.4,11724345.87,2021-10-14
1634256000000,54.48,56.99,52.59,54.395,506364.9,27563688.0505,2021-10-15
1634342400000,54.395,55.45,53.585,54.2,253908.6,13836595.7685,2021-10-16
1634428800000,54.2,54.74,50.02,53.1,211960.2,11251466.7315,2021-10-17
1634515200000,53.1,53.78,51.865,52.485,188487.9,9960187.036,2021-10-18
1634601600000,52.485,53.515,51.88,52.945,147228.9,7769682.427,2021-10-19
1634688000000,52.945,55.825,52.305,55.615,251382.5,13656857.5695,2021-10-20
1634774400000,55.615,60.0,55.35,55.45,844166.9,48251466.849,2021-10-21
1634860800000,55.45,57.105,53.53,54.51,407031.5,22644194.437,2021-10-22
1634947200000,54.51,56.09,53.91,55.93,207321.5,11410651.6065,2021-10-23
1635033600000,55.93,56.075,53.58,54.975,216613.9,11852955.9115,2021-10-24
1635120000000,54.975,56.33,54.71,55.525,273753.8,15220417.104,2021-10-25
1635206400000,55.525,56.21,53.7,54.185,311751.6,17203328.4885,2021-10-26
1635292800000,54.185,55.33,42.075,48.645,773558.7,38290531.567,2021-10-27
1635379200000,48.645,52.585,48.305,52.185,553819.9,28278577.5295,2021-10-28
1635465600000,52.185,54.075,51.735,53.855,313095.1,16556273.406,2021-10-29
1635552000000,53.855,53.995,51.6,52.95,249844.2,13187404.3005,2021-10-30
1635638400000,52.95,58.985,52.155,54.41,736700.8,40534675.8245,2021-10-31
1635724800000,54.41,55.17,52.275,53.925,344175.8,18528114.4275,2021-11-01
1635811200000,53.925,55.895,53.335,55.28,349177.0,19043775.9985,2021-11-02
1635897600000,55.28,57.2,53.085,55.555,581998.5,32150263.593,2021-11-03
1635984000000,55.555,56.265,52.33,53.705,293063.2,15897529.65,2021-11-04
1636070400000,53.705,54.23,52.55,53.18,202685.4,10828555.5015,2021-11-05
1636156800000,53.18,53.555,50.32,52.855,174100.6,9091220.1505,2021-11-06
1636243200000,52.855,54.55,52.595,54.16,162332.7,8683391.353,2021-11-07
1636329600000,54.16,56.895,53.84,56.71,325686.9,17958541.168,2021-11-08
1636416000000,56.71,65.38,55.91,60.98,1635158.1,100323517.7665,2021-11-09
1636502400000,60.98,64.47,51.36,56.655,1527477.4,92088832.5015,2021-11-10
1636588800000,56.655,58.105,55.38,56.795,376049.9,21371093.1385,2021-11-11
1636675200000,56.795,57.835,53.705,55.49,356944.1,19897976.5405,2021-11-12
1636761600000,55.49,56.64,54.86,56.34,193546.5,10791601.0895,2021-11-13
1636848000000,56.34,56.915,54.78,56.19,134407.3,7501405.046,2021-11-14
1636934400000,56.19,56.9,54.225,54.805,175544.3,9788130.923,2021-11-15
1637020800000,54.805,54.82,47.215,50.815,491259.6,25073498.532,2021-11-16
1637107200000,50.815,51.455,49.1,51.24,161846.3,8166261.63,2021-11-17
1637193600000,51.24,51.755,46.78,48.42,274157.9,13468647.574,2021-11-18
1637280000000,48.42,50.835,47.835,50.695,169612.8,8413995.658,2021-11-19
1637366400000,50.695,51.335,49.1,51.075,125164.7,6299240.6285,2021-11-20
1637452800000,51.075,51.845,49.855,50.475,146344.7,7412195.126,2021-11-21
1637539200000,50.475,50.53,47.7,48.59,160852.2,7894378.735999999,2021-11-22
1637625600000,48.59,49.895,47.78,49.62,118914.2,5825946.9345,2021-11-23
1637712000000,49.62,49.775,47.165,48.335,106595.4,5145618.806,2021-11-24
1637798400000,48.335,53.53,47.94,50.59,330082.7,16950612.1975,2021-11-25
1637884800000,50.59,50.705,44.33,46.675,419179.1,19677182.414,2021-11-26
1637971200000,46.675,47.665,46.275,46.79,90562.3,4246853.18,2021-11-27
1638057600000,46.79,47.525,44.44,47.48,108795.4,4987129.0985,2021-11-28
1638144000000,47.48,48.96,47.055,48.235,89673.7,4295641.4,2021-11-29
1638230400000,48.235,50.085,46.81,48.275,177615.2,8592554.175,2021-11-30
1638316800000,48.275,49.595,47.095,47.875,185885.8,9056760.7915,2021-12-01
1638403200000,47.875,47.885,46.235,47.09,92306.8,4356247.831,2021-12-02
1638489600000,47.09,47.865,43.125,44.875,225343.5,10236044.75,2021-12-03
1638576000000,44.875,45.01,27.72,39.29,977135.1,36263947.093,2021-12-04
1638662400000,39.29,40.685,36.45,38.815,467926.9,18085637.0585,2021-12-05
1638748800000,38.815,39.835,35.07,39.35,424235.9,15804214.5745,2021-12-06
1638835200000,39.35,40.415,38.615,39.59,159663.7,6298908.963,2021-12-07
1638921600000,39.59,41.865,38.765,40.91,279299.3,11312951.1525,2021-12-08
1639008000000,40.91,41.31,37.34,37.505,148092.0,5811858.8505,2021-12-09
1639094400000,37.505,38.895,36.19,36.33,209945.8,7854191.6495,2021-12-10
1639180800000,36.33,38.275,35.6,37.975,141384.7,5270559.906,2021-12-11
1639267200000,37.975,38.37,36.715,37.905,77585.1,2927229.1255,2021-12-12
1639353600000,37.905,38.075,33.45,34.205,164167.0,5810378.5355,2021-12-13
1639440000000,34.205,36.45,33.595,35.425,178114.1,6223414.684,2021-12-14
1639526400000,35.425,36.6,33.245,36.13,176844.2,6190849.458,2021-12-15
1639612800000,36.13,36.76,35.035,35.15,104820.6,3781734.872,2021-12-16
1639699200000,35.15,35.495,33.235,34.265,167834.3,5765633.005,2021-12-17
1639785600000,34.265,35.505,33.79,35.0,58711.8,2047401.0525,2021-12-18
1639872000000,35.0,36.335,34.735,34.845,75848.9,2679019.7555,2021-12-19
1639958400000,34.845,35.38,33.52,34.49,73883.1,2535017.102,2021-12-20
1640044800000,34.49,35.525,34.335,35.325,49038.8,1719586.436,2021-12-21
1640131200000,35.325,36.475,35.155,35.655,90587.3,3244676.8965,2021-12-22
1640217600000,35.655,37.71,35.175,37.545,94599.4,3441901.984,2021-12-23
1640304000000,37.545,38.425,37.005,37.345,124798.3,4713611.2195,2021-12-24
1640390400000,37.345,38.775,37.17,38.11,76510.6,2913383.6445,2021-12-25
1640476800000,38.11,38.355,36.955,37.915,98902.4,3715126.3535,2021-12-26
1640563200000,37.915,38.695,37.52,37.575,99884.2,3811459.022,2021-12-27
1640649600000,37.575,37.58,34.54,34.89,160305.8,5759612.7855,2021-12-28
1640736000000,34.89,35.45,33.715,34.12,109451.4,3799299.2015,2021-12-29
1640822400000,34.12,35.085,33.49,34.565,82980.5,2849551.8445,2021-12-30
1640908800000,34.565,35.61,33.415,34.07,75800.8,2624040.33,2021-12-31
1640995200000,34.07,34.89,34.065,34.865,24489.1,844681.3005,2022-01-01
1641081600000,34.865,35.87,34.31,35.38,37287.1,1307354.088,2022-01-02
1641168000000,35.38,35.39,34.165,34.715,55284.7,1930841.2235,2022-01-03
1641254400000,34.715,35.01,33.785,34.12,67059.7,2307106.1565,2022-01-04
1641340800000,34.12,34.79,30.315,31.89,190576.2,6312597.8575,2022-01-05
1641427200000,31.89,32.085,30.645,31.625,80902.2,2539030.9015,2022-01-06
1641513600000,31.625,31.715,29.12,30.41,173069.7,5236773.3745,2022-01-07
1641600000000,30.41,31.02,28.325,29.33,88740.4,2617974.234,2022-01-08
1641686400000,29.33,30.25,29.115,29.72,33563.6,996221.786,2022-01-09
1641772800000,29.72,30.035,27.24,28.475,115335.3,3268507.8295,2022-01-10
1641859200000,28.475,30.035,28.37,29.65,71712.8,2101533.089,2022-01-11
1641945600000,29.65,31.245,29.53,31.135,64452.0,1962164.967,2022-01-12
1642032000000,31.135,31.9,30.09,30.24,59639.7,1849498.273,2022-01-13
1642118400000,30.24,33.6,30.06,31.96,294133.6,9475376.3545,2022-01-14
1642204800000,31.96,33.38,31.8,32.845,99583.6,3255682.301,2022-01-15
1642291200000,32.845,32.845,31.975,32.285,34988.2,1132318.2815,2022-01-16
1642377600000,32.285,32.385,30.5,30.98,43063.9,1348858.8605,2022-01-17
1642464000000,30.98,34.175,30.69,32.645,463482.4,15044571.1235,2022-01-18
1642550400000,32.645,34.635,31.265,31.29,635510.2,20920716.6285,2022-01-19
1642636800000,31.29,32.045,29.03,29.3,192867.5,5936934.7285,2022-01-20
1642723200000,29.3,29.675,25.165,25.945,346020.0,9552041.639,2022-01-21
1642809600000,25.945,26.48,21.12,24.185,486769.4,11572070.9485,2022-01-22
1642896000000,24.185,25.255,23.5,25.105,227225.1,5536756.9165,2022-01-23
1642982400000,25.105,25.105,21.67,24.105,291835.8,6736790.066,2022-01-24
1643068800000,24.105,24.28,23.21,23.985,111807.9,2653931.3165,2022-01-25
1643155200000,23.985,26.31,23.565,24.28,177385.7,4407942.6665,2022-01-26
1643241600000,24.28,24.74,23.305,24.305,113925.9,2734570.131,2022-01-27
1643328000000,24.305,25.225,23.87,25.185,103369.6,2533035.5355,2022-01-28
1643414400000,25.185,25.825,24.72,25.34,90342.0,2279886.001,2022-01-29
1643500800000,25.34,25.885,24.51,24.9,87814.9,2222992.884,2022-01-30
1643587200000,24.9,25.7,23.95,25.645,72556.9,1802557.9465,2022-01-31
1643673600000,25.645,26.915,25.41,26.755,74037.3,1932428.007,2022-02-01
1643760000000,26.755,28.445,26.175,26.29,372972.1,10301517.5665,2022-02-02
1643846400000,26.29,28.165,25.615,27.855,210398.5,5648133.2425,2022-02-03
1643932800000,27.855,29.795,27.395,29.655,187835.4,5339351.9135,2022-02-04
1644019200000,29.655,29.95,28.705,29.41,114934.9,3374050.3395,2022-02-05
1644105600000,29.41,30.19,28.845,29.89,107571.8,3178205.5325,2022-02-06
1644192000000,29.89,33.165,29.31,32.635,344290.4,10983218.7175,2022-02-07
1644278400000,32.635,33.25,30.3,32.025,343534.4,10876304.115,2022-02-08
1644364800000,32.025,34.935,31.31,33.755,444274.7,14896773.595,2022-02-09
1644451200000,33.755,37.06,33.505,34.355,786891.4,27870457.7195,2022-02-10
1644537600000,34.355,37.675,31.84,32.705,877308.3,31210304.2135,2022-02-11
1644624000000,32.705,33.485,31.05,31.69,590091.7,18928171.8295,2022-02-12
1644710400000,31.69,34.09,31.475,32.475,740101.1,24401542.9605,2022-02-13
1644796800000,32.475,33.36,30.37,31.375,630923.8,20107014.9775,2022-02-14
1644883200000,31.375,33.655,31.14,33.475,294805.2,9638508.446,2022-02-15
1644969600000,33.475,33.475,31.45,32.215,228398.8,7398109.628499999,2022-02-16
1645056000000,32.215,32.635,28.84,29.4,262857.3,8108987.0955,2022-02-17
1645142400000,29.4,30.405,28.24,28.955,256064.9,7522972.7435,2022-02-18
1645228800000,28.955,29.2,27.63,28.705,149596.4,4261610.672,2022-02-19
1645315200000,28.705,28.74,26.805,27.25,187761.8,5168772.5735,2022-02-20
1645401600000,27.25,28.385,24.785,24.97,296369.7,7944940.7885,2022-02-21
1645488000000,24.97,26.84,24.395,26.645,206197.7,5336122.2695,2022-02-22
1645574400000,26.645,28.125,26.21,26.49,165050.8,4495128.6925,2022-02-23
1645660800000,26.49,27.3,23.3,26.5,371921.8,9333410.766500002,2022-02-24
1645747200000,26.5,28.43,25.915,27.975,123612.9,3322678.809,2022-02-25
1645833600000,27.975,29.765,27.86,28.84,196345.3,5675383.8845,2022-02-26
1645920000000,28.84,29.245,26.865,27.355,153771.8,4320288.7315,2022-02-27
1646006400000,27.355,30.815,26.885,30.59,133447.7,3823233.8415,2022-02-28
1646092800000,30.59,31.465,29.4,30.315,173758.3,5255489.6395,2022-03-01
1646179200000,30.315,30.57,29.06,29.505,98983.4,2948678.627,2022-03-02
1646265600000,29.505,31.52,28.975,30.21,279947.3,8482430.156999998,2022-03-03
1646352000000,30.21,30.965,26.945,27.575,209559.9,6068580.7625,2022-03-04
1646438400000,27.575,28.09,26.63,27.825,92815.8,2548859.396,2022-03-05
1646524800000,27.825,28.08,26.46,26.52,80073.4,2173734.34,2022-03-06
1646611200000,26.52,27.43,25.23,26.115,114482.8,3014362.2525,2022-03-07
1646697600000,26.115,26.93,25.95,26.715,101773.5,2689035.477,2022-03-08
1646784000000,26.715,28.74,26.485,28.055,106761.5,2977853.349,2022-03-09
1646870400000,28.055,28.655,26.13,26.66,104004.9,2791063.355,2022-03-10
1646956800000,26.66,26.975,25.87,26.48,94418.3,2493791.5775,2022-03-11
1647043200000,26.48,26.99,26.25,26.285,63512.8,1687488.655,2022-03-12
1647129600000,26.285,26.675,25.0,25.34,64449.0,1663875.5215,2022-03-13
1647216000000,25.34,26.11,25.0,25.94,50751.7,1303964.291,2022-03-14
1647302400000,25.94,26.27,25.125,25.84,35708.2,916421.1485,2022-03-15
1647388800000,25.84,27.555,25.68,27.355,96997.6,2559951.7035,2022-03-16
1647475200000,27.355,27.525,26.75,27.16,38320.1,1040300.0105,2022-03-17
1647561600000,27.16,28.305,26.52,28.05,117836.5,3209276.532,2022-03-18
1647648000000,28.05,34.505,28.035,34.0,991884.9,31628878.3105,2022-03-19
1647734400000,34.0,40.9,32.83,38.21,4975497.6,185936234.8965,2022-03-20
1647820800000,38.21,39.88,36.09,38.405,3981465.0,153026378.534,2022-03-21
1647907200000,38.405,46.84,38.18,45.7,4860965.0,209750850.6895,2022-03-22
1647993600000,45.7,49.8,43.26,45.115,5040309.8,234278294.7365,2022-03-23
1648080000000,45.115,50.6,42.65,48.515,3943806.9,180985722.409,2022-03-24
1648166400000,48.515,49.9,45.185,48.15,3049796.4,145525985.0315,2022-03-25
1648252800000,48.15,48.73,46.7,47.18,1350806.9,64539647.6695,2022-03-26
1648339200000,47.18,48.63,44.715,48.065,1357566.3,63169336.1535,2022-03-27
1648425600000,48.065,51.4,45.785,47.11,1927929.3,93156805.4585,2022-03-28
1648512000000,47.11,52.65,47.025,49.295,2071388.8,102755794.979,2022-03-29
1648598400000,49.295,51.69,48.2,49.695,1181398.6,59129087.804,2022-03-30
1648684800000,49.695,50.985,45.5,47.475,1410792.6,67987788.896,2022-03-31
1648771200000,47.475,48.19,42.345,47.2,1056267.0,48157056.1555,2022-04-01
1648857600000,47.2,48.385,45.125,45.505,535644.5,24958761.8135,2022-04-02
1648944000000,45.505,47.915,44.4,46.705,638557.3,29708224.1055,2022-04-03
1649030400000,46.705,48.64,44.51,46.76,758084.0,35420629.9405,2022-04-04
1649116800000,46.76,46.985,44.125,44.415,391790.6,17955104.1145,2022-04-05
1649203200000,44.415,44.57,38.125,38.425,998433.6,40921822.169,2022-04-06
1649289600000,38.425,44.7,38.02,43.48,1437064.8,60186274.414,2022-04-07
1649376000000,43.48,44.055,39.76,40.435,753865.4,31689412.255,2022-04-08
1649462400000,40.435,43.03,40.35,41.905,563716.5,23558391.4235,2022-04-09
1649548800000,41.905,42.595,40.11,40.26,341737.7,14211218.8465,2022-04-10
1649635200000,40.26,40.525,35.68,36.955,830321.6,31645873.5115,2022-04-11
1649721600000,36.955,39.03,36.435,38.08,644496.4,24289120.8275,2022-04-12
1649808000000,38.08,38.82,36.705,38.545,435962.9,16553414.544,2022-04-13
1649894400000,38.545,39.18,36.38,37.055,444672.0,16882747.716,2022-04-14
1649980800000,37.055,37.575,36.58,37.33,208021.5,7721181.523,2022-04-15
1650067200000,37.33,38.735,36.675,38.115,479217.9,18229743.3165,2022-04-16
1650153600000,38.115,38.425,36.385,36.575,231572.7,8683926.072,2022-04-17
1650240000000,36.575,37.035,34.41,36.855,452453.6,16114952.5065,2022-04-18
1650326400000,36.855,37.955,36.185,37.785,335246.5,12443327.311,2022-04-19
1650412800000,37.785,38.125,35.895,36.51,349665.1,12958336.11,2022-04-20
1650499200000,36.51,37.815,34.07,34.855,360801.6,13144758.4315,2022-04-21
1650585600000,34.855,35.885,34.53,35.485,265731.0,9351871.1305,2022-04-22
1650672000000,35.485,35.67,34.355,34.52,91476.5,3199540.75,2022-04-23
1650758400000,34.52,34.905,33.31,33.64,265312.0,9078766.454000002,2022-04-24
1650844800000,33.64,34.11,31.335,33.65,615791.5,20053390.4545,2022-04-25
1650931200000,33.65,33.885,29.82,30.63,343929.0,10939455.53,2022-04-26
1651017600000,30.63,31.665,30.2,31.275,265847.9,8254473.261,2022-04-27
1651104000000,31.275,31.815,30.35,31.115,224481.7,7000498.233,2022-04-28
1651190400000,31.115,31.43,28.61,29.15,204072.7,6129336.253,2022-04-29
1651276800000,29.15,29.59,24.205,25.825,418105.1,11418340.171,2022-04-30
1651363200000,25.825,28.015,25.76,27.61,317950.4,8579215.982,2022-05-01
1651449600000,27.61,28.32,26.55,27.395,232684.4,6377735.673,2022-05-02
1651536000000,27.395,28.01,26.46,26.825,108151.0,2942893.4735,2022-05-03
1651622400000,26.825,30.75,26.765,30.605,316608.3,9045979.9915,2022-05-04
1651708800000,30.605,32.975,27.345,28.275,1025586.9,30707829.1835,2022-05-05
1651795200000,28.275,28.615,26.925,27.935,395858.3,11019211.022,2022-05-06
1651881600000,27.935,28.005,26.19,26.825,144799.4,3952709.819,2022-05-07
1651968000000,26.825,27.195,26.105,26.49,192945.1,5130143.337,2022-05-08
1652054400000,26.49,27.2,22.445,22.7,910417.4,22174229.3795,2022-05-09
1652140800000,22.7,25.53,21.945,23.87,708149.6,16967037.8535,2022-05-10
1652227200000,23.87,24.415,18.57,19.94,1564781.9,33939874.618,2022-05-11
1652313600000,19.94,20.79,15.98,18.885,1139616.5,20832982.1775,2022-05-12
1652400000000,18.885,21.83,18.655,20.48,366000.7,7626921.223,2022-05-13
1652486400000,20.48,21.355,19.515,21.06,360849.3,7465311.900999999,2022-05-14
1652572800000,21.06,22.155,20.41,22.12,285510.3,6035227.1615,2022-05-15
1652659200000,22.12,22.86,20.31,20.88,255443.2,5474182.993,2022-05-16
1652745600000,20.88,21.88,20.625,21.77,139009.7,2961553.075,2022-05-17
1652832000000,21.77,21.95,19.705,19.76,179405.8,3694962.6075,2022-05-18
1652918400000,19.76,21.03,19.38,20.89,264199.5,5391761.454,2022-05-19
1653004800000,20.89,21.205,19.715,20.15,192560.4,3953890.201,2022-05-20
1653091200000,20.15,20.54,19.85,20.345,160831.1,3254114.1845,2022-05-21
1653177600000,20.345,21.23,20.14,21.065,232294.9,4813655.086,2022-05-22
1653264000000,21.065,24.195,20.655,21.845,1186156.2,26907400.2115,2022-05-23
1653350400000,21.845,24.45,21.03,24.19,1613895.1,36999924.377,2022-05-24
1653436800000,24.19,25.62,23.49,23.745,2642610.8,64380940.915,2022-05-25
1653523200000,23.745,23.935,20.7,21.895,1353126.3,30225583.051,2022-05-26
1653609600000,21.895,23.41,21.42,22.5,1472624.8,33227707.655,2022-05-27
1653696000000,22.5,23.09,22.33,22.75,464565.9,10562118.6685,2022-05-28
1653782400000,22.75,23.785,22.175,23.665,428747.6,9805177.195,2022-05-29
1653868800000,23.665,24.98,23.42,24.83,513631.8,12443150.7835,2022-05-30
1653955200000,24.83,25.18,22.945,23.75,652590.2,15646637.6385,2022-05-31
1654041600000,23.75,24.2,21.41,21.985,591215.8,13610995.3105,2022-06-01
1654128000000,21.985,22.505,21.585,22.415,319807.3,7033440.8135,2022-06-02
1654214400000,22.415,22.605,21.255,21.84,290990.6,6337864.4635,2022-06-03
1654300800000,21.84,22.04,21.53,21.97,179738.0,3922000.083,2022-06-04
1654387200000,21.97,22.175,21.645,21.8,194572.5,4261975.55,2022-06-05
1654473600000,21.8,23.4,21.755,22.525,446772.7,10151765.9995,2022-06-06
