timestamp,open,high,low,close,volume,turnover,date
1667001600000,0.284,0.327,0.283,0.315,4714006.0,1455285.8064,2022-10-29
1667088000000,0.315,0.344,0.293,0.301,5923900.1,1905555.6829,2022-10-30
1667174400000,0.301,0.304,0.28,0.289,2358150.8,692688.5208,2022-10-31
1667260800000,0.289,0.295,0.277,0.28,1474845.7,420399.4181,2022-11-01
1667347200000,0.28,0.303,0.276,0.293,4377694.5,1270564.919,2022-11-02
1667433600000,0.293,0.337,0.29,0.307,6386028.0,1998635.579,2022-11-03
1667520000000,0.307,0.473,0.305,0.384,38048232.2,15274081.5237,2022-11-04
1667606400000,0.384,0.442,0.34,0.369,15958833.5,6308630.7168,2022-11-05
1667692800000,0.369,0.371,0.337,0.34,5563606.0,1999141.5194,2022-11-06
1667779200000,0.34,0.349,0.317,0.323,3400762.6,1129544.487,2022-11-07
1667865600000,0.323,0.33,0.21,0.255,8434554.9,2350939.5167,2022-11-08
1667952000000,0.255,0.262,0.2,0.209,5015038.7,1189308.2334,2022-11-09
1668038400000,0.209,0.262,0.206,0.25,1643845.7,393753.5792,2022-11-10
1668124800000,0.25,0.28,0.227,0.251,2540430.3,629814.7294,2022-11-11
1668211200000,0.251,0.253,0.228,0.233,1154216.3,270593.5615,2022-11-12
1668297600000,0.233,0.241,0.218,0.227,865361.3,197551.8762,2022-11-13
1668384000000,0.227,0.228,0.206,0.218,991677.2,216548.0436,2022-11-14
1668470400000,0.218,0.234,0.218,0.226,828004.5,187307.432,2022-11-15
1668556800000,0.226,0.231,0.216,0.221,531391.7,118170.3743,2022-11-16
1668643200000,0.221,0.223,0.213,0.218,515322.7,112540.8344,2022-11-17
1668729600000,0.218,0.222,0.213,0.215,214833.3,46628.8098,2022-11-18
1668816000000,0.215,0.233,0.209,0.222,1284125.3,286109.7703,2022-11-19
1668902400000,0.222,0.241,0.211,0.214,2525230.4,577444.6448,2022-11-20
1668988800000,0.214,0.216,0.203,0.21,760536.7,159806.1069,2022-11-21
1669075200000,0.21,0.214,0.191,0.208,2143419.4,433832.4366,2022-11-22
1669161600000,0.208,0.241,0.207,0.229,2754015.4,630175.6737,2022-11-23
1669248000000,0.229,0.232,0.214,0.217,886220.5,196100.7825,2022-11-24
1669334400000,0.217,0.218,0.209,0.212,746812.2,159769.0448,2022-11-25
1669420800000,0.212,0.222,0.209,0.215,750116.6,162093.7284,2022-11-26
1669507200000,0.215,0.224,0.214,0.215,484929.3,106203.1305,2022-11-27
1669593600000,0.215,0.218,0.205,0.212,508857.2,106745.345,2022-11-28
1669680000000,0.212,0.219,0.211,0.216,539304.4,116358.0561,2022-11-29
1669766400000,0.216,0.233,0.215,0.229,1122301.3,251729.5242,2022-11-30
1669852800000,0.229,0.232,0.22,0.225,700312.2,157993.7707,2022-12-01
1669939200000,0.225,0.251,0.222,0.243,3194582.0,770905.4066,2022-12-02
1670025600000,0.243,0.257,0.234,0.236,3983338.8,986497.1088,2022-12-03
1670112000000,0.236,0.245,0.233,0.239,1054457.6,251557.3744,2022-12-04
1670198400000,0.239,0.253,0.228,0.231,1970597.2,472459.2858,2022-12-05
1670284800000,0.231,0.24,0.23,0.234,1042822.8,244182.0313,2022-12-06
1670371200000,0.234,0.239,0.217,0.219,916661.3,206352.4524,2022-12-07
1670457600000,0.219,0.232,0.217,0.227,1467962.6,332987.8083,2022-12-08
1670544000000,0.227,0.235,0.225,0.228,1138044.7,260695.5151,2022-12-09
1670630400000,0.228,0.231,0.223,0.224,1204590.3,272902.2527,2022-12-10
1670716800000,0.224,0.233,0.221,0.221,1276471.2,289098.0195,2022-12-11
1670803200000,0.221,0.222,0.209,0.215,1586182.2,338827.56,2022-12-12
1670889600000,0.215,0.22,0.203,0.217,2136689.2,457630.3059,2022-12-13
1670976000000,0.217,0.221,0.206,0.211,1402573.9,300498.2106,2022-12-14
1671062400000,0.211,0.213,0.205,0.208,1150960.6,240134.6804,2022-12-15
1671148800000,0.208,0.214,0.173,0.178,2288929.7,449204.7731,2022-12-16
1671235200000,0.178,0.189,0.173,0.188,2173302.6,392881.7162,2022-12-17
1671321600000,0.188,0.19,0.179,0.181,1053277.9,193700.7554,2022-12-18
1671408000000,0.181,0.183,0.158,0.161,2375321.5,409385.9967,2022-12-19
1671494400000,0.161,0.173,0.161,0.169,3316800.3,561492.6049,2022-12-20
1671580800000,0.169,0.17,0.163,0.165,1322191.2,220772.4322,2022-12-21
1671667200000,0.165,0.169,0.161,0.165,836220.1,138117.2111,2022-12-22
1671753600000,0.165,0.17,0.163,0.166,758199.3,125870.6963,2022-12-23
1671840000000,0.166,0.176,0.166,0.169,2459150.6,421913.2511,2022-12-24
1671926400000,0.169,0.175,0.167,0.17,1169731.9,199561.6861,2022-12-25
1672012800000,0.17,0.174,0.168,0.171,890463.9,151643.9284,2022-12-26
1672099200000,0.171,0.172,0.165,0.167,1386859.9,233853.4446,2022-12-27
1672185600000,0.167,0.168,0.159,0.161,1750199.3,283130.8907,2022-12-28
1672272000000,0.161,0.162,0.156,0.159,762408.8,121879.6808,2022-12-29
1672358400000,0.159,0.161,0.157,0.161,700305.7,111671.9049,2022-12-30
1672444800000,0.161,0.168,0.16,0.163,921292.2,151911.8304,2022-12-31
1672531200000,0.163,0.166,0.161,0.165,307227.9,50239.6814,2023-01-01
1672617600000,0.165,0.172,0.161,0.17,1037423.4,172503.3199,2023-01-02
1672704000000,0.17,0.17,0.164,0.166,577445.3,96284.9367,2023-01-03
1672790400000,0.166,0.187,0.165,0.177,3242104.2,582270.9084,2023-01-04
1672876800000,0.177,0.181,0.17,0.173,1603994.9,281075.5917,2023-01-05
1672963200000,0.173,0.175,0.167,0.175,950787.9,162698.3114,2023-01-06
1673049600000,0.175,0.198,0.175,0.18,5401200.3,1007392.8819,2023-01-07
1673136000000,0.18,0.193,0.176,0.19,2154642.9,392741.8009,2023-01-08
1673222400000,0.19,0.21,0.187,0.193,2888709.6,568262.228,2023-01-09
1673308800000,0.193,0.223,0.186,0.208,4039895.3,838167.0637,2023-01-10
1673395200000,0.208,0.213,0.195,0.204,2046654.3,414769.3962,2023-01-11
1673481600000,0.204,0.21,0.195,0.207,1666979.4,338668.4486,2023-01-12
1673568000000,0.207,0.229,0.203,0.226,3759568.3,821503.0073,2023-01-13
1673654400000,0.226,0.248,0.215,0.232,6309053.3,1463877.4918,2023-01-14
1673740800000,0.232,0.278,0.22,0.254,11169271.3,2756680.5268,2023-01-15
1673827200000,0.254,0.271,0.237,0.244,5759877.9,1450869.7749,2023-01-16
1673913600000,0.244,0.255,0.234,0.237,5697968.1,1399746.1765,2023-01-17
1674000000000,0.237,0.244,0.211,0.213,3875846.2,878690.7651,2023-01-18
1674086400000,0.213,0.222,0.21,0.219,1898546.6,410203.0373,2023-01-19
1674172800000,0.219,0.248,0.214,0.243,4689768.8,1075261.8717,2023-01-20
1674259200000,0.243,0.258,0.234,0.237,3234558.7,796997.6686,2023-01-21
1674345600000,0.237,0.266,0.234,0.262,3693864.5,919976.2305,2023-01-22
1674432000000,0.262,0.309,0.261,0.275,15518239.2,4447446.6259,2023-01-23
1674518400000,0.275,0.282,0.236,0.245,6800915.1,1802729.4113,2023-01-24
1674604800000,0.245,0.262,0.234,0.256,6284866.1,1548137.4086,2023-01-25
1674691200000,0.256,0.283,0.254,0.27,4918080.5,1322640.3182,2023-01-26
1674777600000,0.27,0.295,0.257,0.28,5409685.9,1499274.6981,2023-01-27
1674864000000,0.28,0.308,0.274,0.277,5223180.9,1512270.4262,2023-01-28
1674950400000,0.277,0.348,0.272,0.323,12752146.3,4074728.7079,2023-01-29
1675036800000,0.323,0.371,0.29,0.305,23780659.1,7970605.5883,2023-01-30
1675123200000,0.305,0.32,0.294,0.305,5699489.0,1737079.919,2023-01-31
1675209600000,0.305,0.315,0.281,0.311,6816606.7,2032462.3158,2023-02-01
1675296000000,0.311,0.335,0.306,0.31,7469367.599999999,2404297.2151,2023-02-02
1675382400000,0.31,0.3317,0.304,0.3227,3705407.7,1154987.08373,2023-02-03
1675468800000,0.3227,0.3248,0.3106,0.312,1808380.2,573416.83005,2023-02-04
1675555200000,0.312,0.3164,0.2864,0.2932,2425399.8,726678.01021,2023-02-05
1675641600000,0.2932,0.3171,0.2844,0.3012,3153844.1,947831.42791,2023-02-06
1675728000000,0.3012,0.3758,0.301,0.3608,24705283.0,8498921.57901,2023-02-07
1675814400000,0.3608,0.3647,0.3145,0.3326,7429615.7,2510025.71906,2023-02-08
1675900800000,0.3326,0.3363,0.2656,0.2762,9543167.4,2856971.14215,2023-02-09
1675987200000,0.2762,0.2864,0.2721,0.2793,4420569.0,1233844.01152,2023-02-10
1676073600000,0.2793,0.2998,0.2771,0.2967,1465425.0,425062.38658,2023-02-11
1676160000000,0.2967,0.2994,0.277,0.2836,3315568.6,964501.24744,2023-02-12
1676246400000,0.2836,0.2882,0.2645,0.2774,5364986.0,1475103.82829,2023-02-13
1676332800000,0.2774,0.2922,0.2695,0.291,4708376.1,1328465.45368,2023-02-14
1676419200000,0.291,0.3203,0.2847,0.3198,5063708.2,1516471.02704,2023-02-15
1676505600000,0.3198,0.3264,0.2863,0.2876,4426811.1,1380858.00976,2023-02-16
1676592000000,0.2876,0.4155,0.2865,0.3834,58620209.9,21903676.73113,2023-02-17
1676678400000,0.3834,0.4282,0.3605,0.3746,30908858.9,12068284.6502,2023-02-18
1676678400000,0.3834,0.4282,0.3605,0.3746,30908858.9,12068284.6502,2023-02-18
1676764800000,0.3746,0.4078,0.3483,0.3536,21301258.9,8095870.21024,2023-02-19
1676851200000,0.3536,0.3869,0.3444,0.3828,14546549.0,5331213.41897,2023-02-20
1676937600000,0.3828,0.3887,0.3468,0.3569,17925802.2,6581538.74046,2023-02-21
1677024000000,0.3569,0.3655,0.3255,0.34,10009628.0,3419430.34145,2023-02-22
1677110400000,0.34,0.3497,0.322,0.3427,8464456.0,2860281.47758,2023-02-23
1677196800000,0.3427,0.3583,0.3144,0.3191,14488699.7,4917001.68533,2023-02-24
1677283200000,0.3191,0.3212,0.2957,0.3112,6056775.8,1871530.72411,2023-02-25
1677369600000,0.3112,0.3248,0.3085,0.3209,3229652.9,1020680.06995,2023-02-26
1677456000000,0.3209,0.3301,0.3062,0.3164,5232893.5,1671479.30224,2023-02-27
1677542400000,0.3164,0.3183,0.3013,0.3017,3874825.7,1202524.19632,2023-02-28
1677628800000,0.3017,0.3309,0.3009,0.3275,5397251.2,1730169.90422,2023-03-01
1677715200000,0.3275,0.3284,0.3017,0.3103,3621067.4,1126636.417,2023-03-02
1677801600000,0.3103,0.3103,0.2649,0.2763,6932938.0,1948645.82802,2023-03-03
1677888000000,0.2763,0.2787,0.2552,0.2657,3039346.4,813686.70554,2023-03-04
1677974400000,0.2657,0.2752,0.263,0.2685,3171377.0,857736.27655,2023-03-05
1678060800000,0.2685,0.282,0.2612,0.2767,5446427.0,1496402.85627,2023-03-06
1678147200000,0.2767,0.2854,0.2588,0.2645,4529606.2,1224815.68988,2023-03-07
1678233600000,0.2645,0.2668,0.2382,0.2405,5453125.6,1378112.42936,2023-03-08
1678320000000,0.2405,0.2536,0.2218,0.2267,6291774.5,1502047.42834,2023-03-09
1678406400000,0.2267,0.2272,0.2043,0.2239,7184538.1,1561270.33321,2023-03-10
1678492800000,0.2239,0.2351,0.2107,0.2212,6242996.1,1375892.94796,2023-03-11
1678579200000,0.2212,0.2412,0.2155,0.2412,3587034.6,809464.7894,2023-03-12
1678665600000,0.2412,0.2706,0.2321,0.2634,7939231.3,1962597.75883,2023-03-13
1678752000000,0.2634,0.2959,0.2532,0.2778,12397291.5,3365321.78098,2023-03-14
1678838400000,0.2778,0.2866,0.2324,0.2349,10475764.1,2732725.59108,2023-03-15
1678924800000,0.2349,0.2459,0.2253,0.244,12883049.5,3064902.84073,2023-03-16
1679011200000,0.244,0.2636,0.2411,0.2627,8045028.0,2029885.18331,2023-03-17
1679097600000,0.2627,0.3606,0.2586,0.3264,81005743.29999998,26364631.44311,2023-03-18
1679184000000,0.3264,0.3522,0.3105,0.3155,37425307.5,12390134.17571,2023-03-19
1679270400000,0.3155,0.3183,0.2766,0.2801,13371784.9,3969090.78018,2023-03-20
1679356800000,0.2801,0.2914,0.268,0.2895,10380524.6,2920809.59136,2023-03-21
1679443200000,0.2895,0.3113,0.2684,0.2798,19192004.6,5627791.21963,2023-03-22
1679529600000,0.2798,0.29,0.2717,0.2835,8583517.099999998,2407732.03926,2023-03-23
1679616000000,0.2835,0.2846,0.2464,0.2541,11529398.1,3013383.92203,2023-03-24
1679702400000,0.2541,0.2572,0.2445,0.251,5231244.0,1318238.73282,2023-03-25
1679788800000,0.251,0.269,0.2483,0.2636,9513420.1,2475256.38179,2023-03-26
1679875200000,0.2636,0.2643,0.2358,0.2445,7554396.9,1890295.1806,2023-03-27
1679961600000,0.2445,0.2541,0.2402,0.2516,3503524.9,863853.41571,2023-03-28
1680048000000,0.2516,0.2642,0.2489,0.2599,6542006.4,1676528.248,2023-03-29
1680134400000,0.2599,0.2668,0.244,0.2491,6424708.9,1640746.09595,2023-03-30
1680220800000,0.2491,0.2535,0.2382,0.2505,5863939.1,1443646.02407,2023-03-31
1680307200000,0.2505,0.2673,0.2505,0.2602,5856625.9,1524092.43466,2023-04-01
1680393600000,0.2602,0.2658,0.2476,0.2544,6171199.1,1591698.43989,2023-04-02
1680480000000,0.2544,0.2577,0.2424,0.2493,6761582.3,1700844.55993,2023-04-03
1680566400000,0.2493,0.2604,0.2457,0.2572,4211204.8,1066970.94641,2023-04-04
1680652800000,0.2572,0.2818,0.2557,0.2811,13672510.9,3687291.95728,2023-04-05
1680739200000,0.2811,0.2812,0.2569,0.261,10268468.3,2765720.54371,2023-04-06
1680825600000,0.261,0.263,0.2505,0.2522,6654451.3,1696362.29685,2023-04-07
1680912000000,0.2522,0.2679,0.249,0.2618,7005204.7,1820543.47296,2023-04-08
1680998400000,0.2618,0.281,0.2592,0.2654,16030699.1,4318039.40225,2023-04-09
1681084800000,0.2654,0.2751,0.2626,0.2734,5845511.2,1569424.84589,2023-04-10
1681171200000,0.2734,0.2756,0.2658,0.267,4105490.6,1111432.63842,2023-04-11
1681257600000,0.267,0.2784,0.2569,0.2728,12773914.2,3426871.81614,2023-04-12
1681344000000,0.2728,0.287,0.2679,0.2819,13798078.9,3845096.42075,2023-04-13
1681430400000,0.2819,0.2957,0.2714,0.2829,11270158.0,3189887.61527,2023-04-14
1681516800000,0.2829,0.2965,0.2758,0.2914,6696858.5,1910015.04387,2023-04-15
1681603200000,0.2914,0.3238,0.2868,0.3002,19744288.9,6020263.9794,2023-04-16
1681689600000,0.3002,0.3012,0.2821,0.2878,8334363.2,2417546.35996,2023-04-17
1681776000000,0.2878,0.2995,0.2833,0.2935,7301517.4,2130090.18905,2023-04-18
1681862400000,0.2935,0.2941,0.2545,0.2592,11640595.0,3154908.67128,2023-04-19
1681948800000,0.2592,0.2631,0.249,0.2538,5782195.9,1486760.38988,2023-04-20
1682035200000,0.2538,0.2592,0.2365,0.2407,5967489.5,1483493.85093,2023-04-21
1682121600000,0.2407,0.2483,0.2381,0.2457,3267148.5,792484.53829,2023-04-22
1682208000000,0.2457,0.2463,0.2318,0.2404,3485151.4,838430.45982,2023-04-23
1682294400000,0.2404,0.2436,0.232,0.2373,3173523.0,755054.81726,2023-04-24
1682380800000,0.2373,0.239,0.227,0.2375,4832293.2,1125039.25477,2023-04-25
1682467200000,0.2375,0.2481,0.2191,0.2319,10335471.6,2443601.22168,2023-04-26
1682553600000,0.2319,0.2404,0.2305,0.2375,4640276.6,1092124.60335,2023-04-27
1682640000000,0.2375,0.2385,0.2297,0.234,2593703.4,607997.81053,2023-04-28
1682726400000,0.234,0.2441,0.2331,0.2384,2976516.6,709592.67407,2023-04-29
1682812800000,0.2384,0.2392,0.2291,0.2309,2427705.6,571189.8904,2023-04-30
1682899200000,0.2309,0.233,0.2186,0.2225,2615171.5,589616.59266,2023-05-01
1682985600000,0.2225,0.2263,0.2193,0.225,1961125.7,437257.94532,2023-05-02
1683072000000,0.225,0.2256,0.2144,0.2238,4266438.1,938337.37225,2023-05-03
1683158400000,0.2238,0.2266,0.2194,0.2206,2961889.6,660070.75031,2023-05-04
1683244800000,0.2206,0.2266,0.2176,0.2238,3113854.9,692221.02841,2023-05-05
1683331200000,0.2238,0.2254,0.2051,0.2081,2960516.3,631175.31863,2023-05-06
1683417600000,0.2081,0.2101,0.2,0.201,2161925.8,446936.09455,2023-05-07
1683504000000,0.201,0.2031,0.1758,0.1798,6159817.2,1154433.74044,2023-05-08
1683590400000,0.1798,0.187,0.1782,0.1816,2983964.4,542739.47688,2023-05-09
1683676800000,0.1816,0.1873,0.1735,0.1821,6845467.9,1243497.62477,2023-05-10
1683763200000,0.1821,0.1824,0.1635,0.169,5077659.8,871572.94452,2023-05-11
1683849600000,0.169,0.1804,0.1622,0.1782,5009511.0,858340.82783,2023-05-12
1683936000000,0.1782,0.181,0.1741,0.1746,2984528.8,529341.90097,2023-05-13
1684022400000,0.1746,0.1819,0.1705,0.1793,2714604.1,481019.99344,2023-05-14
1684108800000,0.1793,0.206,0.1762,0.1927,26226055.5,5200839.02431,2023-05-15
1684195200000,0.1927,0.1941,0.1847,0.188,5933013.6,1120249.83292,2023-05-16
1684281600000,0.188,0.2079,0.1865,0.1966,11445592.7,2274131.10439,2023-05-17
1684368000000,0.1966,0.1973,0.1843,0.1882,2659333.0,510369.45724,2023-05-18
1684454400000,0.1882,0.1889,0.1836,0.1871,2456826.9,457741.8069,2023-05-19
1684540800000,0.1871,0.1945,0.1854,0.1904,2404799.1,456075.21631,2023-05-20
1684627200000,0.1904,0.1917,0.1786,0.179,2401216.5,443887.67821,2023-05-21
1684713600000,0.179,0.1834,0.1751,0.1801,2237900.3,401801.9943,2023-05-22
1684800000000,0.1801,0.1848,0.1777,0.1801,2829984.4,514068.92231,2023-05-23
1684886400000,0.1801,0.1803,0.1689,0.173,4196816.8,726020.3896,2023-05-24
1684972800000,0.173,0.1883,0.1682,0.1834,15232631.6,2775004.37061,2023-05-25
1685059200000,0.1834,0.1915,0.1797,0.1861,17337146.0,3254711.03349,2023-05-26
1685145600000,0.1861,0.1986,0.1856,0.1955,15774276.8,3065406.79141,2023-05-27
1685232000000,0.1955,0.1972,0.1896,0.1957,4178532.5,805196.78261,2023-05-28
1685318400000,0.1957,0.198,0.1887,0.1889,5167154.6,996682.01127,2023-05-29
1685404800000,0.1889,0.2019,0.1869,0.1989,7885493.4,1557552.86777,2023-05-30
1685491200000,0.1989,0.1989,0.1821,0.1867,5331855.0,1007337.51553,2023-05-31
1685577600000,0.1867,0.1909,0.1832,0.1864,4810854.4,901142.54961,2023-06-01
1685664000000,0.1864,0.1929,0.1842,0.191,3366143.8,634508.29053,2023-06-02
1685750400000,0.191,0.1913,0.1851,0.1874,3053333.1,576724.65264,2023-06-03
1685836800000,0.1874,0.1912,0.1861,0.1877,2914123.9,548796.06181,2023-06-04
1685923200000,0.1877,0.1877,0.1567,0.1671,7981104.099999999,1397904.41289,2023-06-05
1686009600000,0.1671,0.1774,0.1631,0.1743,4893081.7,829877.68489,2023-06-06
1686096000000,0.1743,0.1744,0.1619,0.164,4689668.0,786466.98585,2023-06-07
1686182400000,0.164,0.1695,0.1611,0.1668,2959692.7,490053.25428,2023-06-08
1686268800000,0.1668,0.1707,0.1622,0.1657,2906871.4,483380.192,2023-06-09
1686355200000,0.1657,0.1662,0.1065,0.1348,16617286.9,2258283.28068,2023-06-10
1686441600000,0.1348,0.1375,0.1316,0.134,3788087.5,508916.40578,2023-06-11
1686528000000,0.134,0.1386,0.128,0.137,6180242.8,824046.58124,2023-06-12
1686614400000,0.137,0.1424,0.1352,0.14,4772532.1,662053.27098,2023-06-13
1686700800000,0.14,0.1412,0.1295,0.1321,2816504.3,384315.89764,2023-06-14
1686787200000,0.1321,0.1386,0.1298,0.1376,4079528.4,544088.51394,2023-06-15
1686873600000,0.1376,0.144,0.1355,0.1426,3119191.7,434250.84261,2023-06-16
1686960000000,0.1426,0.1504,0.141,0.1446,2222089.5,326086.66193,2023-06-17
1687046400000,0.1446,0.1455,0.1386,0.1398,2586984.7,368886.61258,2023-06-18
1687132800000,0.1398,0.1467,0.1382,0.146,3563619.0,508441.6696,2023-06-19
1687219200000,0.146,0.1518,0.1411,0.1509,3817044.2,556306.55301,2023-06-20
1687305600000,0.1509,0.1584,0.1503,0.1558,4029697.2,620284.5437,2023-06-21
1687392000000,0.1558,0.1639,0.1531,0.1541,4653769.8,734438.39416,2023-06-22
1687478400000,0.1541,0.1626,0.1523,0.1581,4293658.1,674578.74787,2023-06-23
1687564800000,0.1581,0.1629,0.1522,0.1566,5768131.9,910419.02396,2023-06-24
1687651200000,0.1566,0.1734,0.1561,0.1682,11876795.4,1958809.83668,2023-06-25
1687737600000,0.1682,0.1683,0.1529,0.1558,5935161.6,946014.48641,2023-06-26
1687824000000,0.1558,0.1601,0.1551,0.1598,3421902.8,538515.30104,2023-06-27
1687910400000,0.1598,0.1638,0.1445,0.1468,7198102.8,1116020.6543,2023-06-28
1687996800000,0.1468,0.1524,0.146,0.147,3216382.7,478209.87361,2023-06-29
1688083200000,0.147,0.1544,0.1358,0.1497,6852859.4,1016725.79334,2023-06-30
1688169600000,0.1497,0.1594,0.1471,0.1585,5801864.5,882067.53944,2023-07-01
1688256000000,0.1585,0.1585,0.1474,0.1536,4409088.3,675923.5127,2023-07-02
1688342400000,0.1536,0.1626,0.1522,0.1602,4134860.0,653104.0269,2023-07-03
1688428800000,0.1602,0.1617,0.1534,0.1557,3139886.5,492526.67281,2023-07-04
1688515200000,0.1557,0.162,0.1467,0.1482,3836597.1,591196.03157,2023-07-05
1688601600000,0.1482,0.1525,0.1382,0.1382,4428411.6,643040.02831,2023-07-06
1688688000000,0.1382,0.1414,0.1363,0.1392,1720815.2,239569.49667,2023-07-07
1688774400000,0.1392,0.1432,0.137,0.1404,3653231.3,511972.73352,2023-07-08
1688860800000,0.1404,0.142,0.1374,0.1385,1566646.4,219649.26887,2023-07-09
1688947200000,0.1385,0.1402,0.1341,0.1375,2111420.4,288812.22687,2023-07-10
1689033600000,0.1375,0.1465,0.1375,0.1421,6314285.7,896757.71434,2023-07-11
1689120000000,0.1421,0.1436,0.1373,0.1393,2830460.8,399761.5683,2023-07-12
1689206400000,0.1393,0.15,0.1371,0.1491,3458383.6,499168.3533,2023-07-13
1689292800000,0.1491,0.1543,0.1388,0.1431,4472420.8,666031.41253,2023-07-14
1689379200000,0.1431,0.1495,0.1413,0.1452,2622686.8,381392.81184,2023-07-15
1689465600000,0.1452,0.1492,0.1423,0.1436,3071722.7,449031.91373,2023-07-16
1689552000000,0.1436,0.1618,0.143,0.1589,18329950.3,2822873.0978,2023-07-17
1689638400000,0.1589,0.1599,0.1437,0.1492,8810786.9,1322210.51352,2023-07-18
1689724800000,0.1492,0.1513,0.1446,0.1466,4546253.5,672663.69255,2023-07-19
1689811200000,0.1466,0.1694,0.1461,0.1658,37893032.9,6093561.94167,2023-07-20
1689897600000,0.1658,0.1671,0.1538,0.156,13590710.9,2160910.28924,2023-07-21
1689984000000,0.156,0.157,0.1503,0.152,5049465.4,776607.75833,2023-07-22
1690070400000,0.152,0.1742,0.1493,0.1641,21489511.9,3497064.68161,2023-07-23
1690156800000,0.1641,0.1753,0.1543,0.1613,43118385.2,7131907.3853,2023-07-24
1690243200000,0.1613,0.1616,0.1497,0.1528,9850996.1,1518812.69586,2023-07-25
1690329600000,0.1528,0.1734,0.1526,0.165,36198242.9,5980623.21442,2023-07-26
1690416000000,0.165,0.197,0.1644,0.1941,101753617.1,18832807.20986,2023-07-27
1690502400000,0.1941,0.2065,0.1781,0.1818,99350588.8,19022307.40819,2023-07-28
1690588800000,0.1818,0.1882,0.1731,0.177,19153592.4,3429802.1559,2023-07-29
1690675200000,0.177,0.1787,0.168,0.1744,13853111.9,2405006.06913,2023-07-30
1690761600000,0.1744,0.1804,0.1684,0.1729,17664723.7,3076987.5887,2023-07-31
1690848000000,0.1729,0.189,0.1717,0.1801,52153709.6,9428781.48143,2023-08-01
1690934400000,0.1801,0.1846,0.1711,0.1816,14359175.3,2544296.67049,2023-08-02
1691020800000,0.1816,0.21,0.1777,0.2078,231098069.4,45438185.67578,2023-08-03
1691107200000,0.2078,0.31,0.201,0.2733,1101234473.7,285942172.32999,2023-08-04
1691193600000,0.2733,0.572,0.2557,0.4588,1803441961.9,702941666.80387,2023-08-05
1691280000000,0.4588,0.6521,0.419,0.5415,1279430011.1,672486836.50045,2023-08-06
1691366400000,0.5415,0.74,0.3234,0.3793,2082229975.6,1021834265.95844,2023-08-07
1691452800000,0.3793,0.39,0.3318,0.338,501109068.3,180662484.71062,2023-08-08
1691539200000,0.338,0.3685,0.3168,0.334,342210748.2,117501118.02708,2023-08-09
1691625600000,0.334,0.3398,0.3133,0.3277,178111109.5,58390142.06656,2023-08-10
1691712000000,0.3277,0.3526,0.317,0.3433,268060795.0,89686867.56924,2023-08-11
1691798400000,0.3433,0.3448,0.3175,0.333,160291886.2,53651858.3933,2023-08-12
1691884800000,0.333,0.3343,0.32,0.3233,96037130.9,31371631.39248,2023-08-13
1691971200000,0.3233,0.3448,0.3232,0.3277,107602944.9,35880660.37292,2023-08-14
1692057600000,0.3277,0.3392,0.26,0.2858,143576021.1,43574202.65058,2023-08-15
1692144000000,0.2858,0.2861,0.2425,0.2616,172422999.8,46066265.63199,2023-08-16
1692230400000,0.2616,0.2695,0.1771,0.2082,170924933.9,40613187.00425,2023-08-17
1692316800000,0.2082,0.2827,0.2071,0.2685,215798053.8,50968329.63143,2023-08-18
1692403200000,0.2685,0.2768,0.2368,0.2486,288479111.4,73844886.74359,2023-08-19
1692489600000,0.2486,0.2513,0.2322,0.2346,93053140.1,22353897.01249,2023-08-20
1692576000000,0.2346,0.2388,0.2226,0.2259,107301149.8,24806961.37517,2023-08-21
1692662400000,0.2259,0.2328,0.207,0.2223,77072425.6,16878111.63181,2023-08-22
1692748800000,0.2223,0.2735,0.2213,0.2565,201793647.5,50547585.23126,2023-08-23
1692835200000,0.2565,0.2637,0.233,0.235,217058973.5,54145211.83808,2023-08-24
1692921600000,0.235,0.2352,0.2132,0.2181,121117489.0,26941627.38454,2023-08-25
1693008000000,0.2181,0.2294,0.2156,0.2197,82422136.1,18214003.9233,2023-08-26
1693094400000,0.2197,0.2215,0.2144,0.2171,45364698.3,9908134.46066,2023-08-27
1693180800000,0.2171,0.2186,0.2021,0.2112,76352222.7,16135991.00991,2023-08-28
1693267200000,0.2112,0.2314,0.2066,0.2236,97253949.0,21167175.35186,2023-08-29
1693353600000,0.2236,0.2469,0.2224,0.2333,148482718.0,34734354.9278,2023-08-30
1693440000000,0.2333,0.2514,0.2297,0.2489,172833125.8,41698434.72643,2023-08-31
1693526400000,0.2489,0.266,0.2368,0.2443,209336203.2,52734249.41795,2023-09-01
1693612800000,0.2443,0.2454,0.2132,0.221,74696032.8,17063054.77094,2023-09-02
1693699200000,0.221,0.2297,0.2157,0.2231,48080519.7,10672526.64178,2023-09-03
1693785600000,0.2231,0.2295,0.2146,0.221,51505205.6,11435443.18228,2023-09-04
1693872000000,0.221,0.2248,0.2177,0.2241,36183454.1,7998711.63084,2023-09-05
1693958400000,0.2241,0.2264,0.2154,0.2241,54480862.0,12052226.85675,2023-09-06
1694044800000,0.2241,0.2269,0.2186,0.2218,39595179.0,8814111.43097,2023-09-07
1694131200000,0.2218,0.2253,0.2126,0.2211,24348203.6,5333201.35752,2023-09-08
1694217600000,0.2211,0.2212,0.2175,0.2191,13272042.5,2904052.18035,2023-09-09
1694304000000,0.2191,0.2191,0.1924,0.1967,62224552.1,12628420.69696,2023-09-10
