timestamp,open,high,low,close,volume,turnover,date
1685750400000,2.3025,2.3485,2.266,2.308,7177647.1,16511080.68625,2023-06-03
1685836800000,2.308,2.377,2.23,2.2725,9425118.9,21801062.42525,2023-06-04
1685923200000,2.2725,2.3315,2.057,2.2085,24722268.1,54023886.43765,2023-06-05
1686009600000,2.2085,2.4485,2.1555,2.407,24640225.9,57276301.07985,2023-06-06
1686096000000,2.407,2.4265,2.2665,2.272,19329648.1,45532098.4892,2023-06-07
1686182400000,2.272,2.3165,2.15,2.1535,11913865.9,26356843.72945,2023-06-08
1686268800000,2.1535,2.237,2.1355,2.158,10812678.1,23727316.66965,2023-06-09
1686355200000,2.158,2.16,1.626,1.812,24415029.6,45586090.53105,2023-06-10
1686441600000,1.812,1.8855,1.7255,1.825,17380431.4,31175338.4079,2023-06-11
1686528000000,1.825,1.8595,1.7415,1.7905,15414635.3,27751407.59845,2023-06-12
1686614400000,1.7905,1.857,1.733,1.777,17453884.5,31185399.5983,2023-06-13
1686700800000,1.777,1.8105,1.6625,1.681,15389167.2,26856281.39455,2023-06-14
1686787200000,1.681,1.721,1.6135,1.684,15469694.8,25646627.00805,2023-06-15
1686873600000,1.684,1.784,1.6705,1.7535,9748829.2,16806934.43605,2023-06-16
1686960000000,1.7535,1.9135,1.7415,1.79,7315982.6,13327498.1913,2023-06-17
1687046400000,1.79,1.7925,1.695,1.711,4968887.5,8687851.0136,2023-06-18
1687132800000,1.711,1.7845,1.688,1.7735,5474451.2,9513238.06365,2023-06-19
1687219200000,1.7735,1.8955,1.761,1.857,8268877.0,15072067.25475,2023-06-20
1687305600000,1.857,1.9835,1.85,1.955,14839252.2,28457469.1356,2023-06-21
1687392000000,1.955,2.042,1.8835,1.8885,9851864.1,19315299.03665,2023-06-22
1687478400000,1.8885,1.9835,1.849,1.93,8153226.0,15668097.378,2023-06-23
1687564800000,1.93,1.938,1.8075,1.829,6079345.8,11320188.6054,2023-06-24
1687651200000,1.829,2.009,1.8195,1.935,8350759.2,16201126.87785,2023-06-25
1687737600000,1.935,1.9785,1.873,1.925,6879512.3,13194758.7703,2023-06-26
1687824000000,1.925,1.9965,1.911,1.955,6814572.5,13336873.07975,2023-06-27
1687910400000,1.955,1.957,1.8025,1.854,8137343.3,15211488.74255,2023-06-28
1687996800000,1.854,1.924,1.8525,1.875,5807248.4,10931626.5827,2023-06-29
1688083200000,1.875,2.0745,1.8235,2.0535,25372270.7,49922914.4761,2023-06-30
1688169600000,2.0535,2.1665,2.0145,2.139,10193384.6,21357848.4029,2023-07-01
1688256000000,2.139,2.1825,2.039,2.1245,14338704.3,30204479.25665,2023-07-02
1688342400000,2.1245,2.2495,2.068,2.24,13526100.3,29388442.89275,2023-07-03
1688428800000,2.24,2.2445,2.132,2.1495,6623424.8,14504783.4068,2023-07-04
1688515200000,2.1495,2.1715,2.0205,2.0635,12134648.1,25359617.15915,2023-07-05
1688601600000,2.0635,2.1585,1.899,1.9095,14113865.8,28640275.6438,2023-07-06
1688688000000,1.9095,1.9595,1.887,1.932,7835074.4,15005248.37545,2023-07-07
1688774400000,1.932,1.976,1.9085,1.954,3911587.1,7597385.22355,2023-07-08
1688860800000,1.954,1.973,1.916,1.923,2518446.5,4895120.23545,2023-07-09
1688947200000,1.923,2.0165,1.859,1.9565,7436871.8,14312273.57005,2023-07-10
1689033600000,1.9565,1.9645,1.8925,1.915,3847778.0,7418478.0747,2023-07-11
1689120000000,1.915,1.936,1.8635,1.8825,4032145.8,7691454.12665,2023-07-12
1689206400000,1.8825,2.346,1.8645,2.291,24543375.8,52390269.54,2023-07-13
1689292800000,2.291,2.5275,2.159,2.3485,40318957.5,94801831.934,2023-07-14
1689379200000,2.3485,2.4895,2.305,2.312,14640654.5,35039269.48235,2023-07-15
1689465600000,2.312,2.345,2.1645,2.176,10865872.9,24618400.5754,2023-07-16
1689552000000,2.176,2.2275,1.979,2.06,17426673.8,36551807.2185,2023-07-17
1689638400000,2.06,2.0845,1.9825,2.032,8962624.2,18264654.4934,2023-07-18
1689724800000,2.032,2.1,1.9995,2.08,7406734.3,15232681.7957,2023-07-19
1689811200000,2.08,2.185,2.0255,2.054,8971984.6,18906669.2271,2023-07-20
1689897600000,2.054,2.0865,2.009,2.021,3335016.7,6817309.99505,2023-07-21
1689984000000,2.021,2.057,1.9725,1.996,4386121.3,8870941.3662,2023-07-22
1690070400000,1.996,2.088,1.984,2.0455,4276463.2,8709470.5828,2023-07-23
1690156800000,2.0455,2.055,1.895,1.977,10693124.0,20950679.6453,2023-07-24
1690243200000,1.977,2.0615,1.934,1.956,13665786.7,27275424.55155,2023-07-25
1690329600000,1.956,1.966,1.8735,1.927,13001150.9,24945491.2498,2023-07-26
1690416000000,1.927,1.9655,1.8945,1.9145,4949882.5,9536157.44565,2023-07-27
1690502400000,1.9145,1.9435,1.8985,1.9285,4384295.3,8432922.67055,2023-07-28
1690588800000,1.9285,1.956,1.9225,1.9465,2913701.2,5659880.91995,2023-07-29
1690675200000,1.9465,1.9595,1.832,1.8915,6453336.4,12272607.127,2023-07-30
1690761600000,1.8915,1.9115,1.8205,1.845,5189669.9,9706019.53205,2023-07-31
1690848000000,1.845,1.9465,1.7645,1.946,14519020.2,27014613.57215,2023-08-01
1690934400000,1.946,1.9585,1.8075,1.8515,9163963.8,17169512.9817,2023-08-02
1691020800000,1.8515,1.919,1.829,1.8635,5673926.4,10590547.07885,2023-08-03
1691107200000,1.8635,1.8955,1.805,1.8365,4509850.2,8357519.5616,2023-08-04
1691193600000,1.8365,1.8535,1.8235,1.8505,2102790.5,3869369.7064,2023-08-05
1691280000000,1.8505,1.874,1.821,1.8295,2315563.2,4278061.906,2023-08-06
1691366400000,1.8295,1.8595,1.7745,1.843,4336645.9,7890709.29715,2023-08-07
1691452800000,1.843,1.884,1.831,1.856,5058345.5,9401898.15015,2023-08-08
1691539200000,1.856,1.9015,1.839,1.8845,5257412.3,9837350.41675,2023-08-09
1691625600000,1.8845,1.938,1.8535,1.861,4914857.0,9307428.7664,2023-08-10
1691712000000,1.861,1.862,1.826,1.858,2436226.8,4490005.7364,2023-08-11
1691798400000,1.858,1.8665,1.8365,1.8405,1297464.6,2399790.77545,2023-08-12
1691884800000,1.8405,1.846,1.8105,1.8155,1686526.7,3085758.135,2023-08-13
1691971200000,1.8155,1.8585,1.809,1.8475,2019022.3,3709485.62055,2023-08-14
1692057600000,1.8475,1.855,1.6425,1.7285,11375656.5,19659542.02165,2023-08-15
1692144000000,1.7285,1.7525,1.6385,1.6975,9561151.9,16204441.03735,2023-08-16
1692230400000,1.6975,1.7385,1.3735,1.6225,23804313.2,38601601.9361,2023-08-17
1692316800000,1.6225,1.676,1.6035,1.633,10218256.2,16786533.07425,2023-08-18
1692403200000,1.633,1.6725,1.6105,1.6505,2481929.2,4079668.886,2023-08-19
1692489600000,1.6505,1.6845,1.635,1.671,1783865.4,2960751.09725,2023-08-20
1692576000000,1.671,1.6855,1.569,1.621,3603910.0,5871842.93635,2023-08-21
1692662400000,1.621,1.648,1.5315,1.6305,6253916.8,10074114.0117,2023-08-22
1692748800000,1.6305,1.7295,1.626,1.688,5476791.0,9218828.7382,2023-08-23
1692835200000,1.688,1.704,1.615,1.6355,2217574.9,3672388.5114,2023-08-24
1692921600000,1.6355,1.6355,1.5,1.5565,7367511.0,11470206.9002,2023-08-25
1693008000000,1.5565,1.6075,1.545,1.5985,3992475.9,6325763.9183,2023-08-26
1693094400000,1.5985,1.615,1.577,1.5895,2375886.2,3786011.6826,2023-08-27
1693180800000,1.5895,1.6205,1.5485,1.579,3734274.6,5899891.6246,2023-08-28
1693267200000,1.579,1.6905,1.5285,1.6735,8802612.9,14264079.9921,2023-08-29
1693353600000,1.6735,1.683,1.616,1.638,3119145.9,5122789.71215,2023-08-30
1693440000000,1.638,1.645,1.533,1.5625,6204219.3,9814745.9213,2023-08-31
1693526400000,1.5625,1.576,1.501,1.53,3624963.4,5570681.62945,2023-09-01
1693612800000,1.53,1.5475,1.51,1.526,1620623.2,2479078.6731,2023-09-02
1693699200000,1.526,1.5435,1.5135,1.5245,1352601.9,2065707.8822,2023-09-03
1693785600000,1.5245,1.56,1.518,1.551,3454183.4,5323390.0161,2023-09-04
1693872000000,1.551,1.5895,1.5265,1.568,3209806.9,5015627.916,2023-09-05
1693958400000,1.568,1.627,1.5565,1.5785,5441341.6,8650092.31885,2023-09-06
1694044800000,1.5785,1.625,1.5575,1.6035,3687084.3,5858029.864,2023-09-07
1694131200000,1.6035,1.6185,1.5385,1.5415,4093754.4,6423508.26025,2023-09-08
1694217600000,1.5415,1.5415,1.5125,1.5305,2984385.5,4559408.92225,2023-09-09
1694304000000,1.5305,1.531,1.4515,1.481,5291071.8,7853606.0976,2023-09-10
1694390400000,1.481,1.4945,1.4215,1.4495,6706930.5,9723036.8768,2023-09-11
1694476800000,1.4495,1.5365,1.447,1.463,8279380.2,12325259.9959,2023-09-12
1694563200000,1.463,1.5005,1.456,1.4845,5046337.5,7465199.9743,2023-09-13
1694649600000,1.4845,1.521,1.4835,1.499,3390412.0,5085438.9825,2023-09-14
1694736000000,1.499,1.5365,1.4765,1.531,5542957.7,8332811.79425,2023-09-15
1694822400000,1.531,1.5925,1.518,1.535,4792871.1,7418008.0085,2023-09-16
1694908800000,1.535,1.535,1.4865,1.509,3222338.2,4870748.53815,2023-09-17
1694995200000,1.509,1.5835,1.4895,1.5455,6264257.3,9723504.4699,2023-09-18
1695081600000,1.5455,1.606,1.531,1.5755,5914860.8,9325700.7387,2023-09-19
1695168000000,1.5755,1.5885,1.5375,1.5635,3290443.2,5133714.94185,2023-09-20
1695254400000,1.5635,1.5785,1.476,1.4805,3586391.0,5432918.3731,2023-09-21
1695340800000,1.4805,1.4995,1.4665,1.4915,2079194.8,3083192.159,2023-09-22
1695427200000,1.4915,1.499,1.472,1.4965,1031016.8,1530967.53565,2023-09-23
1695513600000,1.4965,1.497,1.4505,1.4635,1823105.6,2687911.56715,2023-09-24
1695600000000,1.4635,1.486,1.446,1.4725,1410039.9,2073593.51225,2023-09-25
1695686400000,1.4725,1.488,1.4325,1.463,1709670.6,2500220.3207,2023-09-26
1695772800000,1.463,1.4945,1.4505,1.4705,2751723.2,4041238.05665,2023-09-27
1695859200000,1.4705,1.629,1.467,1.5995,9956888.6,15438109.6483,2023-09-28
1695945600000,1.5995,1.66,1.576,1.6365,6482280.5,10501100.2724,2023-09-29
1696032000000,1.6365,1.73,1.629,1.7095,7851499.4,13251548.0514,2023-09-30
1696118400000,1.7095,1.7135,1.643,1.694,5575957.9,9394500.04925,2023-10-01
1696204800000,1.694,1.7005,1.516,1.5635,10825634.8,17393787.2543,2023-10-02
1696291200000,1.5635,1.593,1.5385,1.5725,4552636.5,7112926.5453,2023-10-03
1696377600000,1.5725,1.615,1.5195,1.584,6472601.1,10231103.4787,2023-10-04
1696464000000,1.584,1.6075,1.506,1.531,5230002.9,8109926.77395,2023-10-05
1696550400000,1.531,1.577,1.5265,1.5615,2595402.6,4025615.2316,2023-10-06
1696636800000,1.5615,1.586,1.546,1.567,2129135.9,3345242.74055,2023-10-07
1696723200000,1.567,1.615,1.558,1.59,3492882.0,5548219.3054,2023-10-08
1696809600000,1.59,1.6275,1.467,1.5255,9071316.4,14008403.34755,2023-10-09
1696896000000,1.5255,1.5565,1.5125,1.5415,3332195.7,5112571.51465,2023-10-10
1696982400000,1.5415,1.576,1.5175,1.524,4644126.3,7179217.795,2023-10-11
1697068800000,1.524,1.5335,1.479,1.503,3709743.8,5578907.3287,2023-10-12
1697155200000,1.503,1.586,1.5015,1.559,4897403.8,7575265.613,2023-10-13
1697241600000,1.559,1.6085,1.5565,1.596,3737462.1,5933732.60425,2023-10-14
1697328000000,1.596,1.6115,1.5805,1.6055,3105357.4,4962714.3568,2023-10-15
1697414400000,1.6055,1.684,1.574,1.5985,8693356.9,14083664.35385,2023-10-16
1697500800000,1.5985,1.6035,1.5275,1.5435,4260936.5,6656112.43535,2023-10-17
1697587200000,1.5435,1.558,1.4825,1.4915,5142504.1,7793982.29235,2023-10-18
1697673600000,1.4915,1.5045,1.4555,1.471,4402455.9,6512781.66445,2023-10-19
1697760000000,1.471,1.5425,1.468,1.533,4429641.1,6719881.0489,2023-10-20
1697846400000,1.533,1.6665,1.533,1.6375,9899764.7,15946944.20155,2023-10-21
1697932800000,1.6375,1.726,1.612,1.716,15133747.4,25154654.94745,2023-10-22
1698019200000,1.716,1.834,1.7155,1.7955,14714035.7,25917446.6492,2023-10-23
1698105600000,1.7955,1.9045,1.6875,1.8485,25780652.6,46723933.6645,2023-10-24
1698192000000,1.8485,1.9365,1.7915,1.876,22368287.3,41786665.15075,2023-10-25
1698278400000,1.876,1.989,1.773,1.8545,14455105.4,27239241.7052,2023-10-26
1698364800000,1.8545,1.857,1.743,1.817,7719209.9,13905527.15985,2023-10-27
1698451200000,1.817,1.8715,1.781,1.7855,3794527.1,6915582.5469,2023-10-28
1698537600000,1.7855,1.8545,1.761,1.8265,3086357.0,5616361.7442,2023-10-29
1698624000000,1.8265,1.8755,1.79,1.84,6273550.9,11555324.83015,2023-10-30
1698710400000,1.84,1.87,1.711,1.8285,6349342.3,11404352.2874,2023-10-31
1698796800000,1.8285,1.9365,1.7415,1.885,11019769.8,20311876.74845,2023-11-01
1698883200000,1.885,1.927,1.715,1.7565,10684217.5,19310118.8581,2023-11-02
1698969600000,1.7565,1.93,1.7075,1.9295,14322208.3,26286481.9689,2023-11-03
1699056000000,1.9295,2.0855,1.909,2.034,13455240.5,26829951.53195,2023-11-04
1699142400000,2.034,2.0595,1.9635,2.02,12554136.3,25331532.42075,2023-11-05
1699228800000,2.02,2.096,1.9605,2.0245,11433313.0,23174545.66305,2023-11-06
1699315200000,2.0245,2.04,1.9015,1.9675,12291798.9,24364729.4065,2023-11-07
1699401600000,1.9675,1.9925,1.914,1.9495,10170736.7,19862550.60685,2023-11-08
1699488000000,1.9495,2.3715,1.858,2.327,59079006.5,126119405.4194,2023-11-09
1699574400000,2.327,2.499,2.202,2.2985,42121476.4,98529371.0842,2023-11-10
1699660800000,2.2985,2.3765,2.1915,2.243,23721917.1,54087378.7427,2023-11-11
1699747200000,2.243,2.3305,2.114,2.271,17622746.1,39571095.2355,2023-11-12
1699833600000,2.271,2.4815,2.2095,2.227,38533849.1,90486937.35805,2023-11-13
1699920000000,2.227,2.41,2.0265,2.368,28010649.0,61685279.8523,2023-11-14
1700006400000,2.368,2.534,2.308,2.449,24121187.0,58985297.227,2023-11-15
1700092800000,2.449,2.613,2.234,2.255,30285770.6,72751545.47105,2023-11-16
1700179200000,2.255,2.325,2.0825,2.214,17737491.4,38707394.3372,2023-11-17
1700265600000,2.214,2.2925,2.0645,2.2485,11305759.1,24739359.7553,2023-11-18
1700352000000,2.2485,2.379,2.203,2.375,7822080.6,17824718.86185,2023-11-19
1700438400000,2.375,2.593,2.3505,2.421,17737713.2,44031502.4374,2023-11-20
1700524800000,2.421,2.4705,2.1895,2.208,20200839.5,47436740.45495,2023-11-21
1700611200000,2.208,2.6565,2.201,2.6165,18325315.0,45204237.17505,2023-11-22
1700697600000,2.6165,2.638,2.4705,2.479,11097643.6,28327062.5041,2023-11-23
1700784000000,2.479,2.6555,2.456,2.4985,11896541.1,30305667.78975,2023-11-24
1700870400000,2.4985,2.5425,2.4325,2.5015,5994150.8,14942849.08025,2023-11-25
1700956800000,2.5015,2.555,2.3955,2.5005,8904691.2,22094573.0158,2023-11-26
1701043200000,2.5005,2.534,2.2855,2.364,8855746.2,21123232.6189,2023-11-27
1701129600000,2.364,2.399,2.29,2.34,5803302.4,13632280.53165,2023-11-28
1701216000000,2.34,2.358,2.222,2.261,6547446.6,14977004.4153,2023-11-29
1701302400000,2.261,2.36,2.2405,2.357,6047655.2,13991139.33665,2023-11-30
1701388800000,2.357,2.4285,2.3385,2.3915,6317440.8,15111495.32385,2023-12-01
1701475200000,2.3915,2.484,2.345,2.43,8991050.8,21664217.96685,2023-12-02
1701561600000,2.43,2.4865,2.375,2.431,5657504.1,13733193.37665,2023-12-03
1701648000000,2.431,2.512,2.3215,2.3895,13022624.7,31493749.56995,2023-12-04
1701734400000,2.3895,2.4985,2.314,2.4055,11011018.4,26468477.86585,2023-12-05
1701820800000,2.4055,2.4595,2.2475,2.266,11862302.0,27729381.6942,2023-12-06
1701907200000,2.266,2.585,2.229,2.511,21483725.9,52033362.6141,2023-12-07
1701993600000,2.511,2.53,2.4015,2.4475,9564029.0,23417934.44675,2023-12-08
1702080000000,2.4475,2.5415,2.3065,2.3435,10106300.0,24672770.39425,2023-12-09
1702166400000,2.3435,2.4365,2.3345,2.3905,3374343.1,8033385.0424,2023-12-10
1702252800000,2.3905,2.404,2.0905,2.262,12188739.7,27418634.7094,2023-12-11
1702339200000,2.262,2.3255,2.1725,2.232,6944506.3,15598081.8911,2023-12-12
1702425600000,2.232,2.323,2.1395,2.3125,7271487.9,16141193.44745,2023-12-13
1702512000000,2.3125,2.388,2.239,2.3605,9243140.2,21564314.864,2023-12-14
1702598400000,2.3605,2.368,2.114,2.1345,7212494.2,16053800.1854,2023-12-15
1702684800000,2.1345,2.213,2.1175,2.167,2912998.1,6347812.78735,2023-12-16
1702771200000,2.167,2.1755,2.063,2.083,3592933.0,7615835.1732,2023-12-17
1702857600000,2.083,2.1425,1.9815,2.1365,5387813.6,11110727.18165,2023-12-18
1702944000000,2.1365,2.1625,2.017,2.0525,4085307.6,8562512.65705,2023-12-19
1703030400000,2.0525,2.161,2.0365,2.1045,4430744.9,9342134.2069,2023-12-20
1703116800000,2.1045,2.267,2.078,2.1575,11743207.8,25543071.2142,2023-12-21
1703203200000,2.1575,2.4575,2.1305,2.442,26413157.2,60964965.16435,2023-12-22
1703289600000,2.442,2.4715,2.292,2.367,10172460.5,23888006.32685,2023-12-23
1703376000000,2.367,2.455,2.3385,2.427,9034631.0,21723022.8532,2023-12-24
1703462400000,2.427,2.713,2.425,2.5575,18827705.0,48860205.74315,2023-12-25
1703548800000,2.5575,2.6745,2.2955,2.4275,13811335.5,34543455.6086,2023-12-26
1703635200000,2.4275,2.874,2.337,2.832,25144097.9,67198797.623,2023-12-27
1703721600000,2.832,3.01,2.701,2.7085,27584635.9,79287983.5678,2023-12-28
1703808000000,2.7085,2.9295,2.5905,2.927,20602115.9,55712784.28065,2023-12-29
1703894400000,2.927,2.9955,2.7315,2.7325,17661566.5,50754470.7532,2023-12-30
1703980800000,2.7325,2.82,2.5415,2.6465,6780663.8,18407998.1174,2023-12-31
1704067200000,2.6465,2.9385,2.641,2.917,8395781.4,23553149.40835,2024-01-01
1704153600000,2.917,3.1895,2.845,2.863,17764953.5,53794664.2183,2024-01-02
1704240000000,2.863,3.4885,2.26,3.0605,59622791.6,185440876.7294,2024-01-03
1704326400000,3.0605,3.51,2.944,3.1215,30094067.5,97041918.2805,2024-01-04
1704412800000,3.1215,3.56,2.9915,3.558,28189386.2,89732850.7012,2024-01-05
1704499200000,3.558,3.618,3.019,3.0845,27329093.0,90057385.17455,2024-01-06
1704585600000,3.0845,3.2475,2.892,2.9305,18099910.5,55827724.32545,2024-01-07
1704672000000,2.9305,3.215,2.7505,3.125,25766456.3,75717031.26775,2024-01-08
1704758400000,3.125,3.771,3.058,3.6395,46521054.4,156032261.71095,2024-01-09
1704844800000,3.6395,4.04,3.606,3.795,51398934.2,196185958.0921,2024-01-10
1704931200000,3.795,4.041,3.5185,3.6315,25558632.0,95236435.28835,2024-01-11
1705017600000,3.6315,3.849,3.348,3.4775,23883948.5,87157585.197,2024-01-12
1705104000000,3.4775,3.5,3.342,3.3575,8444363.5,28640109.90945,2024-01-13
1705190400000,3.3575,3.3755,3.215,3.2375,8943049.9,29547810.0363,2024-01-14
1705276800000,3.2375,3.449,3.222,3.245,10705863.4,35672717.93515,2024-01-15
1705363200000,3.245,3.5515,3.2355,3.435,10642376.4,35913709.9148,2024-01-16
1705449600000,3.435,3.4885,3.1235,3.204,10010164.5,32709811.0152,2024-01-17
1705536000000,3.204,3.2235,2.95,3.0325,9513076.7,29285275.89005,2024-01-18
1705622400000,3.0325,3.115,2.8235,2.961,7651269.6,22777239.5364,2024-01-19
1705708800000,2.961,2.9615,2.8465,2.8945,3673499.4,10625498.76535,2024-01-20
1705795200000,2.8945,2.9515,2.8505,2.863,4413291.6,12806498.72645,2024-01-21
1705881600000,2.863,3.0125,2.684,2.7095,16039262.9,45459005.7709,2024-01-22
1705968000000,2.7095,2.85,2.552,2.689,8557825.8,22859101.63355,2024-01-23
1706054400000,2.689,2.8925,2.631,2.8855,5171516.9,14210370.39405,2024-01-24
1706140800000,2.8855,3.0,2.76,2.9825,6275785.8,18141420.1286,2024-01-25
1706227200000,2.9825,3.0995,2.9495,3.0755,6878104.8,20875175.61255,2024-01-26
1706313600000,3.0755,3.099,2.971,3.063,3000503.0,9065666.15195,2024-01-27
1706400000000,3.063,3.2175,3.0565,3.151,5099994.7,16029020.55925,2024-01-28
1706486400000,3.151,3.2205,3.0255,3.153,6467125.1,20228591.48875,2024-01-29
1706572800000,3.153,3.1745,2.971,3.0225,7582045.8,23409863.2718,2024-01-30
1706659200000,3.0225,3.033,2.7915,2.829,5816405.2,16860190.6106,2024-01-31
1706745600000,2.829,2.8565,2.7545,2.8325,4138942.4,11593310.02825,2024-02-01
1706832000000,2.8325,2.8825,2.7795,2.82,3310029.3,9374900.8744,2024-02-02
1706918400000,2.82,2.85,2.7235,2.7625,2889702.1,8004514.94635,2024-02-03
1707004800000,2.7625,2.7895,2.654,2.671,3638000.5,9911781.76405,2024-02-04
1707091200000,2.671,2.8905,2.622,2.691,6919377.0,19147635.2264,2024-02-05
1707177600000,2.691,2.8365,2.6765,2.7905,6304436.6,17361249.7765,2024-02-06
1707264000000,2.7905,3.1305,2.754,2.894,22146816.9,65157024.282,2024-02-07
1707350400000,2.894,2.929,2.8225,2.865,7398506.6,21264112.257,2024-02-08
1707436800000,2.865,3.0105,2.865,2.979,4593553.8,13595064.01145,2024-02-09
1707523200000,2.979,3.0305,2.9045,2.9605,2552506.5,7542549.1152,2024-02-10
1707609600000,2.9605,3.0395,2.862,2.8855,4892863.8,14480357.0408,2024-02-11
1707696000000,2.8855,3.14,2.828,3.1275,5762570.2,17302795.66655,2024-02-12
1707782400000,3.1275,3.195,3.0335,3.1055,11483858.1,35832311.7425,2024-02-13
1707868800000,3.1055,3.3285,3.054,3.2855,9032382.6,28997855.117,2024-02-14
1707955200000,3.2855,3.3665,3.139,3.2305,8308948.5,26928171.85375,2024-02-15
1708041600000,3.2305,3.3645,3.113,3.2465,8583880.8,27852037.61295,2024-02-16
1708128000000,3.2465,3.255,3.075,3.1255,4053504.8,12714182.3906,2024-02-17
1708214400000,3.1255,3.357,3.0765,3.337,5547358.5,17686028.83305,2024-02-18
1708300800000,3.337,3.4715,3.2755,3.4055,8350189.2,28070397.92205,2024-02-19
1708387200000,3.4055,3.418,3.0455,3.2535,16787472.5,53705497.73475,2024-02-20
1708473600000,3.2535,3.364,2.941,3.071,9281850.4,29181715.73605,2024-02-21
1708560000000,3.071,3.1665,2.953,2.96,6966217.7,21322339.32835,2024-02-22
1708646400000,2.96,3.2245,2.931,3.0955,11353221.2,35138687.11965,2024-02-23
1708732800000,3.0955,3.3395,3.015,3.2905,7535334.2,24035213.65005,2024-02-24
1708819200000,3.2905,3.442,3.2445,3.389,6729243.9,22449242.0765,2024-02-25
1708905600000,3.389,3.718,3.2875,3.627,13598389.1,47522780.96355,2024-02-26
1708992000000,3.627,3.6395,3.4455,3.471,8242691.0,29104980.22535,2024-02-27
1709078400000,3.471,3.5375,3.0785,3.418,15808911.4,53421997.1111,2024-02-28
1709164800000,3.418,3.654,3.261,3.365,15997140.8,55961373.95635,2024-02-29
1709251200000,3.365,3.452,3.2895,3.3555,5265688.4,17782499.03145,2024-03-01
1709337600000,3.3555,3.448,3.3215,3.446,4297323.9,14536715.5787,2024-03-02
1709424000000,3.446,3.5345,3.1545,3.3205,6638472.1,22385265.69125,2024-03-03
1709510400000,3.3205,3.4115,3.1605,3.2835,6899881.9,22760376.9849,2024-03-04
1709596800000,3.2835,3.5285,2.597,3.1125,23438574.3,76575540.10945,2024-03-05
1709683200000,3.1125,3.4205,3.001,3.4055,9090929.2,29659704.8657,2024-03-06
1709769600000,3.4055,3.532,3.284,3.4615,8095800.2,27525738.4476,2024-03-07
1709856000000,3.4615,3.598,3.3,3.4185,10171619.0,34969070.1056,2024-03-08
1709942400000,3.4185,3.461,3.3455,3.365,4225166.0,14408029.3729,2024-03-09
1710028800000,3.365,3.4225,3.1625,3.2875,4764881.6,15759070.70195,2024-03-10
1710115200000,3.2875,3.4335,3.147,3.3785,7146583.1,23659083.7557,2024-03-11
1710201600000,3.3785,3.405,3.1005,3.3185,8232761.9,26886593.49815,2024-03-12
1710288000000,3.3185,3.6475,3.314,3.4355,10204685.0,35510156.6166,2024-03-13
1710374400000,3.4355,3.4445,3.043,3.192,9055450.0,29198044.4057,2024-03-14
1710460800000,3.192,3.222,2.8075,2.9525,10848312.3,32127869.9654,2024-03-15
1710547200000,2.9525,2.994,2.6565,2.722,6469649.5,18281813.41605,2024-03-16
1710633600000,2.722,2.768,2.56,2.726,4891286.4,13163128.9226,2024-03-17
1710720000000,2.726,2.747,2.4325,2.5085,16021977.8,41235686.7963,2024-03-18
1710806400000,2.5085,2.556,2.2325,2.311,17312508.7,41187518.80905,2024-03-19
1710892800000,2.311,2.616,2.239,2.6075,17921220.7,43187317.7873,2024-03-20
1710979200000,2.6075,2.957,2.566,2.866,15606766.7,43163250.36645,2024-03-21
1711065600000,2.866,3.0155,2.677,2.758,18828077.6,52858947.0646,2024-03-22
1711152000000,2.758,3.006,2.722,2.92,11690001.9,33803544.5384,2024-03-23
1711238400000,2.92,3.1995,2.8605,3.133,13753106.0,41984027.96295,2024-03-24
1711324800000,3.133,3.406,3.1025,3.313,17938596.1,58413958.20885,2024-03-25
1711411200000,3.313,3.378,3.106,3.1355,10322925.7,33313566.87455,2024-03-26
1711497600000,3.1355,3.3085,2.9375,2.9635,16226515.0,50799626.0385,2024-03-27
1711584000000,2.9635,2.989,2.832,2.889,8448937.2,24719852.44605,2024-03-28
1711670400000,2.889,2.9065,2.7925,2.8075,6891103.2,19694958.92495,2024-03-29
1711756800000,2.8075,2.8955,2.7605,2.7895,3719498.5,10495830.7852,2024-03-30
1711843200000,2.7895,2.9755,2.7745,2.9675,6845436.1,19956918.583,2024-03-31
1711929600000,2.9675,2.976,2.709,2.839,8376122.8,23511350.14155,2024-04-01
1712016000000,2.839,2.857,2.5605,2.6,9576286.9,25371682.1432,2024-04-02
1712102400000,2.6,2.691,2.464,2.5505,8111466.3,20883815.1199,2024-04-03
1712188800000,2.5505,2.686,2.521,2.5635,6262642.7,16298380.8659,2024-04-04
1712275200000,2.5635,2.693,2.361,2.6145,13288849.7,33679325.7465,2024-04-05
1712361600000,2.6145,2.6385,2.499,2.538,4414214.3,11276860.90935,2024-04-06
1712448000000,2.538,2.713,2.483,2.697,7747270.4,20181384.9525,2024-04-07
1712534400000,2.697,3.0525,2.6775,2.9545,14154248.6,41238744.5825,2024-04-08
1712620800000,2.9545,3.0135,2.678,2.683,11620016.3,33286434.80795,2024-04-09
1712707200000,2.683,2.739,2.5605,2.6235,8778145.8,23260324.75975,2024-04-10
1712793600000,2.6235,2.634,2.471,2.557,6348761.0,16183163.83455,2024-04-11
1712880000000,2.557,2.5835,1.786,2.113,24781656.3,53895091.17035,2024-04-12
1712966400000,2.113,2.1265,1.4765,1.845,39321976.1,70801065.17505,2024-04-13
1713052800000,1.845,2.1665,1.768,2.108,23436446.4,45429035.50455,2024-04-14
